,high,close,open,low
2012-02-23,2.425513,2.406031,2.415772,2.376808
2012-02-24,2.425513,2.406031,2.406031,2.367067
2012-02-27,2.649556,2.649556,2.415772,2.386549
2012-02-28,2.727485,2.669038,2.698262,2.639815
2012-02-29,2.678779,2.649556,2.649556,2.59111
2012-03-01,2.659297,2.630074,2.630074,2.610592
2012-03-02,2.717744,2.68852,2.630074,2.620333
2012-03-05,2.77619,2.630074,2.68852,2.620333
2012-03-06,2.610592,2.571628,2.600851,2.522923
2012-03-07,2.639815,2.561887,2.532664,2.522923
2012-03-08,2.581369,2.561887,2.571628,2.542405
2012-03-09,2.581369,2.561887,2.571628,2.532664
2012-03-12,2.581369,2.552146,2.571628,2.532664
2012-03-13,2.561887,2.552146,2.552146,2.522923
2012-03-14,2.571628,2.425513,2.561887,2.406031
2012-03-15,2.454736,2.367067,2.425513,2.328103
2012-03-16,2.415772,2.406031,2.347585,2.347585
2012-03-19,2.415772,2.406031,2.39629,2.347585
2012-03-20,2.39629,2.357326,2.386549,2.357326
2012-03-21,2.425513,2.415772,2.367067,2.357326
2012-03-22,2.435254,2.386549,2.386549,2.357326
2012-03-23,2.386549,2.337844,2.386549,2.328103
2012-03-26,2.357326,2.328103,2.337844,2.308621
2012-03-27,2.367067,2.347585,2.337844,2.328103
2012-03-28,2.347585,2.220952,2.347585,2.211211
2012-03-29,2.220952,2.172247,2.220952,2.152765
2012-03-30,2.20147,2.191729,2.172247,2.162506
2012-04-05,2.250175,2.240434,2.191729,2.181988
2012-04-06,2.259916,2.250175,2.240434,2.230693
2012-04-09,2.250175,2.220952,2.240434,2.211211
2012-04-10,2.328103,2.279398,2.211211,2.20147
2012-04-11,2.289139,2.269657,2.240434,2.220952
2012-04-12,2.337844,2.318362,2.269657,2.250175
2012-04-13,2.347585,2.318362,2.318362,2.29888
2012-04-16,2.347585,2.328103,2.308621,2.29888
2012-04-17,2.347585,2.29888,2.328103,2.289139
2012-04-18,2.347585,2.337844,2.29888,2.289139
2012-04-19,2.347585,2.328103,2.337844,2.308621
2012-04-20,2.367067,2.367067,2.318362,2.308621
2012-04-23,2.376808,2.318362,2.367067,2.308621
2012-04-24,2.328103,2.269657,2.308621,2.230693
2012-04-25,2.328103,2.308621,2.279398,2.259916
2012-04-26,2.318362,2.29888,2.308621,2.289139
2012-04-27,2.29888,2.289139,2.289139,2.279398
2012-05-02,2.328103,2.318362,2.308621,2.289139
2012-05-03,2.318362,2.29888,2.308621,2.279398
2012-05-04,2.357326,2.328103,2.289139,2.279398
2012-05-07,2.328103,2.308621,2.308621,2.289139
2012-05-08,2.328103,2.328103,2.318362,2.29888
2012-05-09,2.308621,2.259916,2.308621,2.250175
2012-05-10,2.269657,2.240434,2.259916,2.240434
2012-05-11,2.289139,2.250175,2.240434,2.230693
2012-05-14,2.279398,2.230693,2.259916,2.230693
2012-05-15,2.279398,2.279398,2.220952,2.211211
2012-05-16,2.318362,2.259916,2.269657,2.250175
2012-05-17,2.308621,2.289139,2.279398,2.259916
2012-05-18,2.279398,2.240434,2.269657,2.230693
2012-05-21,2.259916,2.240434,2.240434,2.220952
2012-05-22,2.250175,2.250175,2.250175,2.230693
2012-05-23,2.250175,2.220952,2.240434,2.20147
2012-05-24,2.230693,2.20147,2.220952,2.20147
2012-05-25,2.220952,2.191729,2.211211,2.181988
2012-05-28,2.220952,2.211211,2.191729,2.162506
2012-05-29,2.279398,2.269657,2.230693,2.230693
2012-05-30,2.269657,2.250175,2.259916,2.240434
2012-05-31,2.259916,2.250175,2.240434,2.230693
2012-06-01,2.269657,2.240434,2.240434,2.230693
2012-06-04,2.220952,2.172247,2.220952,2.162506
2012-06-05,2.191729,2.172247,2.172247,2.162506
2012-06-06,2.191729,2.172247,2.181988,2.152765
2012-06-07,2.191729,2.152765,2.191729,2.143024
2012-06-08,2.172247,2.152765,2.172247,2.143024
2012-06-11,2.191729,2.181988,2.162506,2.152765
2012-06-12,2.181988,2.162506,2.172247,2.152765
2012-06-13,2.181988,2.172247,2.162506,2.152765
2012-06-14,2.181988,2.162506,2.172247,2.152765
2012-06-15,2.181988,2.172247,2.172247,2.152765
2012-06-18,2.181988,2.172247,2.172247,2.152765
2012-06-19,2.181988,2.162506,2.181988,2.143024
2012-06-20,2.172247,2.162506,2.162506,2.152765
2012-06-21,2.162506,2.123542,2.152765,2.113801
2012-06-25,2.123542,2.084577,2.113801,2.074836
2012-06-26,2.084577,2.074836,2.074836,2.055354
2012-06-27,2.084577,2.055354,2.074836,2.045613
2012-06-28,2.074836,2.026131,2.065095,2.026131
2012-06-29,2.065095,2.055354,2.01639,2.01639
2012-07-02,2.074836,2.045613,2.065095,2.035872
2012-07-03,2.065095,2.055354,2.045613,2.035872
2012-07-04,2.065095,2.045613,2.055354,2.035872
2012-07-05,2.055354,2.026131,2.045613,2.006649
2012-07-06,2.055354,2.055354,2.035872,2.006649
2012-07-09,2.045613,2.006649,2.045613,1.996908
2012-07-10,2.01639,1.977426,2.006649,1.967685
2012-07-11,2.006649,1.996908,1.977426,1.967685
2012-07-12,2.01639,1.996908,1.996908,1.977426
2012-07-13,2.01639,2.006649,1.996908,1.987167
2012-07-16,2.006649,1.957944,2.006649,1.957944
2012-07-17,1.977426,1.967685,1.957944,1.948203
2012-07-18,1.987167,1.987167,1.967685,1.957944
2012-07-19,2.01639,1.996908,1.987167,1.957944
2012-07-20,2.074836,2.026131,1.987167,1.967685
2012-07-23,2.006649,1.987167,2.006649,1.977426
2012-07-24,2.006649,1.996908,1.987167,1.977426
2012-07-25,1.996908,1.977426,1.987167,1.977426
2012-07-26,2.006649,1.977426,1.977426,1.967685
2012-07-27,1.996908,1.987167,1.977426,1.977426
2012-07-30,1.996908,1.967685,1.987167,1.957944
2012-07-31,1.977426,1.957944,1.957944,1.948203
2012-08-01,1.987167,1.967685,1.967685,1.957944
2012-08-02,2.026131,1.996908,1.967685,1.967685
2012-08-03,2.01639,2.006649,1.987167,1.977426
2012-08-06,2.074836,2.055354,2.006649,1.996908
2012-08-07,2.055354,2.035872,2.055354,2.026131
2012-08-08,2.074836,2.035872,2.035872,2.026131
2012-08-09,2.055354,2.045613,2.035872,2.01639
2012-08-10,2.045613,2.026131,2.045613,2.01639
2012-08-13,2.026131,1.996908,2.026131,1.987167
2012-08-14,2.01639,2.006649,2.006649,1.977426
2012-08-15,2.006649,1.996908,1.996908,1.977426
2012-08-16,1.996908,1.987167,1.987167,1.977426
2012-08-17,1.996908,1.987167,1.987167,1.977426
2012-08-20,1.987167,1.977426,1.987167,1.957944
2012-08-21,1.996908,1.987167,1.977426,1.967685
2012-08-22,1.996908,1.977426,1.996908,1.967685
2012-08-23,1.996908,1.987167,1.977426,1.967685
2012-08-24,1.987167,1.967685,1.977426,1.957944
2012-08-27,1.967685,1.938462,1.957944,1.938462
2012-08-28,1.957944,1.957944,1.928721,1.91898
2012-08-29,1.957944,1.928721,1.948203,1.928721
2012-08-30,1.938462,1.91898,1.938462,1.909239
2012-08-31,1.938462,1.91898,1.928721,1.909239
2012-09-03,1.938462,1.928721,1.91898,1.909239
2012-09-04,1.938462,1.899498,1.928721,1.880016
2012-09-05,1.899498,1.880016,1.889757,1.870275
2012-09-06,1.899498,1.899498,1.880016,1.880016
2012-09-07,1.977426,1.957944,1.899498,1.899498
2012-09-10,1.967685,1.957944,1.957944,1.938462
2012-09-11,1.957944,1.938462,1.948203,1.91898
2012-09-12,1.967685,1.967685,1.938462,1.928721
2012-09-13,1.967685,1.948203,1.957944,1.938462
2012-09-14,2.065095,2.006649,1.957944,1.938462
2012-09-17,1.996908,1.948203,1.996908,1.938462
2012-09-18,1.948203,1.928721,1.938462,1.909239
2012-09-19,1.987167,1.957944,1.928721,1.909239
2012-09-20,1.948203,1.889757,1.948203,1.889757
2012-09-21,1.91898,1.889757,1.889757,1.880016
2012-09-24,1.909239,1.889757,1.889757,1.870275
2012-09-25,1.909239,1.889757,1.899498,1.880016
2012-09-26,1.889757,1.860534,1.889757,1.860534
2012-09-27,1.909239,1.889757,1.870275,1.860534
2012-09-28,1.928721,1.91898,1.889757,1.880016
2012-10-08,1.928721,1.909239,1.91898,1.899498
2012-10-09,1.957944,1.948203,1.909239,1.899498
2012-10-10,1.987167,1.977426,1.938462,1.928721
2012-10-11,1.967685,1.948203,1.957944,1.938462
2012-10-12,1.977426,1.957944,1.948203,1.928721
2012-10-15,1.957944,1.938462,1.948203,1.91898
2012-10-16,1.948203,1.928721,1.938462,1.91898
2012-10-17,1.957944,1.938462,1.938462,1.928721
2012-10-18,1.987167,1.977426,1.948203,1.938462
2012-10-19,1.987167,1.957944,1.967685,1.948203
2012-10-22,1.967685,1.957944,1.948203,1.938462
2012-10-23,1.996908,1.957944,1.957944,1.948203
2012-10-24,2.026131,2.006649,1.948203,1.938462
2012-10-25,2.055354,1.996908,1.996908,1.987167
2012-10-26,1.996908,1.948203,1.987167,1.928721
2012-10-29,1.948203,1.938462,1.938462,1.91898
2012-10-30,1.948203,1.928721,1.938462,1.91898
2012-10-31,1.967685,1.948203,1.928721,1.91898
2012-11-01,1.977426,1.977426,1.938462,1.938462
2012-11-02,1.977426,1.967685,1.967685,1.948203
2012-11-05,2.026131,1.996908,1.967685,1.957944
2012-11-06,2.01639,1.996908,1.996908,1.967685
2012-11-07,1.996908,1.977426,1.987167,1.957944
2012-11-08,1.967685,1.928721,1.957944,1.928721
2012-11-09,1.948203,1.938462,1.928721,1.91898
2012-11-12,1.977426,1.967685,1.948203,1.938462
2012-11-13,1.967685,1.928721,1.957944,1.928721
2012-11-14,1.938462,1.928721,1.928721,1.91898
2012-11-15,1.938462,1.91898,1.928721,1.909239
2012-11-16,1.91898,1.889757,1.909239,1.880016
2012-11-19,1.909239,1.899498,1.889757,1.880016
2012-11-20,1.909239,1.889757,1.909239,1.889757
2012-11-21,1.91898,1.91898,1.899498,1.889757
2012-11-22,1.91898,1.899498,1.909239,1.889757
2012-11-23,1.91898,1.909239,1.899498,1.899498
2012-11-26,1.909239,1.889757,1.909239,1.889757
2012-11-27,1.899498,1.860534,1.889757,1.860534
2012-11-28,1.860534,1.831311,1.860534,1.831311
2012-11-29,1.850793,1.841052,1.831311,1.831311
2012-11-30,1.870275,1.860534,1.841052,1.831311
2012-12-03,1.860534,1.831311,1.860534,1.831311
2012-12-04,1.860534,1.850793,1.831311,1.831311
2012-12-05,1.91898,1.899498,1.850793,1.850793
2012-12-06,1.909239,1.889757,1.899498,1.880016
2012-12-07,1.928721,1.91898,1.889757,1.880016
2012-12-10,1.938462,1.938462,1.909239,1.909239
2012-12-11,1.938462,1.91898,1.928721,1.909239
2012-12-12,1.928721,1.91898,1.91898,1.899498
2012-12-13,1.91898,1.899498,1.909239,1.899498
2012-12-14,1.967685,1.967685,1.909239,1.899498
2012-12-17,1.987167,1.967685,1.967685,1.948203
2012-12-18,1.977426,1.967685,1.967685,1.948203
2012-12-19,1.967685,1.957944,1.957944,1.948203
2012-12-20,1.957944,1.948203,1.957944,1.938462
2012-12-21,1.987167,1.977426,1.957944,1.948203
2012-12-24,1.996908,1.977426,1.977426,1.957944
2012-12-25,2.01639,2.01639,1.957944,1.957944
2012-12-26,2.026131,2.01639,1.996908,1.987167
2012-12-27,2.01639,1.996908,2.006649,1.987167
2012-12-28,2.01639,2.006649,1.996908,1.987167
2012-12-31,2.01639,2.006649,2.006649,1.996908
2013-01-04,2.035872,2.006649,2.01639,1.996908
2013-01-07,2.045613,2.01639,2.006649,1.996908
2013-01-08,2.026131,2.01639,2.01639,2.006649
2013-01-09,2.026131,2.01639,2.01639,1.996908
2013-01-10,2.026131,2.026131,2.01639,2.006649
2013-01-11,2.026131,1.987167,2.026131,1.977426
2013-01-14,2.026131,2.01639,1.977426,1.977426
2013-01-15,2.045613,2.035872,2.01639,2.006649
2013-01-16,2.10406,2.055354,2.026131,2.026131
2013-01-17,2.065095,2.035872,2.045613,2.01639
2013-01-18,2.074836,2.074836,2.035872,2.035872
2013-01-21,2.123542,2.094319,2.065095,2.055354
2013-01-22,2.094319,2.055354,2.084577,2.045613
2013-01-23,2.074836,2.055354,2.055354,2.035872
2013-01-24,2.074836,2.026131,2.055354,2.01639
2013-01-25,2.045613,2.026131,2.026131,2.01639
2013-01-28,2.065095,2.055354,2.035872,2.026131
2013-01-29,2.065095,2.045613,2.055354,2.035872
2013-01-30,2.074836,2.065095,2.045613,2.026131
2013-01-31,2.074836,2.074836,2.065095,2.055354
2013-02-01,2.084577,2.074836,2.065095,2.055354
2013-02-04,2.084577,2.065095,2.074836,2.055354
2013-02-05,2.113801,2.113801,2.055354,2.055354
2013-02-06,2.113801,2.084577,2.10406,2.074836
2013-02-07,2.094319,2.094319,2.084577,2.074836
2013-02-08,2.113801,2.10406,2.094319,2.084577
2013-02-18,2.113801,2.094319,2.10406,2.084577
2013-02-19,2.094319,2.065095,2.084577,2.055354
2013-02-20,2.084577,2.074836,2.065095,2.055354
2013-02-21,2.074836,2.026131,2.065095,2.01639
2013-02-22,2.035872,2.01639,2.026131,2.006649
2013-02-25,2.035872,2.01639,2.01639,2.006649
2013-02-26,2.035872,1.987167,2.01639,1.977426
2013-02-27,2.006649,1.996908,1.996908,1.977426
2013-02-28,2.026131,2.01639,1.996908,1.987167
2013-03-01,2.026131,2.01639,2.01639,1.996908
2013-03-04,2.006649,1.967685,2.006649,1.948203
2013-03-05,1.987167,1.977426,1.957944,1.957944
2013-03-06,2.10406,2.045613,1.987167,1.977426
2013-03-07,2.065095,2.035872,2.026131,2.01639
2013-03-08,2.035872,2.01639,2.035872,2.006649
2013-03-11,2.035872,2.01639,2.006649,1.996908
2013-03-12,2.026131,1.977426,2.01639,1.967685
2013-03-13,1.996908,1.977426,1.977426,1.967685
2013-03-14,1.987167,1.977426,1.977426,1.967685
2013-03-15,2.006649,1.977426,1.977426,1.957944
2013-03-18,1.987167,1.967685,1.977426,1.957944
2013-03-19,1.987167,1.987167,1.967685,1.967685
2013-03-20,2.01639,2.006649,1.977426,1.977426
2013-03-21,2.026131,2.01639,2.006649,1.996908
2013-03-22,2.026131,2.01639,2.006649,1.996908
2013-03-25,2.026131,2.01639,2.01639,1.996908
2013-03-26,2.01639,1.987167,2.006649,1.987167
2013-03-27,2.006649,1.996908,1.987167,1.977426
2013-03-28,1.996908,1.957944,1.987167,1.948203
2013-03-29,1.967685,1.957944,1.957944,1.948203
2013-04-01,1.987167,1.967685,1.957944,1.948203
2013-04-02,2.006649,1.987167,1.977426,1.967685
2013-04-03,1.996908,1.967685,1.987167,1.957944
2013-04-08,1.957944,1.957944,1.957944,1.928721
2013-04-09,1.977426,1.977426,1.957944,1.957944
2013-04-10,1.977426,1.967685,1.967685,1.957944
2013-04-11,1.977426,1.957944,1.977426,1.957944
2013-04-12,1.967685,1.967685,1.957944,1.948203
2013-04-15,1.967685,1.938462,1.957944,1.928721
2013-04-16,1.948203,1.948203,1.938462,1.91898
2013-04-17,1.948203,1.948203,1.948203,1.928721
2013-04-18,1.957944,1.948203,1.938462,1.928721
2013-04-19,2.006649,1.987167,1.967685,1.967685
2013-04-22,2.065095,2.055354,1.977426,1.977426
2013-04-23,2.045613,1.987167,2.045613,1.977426
2013-04-24,2.181988,2.10406,1.987167,1.987167
2013-04-25,2.191729,2.113801,2.10406,2.074836
2013-04-26,2.143024,2.113801,2.113801,2.074836
2013-05-02,2.152765,2.123542,2.10406,2.094319
2013-05-03,2.162506,2.133283,2.123542,2.113801
2013-05-06,2.143024,2.123542,2.133283,2.10406
2013-05-07,2.123542,2.10406,2.113801,2.084577
2013-05-08,2.123542,2.094319,2.113801,2.084577
2013-05-09,2.094319,2.065095,2.084577,2.055354
2013-05-10,2.084577,2.084577,2.065095,2.055354
2013-05-13,2.10406,2.10406,2.084577,2.055354
2013-05-14,2.10406,2.065095,2.084577,2.055354
2013-05-15,2.084577,2.065095,2.074836,2.055354
2013-05-16,2.10406,2.084577,2.065095,2.065095
2013-05-17,2.113801,2.10406,2.084577,2.074836
2013-05-20,2.113801,2.10406,2.10406,2.094319
2013-05-21,2.143024,2.133283,2.10406,2.094319
2013-05-22,2.133283,2.113801,2.123542,2.094319
2013-05-23,2.20147,2.152765,2.10406,2.094319
2013-05-24,2.172247,2.152765,2.152765,2.123542
2013-05-27,2.181988,2.152765,2.162506,2.133283
2013-05-28,2.162506,2.152765,2.152765,2.113801
2013-05-29,2.152765,2.143024,2.143024,2.123542
2013-05-30,2.133283,2.113801,2.123542,2.10406
2013-05-31,2.113801,2.084577,2.113801,2.074836
2013-06-03,2.10406,2.094319,2.084577,2.074836
2013-06-04,2.094319,2.055354,2.084577,2.045613
2013-06-05,2.065095,2.065095,2.055354,2.035872
2013-06-06,2.065095,2.045613,2.055354,2.035872
2013-06-07,2.065095,2.026131,2.045613,2.01639
2013-06-13,2.01639,1.977426,2.01639,1.967685
2013-06-14,1.996908,1.996908,1.977426,1.977426
2013-06-17,2.006649,1.977426,1.996908,1.967685
2013-06-18,1.996908,1.987167,1.987167,1.967685
2013-06-19,1.987167,1.957944,1.987167,1.928721
2013-06-20,1.957944,1.909239,1.948203,1.899498
2013-06-21,1.909239,1.889757,1.889757,1.860534
2013-06-24,1.899498,1.802088,1.889757,1.792347
2013-06-25,1.811829,1.743642,1.792347,1.62675
2013-06-26,1.763124,1.753383,1.733901,1.704678
2013-06-27,1.772865,1.72416,1.753383,1.714419
2013-06-28,1.763124,1.743642,1.72416,1.704678
2013-07-01,1.753383,1.743642,1.743642,1.714419
2013-07-02,1.753383,1.753383,1.743642,1.72416
2013-07-03,1.909239,1.860534,1.802088,1.792347
2013-07-04,1.860534,1.841052,1.831311,1.782606
2013-07-05,1.860534,1.850793,1.841052,1.82157
2013-07-08,1.831311,1.792347,1.831311,1.782606
2013-07-09,1.860534,1.850793,1.811829,1.811829
2013-07-10,1.870275,1.870275,1.841052,1.831311
2013-07-11,1.938462,1.909239,1.870275,1.860534
2013-07-12,1.909239,1.880016,1.909239,1.860534
2013-07-15,1.928721,1.91898,1.889757,1.880016
2013-07-16,1.938462,1.928721,1.909239,1.899498
2013-07-17,1.938462,1.899498,1.91898,1.889757
2013-07-18,1.909239,1.889757,1.889757,1.870275
2013-07-19,1.91898,1.850793,1.889757,1.841052
2013-07-22,1.870275,1.860534,1.831311,1.831311
2013-07-23,1.948203,1.928721,1.860534,1.850793
2013-07-24,1.938462,1.938462,1.91898,1.899498
2013-07-25,1.996908,1.928721,1.948203,1.91898
2013-07-26,1.987167,1.957944,1.91898,1.889757
2013-07-29,1.996908,1.967685,1.948203,1.928721
2013-07-30,1.977426,1.938462,1.967685,1.928721
2013-07-31,1.957944,1.928721,1.948203,1.91898
2013-08-01,1.957944,1.948203,1.928721,1.928721
2013-08-02,1.967685,1.957944,1.957944,1.948203
2013-08-05,1.967685,1.948203,1.957944,1.928721
2013-08-06,1.987167,1.977426,1.957944,1.938462
2013-08-07,1.977426,1.948203,1.967685,1.938462
2013-08-08,1.967685,1.957944,1.938462,1.928721
2013-08-09,2.01639,1.987167,1.967685,1.938462
2013-08-12,2.006649,2.006649,1.977426,1.967685
2013-08-13,2.016438,2.006649,2.006649,1.987072
2013-08-14,2.026226,1.996861,2.006649,1.987072
2013-08-15,2.045803,2.016438,2.006649,1.996861
2013-08-16,2.055592,1.996861,1.996861,1.996861
2013-08-19,2.192631,2.192631,1.987072,1.977284
2013-08-20,2.231786,2.153477,2.192631,2.1339
2013-08-21,2.212209,2.163266,2.143689,2.114323
2013-08-22,2.163266,2.104535,2.153477,2.094746
2013-08-23,2.1339,2.104535,2.104535,2.075169
2013-08-26,2.1339,2.124112,2.124112,2.094746
2013-08-27,2.124112,2.114323,2.114323,2.094746
2013-08-28,2.163266,2.1339,2.104535,2.104535
2013-08-29,2.143689,2.104535,2.143689,2.094746
2013-08-30,2.124112,2.075169,2.104535,2.055592
2013-09-02,2.094746,2.094746,2.075169,2.065381
2013-09-03,2.124112,2.124112,2.094746,2.084958
2013-09-04,2.143689,2.124112,2.114323,2.094746
2013-09-05,2.124112,2.094746,2.104535,2.084958
2013-09-06,2.104535,2.084958,2.084958,2.055592
2013-09-09,2.124112,2.114323,2.075169,2.065381
2013-09-10,2.173054,2.143689,2.114323,2.094746
2013-09-11,2.221997,2.182843,2.143689,2.143689
2013-09-12,2.192631,2.182843,2.182843,2.153477
2013-09-13,2.192631,2.163266,2.182843,2.143689
2013-09-16,2.182843,2.143689,2.163266,2.1339
2013-09-17,2.153477,2.104535,2.143689,2.094746
2013-09-18,2.124112,2.114323,2.114323,2.084958
2013-09-23,2.153477,2.143689,2.104535,2.104535
2013-09-24,2.153477,2.124112,2.143689,2.104535
2013-09-25,2.124112,2.094746,2.124112,2.084958
2013-09-26,2.094746,2.026226,2.094746,2.016438
2013-09-27,2.055592,2.045803,2.026226,2.026226
2013-09-30,2.084958,2.065381,2.055592,2.045803
2013-10-08,2.084958,2.084958,2.055592,2.055592
2013-10-09,2.094746,2.094746,2.084958,2.065381
2013-10-10,2.143689,2.124112,2.084958,2.055592
2013-10-11,2.143689,2.1339,2.124112,2.114323
2013-10-14,2.153477,2.124112,2.1339,2.124112
2013-10-15,2.153477,2.143689,2.124112,2.114323
2013-10-16,2.339459,2.221997,2.143689,2.084958
2013-10-17,2.300305,2.251363,2.212209,2.173054
2013-10-18,2.280728,2.192631,2.241574,2.182843
2013-10-21,2.407979,2.398191,2.212209,2.20242
2013-10-22,2.642904,2.642904,2.359036,2.349248
2013-10-23,2.789732,2.60375,2.67227,2.554807
2013-10-24,2.721212,2.623327,2.545019,2.515653
2013-10-25,2.877829,2.760366,2.593961,2.584173
2013-10-28,3.034445,3.034445,2.779943,2.711424
2013-10-29,3.093176,2.93656,3.034445,2.79952
2013-10-30,2.975714,2.907194,2.887617,2.750578
2013-10-31,2.877829,2.701635,2.877829,2.67227
2013-11-01,2.701635,2.584173,2.652692,2.53523
2013-11-04,2.652692,2.613538,2.574384,2.564596
2013-11-05,2.682058,2.662481,2.60375,2.496076
2013-11-06,2.809309,2.691847,2.623327,2.60375
2013-11-07,2.701635,2.60375,2.682058,2.574384
2013-11-08,2.682058,2.60375,2.574384,2.554807
2013-11-11,2.711424,2.682058,2.593961,2.574384
2013-11-12,2.946348,2.887617,2.67227,2.652692
2013-11-13,2.877829,2.779943,2.838675,2.740789
2013-11-14,3.054022,2.975714,2.770155,2.760366
2013-11-15,3.063811,2.985503,2.985503,2.93656
2013-11-18,3.102965,2.995291,2.985503,2.907194
2013-11-19,2.985503,2.897406,2.965926,2.848463
2013-11-20,3.191062,3.191062,2.897406,2.897406
2013-11-21,3.504295,3.240004,3.210639,3.161696
2013-11-22,3.377044,3.288947,3.20085,3.181273
2013-11-25,3.474929,3.416198,3.288947,3.20085
2013-11-26,3.572815,3.377044,3.377044,3.347678
2013-11-27,3.367255,3.308524,3.328101,3.210639
2013-11-28,3.40641,3.298736,3.288947,3.279159
2013-11-29,3.318313,3.308524,3.318313,3.230216
2013-12-02,3.318313,3.102965,3.230216,3.014868
2013-12-03,3.220427,3.191062,3.063811,3.044234
2013-12-04,3.259582,3.181273,3.171485,3.151908
2013-12-05,3.318313,3.288947,3.191062,3.171485
2013-12-06,3.308524,3.259582,3.279159,3.220427
2013-12-09,3.288947,3.240004,3.26937,3.220427
2013-12-10,3.563026,3.494506,3.240004,3.220427
2013-12-11,3.523872,3.514083,3.425987,3.357467
2013-12-12,3.60218,3.40641,3.494506,3.386832
2013-12-13,3.416198,3.367255,3.347678,3.308524
2013-12-16,3.416198,3.161696,3.33789,3.151908
2013-12-17,3.181273,3.093176,3.142119,3.054022
2013-12-18,3.142119,3.014868,3.093176,2.975714
2013-12-19,3.073599,3.014868,3.034445,2.965926
2013-12-20,3.024657,2.916983,3.014868,2.887617
2013-12-23,2.956137,2.956137,2.897406,2.779943
2013-12-24,3.00508,2.916983,2.93656,2.877829
2013-12-25,3.054022,3.014868,2.907194,2.877829
2013-12-26,3.054022,2.995291,3.014868,2.975714
2013-12-27,3.044234,3.014868,2.985503,2.985503
2013-12-30,3.054022,2.985503,3.044234,2.956137
2013-12-31,3.014868,2.975714,2.975714,2.907194
2014-01-02,2.995291,2.946348,2.985503,2.93656
2014-01-03,2.946348,2.740789,2.93656,2.721212
2014-01-06,2.711424,2.60375,2.711424,2.564596
2014-01-07,2.682058,2.652692,2.593961,2.584173
2014-01-08,2.691847,2.623327,2.662481,2.574384
2014-01-09,2.887617,2.887617,2.642904,2.633115
2014-01-10,3.181273,3.112754,2.985503,2.946348
2014-01-13,3.181273,3.171485,3.102965,3.034445
2014-01-14,3.484718,3.474929,3.112754,3.073599
2014-01-15,3.611969,3.445564,3.435775,3.396621
2014-01-16,3.621757,3.553238,3.474929,3.425987
2014-01-17,3.53366,3.416198,3.53366,3.328101
2014-01-20,3.494506,3.416198,3.33789,3.259582
2014-01-21,3.445564,3.33789,3.386832,3.318313
2014-01-22,3.582603,3.543449,3.33789,3.298736
2014-01-23,3.53366,3.465141,3.484718,3.435775
2014-01-24,3.504295,3.386832,3.425987,3.347678
2014-01-27,3.543449,3.445564,3.416198,3.357467
2014-01-28,3.484718,3.347678,3.474929,3.328101
2014-01-29,3.445564,3.357467,3.357467,3.298736
2014-01-30,3.367255,3.240004,3.367255,3.20085
2014-02-07,3.563026,3.563026,3.220427,3.191062
2014-02-10,3.73922,3.660911,3.651123,3.572815
2014-02-11,3.709854,3.709854,3.651123,3.572815
2014-02-12,3.758797,3.660911,3.700066,3.611969
2014-02-13,3.73922,3.592392,3.651123,3.572815
2014-02-14,3.660911,3.611969,3.553238,3.543449
2014-02-17,3.964356,3.817528,3.621757,3.582603
2014-02-18,3.895836,3.827316,3.797951,3.700066
2014-02-19,3.895836,3.827316,3.807739,3.778374
2014-02-20,3.964356,3.807739,3.837105,3.700066
2014-02-21,3.837105,3.768585,3.827316,3.729431
2014-02-24,3.876259,3.807739,3.73922,3.700066
2014-02-25,3.915413,3.631546,3.797951,3.523872
2014-02-26,3.660911,3.553238,3.553238,3.435775
2014-02-27,3.680488,3.465141,3.553238,3.435775
2014-02-28,3.504295,3.494506,3.445564,3.318313
2014-03-03,3.553238,3.514083,3.445564,3.425987
2014-03-04,3.514083,3.474929,3.474929,3.396621
2014-03-05,3.504295,3.416198,3.474929,3.40641
2014-03-06,3.416198,3.357467,3.40641,3.328101
2014-03-07,3.494506,3.40641,3.347678,3.347678
2014-03-10,3.386832,3.249793,3.367255,3.230216
2014-03-11,3.288947,3.249793,3.240004,3.191062
2014-03-12,3.259582,3.161696,3.210639,3.014868
2014-03-13,3.210639,3.161696,3.132331,3.112754
2014-03-14,3.425987,3.347678,3.132331,3.112754
2014-03-17,3.40641,3.386832,3.318313,3.288947
2014-03-18,3.465141,3.416198,3.386832,3.357467
2014-03-19,3.455352,3.347678,3.416198,3.288947
2014-03-20,3.357467,3.191062,3.328101,3.191062
2014-03-21,3.308524,3.298736,3.142119,3.122542
2014-03-24,3.328101,3.288947,3.298736,3.230216
2014-03-25,3.494506,3.465141,3.288947,3.240004
2014-03-26,3.523872,3.474929,3.435775,3.416198
2014-03-27,3.474929,3.386832,3.455352,3.367255
2014-03-28,3.425987,3.318313,3.357467,3.279159
2014-03-31,3.425987,3.357467,3.318313,3.298736
2014-04-01,3.377044,3.347678,3.367255,3.240004
2014-04-02,3.33789,3.298736,3.328101,3.259582
2014-04-03,3.553238,3.523872,3.288947,3.26937
2014-04-04,3.543449,3.494506,3.474929,3.455352
2014-04-08,3.660911,3.592392,3.474929,3.455352
2014-04-09,3.621757,3.563026,3.60218,3.543449
2014-04-10,3.690277,3.572815,3.621757,3.553238
2014-04-11,3.651123,3.592392,3.553238,3.484718
2014-04-14,3.73922,3.6707,3.592392,3.572815
2014-04-15,3.719643,3.651123,3.660911,3.60218
