,high,close,open,low
2012-02-23,2.055394,2.055394,2.047781,2.040169
2012-02-24,2.063006,2.063006,2.055394,2.032556
2012-02-27,2.116294,2.093457,2.063006,2.055394
2012-02-28,2.108682,2.101069,2.093457,2.070619
2012-02-29,2.139132,2.101069,2.101069,2.085844
2012-03-01,2.13152,2.123907,2.101069,2.093457
2012-03-02,2.13152,2.13152,2.123907,2.116294
2012-03-05,2.13152,2.093457,2.13152,2.078232
2012-03-06,2.093457,2.070619,2.085844,2.063006
2012-03-07,2.085844,2.063006,2.055394,2.047781
2012-03-08,2.078232,2.070619,2.063006,2.063006
2012-03-09,2.093457,2.093457,2.070619,2.063006
2012-03-12,2.093457,2.063006,2.078232,2.047781
2012-03-13,2.085844,2.063006,2.063006,2.047781
2012-03-14,2.078232,2.009718,2.070619,2.009718
2012-03-15,2.017331,1.95643,2.009718,1.933593
2012-03-16,1.979268,1.971656,1.941205,1.933593
2012-03-19,1.986881,1.971656,1.964043,1.941205
2012-03-20,2.009718,1.979268,1.971656,1.964043
2012-03-21,1.986881,1.971656,1.986881,1.948818
2012-03-22,1.971656,1.971656,1.971656,1.948818
2012-03-23,1.964043,1.941205,1.964043,1.933593
2012-03-26,1.95643,1.92598,1.948818,1.918368
2012-03-27,1.933593,1.92598,1.933593,1.918368
2012-03-28,1.92598,1.89553,1.918368,1.880305
2012-03-29,1.933593,1.92598,1.89553,1.887917
2012-03-30,1.971656,1.964043,1.92598,1.918368
2012-04-05,1.964043,1.95643,1.95643,1.933593
2012-04-06,1.95643,1.948818,1.95643,1.933593
2012-04-09,1.986881,1.948818,1.948818,1.933593
2012-04-10,1.964043,1.95643,1.948818,1.918368
2012-04-11,1.979268,1.964043,1.941205,1.933593
2012-04-12,1.979268,1.979268,1.964043,1.948818
2012-04-13,1.986881,1.971656,1.971656,1.964043
2012-04-16,1.971656,1.964043,1.964043,1.948818
2012-04-17,1.964043,1.941205,1.964043,1.933593
2012-04-18,1.986881,1.971656,1.948818,1.941205
2012-04-19,1.986881,1.971656,1.948818,1.941205
2012-04-20,1.986881,1.986881,1.964043,1.95643
2012-04-23,1.994493,1.979268,1.979268,1.971656
2012-04-24,1.994493,1.95643,1.971656,1.933593
2012-04-25,1.964043,1.948818,1.95643,1.941205
2012-04-26,1.95643,1.948818,1.95643,1.941205
2012-04-27,1.971656,1.964043,1.948818,1.941205
2012-05-02,1.979268,1.979268,1.964043,1.95643
2012-05-03,1.994493,1.964043,1.971656,1.95643
2012-05-04,1.979268,1.95643,1.971656,1.95643
2012-05-07,2.002106,2.002106,1.95643,1.95643
2012-05-08,2.017331,2.009718,1.994493,1.986881
2012-05-09,2.009718,1.979268,2.002106,1.979268
2012-05-10,2.002106,1.986881,1.979268,1.979268
2012-05-11,1.994493,1.971656,1.979268,1.971656
2012-05-14,1.986881,1.964043,1.979268,1.95643
2012-05-15,1.964043,1.941205,1.95643,1.92598
2012-05-16,1.95643,1.92598,1.941205,1.92598
2012-05-17,1.971656,1.971656,1.92598,1.92598
2012-05-18,1.979268,1.971656,1.95643,1.941205
2012-05-21,1.979268,1.964043,1.964043,1.95643
2012-05-22,1.971656,1.964043,1.964043,1.95643
2012-05-23,1.971656,1.941205,1.971656,1.941205
2012-05-24,1.948818,1.92598,1.941205,1.92598
2012-05-25,1.933593,1.92598,1.92598,1.910755
2012-05-28,1.933593,1.933593,1.910755,1.903142
2012-05-29,1.948818,1.941205,1.933593,1.92598
2012-05-30,1.941205,1.933593,1.941205,1.92598
2012-05-31,1.933593,1.918368,1.92598,1.910755
2012-06-01,1.941205,1.933593,1.918368,1.910755
2012-06-04,1.918368,1.903142,1.918368,1.887917
2012-06-05,1.994493,1.941205,1.887917,1.887917
2012-06-06,1.986881,1.971656,1.948818,1.948818
2012-06-07,1.994493,1.986881,1.979268,1.971656
2012-06-08,2.024944,2.009718,1.986881,1.979268
2012-06-11,2.024944,2.009718,2.009718,2.002106
2012-06-12,2.033455,2.025543,2.017631,1.993894
2012-06-13,2.112578,2.104666,2.017631,2.017631
2012-06-14,2.22335,2.160052,2.104666,2.096754
2012-06-15,2.199613,2.167964,2.175876,2.144227
2012-06-18,2.191701,2.167964,2.160052,2.144227
2012-06-19,2.183789,2.167964,2.167964,2.152139
2012-06-20,2.183789,2.152139,2.167964,2.144227
2012-06-21,2.167964,2.144227,2.144227,2.128403
2012-06-25,2.167964,2.144227,2.136315,2.128403
2012-06-26,2.144227,2.128403,2.136315,2.112578
2012-06-27,2.160052,2.152139,2.12049,2.104666
2012-06-28,2.160052,2.136315,2.152139,2.12049
2012-06-29,2.152139,2.136315,2.128403,2.12049
2012-07-02,2.136315,2.12049,2.136315,2.104666
2012-07-03,2.128403,2.088841,2.12049,2.080929
2012-07-04,2.088841,2.073017,2.088841,2.041368
2012-07-05,2.073017,2.073017,2.057192,2.04928
2012-07-06,2.104666,2.096754,2.073017,2.073017
2012-07-09,2.191701,2.144227,2.096754,2.080929
2012-07-10,2.183789,2.167964,2.136315,2.136315
2012-07-11,2.22335,2.167964,2.183789,2.160052
2012-07-12,2.175876,2.12049,2.167964,2.12049
2012-07-13,2.144227,2.12049,2.12049,2.096754
2012-07-16,2.160052,2.136315,2.12049,2.104666
2012-07-17,2.144227,2.096754,2.136315,2.096754
2012-07-18,2.22335,2.175876,2.144227,2.144227
2012-07-19,2.183789,2.167964,2.175876,2.144227
2012-07-20,2.175876,2.175876,2.167964,2.152139
2012-07-23,2.183789,2.175876,2.160052,2.152139
2012-07-24,2.183789,2.167964,2.175876,2.152139
2012-07-25,2.175876,2.144227,2.152139,2.144227
2012-07-26,2.160052,2.112578,2.144227,2.096754
2012-07-27,2.128403,2.088841,2.112578,2.088841
2012-07-30,2.104666,2.080929,2.088841,2.057192
2012-07-31,2.088841,2.073017,2.088841,2.057192
2012-08-01,2.136315,2.12049,2.073017,2.073017
2012-08-02,2.136315,2.12049,2.12049,2.112578
2012-08-03,2.144227,2.128403,2.12049,2.112578
2012-08-06,2.136315,2.112578,2.128403,2.088841
2012-08-07,2.112578,2.088841,2.104666,2.080929
2012-08-08,2.104666,2.088841,2.088841,2.073017
2012-08-09,2.096754,2.088841,2.080929,2.073017
2012-08-10,2.128403,2.112578,2.096754,2.088841
2012-08-13,2.12049,2.096754,2.112578,2.088841
2012-08-14,2.104666,2.088841,2.104666,2.057192
2012-08-15,2.096754,2.080929,2.080929,2.065104
2012-08-16,2.088841,2.073017,2.080929,2.073017
2012-08-17,2.096754,2.073017,2.073017,2.065104
2012-08-20,2.080929,2.073017,2.073017,2.065104
2012-08-21,2.104666,2.088841,2.073017,2.065104
2012-08-22,2.096754,2.080929,2.088841,2.073017
2012-08-23,2.096754,2.088841,2.080929,2.065104
2012-08-24,2.088841,2.073017,2.080929,2.065104
2012-08-27,2.080929,2.073017,2.073017,2.057192
2012-08-28,2.080929,2.04928,2.065104,2.025543
2012-08-29,2.04928,2.009718,2.041368,2.001806
2012-08-30,2.033455,2.009718,1.985982,1.985982
2012-08-31,2.017631,2.009718,2.001806,1.985982
2012-09-03,2.009718,1.985982,2.001806,1.985982
2012-09-04,1.993894,1.954333,1.985982,1.938508
2012-09-05,2.025543,2.001806,1.954333,1.930596
2012-09-06,2.009718,1.993894,2.001806,1.970157
2012-09-07,2.04928,2.033455,1.993894,1.985982
2012-09-10,2.033455,2.009718,2.025543,1.993894
2012-09-11,2.009718,2.001806,2.009718,1.970157
2012-09-12,2.001806,1.985982,2.001806,1.970157
2012-09-13,1.985982,1.970157,1.978069,1.954333
2012-09-14,1.978069,1.970157,1.978069,1.94642
2012-09-17,1.970157,1.94642,1.970157,1.938508
2012-09-18,1.954333,1.922683,1.954333,1.922683
2012-09-19,1.930596,1.914771,1.922683,1.898947
2012-09-20,1.914771,1.859385,1.906859,1.851473
2012-09-21,1.906859,1.87521,1.859385,1.851473
2012-09-24,1.867297,1.867297,1.867297,1.843561
2012-09-25,1.867297,1.859385,1.867297,1.843561
2012-09-26,1.859385,1.843561,1.859385,1.827736
2012-09-27,1.883122,1.867297,1.843561,1.827736
2012-09-28,1.898947,1.898947,1.859385,1.851473
2012-10-08,1.906859,1.883122,1.891034,1.87521
2012-10-09,1.930596,1.914771,1.898947,1.891034
2012-10-10,1.922683,1.914771,1.914771,1.906859
2012-10-11,1.922683,1.906859,1.914771,1.898947
2012-10-12,1.922683,1.891034,1.906859,1.883122
2012-10-15,1.898947,1.883122,1.898947,1.87521
2012-10-16,1.898947,1.883122,1.898947,1.87521
2012-10-17,1.906859,1.883122,1.906859,1.827736
2012-10-18,1.930596,1.914771,1.883122,1.867297
2012-10-19,1.922683,1.914771,1.914771,1.883122
2012-10-22,1.954333,1.938508,1.914771,1.898947
2012-10-23,1.94642,1.938508,1.938508,1.922683
2012-10-24,1.978069,1.954333,1.930596,1.922683
2012-10-25,1.985982,1.954333,1.962245,1.94642
2012-10-26,1.954333,1.906859,1.954333,1.898947
2012-10-29,1.914771,1.87521,1.898947,1.859385
2012-10-30,1.922683,1.914771,1.87521,1.851473
2012-10-31,1.922683,1.922683,1.914771,1.891034
2012-11-01,1.938508,1.930596,1.914771,1.906859
2012-11-02,1.94642,1.938508,1.930596,1.914771
2012-11-05,1.970157,1.938508,1.930596,1.930596
2012-11-06,1.962245,1.94642,1.94642,1.930596
2012-11-07,1.954333,1.930596,1.938508,1.914771
2012-11-08,1.94642,1.930596,1.930596,1.914771
2012-11-09,1.922683,1.898947,1.914771,1.883122
2012-11-12,1.906859,1.87521,1.898947,1.867297
2012-11-13,1.883122,1.851473,1.87521,1.843561
2012-11-14,1.867297,1.859385,1.851473,1.851473
2012-11-15,1.859385,1.843561,1.859385,1.835648
2012-11-16,1.843561,1.835648,1.843561,1.827736
2012-11-19,1.859385,1.859385,1.835648,1.827736
2012-11-20,1.859385,1.851473,1.859385,1.835648
2012-11-21,1.867297,1.859385,1.843561,1.835648
2012-11-22,1.859385,1.835648,1.859385,1.827736
2012-11-23,1.843561,1.835648,1.835648,1.827736
2012-11-26,1.835648,1.827736,1.827736,1.827736
2012-11-27,1.851473,1.835648,1.835648,1.819824
2012-11-28,1.835648,1.811912,1.835648,1.788175
2012-11-29,1.819824,1.803999,1.803999,1.796087
2012-11-30,1.843561,1.835648,1.811912,1.803999
2012-12-03,1.835648,1.811912,1.827736,1.796087
2012-12-04,1.811912,1.811912,1.811912,1.77235
2012-12-05,1.898947,1.867297,1.811912,1.788175
2012-12-06,1.859385,1.835648,1.859385,1.827736
2012-12-07,1.87521,1.859385,1.835648,1.827736
2012-12-10,1.87521,1.867297,1.859385,1.843561
2012-12-11,1.867297,1.859385,1.867297,1.835648
2012-12-12,1.859385,1.851473,1.851473,1.835648
2012-12-13,1.867297,1.851473,1.851473,1.835648
2012-12-14,1.914771,1.914771,1.859385,1.843561
2012-12-17,1.962245,1.930596,1.938508,1.922683
2012-12-18,1.94642,1.930596,1.930596,1.898947
2012-12-19,1.938508,1.922683,1.930596,1.906859
2012-12-20,1.922683,1.922683,1.922683,1.898947
2012-12-21,1.930596,1.922683,1.922683,1.898947
2012-12-24,1.962245,1.94642,1.922683,1.906859
2012-12-25,1.985982,1.978069,1.94642,1.930596
2012-12-26,2.009718,2.001806,1.970157,1.962245
2012-12-27,2.017631,1.993894,2.001806,1.985982
2012-12-28,2.041368,2.025543,1.993894,1.985982
2012-12-31,2.096754,2.080929,2.025543,2.017631
2013-01-04,2.104666,2.065104,2.088841,2.041368
2013-01-07,2.073017,2.04928,2.065104,2.041368
2013-01-08,2.080929,2.041368,2.04928,2.033455
2013-01-09,2.057192,2.033455,2.041368,2.025543
2013-01-10,2.041368,2.033455,2.025543,2.001806
2013-01-11,2.033455,2.001806,2.033455,1.985982
2013-01-14,2.080929,2.073017,2.001806,1.993894
2013-01-15,2.112578,2.080929,2.080929,2.080929
2013-01-16,2.096754,2.073017,2.080929,2.04928
2013-01-17,2.175876,2.12049,2.073017,2.073017
2013-01-18,2.286648,2.22335,2.136315,2.136315
2013-01-21,2.254999,2.231262,2.22335,2.199613
2013-01-22,2.310385,2.207525,2.270824,2.191701
2013-01-23,2.207525,2.183789,2.207525,2.167964
2013-01-24,2.231262,2.175876,2.191701,2.167964
2013-01-25,2.22335,2.175876,2.183789,2.175876
2013-01-28,2.199613,2.183789,2.191701,2.167964
2013-01-29,2.199613,2.160052,2.191701,2.136315
2013-01-30,2.167964,2.144227,2.160052,2.128403
2013-01-31,2.215438,2.215438,2.152139,2.128403
2013-02-01,2.231262,2.207525,2.199613,2.183789
2013-02-04,2.239174,2.207525,2.183789,2.183789
2013-02-05,2.231262,2.215438,2.207525,2.199613
2013-02-06,2.22335,2.207525,2.215438,2.183789
2013-02-07,2.215438,2.199613,2.199613,2.183789
2013-02-08,2.231262,2.215438,2.199613,2.199613
2013-02-18,2.22335,2.207525,2.215438,2.183789
2013-02-19,2.207525,2.160052,2.207525,2.136315
2013-02-20,2.207525,2.175876,2.144227,2.144227
2013-02-21,2.167964,2.112578,2.160052,2.104666
2013-02-22,2.128403,2.096754,2.112578,2.088841
2013-02-25,2.160052,2.152139,2.096754,2.096754
2013-02-26,2.167964,2.128403,2.144227,2.12049
2013-02-27,2.152139,2.12049,2.128403,2.112578
2013-02-28,2.183789,2.175876,2.136315,2.12049
2013-03-01,2.199613,2.191701,2.175876,2.152139
2013-03-04,2.254999,2.199613,2.183789,2.183789
2013-03-05,2.254999,2.231262,2.199613,2.199613
2013-03-06,2.365771,2.342034,2.247087,2.247087
2013-03-07,2.39742,2.365771,2.32621,2.318297
2013-03-08,2.39742,2.32621,2.365771,2.310385
2013-03-11,2.334122,2.310385,2.334122,2.286648
2013-03-12,2.413245,2.365771,2.302473,2.286648
2013-03-13,2.389508,2.334122,2.373683,2.310385
2013-03-14,2.357859,2.334122,2.318297,2.318297
2013-03-15,2.342034,2.286648,2.334122,2.262911
2013-03-18,2.32621,2.29456,2.278736,2.270824
2013-03-19,2.373683,2.365771,2.310385,2.302473
2013-03-20,2.381595,2.357859,2.373683,2.342034
2013-03-21,2.381595,2.365771,2.357859,2.349946
2013-03-22,2.405332,2.381595,2.373683,2.357859
2013-03-25,2.405332,2.365771,2.389508,2.357859
2013-03-26,2.373683,2.318297,2.365771,2.254999
2013-03-27,2.342034,2.334122,2.310385,2.310385
2013-03-28,2.342034,2.310385,2.318297,2.29456
2013-03-29,2.389508,2.349946,2.32621,2.310385
2013-04-01,2.349946,2.334122,2.342034,2.318297
2013-04-02,2.349946,2.32621,2.334122,2.302473
2013-04-03,2.349946,2.342034,2.32621,2.318297
2013-04-08,2.357859,2.342034,2.310385,2.302473
2013-04-09,2.373683,2.349946,2.349946,2.334122
2013-04-10,2.357859,2.32621,2.349946,2.318297
2013-04-11,2.349946,2.342034,2.342034,2.318297
2013-04-12,2.365771,2.302473,2.357859,2.286648
2013-04-15,2.310385,2.239174,2.286648,2.191701
2013-04-16,2.247087,2.247087,2.231262,2.183789
2013-04-17,2.247087,2.199613,2.239174,2.160052
2013-04-18,2.22335,2.199613,2.167964,2.136315
2013-04-19,2.239174,2.231262,2.199613,2.191701
2013-04-22,2.239174,2.215438,2.215438,2.199613
2013-04-23,2.22335,2.183789,2.215438,2.167964
2013-04-24,2.22335,2.207525,2.191701,2.175876
2013-04-25,2.22335,2.215438,2.207525,2.191701
2013-04-26,2.247087,2.22335,2.22335,2.199613
2013-05-02,2.278736,2.270824,2.207525,2.199613
2013-05-03,2.32621,2.310385,2.278736,2.270824
2013-05-06,2.334122,2.302473,2.310385,2.286648
2013-05-07,2.32621,2.32621,2.286648,2.286648
2013-05-08,2.334122,2.310385,2.334122,2.302473
2013-05-09,2.32621,2.29456,2.310385,2.286648
2013-05-10,2.318297,2.29456,2.286648,2.270824
2013-05-13,2.310385,2.254999,2.310385,2.231262
2013-05-14,2.262911,2.22335,2.254999,2.215438
2013-05-15,2.247087,2.247087,2.22335,2.22335
2013-05-16,2.278736,2.270824,2.239174,2.239174
2013-05-17,2.365771,2.342034,2.278736,2.270824
2013-05-20,2.349946,2.334122,2.349946,2.318297
2013-05-21,2.342034,2.334122,2.32621,2.310385
2013-05-22,2.334122,2.247087,2.32621,2.215438
2013-05-23,2.238795,2.213919,2.238795,2.180752
2013-05-24,2.230503,2.213919,2.222211,2.180752
2013-05-27,2.205628,2.197336,2.205628,2.180752
2013-05-28,2.230503,2.230503,2.197336,2.189044
2013-05-29,2.271962,2.255379,2.238795,2.222211
2013-05-30,2.26367,2.247087,2.255379,2.230503
2013-05-31,2.26367,2.205628,2.255379,2.197336
2013-06-03,2.238795,2.222211,2.213919,2.205628
2013-06-04,2.230503,2.205628,2.230503,2.197336
2013-06-05,2.230503,2.213919,2.205628,2.189044
2013-06-06,2.213919,2.189044,2.205628,2.189044
2013-06-07,2.205628,2.155877,2.197336,2.139293
2013-06-13,2.139293,2.056375,2.139293,2.014915
2013-06-14,2.056375,2.031499,2.056375,2.014915
2013-06-17,2.039791,1.998332,2.031499,1.981748
2013-06-18,2.006624,1.998332,1.998332,1.973456
2013-06-19,1.99004,1.948581,1.99004,1.931997
2013-06-20,1.940289,1.907122,1.940289,1.907122
2013-06-21,1.956873,1.948581,1.89883,1.873954
2013-06-24,1.948581,1.849079,1.948581,1.832495
2013-06-25,1.89883,1.890538,1.840787,1.782744
2013-06-26,1.89883,1.873954,1.890538,1.849079
2013-06-27,1.923705,1.873954,1.873954,1.865662
2013-06-28,1.923705,1.890538,1.873954,1.865662
2013-07-01,1.948581,1.948581,1.907122,1.882246
2013-07-02,1.948581,1.931997,1.948581,1.923705
2013-07-03,1.931997,1.865662,1.923705,1.832495
2013-07-04,1.89883,1.873954,1.857371,1.832495
2013-07-05,1.890538,1.873954,1.882246,1.865662
2013-07-08,1.857371,1.824203,1.857371,1.824203
2013-07-09,1.873954,1.857371,1.832495,1.832495
2013-07-10,1.907122,1.89883,1.857371,1.849079
2013-07-11,1.998332,1.965164,1.907122,1.907122
2013-07-12,2.014915,1.940289,1.981748,1.923705
2013-07-15,1.973456,1.956873,1.956873,1.915413
2013-07-16,1.956873,1.940289,1.956873,1.923705
2013-07-17,1.948581,1.923705,1.940289,1.907122
2013-07-18,1.931997,1.890538,1.915413,1.882246
2013-07-19,1.915413,1.873954,1.89883,1.873954
2013-07-22,1.907122,1.890538,1.865662,1.857371
2013-07-23,1.931997,1.923705,1.890538,1.882246
2013-07-24,1.923705,1.915413,1.915413,1.873954
2013-07-25,1.923705,1.890538,1.923705,1.890538
2013-07-26,1.907122,1.89883,1.882246,1.873954
2013-07-29,1.89883,1.857371,1.890538,1.849079
2013-07-30,1.89883,1.873954,1.865662,1.857371
2013-07-31,1.89883,1.873954,1.882246,1.857371
2013-08-01,1.907122,1.907122,1.873954,1.873954
2013-08-02,1.915413,1.890538,1.915413,1.873954
2013-08-05,1.907122,1.907122,1.890538,1.873954
2013-08-06,1.973456,1.956873,1.89883,1.882246
2013-08-07,1.948581,1.923705,1.940289,1.915413
2013-08-08,1.931997,1.915413,1.923705,1.907122
2013-08-09,1.931997,1.915413,1.923705,1.890538
2013-08-12,1.956873,1.948581,1.923705,1.907122
2013-08-13,1.965164,1.948581,1.948581,1.940289
2013-08-14,1.965164,1.940289,1.948581,1.931997
2013-08-15,1.956873,1.940289,1.940289,1.931997
2013-08-16,2.131001,1.940289,1.931997,1.915413
2013-08-19,1.940289,1.931997,1.931997,1.915413
2013-08-20,1.940289,1.915413,1.931997,1.907122
2013-08-21,1.923705,1.89883,1.915413,1.890538
2013-08-22,1.907122,1.882246,1.89883,1.873954
2013-08-23,1.89883,1.882246,1.890538,1.857371
2013-08-26,1.907122,1.907122,1.882246,1.873954
2013-08-27,1.923705,1.915413,1.89883,1.890538
2013-08-28,1.907122,1.89883,1.907122,1.890538
2013-08-29,1.931997,1.923705,1.89883,1.890538
2013-08-30,1.956873,1.940289,1.923705,1.890538
2013-09-02,1.956873,1.931997,1.940289,1.915413
2013-09-03,1.956873,1.948581,1.940289,1.931997
2013-09-04,1.956873,1.948581,1.948581,1.931997
2013-09-05,1.948581,1.923705,1.948581,1.915413
2013-09-06,1.931997,1.923705,1.923705,1.915413
2013-09-09,1.981748,1.973456,1.923705,1.923705
2013-09-10,2.064666,2.039791,1.99004,1.99004
2013-09-11,2.097834,2.048083,2.031499,2.006624
2013-09-12,2.064666,2.048083,2.039791,2.014915
2013-09-13,2.048083,2.006624,2.039791,1.998332
2013-09-16,2.031499,2.014915,2.014915,2.006624
2013-09-17,2.023207,1.973456,2.014915,1.965164
2013-09-18,1.99004,1.981748,1.973456,1.965164
2013-09-23,1.998332,1.998332,1.981748,1.981748
2013-09-24,1.998332,1.973456,1.998332,1.965164
2013-09-25,1.973456,1.940289,1.965164,1.931997
2013-09-26,1.948581,1.907122,1.940289,1.890538
2013-09-27,1.915413,1.907122,1.89883,1.89883
2013-09-30,1.931997,1.923705,1.915413,1.907122
2013-10-08,1.940289,1.940289,1.923705,1.915413
2013-10-09,1.940289,1.931997,1.931997,1.915413
2013-10-10,1.931997,1.907122,1.923705,1.89883
2013-10-11,1.931997,1.931997,1.923705,1.915413
2013-10-14,1.965164,1.956873,1.931997,1.923705
2013-10-15,1.998332,1.99004,1.956873,1.940289
2013-10-16,1.998332,1.981748,1.981748,1.965164
2013-10-17,1.998332,1.956873,1.981748,1.948581
2013-10-18,1.965164,1.956873,1.956873,1.940289
2013-10-21,1.99004,1.99004,1.973456,1.940289
2013-10-22,1.998332,1.981748,1.99004,1.973456
2013-10-23,2.039791,2.006624,1.981748,1.981748
2013-10-24,2.006624,1.99004,2.006624,1.973456
2013-10-25,1.998332,1.956873,1.99004,1.940289
2013-10-28,2.006624,1.99004,1.956873,1.948581
2013-10-29,2.064666,2.064666,1.998332,1.99004
2013-10-30,2.271962,2.17246,2.072958,2.064666
2013-10-31,2.197336,2.164168,2.139293,2.089542
2013-11-01,2.180752,2.131001,2.155877,2.122709
2013-11-04,2.205628,2.17246,2.131001,2.131001
2013-11-05,2.164168,2.122709,2.155877,2.089542
2013-11-06,2.147585,2.08125,2.106126,2.072958
2013-11-07,2.106126,2.089542,2.072958,2.064666
2013-11-08,2.114417,2.072958,2.072958,2.056375
2013-11-11,2.089542,2.08125,2.072958,2.056375
2013-11-12,2.089542,2.064666,2.072958,2.056375
2013-11-13,2.072958,1.99004,2.072958,1.981748
2013-11-14,1.998332,1.981748,1.99004,1.973456
2013-11-15,2.056375,2.023207,1.981748,1.973456
2013-11-18,2.064666,2.056375,2.031499,2.006624
2013-11-19,2.106126,2.08125,2.048083,2.039791
2013-11-20,2.089542,2.072958,2.08125,2.048083
2013-11-21,2.072958,2.072958,2.072958,2.039791
2013-11-22,2.08125,2.072958,2.08125,2.056375
2013-11-25,2.08125,2.064666,2.08125,2.056375
2013-11-26,2.072958,2.056375,2.072958,2.048083
2013-11-27,2.072958,2.064666,2.056375,2.039791
2013-11-28,2.089542,2.072958,2.064666,2.048083
2013-11-29,2.08125,2.072958,2.08125,2.064666
2013-12-02,2.197336,2.139293,2.089542,2.08125
2013-12-03,2.155877,2.147585,2.131001,2.114417
2013-12-04,2.197336,2.180752,2.139293,2.131001
2013-12-05,2.180752,2.147585,2.180752,2.139293
2013-12-06,2.147585,2.122709,2.147585,2.106126
2013-12-09,2.147585,2.139293,2.122709,2.122709
2013-12-10,2.147585,2.122709,2.147585,2.114417
2013-12-11,2.122709,2.064666,2.114417,2.064666
2013-12-12,2.089542,2.089542,2.064666,2.064666
2013-12-13,2.08125,2.064666,2.072958,2.064666
2013-12-16,2.08125,2.031499,2.08125,2.014915
2013-12-17,2.039791,2.023207,2.031499,2.006624
2013-12-18,2.031499,2.014915,2.023207,2.006624
2013-12-19,2.023207,1.99004,2.023207,1.973456
2013-12-20,1.99004,1.931997,1.99004,1.907122
2013-12-23,1.948581,1.931997,1.940289,1.915413
2013-12-24,1.965164,1.940289,1.940289,1.923705
2013-12-25,1.948581,1.948581,1.940289,1.915413
2013-12-26,1.948581,1.915413,1.948581,1.907122
2013-12-27,1.948581,1.940289,1.907122,1.907122
2013-12-30,1.956873,1.931997,1.948581,1.923705
2013-12-31,1.956873,1.948581,1.931997,1.923705
2014-01-02,1.956873,1.940289,1.948581,1.931997
2014-01-03,1.940289,1.907122,1.940289,1.89883
2014-01-06,1.907122,1.882246,1.907122,1.865662
2014-01-07,1.882246,1.873954,1.865662,1.857371
2014-01-08,1.890538,1.882246,1.873954,1.865662
2014-01-09,1.890538,1.873954,1.882246,1.865662
2014-01-10,1.882246,1.865662,1.873954,1.840787
2014-01-13,1.873954,1.873954,1.857371,1.849079
2014-01-14,1.882246,1.882246,1.873954,1.857371
2014-01-15,1.890538,1.882246,1.882246,1.865662
2014-01-16,1.907122,1.890538,1.873954,1.865662
2014-01-17,1.890538,1.873954,1.882246,1.865662
2014-01-20,1.882246,1.865662,1.873954,1.857371
2014-01-21,1.890538,1.882246,1.865662,1.865662
2014-01-22,1.931997,1.923705,1.882246,1.873954
2014-01-23,1.931997,1.907122,1.923705,1.89883
2014-01-24,1.931997,1.915413,1.907122,1.89883
2014-01-27,1.915413,1.890538,1.907122,1.873954
2014-01-28,1.907122,1.89883,1.890538,1.882246
2014-01-29,1.923705,1.923705,1.907122,1.89883
2014-01-30,1.923705,1.907122,1.915413,1.89883
2014-02-07,1.907122,1.907122,1.89883,1.882246
2014-02-10,1.940289,1.931997,1.907122,1.89883
2014-02-11,1.948581,1.948581,1.931997,1.923705
2014-02-12,1.948581,1.940289,1.940289,1.923705
2014-02-13,1.940289,1.923705,1.931997,1.907122
2014-02-14,1.931997,1.931997,1.915413,1.907122
2014-02-17,1.940289,1.931997,1.931997,1.923705
2014-02-18,1.931997,1.915413,1.923705,1.89883
2014-02-19,1.931997,1.923705,1.907122,1.89883
2014-02-20,1.956873,1.948581,1.923705,1.915413
2014-02-21,1.948581,1.923705,1.948581,1.915413
2014-02-24,1.923705,1.89883,1.915413,1.890538
2014-02-25,1.907122,1.882246,1.89883,1.873954
2014-02-26,1.882246,1.873954,1.873954,1.865662
2014-02-27,1.948581,1.915413,1.873954,1.865662
2014-02-28,1.940289,1.915413,1.915413,1.89883
2014-03-03,1.998332,1.99004,1.915413,1.907122
2014-03-04,1.973456,1.956873,1.973456,1.931997
2014-03-05,1.973456,1.948581,1.956873,1.931997
2014-03-06,1.948581,1.931997,1.948581,1.89883
2014-03-07,1.948581,1.907122,1.923705,1.907122
2014-03-10,1.907122,1.873954,1.89883,1.865662
2014-03-11,1.873954,1.857371,1.865662,1.840787
2014-03-12,1.882246,1.873954,1.857371,1.849079
2014-03-13,1.973456,1.940289,1.882246,1.882246
2014-03-14,1.965164,1.948581,1.931997,1.923705
2014-03-17,1.940289,1.89883,1.940289,1.882246
2014-03-18,1.931997,1.907122,1.907122,1.890538
2014-03-19,1.915413,1.89883,1.915413,1.890538
2014-03-20,1.915413,1.882246,1.89883,1.873954
2014-03-21,1.973456,1.940289,1.882246,1.873954
2014-03-24,1.956873,1.948581,1.931997,1.915413
2014-03-25,2.023207,1.981748,1.931997,1.923705
2014-03-26,1.973456,1.948581,1.965164,1.940289
2014-03-27,1.973456,1.940289,1.940289,1.931997
2014-03-28,1.956873,1.940289,1.940289,1.931997
2014-03-31,1.973456,1.956873,1.948581,1.931997
2014-04-01,1.973456,1.956873,1.956873,1.948581
2014-04-02,1.973456,1.973456,1.956873,1.948581
2014-04-03,1.981748,1.940289,1.973456,1.923705
2014-04-04,1.956873,1.948581,1.931997,1.923705
2014-04-08,1.998332,1.981748,1.948581,1.940289
2014-04-09,1.99004,1.981748,1.981748,1.965164
2014-04-10,2.023207,2.006624,1.981748,1.956873
2014-04-11,2.006624,2.006624,1.998332,1.981748
2014-04-14,2.014915,1.998332,2.006624,1.99004
2014-04-15,1.998332,1.965164,1.99004,1.965164
