,high,close,open,low
2012-02-24,3.841032,3.768074,3.604991,3.596408
2012-02-27,3.952615,3.879657,3.755199,3.755199
2012-02-28,3.99124,3.892532,3.862491,3.853907
2012-02-29,3.883949,3.806699,3.883949,3.802408
2012-03-01,3.931157,3.879657,3.802408,3.793824
2012-03-02,4.06849,4.047032,3.888241,3.871074
2012-03-05,4.128573,4.01699,4.04274,4.008407
2012-03-06,4.047032,3.918282,4.008407,3.905407
2012-03-07,3.974074,3.905407,3.858199,3.849616
2012-03-08,4.111407,4.025574,3.948324,3.939741
2012-03-09,4.137157,4.077074,4.047032,4.025574
2012-03-12,4.085657,4.029865,4.06849,3.96549
2012-03-13,4.137157,4.102823,4.029865,4.01699
2012-03-14,4.19724,3.931157,4.128573,3.905407
2012-03-15,4.025574,3.956907,3.935449,3.931157
2012-03-16,4.06849,4.047032,3.986949,3.961199
2012-03-19,4.141448,4.085657,4.004115,4.004115
2012-03-20,4.107115,3.948324,4.077074,3.926866
2012-03-21,4.004115,3.892532,3.99124,3.853907
2012-03-22,3.956907,3.913991,3.896824,3.862491
2012-03-23,3.939741,3.836741,3.892532,3.823866
2012-03-26,3.879657,3.806699,3.828157,3.772366
2012-03-27,3.858199,3.789533,3.845324,3.763783
2012-03-28,3.841032,3.690824,3.785241,3.665075
2012-03-29,3.738033,3.647908,3.673658,3.604991
2012-03-30,3.750908,3.707991,3.669366,3.656491
2012-04-05,3.986949,3.862491,3.707991,3.682241
2012-04-06,3.956907,3.948324,3.836741,3.828157
2012-04-09,3.995532,3.901116,3.939741,3.888241
2012-04-10,4.038449,4.029865,3.909699,3.832449
2012-04-11,4.098532,3.995532,3.96549,3.948324
2012-04-12,4.150032,4.14574,3.995532,3.939741
2012-04-13,4.27449,4.115698,4.141448,4.098532
2012-04-16,4.214407,4.180073,4.081365,4.077074
2012-04-17,4.231573,3.99124,4.22299,3.96549
2012-04-18,4.214407,4.180073,4.01699,3.99124
2012-04-19,4.244448,4.154323,4.154323,4.115698
2012-04-20,4.364614,4.313115,4.137157,4.128573
2012-04-23,4.356031,4.214407,4.291656,4.205823
2012-04-24,4.317406,4.205823,4.17149,4.021282
2012-04-25,4.291656,4.184365,4.184365,4.154323
2012-04-26,4.270198,4.235865,4.227281,4.077074
2012-04-27,4.24874,4.102823,4.184365,4.077074
2012-05-02,4.283073,4.24874,4.214407,4.150032
2012-05-03,4.398948,4.317406,4.22299,4.205823
2012-05-04,4.338865,4.278781,4.313115,4.19724
2012-05-07,4.321698,4.278781,4.240156,4.231573
2012-05-08,4.287365,4.210115,4.265906,4.162907
2012-05-09,4.180073,4.124282,4.154323,4.085657
2012-05-10,4.201532,4.188657,4.132865,4.11999
2012-05-11,4.210115,4.124282,4.167198,4.11999
2012-05-14,4.210115,4.081365,4.162907,4.047032
2012-05-15,4.11999,4.098532,4.04274,4.012699
2012-05-16,4.150032,3.999824,4.077074,3.986949
2012-05-17,4.27449,4.257323,4.025574,4.025574
2012-05-18,4.30024,4.235865,4.19724,4.188657
2012-05-21,4.283073,4.192948,4.17149,4.132865
2012-05-22,4.356031,4.283073,4.210115,4.210115
2012-05-23,4.407531,4.386073,4.24874,4.240156
2012-05-24,4.420406,4.278781,4.360323,4.261615
2012-05-25,4.420406,4.278781,4.360323,4.261615
2012-05-28,4.270198,4.240156,4.17149,4.09424
2012-05-29,4.463323,4.368906,4.231573,4.218698
2012-05-30,4.471906,4.407531,4.373198,4.343156
2012-05-31,4.506239,4.471906,4.381781,4.364614
2012-06-01,4.549156,4.454739,4.441864,4.407531
2012-06-04,4.463323,4.291656,4.377489,4.278781
2012-06-05,4.330281,4.261615,4.304531,4.218698
2012-06-06,4.308823,4.214407,4.261615,4.201532
2012-06-07,4.308823,4.218698,4.27449,4.17149
2012-06-08,4.368906,4.257323,4.283073,4.218698
2012-06-11,4.368906,4.338865,4.291656,4.244448
2012-06-12,4.330281,4.253031,4.308823,4.24874
2012-06-13,4.411823,4.364614,4.291656,4.244448
2012-06-14,4.368906,4.287365,4.356031,4.283073
2012-06-15,4.377489,4.308823,4.321698,4.227281
2012-06-18,4.373198,4.338865,4.343156,4.308823
2012-06-19,4.330281,4.244448,4.32599,4.235865
2012-06-20,4.270198,4.205823,4.265906,4.180073
2012-06-21,4.210115,4.077074,4.205823,3.999824
2012-06-25,4.06849,3.926866,4.064199,3.858199
2012-06-26,3.96549,3.866782,3.901116,3.866782
2012-06-27,3.956907,3.862491,3.888241,3.862491
2012-06-28,3.944032,3.828157,3.901116,3.819574
2012-06-29,3.926866,3.905407,3.810991,3.802408
2012-07-02,3.935449,3.853907,3.926866,3.798116
2012-07-03,3.896824,3.785241,3.858199,3.759491
2012-07-04,3.819574,3.785241,3.798116,3.763783
2012-07-05,3.776658,3.562075,3.776658,3.514867
2012-07-06,3.733741,3.690824,3.596408,3.519158
2012-07-09,3.682241,3.562075,3.682241,3.5492
2012-07-10,3.596408,3.566366,3.562075,3.540616
2012-07-11,3.604991,3.536325,3.562075,3.510575
2012-07-12,3.703699,3.673658,3.519158,3.4462
2012-07-13,3.763783,3.755199,3.639325,3.62645
2012-07-16,3.755199,3.699408,3.750908,3.686533
2012-07-17,3.912166,3.816642,3.682039,3.669013
2012-07-18,3.903482,3.886114,3.799273,3.773221
2012-07-19,4.046769,3.955586,3.873088,3.864404
2012-07-20,3.968613,3.894798,3.938218,3.838352
2012-07-23,3.951244,3.886114,3.851378,3.803616
2012-07-24,4.020717,3.977297,3.83401,3.829668
2012-07-25,4.003349,3.933876,3.955586,3.916508
2012-07-26,3.977297,3.886114,3.94256,3.87743
2012-07-27,3.925192,3.8123,3.89914,3.773221
2012-07-30,3.864404,3.751511,3.829668,3.729801
2012-07-31,3.799273,3.773221,3.755853,3.729801
2012-08-01,3.89914,3.803616,3.773221,3.760195
2012-08-02,3.803616,3.742827,3.803616,3.734143
2012-08-03,3.829668,3.829668,3.786247,3.760195
2012-08-06,4.016375,3.938218,3.860062,3.85572
2012-08-07,3.946902,3.92085,3.916508,3.894798
2012-08-08,3.990323,3.912166,3.938218,3.903482
2012-08-09,3.938218,3.925192,3.92085,3.820984
2012-08-10,3.929534,3.886114,3.916508,3.860062
2012-08-13,3.886114,3.608224,3.87743,3.560462
2012-08-14,3.638618,3.634276,3.603882,3.5127
2012-08-15,3.638618,3.612566,3.595198,3.582172
2012-08-16,3.655987,3.612566,3.608224,3.595198
2012-08-17,3.62125,3.608224,3.612566,3.55612
2012-08-20,3.638618,3.608224,3.560462,3.53441
2012-08-21,3.664671,3.634276,3.608224,3.59954
2012-08-22,3.660329,3.569146,3.642961,3.560462
2012-08-23,3.634276,3.586514,3.59954,3.569146
2012-08-24,3.595198,3.517042,3.590856,3.508358
2012-08-27,3.517042,3.321651,3.504016,3.29994
2012-08-28,3.417175,3.369413,3.312966,3.312966
2012-08-29,3.373755,3.334677,3.343361,3.317308
2012-08-30,3.469279,3.421517,3.334677,3.325993
2012-08-31,3.434543,3.395465,3.399807,3.386781
2012-09-03,3.477963,3.456253,3.391123,3.373755
2012-09-04,3.469279,3.378097,3.451911,3.369413
2012-09-05,3.438885,3.378097,3.382439,3.356387
2012-09-06,3.438885,3.430201,3.386781,3.386781
2012-09-07,3.755853,3.703749,3.473621,3.464937
2012-09-10,3.83401,3.768879,3.708091,3.703749
2012-09-11,3.751511,3.742827,3.729801,3.673355
2012-09-12,3.816642,3.734143,3.786247,3.660329
2012-09-13,3.760195,3.673355,3.734143,3.669013
2012-09-14,3.786247,3.734143,3.734143,3.682039
2012-09-17,3.751511,3.629934,3.721117,3.62125
2012-09-18,3.664671,3.612566,3.625592,3.612566
2012-09-19,3.703749,3.695065,3.629934,3.616908
2012-09-20,3.699407,3.625592,3.673355,3.59954
2012-09-21,3.712433,3.669013,3.603882,3.582172
2012-09-24,3.799273,3.755853,3.625592,3.59954
2012-09-25,3.842694,3.703749,3.747169,3.690723
2012-09-26,3.794931,3.708091,3.721117,3.673355
2012-09-27,3.994665,3.933876,3.721117,3.721117
2012-09-28,4.016375,4.007691,3.860062,3.842694
2012-10-08,4.033743,3.951244,3.994665,3.92085
2012-10-09,4.146636,4.081505,3.985981,3.985981
2012-10-10,4.094531,4.051111,4.055453,4.029401
2012-10-11,4.072821,3.977297,4.038085,3.96427
2012-10-12,4.068479,4.042427,3.981639,3.981639
2012-10-15,4.120583,4.072821,4.059795,4.012033
2012-10-16,4.090189,4.029401,4.072821,4.020717
2012-10-17,4.090189,4.042427,4.068479,3.977297
2012-10-18,4.129268,4.129268,4.064137,4.025059
2012-10-19,4.229134,4.142294,4.168346,4.124925
2012-10-22,4.185714,4.159662,4.124925,4.090189
2012-10-23,4.17703,4.007691,4.146636,3.999007
2012-10-24,4.020717,3.890456,3.981639,3.873088
2012-10-25,3.925192,3.838352,3.894798,3.820984
2012-10-26,3.864404,3.794931,3.842694,3.764537
2012-10-29,3.847036,3.790589,3.781905,3.755853
2012-10-30,3.868746,3.85572,3.8123,3.781905
2012-10-31,3.92085,3.912166,3.85572,3.820984
2012-11-01,4.046769,4.003349,3.933876,3.929534
2012-11-02,4.025059,3.990323,3.990323,3.955586
2012-11-05,4.025059,3.925192,3.994665,3.912166
2012-11-06,4.016375,3.981639,3.955586,3.85572
2012-11-07,3.977297,3.890456,3.955586,3.873088
2012-11-08,3.847036,3.690723,3.825326,3.690723
2012-11-09,3.708091,3.638618,3.669013,3.616908
2012-11-12,3.695065,3.655987,3.677697,3.582172
2012-11-13,3.660329,3.525726,3.655987,3.495332
2012-11-14,3.595198,3.57783,3.525726,3.495332
2012-11-15,3.586514,3.521384,3.530068,3.5127
2012-11-16,3.543094,3.521384,3.5127,3.460595
2012-11-19,3.625592,3.603882,3.530068,3.49099
2012-11-20,3.629934,3.564804,3.62125,3.551778
2012-11-21,3.695065,3.673355,3.564804,3.560462
2012-11-22,3.682039,3.655987,3.655987,3.629934
2012-11-23,3.699407,3.660329,3.682039,3.647303
2012-11-26,3.664671,3.612566,3.642961,3.608224
2012-11-27,3.62125,3.560462,3.590856,3.55612
2012-11-28,3.586514,3.517042,3.551778,3.517042
2012-11-29,3.547436,3.2131,3.525726,3.165338
2012-11-30,3.243494,3.226126,3.2131,3.087181
2012-12-03,3.295598,3.182706,3.226126,3.16968
2012-12-04,3.27823,3.260862,3.178364,3.165338
2012-12-05,3.543094,3.460595,3.252178,3.23481
2012-12-06,3.477963,3.417175,3.460595,3.404149
2012-12-07,3.543094,3.53441,3.434543,3.421517
2012-12-10,3.608224,3.564804,3.543094,3.538752
2012-12-11,3.582172,3.538752,3.547436,3.521384
2012-12-12,3.57783,3.55612,3.53441,3.477963
2012-12-13,3.53441,3.499674,3.521384,3.486648
2012-12-14,3.777563,3.773221,3.499674,3.499674
2012-12-17,3.94256,3.829668,3.777563,3.751511
2012-12-18,3.955586,3.842694,3.820984,3.790589
2012-12-19,3.851378,3.803616,3.825326,3.790589
2012-12-20,3.925192,3.873088,3.777563,3.729801
2012-12-21,3.981639,3.864404,3.873088,3.842694
2012-12-24,3.999007,3.912166,3.85572,3.847036
2012-12-25,4.085847,4.038085,3.87743,3.838352
2012-12-26,4.038085,3.990323,4.029401,3.951244
2012-12-27,4.033743,3.92085,4.003349,3.92085
2012-12-28,4.111899,4.068479,3.959928,3.94256
2012-12-31,4.124925,4.081505,4.116241,4.033743
2013-01-04,4.146636,4.038085,4.129268,3.972955
2013-01-07,4.059795,4.016375,4.012033,3.972955
2013-01-08,4.046769,3.946902,4.016375,3.916508
2013-01-09,3.981639,3.907824,3.938218,3.89914
2013-01-10,4.003349,3.925192,3.916508,3.886114
2013-01-11,4.029401,3.842694,3.968613,3.807958
2013-01-14,4.046769,4.020717,3.825326,3.825326
2013-01-15,4.064137,4.038085,4.020717,4.003349
2013-01-16,4.064137,3.972955,4.038085,3.916508
2013-01-17,4.090189,4.007691,3.959928,3.916508
2013-01-18,4.103215,4.033743,4.042427,3.981639
2013-01-21,4.090189,4.059795,4.055453,3.994665
2013-01-22,4.233476,4.103215,4.055453,4.007691
2013-01-23,4.26387,4.259528,4.068479,4.038085
2013-01-24,4.402815,4.159662,4.233476,4.090189
2013-01-25,4.159662,4.090189,4.146636,4.059795
2013-01-28,4.315975,4.298607,4.103215,4.103215
2013-01-29,4.450578,4.394131,4.289923,4.259528
2013-01-30,4.52005,4.398473,4.402815,4.320317
2013-01-31,4.593864,4.459262,4.398473,4.372421
2013-02-01,4.771887,4.728467,4.420183,4.389789
2013-02-04,4.958595,4.741493,4.832676,4.719783
2013-02-05,4.837018,4.767545,4.689389,4.667679
2013-02-06,4.90649,4.741493,4.79794,4.728467
2013-02-07,4.871754,4.793598,4.79794,4.60689
2013-02-08,4.84136,4.771887,4.77623,4.698073
2013-02-18,4.815308,4.58518,4.79794,4.58518
2013-02-19,4.593864,4.480972,4.58518,4.441893
2013-02-20,4.554786,4.533076,4.480972,4.407157
2013-02-21,4.463604,4.315975,4.45492,4.281238
2013-02-22,4.368079,4.289923,4.320317,4.272554
2013-02-25,4.402815,4.329001,4.333343,4.294265
2013-02-26,4.415841,4.276896,4.28558,4.207424
2013-02-27,4.420183,4.376763,4.302949,4.302949
2013-02-28,4.572154,4.546102,4.411499,4.350711
2013-03-01,4.576496,4.515708,4.524392,4.424525
2013-03-04,4.446235,4.194398,4.446235,4.129268
2013-03-05,4.394131,4.368079,4.216108,4.185714
2013-03-06,4.446235,4.372421,4.415841,4.342027
2013-03-07,4.485314,4.337685,4.407157,4.276896
2013-03-08,4.372421,4.237818,4.355053,4.229134
2013-03-11,4.302949,4.229134,4.224792,4.137952
2013-03-12,4.329001,4.17703,4.22045,4.111899
2013-03-13,4.194398,4.068479,4.17703,4.012033
2013-03-14,4.120583,4.055453,4.042427,4.029401
2013-03-15,4.19874,4.051111,4.068479,3.951244
2013-03-18,4.085847,4.016375,4.016375,3.990323
2013-03-19,4.107557,4.094531,4.033743,3.981639
2013-03-20,4.311633,4.298607,4.107557,4.085847
2013-03-21,4.320317,4.294265,4.294265,4.255186
2013-03-22,4.298607,4.26387,4.289923,4.237818
2013-03-25,4.315975,4.181372,4.28558,4.168346
2013-03-26,4.17703,4.064137,4.168346,4.029401
2013-03-27,4.13361,4.064137,4.055453,4.007691
2013-03-28,3.994665,3.807958,3.994665,3.803616
2013-03-29,3.842694,3.777563,3.816642,3.768879
2013-04-01,3.851378,3.807958,3.786247,3.781905
2013-04-02,3.890456,3.85572,3.825326,3.799273
2013-04-03,3.890456,3.825326,3.864404,3.8123
2013-04-08,3.781905,3.777563,3.742827,3.690723
2013-04-09,3.881772,3.83401,3.794931,3.794931
2013-04-10,3.912166,3.890456,3.864404,3.816642
2013-04-11,3.951244,3.873088,3.933876,3.851378
2013-04-12,3.916508,3.794931,3.860062,3.786247
2013-04-15,3.847036,3.799273,3.773221,3.747169
2013-04-16,3.94256,3.925192,3.751511,3.742827
2013-04-17,3.96427,3.946902,3.929534,3.873088
2013-04-18,4.020717,3.990323,3.92085,3.89914
2013-04-19,4.15532,4.124925,3.990323,3.990323
2013-04-22,4.185714,4.146636,4.103215,4.085847
2013-04-23,4.137952,3.933876,4.129268,3.933876
2013-04-24,4.19874,4.172688,3.959928,3.925192
2013-04-25,4.537418,4.307291,4.124925,4.107557
2013-04-26,4.359395,4.294265,4.311633,4.255186
2013-05-02,4.363737,4.26387,4.268212,4.224792
2013-05-03,4.450578,4.350711,4.324659,4.298607
2013-05-06,4.437551,4.407157,4.372421,4.320317
2013-05-07,4.342027,4.281238,4.342027,4.237818
2013-05-08,4.329001,4.203082,4.276896,4.168346
2013-05-09,4.320317,4.315975,4.207424,4.150978
2013-05-10,4.359395,4.26387,4.255186,4.24216
2013-05-13,4.28558,4.168346,4.255186,4.142294
2013-05-14,4.19874,4.111899,4.168346,4.107557
2013-05-15,4.168346,4.13361,4.13361,4.094531
2013-05-16,4.276896,4.255186,4.124925,4.072821
2013-05-17,4.320317,4.298607,4.255186,4.22045
2013-05-20,4.394131,4.333343,4.315975,4.28558
2013-05-21,4.337685,4.337685,4.320317,4.26387
2013-05-22,4.411499,4.329001,4.355053,4.307291
2013-05-23,4.368079,4.224792,4.298607,4.22045
2013-05-24,4.302949,4.281238,4.255186,4.224792
2013-05-27,4.398473,4.363737,4.276896,4.259528
2013-05-28,4.480972,4.467946,4.381105,4.346369
2013-05-29,4.493998,4.415841,4.467946,4.411499
2013-05-30,4.49834,4.437551,4.385447,4.381105
2013-05-31,4.485314,4.359395,4.472288,4.350711
2013-06-03,4.420183,4.337685,4.376763,4.320317
2013-06-04,4.333343,4.250844,4.324659,4.229134
2013-06-05,4.302949,4.276896,4.268212,4.211766
2013-06-06,4.302949,4.237818,4.237818,4.233476
2013-06-07,4.372421,4.233476,4.289923,4.203082
2013-06-13,4.137952,3.938218,4.124925,3.916508
2013-06-14,3.981639,3.946902,3.972955,3.890456
2013-06-17,3.968613,3.89914,3.959928,3.881772
2013-06-18,3.955586,3.916508,3.92085,3.851378
2013-06-19,3.890456,3.860062,3.890456,3.729801
2013-06-20,3.886114,3.764537,3.820984,3.755853
2013-06-21,3.83401,3.786247,3.695065,3.647303
2013-06-24,3.786247,3.460595,3.786247,3.460595
2013-06-25,3.477963,3.395465,3.425859,3.121917
2013-06-26,3.447569,3.404149,3.408491,3.260862
2013-06-27,3.464937,3.325993,3.417175,3.317308
2013-06-28,3.517042,3.434543,3.282572,3.265204
2013-07-01,3.434543,3.421517,3.386781,3.334677
2013-07-02,3.473621,3.438885,3.421517,3.365071
2013-07-03,3.412833,3.378097,3.412833,3.312966
2013-07-04,3.473621,3.417175,3.317308,3.29994
2013-07-05,3.482306,3.417175,3.425859,3.412833
2013-07-08,3.404149,3.286914,3.356387,3.286914
2013-07-09,3.347703,3.325993,3.29994,3.282572
2013-07-10,3.456253,3.447569,3.295598,3.282572
2013-07-11,3.768879,3.716775,3.447569,3.430201
2013-07-12,3.734143,3.57783,3.673355,3.573488
2013-07-15,3.838352,3.725459,3.647303,3.595198
2013-07-16,3.751511,3.751511,3.690723,3.673355
2013-07-17,3.790589,3.686381,3.734143,3.673355
2013-07-18,3.729801,3.62125,3.664671,3.616908
2013-07-19,3.703749,3.5127,3.634276,3.5127
2013-07-22,3.583934,3.575029,3.508248,3.459275
2013-07-23,3.766469,3.721948,3.579482,3.566125
2013-07-24,3.730853,3.686332,3.68188,3.601742
2013-07-25,3.779826,3.68188,3.70414,3.668523
2013-07-26,3.695236,3.641811,3.650715,3.632907
2013-07-29,3.624002,3.485988,3.624002,3.472631
2013-07-30,3.646263,3.566125,3.503796,3.494892
2013-07-31,3.672975,3.583934,3.606194,3.561673
2013-08-01,3.713044,3.699688,3.606194,3.59729
2013-08-02,3.753113,3.686332,3.726401,3.672975
2013-08-05,3.730853,3.730853,3.686332,3.668523
2013-08-06,3.753113,3.726401,3.721948,3.672975
2013-08-07,3.779826,3.659619,3.717496,3.650715
2013-08-08,3.686332,3.628455,3.641811,3.615098
2013-08-09,3.686332,3.668523,3.650715,3.601742
2013-08-12,3.797634,3.78873,3.690784,3.664071
2013-08-13,3.81099,3.779826,3.793182,3.753113
2013-08-14,3.842155,3.766469,3.78873,3.739757
2013-08-15,3.802086,3.70414,3.748661,3.690784
2013-08-16,4.029143,3.739757,3.668523,3.668523
2013-08-19,3.699688,3.646263,3.628455,3.588386
2013-08-20,3.699688,3.624002,3.646263,3.606194
2013-08-21,3.668523,3.646263,3.659619,3.610646
2013-08-22,3.672975,3.61955,3.628455,3.610646
2013-08-23,3.655167,3.606194,3.646263,3.543865
2013-08-26,3.779826,3.775374,3.695236,3.646263
2013-08-27,3.775374,3.770921,3.753113,3.717496
2013-08-28,3.762017,3.721948,3.726401,3.686332
2013-08-29,3.797634,3.730853,3.775374,3.713044
2013-08-30,3.837703,3.775374,3.721948,3.695236
2013-09-02,3.837703,3.802086,3.775374,3.739757
2013-09-03,3.828799,3.815442,3.806538,3.762017
2013-09-04,3.815442,3.766469,3.793182,3.748661
2013-09-05,3.784278,3.730853,3.775374,3.721948
2013-09-06,3.793182,3.775374,3.748661,3.730853
2013-09-09,4.011334,3.953457,3.784278,3.770921
2013-09-10,4.051403,4.051403,3.957909,3.91784
2013-09-11,4.135993,4.029143,4.095924,4.024691
2013-09-12,4.19387,4.118185,4.011334,4.011334
2013-09-13,4.135993,4.064759,4.095924,4.051403
2013-09-16,4.100376,4.029143,4.100376,3.997978
2013-09-17,4.08702,3.975718,4.055855,3.971266
2013-09-18,3.993526,3.98017,3.971266,3.900032
2013-09-23,4.051403,4.042499,3.984622,3.957909
2013-09-24,4.033595,3.953457,4.029143,3.926745
2013-09-25,3.989074,3.940101,3.931197,3.91784
2013-09-26,4.033595,4.006882,3.922293,3.851059
2013-09-27,4.140445,4.113732,3.953457,3.953457
2013-09-30,4.127089,4.060307,4.10928,4.042499
2013-10-08,4.189418,4.180514,4.042499,4.011334
2013-10-09,4.198322,4.180514,4.162705,4.140445
2013-10-10,4.202774,4.029143,4.189418,3.993526
2013-10-11,4.095924,4.051403,4.060307,4.011334
2013-10-14,4.060307,3.997978,4.051403,3.962361
2013-10-15,4.046951,4.020239,4.00243,3.975718
2013-10-16,4.073664,3.953457,4.033595,3.900032
2013-10-17,4.216131,4.08702,3.984622,3.940101
2013-10-18,4.456544,4.291816,4.064759,4.055855
2013-10-21,4.354145,4.331885,4.247295,4.127089
2013-10-22,4.434283,4.327433,4.296268,4.251747
2013-10-23,4.443187,4.340789,4.354145,4.27846
2013-10-24,4.331885,4.202774,4.305172,4.198322
2013-10-25,4.412023,4.242843,4.211678,4.207226
2013-10-28,4.318529,4.233939,4.229487,4.140445
2013-10-29,4.434283,4.412023,4.256199,4.19387
2013-10-30,4.567846,4.567846,4.412023,4.345241
2013-10-31,4.625723,4.429831,4.581202,4.420927
2013-11-01,4.514421,4.443187,4.407571,4.371954
2013-11-04,4.487708,4.309625,4.452091,4.296268
2013-11-05,4.30072,4.27846,4.27846,4.184966
2013-11-06,4.331885,4.207226,4.238391,4.189418
2013-11-07,4.247295,4.176062,4.19387,4.118185
2013-11-08,4.176062,4.029143,4.127089,4.011334
2013-11-11,4.104828,4.033595,4.029143,3.98017
2013-11-12,4.113732,4.08702,4.038047,4.038047
2013-11-13,4.055855,3.886676,4.046951,3.886676
2013-11-14,3.91784,3.908936,3.913388,3.828799
2013-11-15,4.296268,4.135993,3.91784,3.913388
2013-11-18,4.403118,4.389762,4.202774,4.140445
2013-11-19,4.358598,4.309625,4.354145,4.27846
2013-11-20,4.483256,4.376406,4.407571,4.327433
2013-11-21,4.394214,4.354145,4.345241,4.229487
2013-11-22,4.403118,4.349693,4.358598,4.287364
2013-11-25,4.527777,4.389762,4.309625,4.256199
2013-11-26,4.59901,4.447639,4.398666,4.371954
2013-11-27,4.594558,4.55449,4.474352,4.456544
2013-11-28,4.625723,4.483256,4.585654,4.474352
2013-11-29,4.532229,4.460996,4.505517,4.438735
2013-12-02,4.794902,4.656888,4.585654,4.509969
2013-12-03,4.652436,4.616819,4.581202,4.532229
2013-12-04,4.728121,4.630175,4.630175,4.594558
2013-12-05,4.696956,4.621271,4.585654,4.57675
2013-12-06,4.714765,4.581202,4.647983,4.567846
2013-12-09,4.688052,4.527777,4.594558,4.518873
2013-12-10,4.590106,4.541133,4.527777,4.501064
2013-12-11,4.541133,4.389762,4.505517,4.358598
2013-12-12,4.456544,4.407571,4.367502,4.367502
2013-12-13,4.558942,4.523325,4.389762,4.371954
2013-12-16,4.630175,4.4699,4.59901,4.403118
2013-12-17,4.518873,4.429831,4.456544,4.416475
2013-12-18,4.527777,4.505517,4.425379,4.425379
2013-12-19,4.581202,4.501064,4.550037,4.460996
2013-12-20,4.527777,4.420927,4.514421,4.407571
2013-12-23,4.443187,4.322981,4.438735,4.291816
2013-12-24,4.412023,4.331885,4.340789,4.296268
2013-12-25,4.429831,4.420927,4.36305,4.318529
2013-12-26,4.501064,4.403118,4.403118,4.389762
2013-12-27,4.57675,4.550037,4.403118,4.403118
2013-12-30,4.612367,4.581202,4.594558,4.505517
2013-12-31,4.670244,4.630175,4.541133,4.527777
2014-01-02,4.639079,4.572298,4.639079,4.541133
2014-01-03,4.550037,4.398666,4.545585,4.389762
2014-01-06,4.438735,4.36305,4.398666,4.322981
2014-01-07,4.376406,4.27846,4.314077,4.274008
2014-01-08,4.412023,4.349693,4.305172,4.296268
2014-01-09,4.389762,4.229487,4.331885,4.202774
2014-01-10,4.251747,4.131541,4.229487,4.113732
2014-01-13,4.167158,4.158253,4.127089,4.091472
2014-01-14,4.225035,4.198322,4.140445,4.127089
2014-01-15,4.19387,4.17161,4.180514,4.104828
2014-01-16,4.229487,4.180514,4.162705,4.131541
2014-01-17,4.19387,4.122637,4.153801,4.091472
2014-01-20,4.19387,4.131541,4.122637,4.100376
2014-01-21,4.251747,4.220583,4.153801,4.149349
2014-01-22,4.331885,4.309625,4.229487,4.202774
2014-01-23,4.327433,4.269556,4.30072,4.260651
2014-01-24,4.38531,4.349693,4.274008,4.251747
2014-01-27,4.327433,4.225035,4.296268,4.220583
2014-01-28,4.291816,4.233939,4.260651,4.207226
2014-01-29,4.291816,4.265104,4.251747,4.242843
2014-01-30,4.265104,4.149349,4.251747,4.140445
2014-02-07,4.220583,4.202774,4.118185,4.100376
2014-02-10,4.340789,4.318529,4.207226,4.202774
2014-02-11,4.420927,4.331885,4.314077,4.287364
2014-02-12,4.407571,4.349693,4.376406,4.318529
2014-02-13,4.389762,4.318529,4.349693,4.309625
2014-02-14,4.349693,4.349693,4.309625,4.291816
2014-02-17,4.38531,4.36305,4.376406,4.345241
2014-02-18,4.354145,4.180514,4.354145,4.176062
2014-02-19,4.238391,4.207226,4.176062,4.127089
2014-02-20,4.238391,4.095924,4.189418,4.095924
2014-02-21,4.082568,3.931197,4.073664,3.900032
2014-02-24,3.908936,3.908936,3.89558,3.819894
2014-02-25,3.944553,3.779826,3.922293,3.766469
2014-02-26,3.81099,3.784278,3.770921,3.721948
2014-02-27,3.842155,3.784278,3.806538,3.779826
2014-02-28,3.989074,3.957909,3.78873,3.762017
2014-03-03,3.949005,3.926745,3.91784,3.864415
2014-03-04,3.962361,3.89558,3.944553,3.864415
2014-03-05,3.922293,3.819894,3.908936,3.81099
2014-03-06,3.886676,3.864415,3.806538,3.744209
2014-03-07,3.891128,3.806538,3.833251,3.793182
2014-03-10,3.770921,3.641811,3.757565,3.637359
2014-03-11,3.686332,3.637359,3.628455,3.601742
2014-03-12,3.686332,3.646263,3.628455,3.592838
2014-03-13,3.757565,3.690784,3.664071,3.650715
2014-03-14,3.717496,3.650715,3.672975,3.632907
2014-03-17,3.695236,3.695236,3.659619,3.632907
2014-03-18,3.726401,3.695236,3.695236,3.677428
2014-03-19,3.686332,3.659619,3.677428,3.632907
2014-03-20,3.699688,3.59729,3.655167,3.59729
2014-03-21,3.757565,3.744209,3.579482,3.570577
2014-03-24,3.846607,3.78873,3.735305,3.699688
2014-03-25,3.828799,3.770921,3.775374,3.757565
2014-03-26,3.842155,3.726401,3.828799,3.721948
2014-03-27,3.770921,3.677428,3.730853,3.668523
2014-03-28,3.713044,3.637359,3.664071,3.61955
2014-03-31,3.686332,3.646263,3.650715,3.628455
2014-04-01,3.708592,3.690784,3.641811,3.632907
2014-04-02,3.726401,3.70414,3.699688,3.686332
2014-04-03,3.793182,3.721948,3.721948,3.70414
2014-04-04,3.775374,3.775374,3.708592,3.70414
2014-04-08,3.882224,3.855511,3.753113,3.748661
2014-04-09,3.864415,3.833251,3.859963,3.806538
2014-04-10,3.997978,3.944553,3.837703,3.815442
2014-04-11,3.971266,3.89558,3.91784,3.891128
2014-04-14,3.91784,3.882224,3.89558,3.851059
2014-04-15,3.868867,3.797634,3.868867,3.793182
2014-04-16,3.891128,3.819894,3.784278,3.784278
