,high,close,open,low
2017-02-20,5.021399,5.011723,4.924647,4.914972
2017-02-21,5.069774,5.021399,5.021399,4.992373
2017-02-22,5.021399,5.011723,5.021399,4.973023
2017-02-23,5.011723,4.963348,5.011723,4.934322
2017-02-24,4.982698,4.982698,4.943997,4.895622
2017-02-27,4.973023,4.895622,4.963348,4.885947
2017-02-28,4.934322,4.924647,4.885947,4.885947
2017-03-01,4.973023,4.914972,4.924647,4.905297
2017-03-02,4.943997,4.847246,4.934322,4.837571
2017-03-03,4.837571,4.827896,4.837571,4.77952
2017-03-06,4.847246,4.827896,4.827896,4.808545
2017-03-07,4.827896,4.77952,4.827896,4.769845
2017-03-08,4.866596,4.818221,4.77952,4.77952
2017-03-09,4.818221,4.76017,4.808545,4.731144
2017-03-10,4.769845,4.711794,4.750495,4.711794
2017-03-13,4.750495,4.750495,4.673093,4.653743
2017-03-14,4.789195,4.750495,4.769845,4.731144
2017-03-15,4.77952,4.76017,4.750495,4.721469
2017-03-16,4.79887,4.789195,4.76017,4.76017
2017-03-17,4.827896,4.740819,4.789195,4.731144
2017-03-20,4.79887,4.769845,4.731144,4.721469
2017-03-21,4.856921,4.827896,4.769845,4.750495
2017-03-22,4.934322,4.876271,4.808545,4.789195
2017-03-23,4.866596,4.818221,4.866596,4.76017
2017-03-24,5.079449,5.002048,4.79887,4.79887
2017-03-27,5.021399,4.905297,4.963348,4.895622
2017-03-28,4.963348,4.914972,4.914972,4.876271
2017-03-29,5.060099,4.973023,4.924647,4.885947
2017-03-30,5.127825,5.002048,4.973023,4.924647
2017-03-31,4.992373,4.914972,4.982698,4.847246
2017-04-05,5.408404,5.350353,5.176201,5.011723
2017-04-06,5.495481,5.389054,5.369704,5.272952
2017-04-07,5.379379,5.311653,5.321328,5.234252
2017-04-10,5.389054,5.292303,5.292303,5.253602
2017-04-11,5.601907,5.45678,5.272952,5.214901
2017-04-12,5.408404,5.301978,5.398729,5.263277
2017-04-13,5.331003,5.292303,5.272952,5.234252
2017-04-14,5.369704,5.1375,5.272952,5.108475
2017-04-17,5.234252,5.185876,5.127825,5.108475
2017-04-18,5.272952,5.176201,5.185876,5.127825
2017-04-19,5.224577,5.1375,5.185876,4.982698
2017-04-20,5.224577,5.195551,5.147175,5.079449
2017-04-21,5.224577,5.176201,5.185876,5.079449
2017-04-24,5.147175,4.924647,5.1375,4.837571
2017-04-25,4.934322,4.876271,4.885947,4.847246
2017-04-26,4.914972,4.827896,4.885947,4.818221
2017-04-27,4.876271,4.866596,4.808545,4.682769
2017-04-28,4.895622,4.885947,4.876271,4.837571
2017-05-02,4.943997,4.895622,4.866596,4.847246
2017-05-03,4.924647,4.895622,4.895622,4.847246
2017-05-04,5.205226,5.060099,4.914972,4.876271
2017-05-05,5.0988,5.050424,5.011723,4.982698
2017-05-08,5.069774,5.040749,5.031074,4.837571
2017-05-09,5.031074,5.011723,4.973023,4.905297
2017-05-10,5.060099,4.885947,5.002048,4.866596
2017-05-11,5.002048,4.982698,4.827896,4.789195
2017-05-12,4.982698,4.943997,4.973023,4.895622
2017-05-15,4.992373,4.866596,4.973023,4.866596
2017-05-16,4.866596,4.856921,4.866596,4.750495
2017-05-17,4.914972,4.847246,4.856921,4.847246
2017-05-18,4.808545,4.769845,4.789195,4.750495
2017-05-19,4.79887,4.769845,4.77952,4.711794
2017-05-22,4.76017,4.702119,4.740819,4.605367
2017-05-23,4.731144,4.721469,4.682769,4.556992
2017-05-24,4.702119,4.692444,4.673093,4.605367
2017-05-25,4.76017,4.740819,4.673093,4.663418
2017-05-26,4.808545,4.76017,4.740819,4.721469
2017-05-31,4.827896,4.79887,4.769845,4.750495
2017-06-01,4.866596,4.847246,4.77952,4.769845
2017-06-02,4.866596,4.827896,4.837571,4.789195
2017-06-05,4.837571,4.808545,4.818221,4.79887
2017-06-06,4.847246,4.827896,4.79887,4.789195
2017-06-07,4.866596,4.856921,4.827896,4.808545
2017-06-08,4.856921,4.808545,4.847246,4.79887
2017-06-09,4.924647,4.856921,4.818221,4.808545
2017-06-12,4.847246,4.769845,4.837571,4.731144
2017-06-13,4.77952,4.76017,4.750495,4.721469
2017-06-14,4.77952,4.750495,4.750495,4.731144
2017-06-15,4.769845,4.769845,4.750495,4.740819
2017-06-16,4.789195,4.750495,4.77952,4.740819
2017-06-19,4.79887,4.77952,4.750495,4.740819
2017-06-20,4.79887,4.750495,4.77952,4.731144
2017-06-21,4.77952,4.76017,4.769845,4.740819
2017-06-22,4.827896,4.77952,4.76017,4.750495
2017-06-23,4.789195,4.789195,4.76017,4.740819
2017-06-26,4.827896,4.818221,4.77952,4.769845
2017-06-27,4.818221,4.808545,4.818221,4.77952
2017-06-28,4.924647,4.827896,4.79887,4.76017
2017-06-29,4.837571,4.818221,4.808545,4.79887
2017-06-30,4.856921,4.847246,4.79887,4.77952
2017-07-03,4.866596,4.847246,4.837571,4.827896
2017-07-04,4.866596,4.856921,4.847246,4.789195
2017-07-05,4.866596,4.856921,4.837571,4.827896
2017-07-06,4.856921,4.827896,4.847246,4.77952
2017-07-07,4.866596,4.847246,4.808545,4.789195
2017-07-10,4.876271,4.866596,4.837571,4.79887
2017-07-11,4.856921,4.827896,4.856921,4.818221
2017-07-12,4.876271,4.847246,4.818221,4.818221
2017-07-13,4.973023,4.943997,4.847246,4.837571
2017-07-14,4.973023,4.973023,4.924647,4.905297
2017-07-17,5.11815,5.011723,4.953673,4.827896
2017-07-18,5.119396,5.109608,4.96278,4.952991
2017-07-19,5.207493,5.129185,5.138973,5.099819
2017-07-20,5.178127,5.099819,5.109608,5.080242
2017-07-21,5.168339,5.070454,5.080242,5.060665
2017-07-24,5.138973,5.060665,5.050877,5.021511
2017-07-25,5.080242,5.001934,5.060665,4.952991
2017-07-26,5.041088,5.021511,5.011722,4.96278
2017-07-27,5.011722,5.011722,5.011722,4.96278
2017-07-28,5.021511,5.001934,4.992145,4.982357
2017-07-31,5.041088,5.0313,5.001934,4.933414
2017-08-01,5.060665,5.041088,5.011722,5.001934
2017-08-02,5.041088,4.943203,5.041088,4.923626
2017-08-03,4.952991,4.943203,4.933414,4.923626
2017-08-04,5.001934,4.923626,4.943203,4.923626
2017-08-07,4.933414,4.933414,4.923626,4.874683
2017-08-08,4.972568,4.952991,4.923626,4.904049
2017-08-09,4.96278,4.933414,4.952991,4.913837
2017-08-10,4.952991,4.943203,4.923626,4.874683
2017-08-11,4.943203,4.933414,4.913837,4.864895
2017-08-14,4.943203,4.933414,4.904049,4.904049
2017-08-15,4.952991,4.923626,4.933414,4.923626
2017-08-16,4.923626,4.904049,4.923626,4.89426
2017-08-17,4.972568,4.972568,4.904049,4.89426
2017-08-18,4.96278,4.943203,4.952991,4.923626
2017-08-21,4.982357,4.952991,4.96278,4.933414
2017-08-22,4.96278,4.933414,4.952991,4.923626
2017-08-23,4.943203,4.904049,4.933414,4.89426
2017-08-24,4.913837,4.864895,4.89426,4.855106
2017-08-25,4.972568,4.952991,4.864895,4.864895
2017-08-28,5.0313,5.001934,4.943203,4.923626
2017-08-29,5.001934,4.982357,5.001934,4.952991
2017-08-30,5.011722,5.011722,4.982357,4.972568
2017-08-31,5.0313,4.96278,5.011722,4.96278
2017-09-01,5.011722,4.972568,4.96278,4.952991
2017-09-04,4.982357,4.96278,4.982357,4.952991
2017-09-05,4.972568,4.96278,4.96278,4.943203
2017-09-06,5.461994,5.461994,4.952991,4.923626
2017-09-07,5.520726,5.305378,5.481571,5.266224
2017-09-08,5.285801,5.178127,5.236858,5.15855
2017-09-11,5.266224,5.217281,5.168339,5.109608
2017-09-12,5.22707,5.109608,5.217281,5.090031
2017-09-13,5.129185,5.099819,5.099819,5.050877
2017-09-14,5.119396,5.060665,5.090031,5.050877
2017-09-15,5.119396,5.070454,5.080242,5.050877
2017-09-18,5.119396,5.090031,5.080242,5.050877
2017-09-19,5.109608,5.0313,5.099819,5.021511
2017-09-20,5.070454,5.060665,5.0313,5.001934
2017-09-21,5.129185,5.041088,5.050877,5.011722
2017-09-22,5.080242,5.050877,5.011722,5.001934
2017-09-25,5.080242,5.070454,5.041088,4.992145
2017-09-26,5.090031,5.070454,5.050877,5.0313
2017-09-27,5.070454,5.0313,5.060665,5.0313
2017-09-28,5.041088,5.011722,5.0313,4.992145
2017-09-29,5.0313,5.011722,5.011722,4.992145
2017-10-09,5.070454,5.0313,5.050877,5.021511
2017-10-10,5.050877,5.041088,5.041088,5.011722
2017-10-11,5.099819,5.050877,5.041088,5.021511
2017-10-12,5.060665,5.021511,5.060665,5.001934
2017-10-13,5.041088,5.021511,5.0313,5.001934
2017-10-16,5.060665,5.001934,5.0313,5.001934
2017-10-17,5.011722,4.952991,5.011722,4.943203
2017-10-18,4.992145,4.982357,4.952991,4.943203
2017-10-19,5.011722,5.001934,4.972568,4.904049
2017-10-20,4.992145,4.982357,4.972568,4.96278
2017-10-23,4.982357,4.952991,4.982357,4.943203
2017-10-24,5.041088,5.0313,4.96278,4.943203
2017-10-25,5.041088,5.021511,5.021511,5.001934
2017-10-26,5.109608,5.070454,5.0313,5.011722
2017-10-27,5.070454,5.0313,5.060665,5.011722
2017-10-30,5.041088,5.041088,5.0313,4.943203
2017-10-31,5.021511,4.992145,5.001934,4.972568
2017-11-01,5.099819,5.080242,4.992145,4.992145
2017-11-02,5.148762,5.109608,5.099819,5.060665
2017-11-03,5.129185,5.109608,5.099819,4.992145
2017-11-06,5.090031,5.070454,5.090031,5.041088
2017-11-07,5.148762,5.109608,5.070454,5.041088
2017-11-08,5.099819,5.070454,5.099819,5.041088
2017-11-09,5.080242,5.070454,5.050877,5.0313
2017-11-10,5.070454,4.96278,5.060665,4.952991
2017-11-13,4.982357,4.952991,4.952991,4.933414
2017-11-14,4.96278,4.943203,4.96278,4.923626
2017-11-15,4.96278,4.943203,4.933414,4.913837
2017-11-16,4.943203,4.835529,4.933414,4.825741
2017-11-17,4.972568,4.943203,4.825741,4.678913
2017-11-20,4.952991,4.913837,4.904049,4.855106
2017-11-21,4.952991,4.913837,4.89426,4.89426
2017-11-22,4.982357,4.972568,4.923626,4.904049
2017-11-23,4.982357,4.904049,4.972568,4.864895
2017-11-24,4.923626,4.913837,4.874683,4.855106
2017-11-27,4.952991,4.923626,4.913837,4.89426
2017-11-28,4.923626,4.904049,4.904049,4.874683
2017-11-29,4.904049,4.864895,4.904049,4.845318
2017-11-30,4.884472,4.874683,4.845318,4.845318
2017-12-01,4.884472,4.874683,4.874683,4.825741
2017-12-04,4.874683,4.874683,4.845318,4.825741
2017-12-05,5.001934,4.972568,4.874683,4.864895
2017-12-06,4.982357,4.96278,4.96278,4.913837
2017-12-07,4.972568,4.96278,4.943203,4.933414
2017-12-08,4.96278,4.923626,4.952991,4.913837
2017-12-11,4.943203,4.923626,4.933414,4.913837
2017-12-12,4.943203,4.884472,4.923626,4.874683
2017-12-13,4.89426,4.884472,4.864895,4.864895
2017-12-14,4.89426,4.845318,4.884472,4.835529
2017-12-15,4.874683,4.845318,4.845318,4.825741
2017-12-18,4.855106,4.855106,4.845318,4.825741
2017-12-19,4.855106,4.835529,4.855106,4.825741
2017-12-20,4.855106,4.855106,4.835529,4.796375
2017-12-21,4.845318,4.815952,4.825741,4.806164
2017-12-22,4.825741,4.786587,4.815952,4.776798
2017-12-25,4.796375,4.757221,4.786587,4.708278
2017-12-26,4.747432,4.718067,4.737644,4.708278
2017-12-27,4.727855,4.69849,4.718067,4.678913
2017-12-28,4.708278,4.688701,4.688701,4.669124
2017-12-29,4.776798,4.737644,4.678913,4.678913
2018-01-02,4.767009,4.757221,4.737644,4.708278
2018-01-03,4.767009,4.757221,4.757221,4.69849
2018-01-04,4.757221,4.737644,4.747432,4.727855
2018-01-05,4.806164,4.776798,4.737644,4.718067
2018-01-08,4.747432,4.620182,4.747432,4.571239
2018-01-09,4.600605,4.502719,4.600605,4.492931
2018-01-10,4.551662,4.522296,4.502719,4.502719
2018-01-11,4.522296,4.473354,4.512508,4.4342
2018-01-12,4.463565,4.414623,4.463565,4.404834
2018-01-15,4.424411,4.29716,4.414623,4.287372
2018-01-16,4.395046,4.385257,4.287372,4.277583
2018-01-17,4.443988,4.404834,4.404834,4.375469
2018-01-18,4.512508,4.483142,4.385257,4.355892
2018-01-19,4.483142,4.4342,4.473354,4.424411
2018-01-22,4.443988,4.424411,4.443988,4.395046
2018-01-23,4.492931,4.463565,4.404834,4.404834
2018-01-24,4.659336,4.532085,4.453777,4.443988
2018-01-25,4.561451,4.512508,4.512508,4.473354
2018-01-26,4.561451,4.512508,4.492931,4.492931
2018-01-29,4.541873,4.453777,4.512508,4.443988
2018-01-30,4.483142,4.424411,4.443988,4.424411
2018-01-31,4.443988,4.385257,4.414623,4.36568
2018-02-01,4.453777,4.443988,4.385257,4.316738
2018-02-02,4.4342,4.395046,4.414623,4.355892
2018-02-05,4.414623,4.404834,4.404834,4.36568
2018-02-09,4.326526,4.023082,4.29716,3.964351
2018-02-12,4.052447,4.03287,4.023082,3.974139
2018-02-13,4.072025,4.03287,4.042659,4.03287
2018-02-14,4.052447,4.023082,4.042659,4.003505
2018-02-22,4.10139,4.081813,4.042659,4.03287
2018-02-23,4.120967,4.111179,4.062236,4.052447
2018-02-26,4.150333,4.140544,4.111179,4.081813
2018-02-27,4.140544,4.091602,4.130756,4.081813
2018-02-28,4.10139,4.072025,4.081813,4.03287
2018-03-01,4.072025,4.062236,4.042659,4.03287
2018-03-02,4.052447,4.052447,4.042659,4.03287
2018-03-05,4.052447,4.042659,4.042659,4.03287
2018-03-06,4.081813,4.072025,4.042659,4.023082
2018-03-07,4.081813,4.042659,4.081813,4.03287
2018-03-08,4.052447,4.042659,4.03287,4.003505
2018-03-09,4.042659,4.023082,4.042659,4.003505
2018-03-12,4.042659,4.03287,4.03287,4.003505
2018-03-13,4.03287,4.003505,4.023082,3.993716
2018-03-14,4.013293,3.993716,4.013293,3.983928
2018-03-15,4.013293,3.993716,3.993716,3.974139
2018-03-16,4.003505,3.983928,4.003505,3.974139
2018-03-19,3.993716,3.974139,3.983928,3.964351
2018-03-20,3.964351,3.944774,3.964351,3.925197
2018-03-21,3.974139,3.934985,3.944774,3.925197
2018-03-22,3.934985,3.856677,3.925197,3.846889
2018-03-23,3.797946,3.631541,3.797946,3.582598
2018-03-26,3.729426,3.700061,3.57281,3.553233
2018-03-27,3.739215,3.719638,3.709849,3.700061
2018-03-28,3.709849,3.64133,3.700061,3.631541
2018-03-29,3.700061,3.690272,3.651118,3.631541
2018-03-30,3.719638,3.719638,3.700061,3.680484
2018-04-02,3.778369,3.758792,3.719638,3.700061
2018-04-03,3.76858,3.749003,3.719638,3.690272
2018-04-04,3.778369,3.719638,3.758792,3.709849
2018-04-09,3.739215,3.739215,3.709849,3.690272
2018-04-10,3.778369,3.778369,3.729426,3.729426
2018-04-11,3.797946,3.778369,3.778369,3.749003
2018-04-12,3.778369,3.739215,3.76858,3.739215
2018-04-13,3.758792,3.670695,3.739215,3.602176
2018-04-16,3.670695,3.660907,3.651118,3.621753
2018-04-17,3.670695,3.543444,3.660907,3.494502
2018-04-18,3.563021,3.533656,3.543444,3.484713
2018-04-19,3.719638,3.709849,3.592387,3.563021
2018-04-20,3.670695,3.57281,3.670695,3.553233
2018-04-23,3.631541,3.592387,3.582598,3.563021
2018-04-24,3.670695,3.651118,3.57281,3.563021
2018-04-25,3.670695,3.64133,3.64133,3.621753
2018-04-26,3.651118,3.592387,3.621753,3.592387
2018-04-27,3.621753,3.611964,3.602176,3.582598
2018-05-02,3.660907,3.651118,3.621753,3.582598
2018-05-03,3.651118,3.631541,3.651118,3.602176
2018-05-04,3.64133,3.611964,3.621753,3.602176
2018-05-07,3.651118,3.631541,3.621753,3.602176
2018-05-08,3.690272,3.670695,3.631541,3.621753
2018-05-09,3.660907,3.64133,3.651118,3.631541
2018-05-10,3.660907,3.651118,3.651118,3.621753
2018-05-11,3.660907,3.64133,3.651118,3.631541
2018-05-14,3.680484,3.670695,3.64133,3.64133
2018-05-15,3.749003,3.719638,3.670695,3.660907
2018-05-16,3.719638,3.700061,3.709849,3.680484
2018-05-17,3.739215,3.729426,3.690272,3.690272
2018-05-18,3.778369,3.76858,3.719638,3.700061
2018-05-21,3.797946,3.778369,3.778369,3.749003
2018-05-22,3.797946,3.788157,3.76858,3.739215
2018-05-23,3.778369,3.719638,3.778369,3.709849
2018-05-24,3.739215,3.670695,3.719638,3.660907
2018-05-25,3.700061,3.651118,3.660907,3.64133
2018-05-28,3.660907,3.592387,3.64133,3.592387
2018-05-29,3.621753,3.611964,3.592387,3.592387
2018-05-30,3.582598,3.523867,3.582598,3.494502
2018-05-31,3.64133,3.602176,3.57281,3.533656
2018-06-01,3.631541,3.611964,3.611964,3.582598
2018-06-04,3.631541,3.592387,3.631541,3.582598
2018-06-05,3.611964,3.592387,3.592387,3.553233
2018-06-06,3.592387,3.563021,3.582598,3.553233
2018-06-07,3.582598,3.543444,3.563021,3.533656
2018-06-08,3.533656,3.484713,3.533656,3.455348
2018-06-11,3.484713,3.474925,3.474925,3.435771
2018-06-12,3.494502,3.484713,3.455348,3.455348
2018-06-13,3.484713,3.445559,3.484713,3.445559
2018-06-14,3.465136,3.445559,3.435771,3.425982
2018-06-15,3.494502,3.474925,3.445559,3.425982
2018-06-19,3.445559,3.259577,3.435771,3.200846
2018-06-20,3.279154,3.249789,3.230212,3.171481
2018-06-21,3.298731,3.230212,3.24,3.200846
2018-06-22,3.269366,3.249789,3.230212,3.171481
2018-06-25,3.279154,3.220423,3.259577,3.210635
2018-06-26,3.230212,3.220423,3.200846,3.171481
2018-06-27,3.230212,3.191058,3.220423,3.161692
2018-06-28,3.24,3.220423,3.181269,3.171481
2018-06-29,3.269366,3.259577,3.220423,3.200846
2018-07-02,3.259577,3.181269,3.259577,3.161692
2018-07-03,3.191058,3.151904,3.181269,3.102961
2018-07-04,3.161692,3.132327,3.142115,3.122538
2018-07-05,3.151904,3.093172,3.132327,3.093172
2018-07-06,3.102961,3.063807,3.093172,2.985499
2018-07-09,3.122538,3.102961,3.054018,3.054018
2018-07-10,3.132327,3.11275,3.102961,3.093172
2018-07-11,3.102961,3.073595,3.093172,3.034441
2018-07-12,3.30852,3.220423,3.054018,3.054018
2018-07-13,3.230212,3.200846,3.210635,3.171481
2018-07-16,3.249789,3.24,3.191058,3.181269
2018-07-17,3.26,3.22,3.26,3.19
2018-07-18,3.25,3.23,3.21,3.21
2018-07-19,3.27,3.24,3.22,3.22
2018-07-20,3.3,3.28,3.23,3.21
2018-07-23,3.45,3.4,3.28,3.26
2018-07-24,3.6,3.55,3.4,3.4
2018-07-25,3.53,3.49,3.52,3.46
2018-07-26,3.52,3.49,3.48,3.46
2018-07-27,3.54,3.48,3.48,3.47
2018-07-30,3.56,3.52,3.48,3.46
2018-07-31,3.54,3.49,3.53,3.48
2018-08-01,3.56,3.48,3.53,3.47
2018-08-02,3.47,3.44,3.46,3.35
2018-08-03,3.48,3.43,3.43,3.41
2018-08-06,3.46,3.37,3.41,3.35
2018-08-07,3.58,3.57,3.38,3.37
2018-08-08,3.6,3.56,3.56,3.51
2018-08-09,3.59,3.57,3.53,3.53
2018-08-10,3.6,3.55,3.56,3.53
2018-08-13,3.57,3.57,3.52,3.49
2018-08-14,3.59,3.58,3.56,3.54
2018-08-15,3.68,3.57,3.6,3.56
2018-08-16,3.54,3.48,3.53,3.46
2018-08-17,3.52,3.46,3.51,3.45
2018-08-20,3.5,3.46,3.45,3.4
2018-08-21,3.55,3.53,3.46,3.45
2018-08-22,3.53,3.5,3.52,3.49
2018-08-23,3.53,3.5,3.5,3.48
2018-08-24,3.5,3.48,3.49,3.47
2018-08-27,3.54,3.54,3.48,3.47
2018-08-28,3.59,3.56,3.54,3.52
2018-08-29,3.57,3.54,3.55,3.52
2018-08-30,3.59,3.54,3.54,3.53
2018-08-31,3.62,3.58,3.56,3.53
2018-09-03,3.58,3.44,3.58,3.4
2018-09-04,3.46,3.45,3.43,3.4
2018-09-05,3.46,3.42,3.43,3.41
2018-09-06,3.44,3.36,3.4,3.36
2018-09-07,3.42,3.4,3.37,3.37
2018-09-10,3.43,3.36,3.4,3.36
2018-09-11,3.42,3.4,3.36,3.35
2018-09-12,3.43,3.4,3.4,3.38
2018-09-13,3.44,3.41,3.42,3.38
2018-09-14,3.43,3.42,3.41,3.4
2018-09-17,3.41,3.36,3.41,3.36
2018-09-18,3.49,3.48,3.36,3.35
2018-09-19,3.51,3.48,3.47,3.46
2018-09-20,3.53,3.5,3.49,3.48
2018-09-21,3.55,3.54,3.51,3.5
2018-09-25,3.57,3.52,3.54,3.51
2018-09-26,3.57,3.55,3.52,3.52
2018-09-27,3.57,3.56,3.57,3.53
2018-09-28,3.58,3.57,3.56,3.53
2018-10-08,3.54,3.51,3.52,3.47
2018-10-09,3.51,3.49,3.51,3.47
2018-10-10,3.56,3.53,3.5,3.48
2018-10-11,3.49,3.3,3.47,3.21
2018-10-12,3.34,3.33,3.25,3.2
2018-10-15,3.39,3.34,3.35,3.33
2018-10-16,3.37,3.33,3.33,3.32
2018-10-17,3.37,3.34,3.36,3.31
2018-10-18,3.33,3.21,3.33,3.21
2018-10-19,3.24,3.24,3.17,3.13
2018-10-22,3.38,3.35,3.27,3.26
2018-10-23,3.37,3.25,3.34,3.23
2018-10-24,3.3,3.26,3.23,3.23
2018-10-25,3.22,3.21,3.2,3.15
2018-10-26,3.27,3.2,3.22,3.17
2018-10-29,3.21,3.15,3.19,3.14
2018-10-30,3.17,3.12,3.16,3.07
2018-10-31,3.24,3.17,3.13,3.1
2018-11-01,3.2,3.15,3.18,3.14
2018-11-02,3.2,3.2,3.17,3.17
2018-11-05,3.2,3.19,3.19,3.14
2018-11-06,3.21,3.21,3.18,3.16
2018-11-07,3.21,3.18,3.2,3.17
2018-11-08,3.21,3.16,3.21,3.15
2018-11-09,3.15,3.14,3.15,3.12
2018-11-12,3.18,3.17,3.13,3.13
2018-11-13,3.22,3.22,3.14,3.13
2018-11-14,3.25,3.2,3.21,3.19
2018-11-15,3.27,3.24,3.2,3.19
2018-11-16,3.25,3.23,3.25,3.22
2018-11-19,3.27,3.25,3.24,3.22
2018-11-20,3.28,3.19,3.23,3.18
2018-11-21,3.19,3.18,3.16,3.15
2018-11-22,3.18,3.16,3.17,3.15
2018-11-23,3.18,3.1,3.16,3.08
2018-11-26,3.11,3.07,3.09,3.06
2018-11-27,3.1,3.07,3.08,3.06
2018-11-28,3.1,3.09,3.07,3.06
2018-11-29,3.14,3.08,3.1,3.07
2018-11-30,3.1,3.1,3.07,3.05
2018-12-03,3.16,3.13,3.14,3.11
2018-12-04,3.17,3.16,3.13,3.11
2018-12-05,3.14,3.13,3.12,3.1
2018-12-06,3.13,3.09,3.12,3.09
2018-12-07,3.14,3.14,3.1,3.09
2018-12-10,3.14,3.11,3.12,3.1
2018-12-11,3.13,3.11,3.13,3.1
2018-12-12,3.15,3.14,3.12,3.11
2018-12-13,3.23,3.19,3.15,3.13
2018-12-14,3.22,3.17,3.18,3.16
2018-12-17,3.22,3.21,3.18,3.16
2018-12-18,3.21,3.18,3.21,3.16
2018-12-19,3.21,3.17,3.21,3.16
2018-12-20,3.18,3.13,3.18,3.11
2018-12-21,3.13,3.12,3.13,3.09
2018-12-24,3.14,3.11,3.1,3.09
2018-12-25,3.1,3.08,3.1,3.04
2018-12-26,3.08,3.08,3.07,3.06
2018-12-27,3.12,3.1,3.1,3.06
2018-12-28,3.12,3.11,3.09,3.08
2019-01-02,3.11,3.07,3.1,3.04
2019-01-03,3.08,3.07,3.07,3.04
2019-01-04,3.11,3.1,3.05,3.04
2019-01-07,3.13,3.11,3.11,3.08
2019-01-08,3.1,3.03,3.1,3.03
2019-01-09,3.09,3.06,3.03,3.03
2019-01-10,3.06,3.04,3.06,3.03
2019-01-11,3.06,3.05,3.04,3.03
2019-01-14,3.06,3.05,3.05,3.03
2019-01-15,3.06,3.06,3.04,3.03
2019-01-16,3.06,3.04,3.06,3.03
2019-01-17,3.05,3.02,3.04,3.0
2019-01-18,3.05,3.05,3.02,3.01
2019-01-21,3.06,3.04,3.04,3.03
2019-01-22,3.05,3.03,3.05,3.02
2019-01-23,3.03,3.01,3.02,3.0
2019-01-24,3.02,3.0,3.01,2.97
2019-01-25,3.01,2.99,3.0,2.98
2019-01-28,3.01,2.98,3.0,2.97
2019-01-29,2.98,2.92,2.98,2.9
2019-01-30,2.94,2.92,2.93,2.9
2019-01-31,2.94,2.92,2.93,2.9
2019-02-01,2.95,2.95,2.93,2.91
2019-02-11,3.0,2.99,2.95,2.94
2019-02-12,3.02,3.01,2.98,2.98
2019-02-13,3.07,3.06,3.0,2.99
2019-02-14,3.06,3.04,3.05,3.03
2019-02-15,3.05,3.03,3.03,3.02
2019-02-18,3.09,3.09,3.03,3.03
2019-02-19,3.12,3.07,3.09,3.05
2019-02-20,3.09,3.08,3.07,3.06
2019-02-21,3.11,3.07,3.08,3.06
2019-02-22,3.09,3.09,3.06,3.04
2019-02-25,3.27,3.27,3.11,3.09
2019-02-26,3.6,3.6,3.27,3.24
2019-02-27,3.66,3.53,3.66,3.47
2019-02-28,3.57,3.48,3.5,3.45
2019-03-01,3.58,3.53,3.47,3.43
2019-03-04,3.65,3.56,3.54,3.52
2019-03-05,3.65,3.56,3.54,3.52
