,high,close,open,low
2017-02-20,30.552425,30.499121,30.205945,29.966075
2017-02-21,31.094355,30.890021,30.490237,30.401395
2017-02-22,33.342033,32.151563,30.898905,30.738991
2017-02-23,34.097182,33.439758,31.947229,31.876156
2017-02-24,33.439758,32.808987,33.386454,32.560232
2017-02-27,33.457526,32.373666,32.826755,32.320361
2017-02-28,32.773451,32.480275,32.373666,32.089375
2017-03-01,32.800103,32.702378,32.542464,31.99165
2017-03-02,33.581904,33.048858,32.773451,32.462507
2017-03-03,35.074433,34.425893,32.746798,32.746798
2017-03-06,35.296535,34.337052,34.417009,33.990573
2017-03-07,35.163274,33.848427,34.337052,33.777354
2017-03-08,34.470314,33.955036,33.9195,33.866195
2017-03-09,33.9195,33.342033,33.9195,33.057742
2017-03-10,36.149409,35.056665,33.27096,33.22654
2017-03-13,35.971727,35.216579,34.799026,34.292632
2017-03-14,35.980611,34.914519,35.269883,34.594691
2017-03-15,35.269883,34.887867,34.80791,34.381473
2017-03-16,36.247134,35.705204,35.89177,35.287651
2017-03-17,35.874002,34.941171,35.767393,34.914519
2017-03-20,35.429797,34.994476,34.914519,34.390357
2017-03-21,35.038897,34.417009,34.994476,34.203791
2017-03-22,34.790142,34.719069,34.301516,34.097182
2017-03-23,35.69632,35.163274,34.65688,34.514735
2017-03-24,35.50087,34.790142,34.994476,34.532503
2017-03-27,35.252115,34.887867,34.736837,34.381473
2017-03-28,36.424816,35.84735,34.985592,34.719069
2017-03-29,37.171081,36.451469,35.84735,35.447565
2017-03-30,36.424816,35.669668,36.158293,35.15439
2017-03-31,38.81464,38.379319,35.607479,35.607479
2017-04-05,42.217251,42.217251,38.912365,38.912365
2017-04-06,43.158965,42.892442,43.087893,41.719741
2017-04-07,43.967419,42.448237,42.892442,42.252787
2017-04-10,44.065144,42.466005,42.110641,41.488754
2017-04-11,44.367203,41.506522,42.466005,39.107815
2017-04-12,42.599267,41.266652,40.475967,40.022877
2017-04-13,45.131236,45.131236,40.955708,40.955708
2017-04-14,45.8775,43.60317,44.59819,43.265575
2017-04-17,46.019646,45.273381,43.221154,43.079008
2017-04-18,45.797543,44.660378,45.308918,44.242826
2017-04-19,44.713683,44.340551,43.976303,42.252787
2017-04-20,44.438276,42.146178,44.331667,42.110641
2017-04-21,43.834157,42.590383,41.817466,41.666436
2017-04-24,41.488754,39.587556,41.488754,39.090047
2017-04-25,40.653649,39.276613,39.605325,38.832408
2017-04-26,41.746393,41.701973,39.534252,39.534252
2017-04-27,43.70978,42.643687,41.577595,40.458198
2017-04-28,43.958534,42.830254,42.332744,42.030684
2017-05-02,44.589306,43.487677,42.466005,42.252787
2017-05-03,44.607074,43.70978,43.523213,43.087893
2017-05-04,43.265575,41.399913,43.265575,41.293304
2017-05-05,41.6309,40.005109,40.884635,39.978457
2017-05-08,41.044549,39.969573,39.667513,39.667513
2017-05-09,40.689185,40.689185,39.711934,38.023955
2017-05-10,41.18866,38.584267,41.028115,38.530752
2017-05-11,39.734838,39.565374,38.200743,37.906411
2017-05-12,40.100523,39.297799,39.422667,38.664539
2017-05-15,40.02917,39.315637,38.86968,38.263177
2017-05-16,42.892219,42.615725,39.333476,38.985629
2017-05-17,42.722755,41.50975,42.401665,41.29569
2017-05-18,41.491911,40.484047,40.938924,40.145119
2017-05-19,41.875435,39.859706,41.179741,38.86076
2017-05-22,40.252149,39.886463,39.244284,38.709135
2017-05-23,41.152983,40.091604,39.770514,39.511859
2017-05-24,40.885409,40.698106,39.60105,39.137254
2017-05-25,40.903247,40.323502,40.715945,39.253203
2017-05-26,40.849732,40.082685,40.314583,39.636727
2017-05-31,41.028115,39.645646,40.787298,39.324557
2017-06-01,40.011332,37.103687,39.440506,36.934223
2017-06-02,37.620998,37.335585,36.836112,36.051226
2017-06-05,38.887518,38.325611,37.478291,37.478291
2017-06-06,38.263177,37.674513,38.263177,37.246393
2017-06-07,39.70808,39.262122,37.995602,37.728028
2017-06-08,41.117307,40.368098,39.333476,39.333476
2017-06-09,40.921085,40.591077,40.403774,39.92214
2017-06-12,41.010277,40.492966,40.180795,39.957817
2017-06-13,44.542263,43.944679,40.261068,40.225391
2017-06-14,46.326094,44.595777,44.14982,43.846568
2017-06-15,45.023897,44.533343,44.372799,43.775215
2017-06-16,45.576885,44.274688,44.488748,43.694943
2017-06-19,44.551182,43.61467,44.417394,43.124117
2017-06-20,47.717482,47.128818,45.469855,44.631454
2017-06-21,47.405311,47.182333,46.379609,46.210145
2017-06-22,49.74213,47.093141,47.146656,46.557992
2017-06-23,49.376445,49.2159,47.093141,45.996085
2017-06-26,50.411067,49.768888,49.314011,48.208035
2017-06-27,49.6351,48.707508,49.055355,48.662912
2017-06-28,49.073193,48.306146,48.520206,47.672886
2017-06-29,49.189143,48.038571,48.395338,47.985057
2017-06-30,48.716427,48.47561,47.762078,46.673941
2017-07-03,48.814538,48.564802,48.431014,47.592614
2017-07-04,50.393229,48.101006,48.243712,48.038571
2017-07-05,50.714318,50.134573,47.494503,47.378554
2017-07-06,53.398984,51.311902,49.858079,49.768888
2017-07-07,53.12249,52.400038,51.356497,50.527016
2017-07-10,53.167086,52.159221,52.266251,51.285144
2017-07-11,52.91735,51.285144,51.873808,50.839186
2017-07-12,55.164977,55.138219,51.864889,51.864889
2017-07-13,55.637692,54.442525,55.298764,53.532771
2017-07-14,56.868535,56.101488,54.112516,53.559529
2017-07-17,57.608825,55.182815,55.994458,52.623017
2017-07-18,55.173896,55.173896,54.406848,53.390065
2017-07-19,57.813966,56.859616,54.629827,54.629827
2017-07-20,61.096215,58.911022,56.752586,56.50285
2017-07-21,61.47082,61.0427,58.643447,58.500741
2017-07-24,62.30922,58.866426,61.185407,57.805047
2017-07-25,59.579959,58.117217,57.635583,56.324467
2017-07-26,58.500741,57.278817,58.206409,55.940943
2017-07-27,56.600961,55.298764,56.600961,54.050082
2017-07-28,59.428333,58.554256,54.852806,54.852806
2017-07-31,59.892129,58.866426,57.974511,57.109353
2017-08-01,61.212164,58.902103,58.036945,57.617744
2017-08-02,63.326004,63.26357,61.096215,60.025916
2017-08-03,62.915723,61.78299,61.988131,61.274598
2017-08-04,62.41625,58.420468,61.319194,58.349115
2017-08-07,60.159704,59.544282,57.590987,57.590987
2017-08-08,60.293491,57.920996,58.866426,57.617744
2017-08-09,58.82183,58.143975,57.082595,56.101488
2017-08-10,58.331277,56.538527,58.304519,56.39582
2017-08-11,57.171787,54.228465,55.967701,53.407903
2017-08-14,58.866426,58.598852,54.397929,54.397929
2017-08-15,61.024862,59.383737,58.598852,58.108298
2017-08-16,59.24995,57.082595,59.24995,55.76256
2017-08-17,59.151839,57.706936,57.519634,56.030135
2017-08-18,56.511769,55.503905,56.163922,55.200653
2017-08-21,56.672314,55.494985,55.709045,54.933079
2017-08-22,58.50966,57.412604,55.512824,55.102543
2017-08-23,59.107243,57.439361,57.082595,56.725829
2017-08-24,58.50966,56.493931,58.420468,56.030135
2017-08-25,58.82183,57.528553,56.386901,55.896347
2017-08-28,61.791909,61.399466,57.501795,57.475038
2017-08-29,61.310275,60.819721,60.266734,59.579959
2017-08-30,61.854343,60.855398,60.82864,59.579959
2017-08-31,63.593579,62.273544,61.114053,61.096215
2017-09-01,64.21792,63.379519,62.077322,61.747313
2017-09-04,64.922533,62.318139,63.254651,61.328113
2017-09-05,65.90364,65.876882,62.041646,61.212164
2017-09-06,70.907286,67.250432,65.109835,64.84226
2017-09-07,68.873719,67.036373,67.518007,66.42987
2017-09-08,69.569413,67.740986,66.804475,66.733121
2017-09-11,73.993314,73.119237,69.578332,68.151267
2017-09-12,77.953419,68.12451,73.431407,66.180134
2017-09-13,69.123455,68.588306,68.12451,64.753069
2017-09-14,68.231539,65.190107,68.231539,64.976048
2017-09-15,65.966074,65.332814,65.020644,63.326004
2017-09-18,66.795555,65.992831,65.181188,64.467656
2017-09-19,66.608253,65.100916,65.823368,64.440898
2017-09-20,66.599334,65.992831,65.395248,64.663877
2017-09-21,65.725257,63.647094,65.680661,62.933561
2017-09-22,63.656013,61.720556,63.326004,61.452981
2017-09-25,62.657067,61.711637,61.25676,60.784045
2017-09-26,62.880046,62.255705,61.435143,61.167568
2017-09-27,65.644984,65.555793,62.255705,62.166514
2017-09-28,66.679606,64.708473,65.109835,64.556847
2017-09-29,65.957155,62.692744,65.074158,61.702718
2017-10-09,64.164405,63.076268,63.647094,61.444062
2017-10-10,63.058429,61.390547,63.058429,60.819721
2017-10-11,62.799774,61.836505,61.105134,57.992349
2017-10-12,61.36379,59.847533,61.096215,59.579959
2017-10-13,61.756233,60.810802,60.2043,60.2043
2017-10-16,62.255705,61.729475,60.650257,60.239976
2017-10-17,62.121918,60.40944,61.524335,60.213219
2017-10-18,60.784045,59.392656,60.40944,58.866426
2017-10-19,61.069458,59.981321,59.401576,59.365899
2017-10-20,62.790855,62.567876,59.758342,59.579959
2017-10-23,62.514361,62.344897,62.148675,61.542173
2017-10-24,64.128728,64.10197,62.344897,61.818667
2017-10-25,63.986021,62.73734,63.317085,62.175433
2017-10-26,63.067348,62.282463,62.41625,60.748368
2017-10-27,64.913614,62.933561,63.326004,62.567876
2017-10-30,64.512252,64.155485,62.434088,60.899994
2017-10-31,68.641821,67.767743,63.771962,63.771962
2017-11-01,68.668578,67.892612,67.794501,67.000696
2017-11-02,70.354298,68.891557,67.607199,66.938262
2017-11-03,69.988613,67.330705,68.231539,67.161241
2017-11-06,68.106671,66.144457,67.473411,64.85118
2017-11-07,67.758824,66.679606,66.367436,64.717392
2017-11-08,69.676443,69.569413,66.358517,65.627146
2017-11-09,71.023235,68.356408,70.354298,67.518007
2017-11-10,69.096698,68.499114,67.963965,67.330705
2017-11-13,69.025344,65.261461,68.784527,65.243622
2017-11-14,65.020644,61.417305,64.895775,61.292437
2017-11-15,60.650257,57.394766,60.650257,56.556365
2017-11-16,58.465064,57.858562,56.904212,56.886374
2017-11-17,59.740503,58.081541,57.742613,57.635583
2017-11-20,61.069458,60.784045,57.439361,57.180706
2017-11-21,61.238922,60.489713,60.650257,59.56212
2017-11-22,61.345951,60.810802,60.418359,60.088351
2017-11-23,62.068403,59.009133,60.721611,58.652366
2017-11-24,60.186461,59.77618,58.688043,57.796128
2017-11-27,60.373763,54.353334,59.981321,53.800346
2017-11-28,55.280926,54.959836,54.17495,52.890592
2017-11-29,55.1293,54.406848,54.576312,53.042218
2017-11-30,55.566339,54.549555,54.317657,54.067921
2017-12-01,54.719019,54.17495,54.059001,53.193843
2017-12-04,54.719019,53.853861,53.871699,53.372226
2017-12-05,54.121436,52.480311,54.005486,50.848105
2017-12-06,53.113571,52.872754,52.515988,51.401093
2017-12-07,52.845996,51.552719,52.712209,51.5438
2017-12-08,53.44358,52.899511,51.713264,50.883782
2017-12-11,54.986594,54.754696,53.158167,52.542745
2017-12-12,57.974511,55.807156,54.861725,54.513878
2017-12-13,56.18176,55.325521,55.923105,54.558474
2017-12-14,55.405794,54.201708,55.084704,53.871699
2017-12-15,54.121436,51.847051,53.675478,51.525961
2017-12-18,54.121436,51.847051,53.675478,51.525961
2017-12-19,54.121436,51.847051,53.675478,51.525961
2017-12-20,54.121436,51.847051,53.675478,51.525961
2017-12-21,54.121436,51.847051,53.675478,51.525961
2017-12-22,54.121436,51.847051,53.675478,51.525961
2017-12-25,54.121436,51.847051,53.675478,51.525961
2017-12-26,53.192042,51.707566,50.810903,49.91424
2017-12-27,53.301634,52.713821,51.797233,51.309049
2017-12-28,53.401263,52.703858,52.5046,52.33523
2017-12-29,53.281708,53.012709,52.74371,52.315304
2018-01-02,53.500892,53.032635,53.052561,52.5046
2018-01-03,57.296766,56.649176,53.32156,53.052561
2018-01-04,58.850981,57.605616,56.29051,56.081289
2018-01-05,58.661686,56.958026,57.535876,56.39014
2018-01-08,58.153577,57.884578,56.948063,56.420028
2018-01-09,58.781241,57.51595,57.884578,56.997878
2018-01-10,57.575727,55.50344,57.27684,54.905664
2018-01-11,55.882031,55.254367,55.543291,54.656591
2018-01-12,55.393847,54.397555,55.184626,54.198297
2018-01-15,53.999038,50.382498,53.999038,49.50576
2018-01-16,51.069939,50.661459,49.91424,49.525686
2018-01-17,50.402423,50.073647,50.402423,47.722397
2018-01-18,51.109791,50.7312,49.525686,49.515723
2018-01-19,51.578048,50.721237,50.512016,49.993944
2018-01-22,51.099828,50.741163,50.701311,49.416094
2018-01-23,51.637826,51.508308,50.990236,50.810903
2018-01-24,51.607937,51.558122,51.607937,50.671422
2018-01-25,52.155898,51.468456,51.568085,51.309049
2018-01-26,51.269198,50.023832,51.269198,50.013869
2018-01-29,50.711274,49.934166,49.655204,49.017577
2018-01-30,53.172116,52.823414,49.774759,49.695056
2018-01-31,52.703858,52.225638,52.404971,51.319012
2018-02-01,53.690188,52.086157,52.305342,51.777307
2018-02-02,52.584303,51.966602,51.199457,47.822027
2018-02-05,51.388753,49.91424,50.312757,49.814611
2018-02-06,51.20942,49.256687,48.539357,48.021285
2018-02-07,51.20942,50.203165,50.711274,47.333843
2018-02-08,52.175824,51.797233,50.213128,49.724945
2018-02-09,54.287963,52.693896,50.601682,50.312757
2018-02-12,57.964281,57.964281,53.849595,53.849595
2018-02-13,60.325494,57.745097,59.408905,57.366506
2018-02-14,59.657978,58.452465,57.715208,55.792364
2018-02-22,61.740229,58.611871,58.781241,58.562057
2018-02-23,60.773825,60.763863,57.834763,57.10747
2018-02-26,62.049079,60.773825,61.102602,59.857237
2018-02-27,60.235828,58.781241,58.781241,57.804875
2018-02-28,61.94945,61.281934,58.283095,58.034022
2018-03-01,64.659365,63.154964,60.574567,60.375309
2018-03-02,64.06159,60.893381,62.716595,60.574567
2018-03-05,62.098894,61.411452,61.391527,60.245791
2018-03-06,62.35793,61.002973,61.371601,60.275679
2018-03-07,61.770118,60.574567,61.152416,59.827348
2018-03-08,60.843566,59.030314,60.275679,58.482353
2018-03-09,60.255753,59.956866,59.259461,59.040277
2018-03-12,63.882257,63.194816,59.956866,59.787496
2018-03-13,63.314371,62.786336,62.76641,62.059042
2018-03-14,65.306955,62.35793,62.83615,62.328041
2018-03-15,63.135038,63.085223,62.387819,60.773825
2018-03-16,63.324334,61.570859,63.00552,61.570859
2018-03-19,62.069005,61.321786,61.052787,60.7539
2018-03-20,62.208486,60.325494,60.783788,60.10631
2018-03-21,60.863492,58.462427,60.574567,58.223317
2018-03-22,59.349128,58.123688,58.781241,57.765023
2018-03-23,56.918175,53.291671,55.662846,52.404971
2018-03-26,57.017804,56.599361,52.933006,52.933006
2018-03-27,60.325494,59.93694,57.974244,57.286803
2018-03-28,59.966829,58.681612,58.781241,58.193429
2018-03-29,59.976792,57.844726,59.279387,57.386432
2018-03-30,59.757607,58.681612,58.771278,58.083836
2018-04-02,59.926977,57.774986,59.737682,57.466135
2018-04-03,57.58569,55.792364,55.891994,55.154737
2018-04-04,56.728879,54.61674,55.891994,54.477259
2018-04-09,55.40381,54.367666,54.796072,53.809743
2018-04-10,55.891994,55.782401,54.796072,54.317852
2018-04-11,56.380177,55.40381,56.180918,55.104923
2018-04-12,55.842179,53.849595,55.593106,53.610484
2018-04-13,54.875775,54.297926,54.218223,52.365119
2018-04-16,54.068779,52.952932,53.789817,52.823414
2018-04-17,53.670262,51.079902,53.211967,50.432312
2018-04-18,52.763636,51.906825,51.408679,49.316465
2018-04-19,52.604229,52.056269,51.737455,51.438567
2018-04-20,52.713821,51.498345,52.09612,51.358864
2018-04-23,52.604229,52.604229,51.20942,51.020125
2018-04-24,54.009001,53.979112,52.883191,52.006454
2018-04-25,55.194589,54.258074,53.79978,53.580596
2018-04-26,54.487222,51.906825,54.287963,51.906825
2018-04-27,52.893154,52.404971,52.325267,51.896862
2018-05-02,53.182079,52.683933,52.494637,52.225638
2018-05-03,52.952932,52.783562,52.733747,50.870681
2018-05-04,54.377629,53.740002,52.654044,52.484674
2018-05-07,57.3,57.27,53.85,53.68
2018-05-08,57.6,56.81,57.18,56.4
2018-05-09,58.41,57.7,56.73,56.51
2018-05-10,58.99,58.0,57.78,57.53
2018-05-11,61.45,60.08,58.1,58.1
2018-05-14,62.94,60.76,60.28,60.2
2018-05-15,61.8,60.57,61.54,59.5
2018-05-16,63.23,62.4,60.85,60.6
2018-05-17,62.0,60.99,62.0,59.65
2018-05-18,62.48,61.18,61.59,60.5
2018-05-21,62.1,60.02,61.6,59.8
2018-05-22,60.17,59.79,59.46,57.98
2018-05-23,59.26,57.9,59.25,57.87
2018-05-24,59.16,58.64,58.14,57.92
2018-05-25,58.37,56.9,58.14,56.4
2018-05-28,58.09,57.06,57.16,56.6
2018-05-29,58.09,57.17,57.39,56.22
2018-05-30,56.87,54.99,56.3,54.68
2018-05-31,56.87,54.99,56.3,54.68
2018-06-01,56.87,54.99,56.3,54.68
2018-06-04,56.87,54.99,56.3,54.68
2018-06-05,56.87,54.99,56.3,54.68
2018-06-06,56.87,54.99,56.3,54.68
2018-06-07,56.87,54.99,56.3,54.68
2018-06-08,56.87,54.99,56.3,54.68
2018-06-11,56.87,54.99,56.3,54.68
2018-06-12,56.87,54.99,56.3,54.68
2018-06-13,56.87,54.99,56.3,54.68
2018-06-14,56.87,54.99,56.3,54.68
2018-06-15,56.87,54.99,56.3,54.68
2018-06-19,56.87,54.99,56.3,54.68
2018-06-20,51.96,49.64,49.49,49.49
2018-06-21,49.97,45.99,49.55,45.96
2018-06-22,49.65,48.03,45.47,45.28
2018-06-25,52.0,49.69,48.8,48.33
2018-06-26,50.63,49.98,48.54,48.2
2018-06-27,50.52,48.85,49.68,48.77
2018-06-28,50.35,48.69,48.83,48.48
2018-06-29,49.8,49.59,48.9,46.76
2018-07-02,49.85,48.58,49.4,48.06
2018-07-03,48.9,47.73,48.9,45.72
2018-07-04,47.4,46.11,47.4,46.06
2018-07-05,47.42,46.24,46.2,45.9
2018-07-06,48.69,47.52,46.33,46.2
2018-07-09,48.5,48.47,46.82,46.7
2018-07-10,49.76,48.75,48.88,48.0
2018-07-11,50.58,49.59,47.99,47.4
2018-07-12,50.9,50.54,49.46,49.0
2018-07-13,51.18,50.35,50.45,49.62
2018-07-16,50.45,49.4,50.15,49.16
2018-07-17,51.83,51.4,49.57,49.08
2018-07-18,51.85,50.36,51.01,50.3
2018-07-19,50.85,49.4,49.99,49.3
2018-07-20,50.49,50.3,49.1,49.1
2018-07-23,50.71,50.59,50.4,49.7
2018-07-24,51.58,50.84,50.33,50.21
2018-07-25,51.62,49.04,50.97,48.85
2018-07-26,48.86,47.35,48.5,46.5
2018-07-27,47.23,46.96,47.11,46.36
2018-07-30,47.4,47.26,46.7,46.5
2018-07-31,47.26,46.4,47.25,45.85
2018-08-01,47.26,46.1,46.65,46.02
2018-08-02,46.01,44.46,46.0,43.36
2018-08-03,45.0,43.32,44.28,43.31
2018-08-06,43.1,39.4,43.06,38.99
2018-08-07,40.1,39.95,39.7,37.82
2018-08-08,40.88,39.54,39.83,39.0
2018-08-09,40.82,40.31,39.61,39.61
2018-08-10,40.95,40.54,40.43,40.01
2018-08-13,40.89,40.83,40.0,39.62
2018-08-14,41.06,40.05,40.69,39.74
2018-08-15,40.76,39.03,40.3,39.0
2018-08-16,38.85,38.08,38.1,37.28
2018-08-17,39.08,37.67,38.87,37.51
2018-08-20,39.08,39.08,37.67,37.6
2018-08-21,40.24,39.83,39.29,38.82
2018-08-22,39.61,38.4,39.6,38.29
2018-08-23,39.35,38.89,38.58,38.5
2018-08-24,38.95,38.38,38.81,38.18
2018-08-27,38.8,38.8,38.52,37.7
2018-08-28,39.26,39.03,38.85,38.36
2018-08-29,38.97,38.22,38.93,38.14
2018-08-30,38.57,37.7,37.75,37.65
2018-08-31,37.75,36.56,37.7,36.5
2018-09-03,37.08,36.7,36.5,36.37
2018-09-04,36.75,35.56,36.63,34.7
2018-09-05,35.9,34.67,35.5,34.51
2018-09-06,34.88,33.53,34.21,33.33
2018-09-07,34.11,33.44,33.88,33.15
2018-09-10,34.97,34.42,33.45,33.22
2018-09-11,34.72,34.65,34.44,33.66
2018-09-12,35.85,35.28,34.5,34.21
2018-09-13,35.9,35.13,35.71,34.67
2018-09-14,36.17,34.94,35.27,34.85
2018-09-17,34.45,33.86,34.4,33.7
2018-09-18,35.45,35.45,33.8,33.7
2018-09-19,36.11,35.64,35.45,35.0
2018-09-20,37.16,36.43,35.86,35.71
2018-09-21,39.9,39.27,36.4,35.91
2018-09-25,39.07,38.74,38.72,38.22
2018-09-26,38.97,38.9,38.6,38.26
2018-09-27,39.76,38.3,38.84,38.22
2018-09-28,38.19,38.03,37.96,37.05
2018-10-08,37.98,36.18,37.25,35.95
2018-10-09,37.03,36.1,36.5,35.83
2018-10-10,36.48,33.36,36.47,32.76
2018-10-11,31.66,30.02,31.1,30.02
2018-10-12,29.9,29.7,29.0,28.21
2018-10-15,30.96,29.8,29.81,29.75
2018-10-16,30.24,28.94,30.0,28.2
2018-10-17,29.85,28.83,29.7,26.75
2018-10-18,28.98,28.11,28.06,27.53
2018-10-19,29.2,28.83,27.8,27.6
2018-10-22,31.5,30.91,29.17,28.96
2018-10-23,30.9,29.61,30.9,29.32
2018-10-24,30.2,29.53,28.4,28.02
2018-10-25,28.96,28.77,28.5,28.05
2018-10-26,29.47,28.73,29.18,28.34
2018-10-29,28.51,27.53,28.4,27.53
2018-10-30,28.55,28.25,27.31,27.3
2018-10-31,29.43,29.14,28.49,28.36
2018-11-01,29.88,29.14,29.4,28.95
2018-11-02,31.99,31.42,29.99,29.65
2018-11-05,32.26,31.7,31.23,31.01
2018-11-06,31.7,30.5,31.7,30.28
2018-11-07,32.2,31.09,31.67,31.03
2018-11-08,31.4,30.28,31.39,30.18
2018-11-09,30.58,29.82,30.15,29.8
2018-11-12,29.98,29.97,29.58,28.54
2018-11-13,30.57,30.43,29.38,29.1
2018-11-14,31.32,30.44,30.43,30.24
2018-11-15,30.99,30.99,30.35,29.96
2018-11-16,31.95,31.59,31.12,30.92
2018-11-19,31.54,31.26,31.54,30.65
2018-11-20,32.5,30.86,30.92,30.71
2018-11-21,30.68,30.6,30.37,29.9
2018-11-22,31.15,30.49,30.62,30.31
2018-11-23,30.78,28.9,30.64,28.83
2018-11-26,29.0,28.36,29.0,28.26
2018-11-27,29.5,29.02,28.66,28.58
2018-11-28,29.88,29.88,29.02,28.67
2018-11-29,30.47,29.16,30.0,29.14
2018-11-30,31.83,31.78,29.18,29.04
2018-12-03,33.88,33.4,32.91,31.82
2018-12-04,33.38,33.21,32.97,32.64
2018-12-05,34.88,34.25,32.46,32.36
2018-12-06,34.79,34.2,33.8,33.6
2018-12-07,34.36,33.61,34.3,33.01
2018-12-10,33.69,33.44,33.25,32.7
2018-12-11,33.78,33.39,33.75,32.9
2018-12-12,34.27,33.41,33.47,33.22
2018-12-13,33.95,33.5,33.48,32.79
2018-12-14,34.25,32.59,33.5,32.38
2018-12-17,33.89,33.2,32.55,32.49
2018-12-18,34.95,34.79,33.0,32.8
2018-12-19,34.76,33.99,34.55,33.81
2018-12-20,34.65,34.2,33.8,33.61
2018-12-21,33.9,31.87,33.9,31.28
2018-12-24,31.96,31.12,31.47,30.7
2018-12-25,30.68,30.5,30.35,29.46
2018-12-26,30.87,29.8,30.5,29.73
2018-12-27,30.53,29.5,30.53,29.5
2018-12-28,29.85,29.32,29.7,29.03
2019-01-02,29.63,29.02,29.4,28.93
2019-01-03,29.55,29.18,28.7,28.7
2019-01-04,30.19,30.18,28.8,28.7
2019-01-07,30.67,30.62,30.37,29.91
2019-01-08,30.88,30.23,30.4,30.11
2019-01-09,30.26,29.44,30.2,28.78
2019-01-10,29.75,29.2,29.36,29.09
2019-01-11,29.43,29.21,29.26,28.9
2019-01-14,29.57,29.2,29.18,29.12
2019-01-15,29.81,29.75,29.16,28.82
2019-01-16,29.7,29.32,29.69,29.14
2019-01-17,29.41,28.95,29.33,28.92
2019-01-18,29.52,29.46,28.98,28.92
2019-01-21,30.13,29.86,29.61,29.4
2019-01-22,30.3,29.56,29.71,29.41
2019-01-23,30.08,29.93,29.31,29.14
2019-01-24,29.85,29.48,29.79,29.2
2019-01-25,29.99,29.42,29.44,29.2
2019-01-28,29.74,28.91,29.53,28.9
2019-01-29,28.88,27.72,28.5,27.33
2019-01-30,28.22,27.68,27.6,27.5
2019-01-31,28.06,26.9,27.66,26.75
2019-02-01,27.88,27.87,27.0,27.0
2019-02-11,29.98,29.95,28.0,28.0
2019-02-12,30.17,29.86,29.9,29.42
2019-02-13,31.95,31.6,29.79,29.66
2019-02-14,31.85,31.79,31.65,30.95
2019-02-15,32.65,31.27,31.66,31.15
2019-02-18,32.39,32.3,31.32,31.18
2019-02-19,32.57,31.71,32.5,31.33
2019-02-20,34.3,32.66,31.6,31.53
2019-02-21,33.89,33.09,32.76,32.39
2019-02-22,33.97,33.91,32.89,32.67
2019-02-25,37.24,37.12,34.39,34.39
2019-02-26,39.88,37.88,37.13,35.9
2019-02-27,38.48,36.61,37.21,35.88
2019-02-28,37.66,37.11,36.61,36.56
2019-03-01,37.47,37.2,37.17,36.3
2019-03-04,39.21,37.38,37.3,36.83
2019-03-05,37.56,37.55,37.0,36.5
2019-03-06,39.08,38.6,37.54,37.54
2019-03-07,39.56,38.4,38.3,37.76
2019-03-08,37.5,35.36,37.4,35.2
2019-03-11,36.7,36.59,35.08,35.08
2019-03-12,37.46,36.74,36.98,36.16
2019-03-13,38.77,38.31,36.64,36.29
2019-03-14,39.97,38.84,37.95,37.6
2019-03-15,39.42,38.57,39.4,37.88
2019-03-18,39.72,38.99,38.68,38.55
2019-03-19,39.33,38.7,39.1,38.02
2019-03-20,38.27,37.7,38.27,37.24
2019-03-21,38.38,37.81,37.8,37.61
2019-03-22,38.05,36.98,37.81,36.53
2019-03-25,36.98,36.27,36.34,36.09
2019-03-26,36.95,36.11,36.45,36.07
2019-03-27,36.86,34.88,36.02,34.07
2019-03-28,35.16,34.45,34.63,34.1
2019-03-29,35.28,35.16,33.8,33.2
2019-04-01,36.9,36.59,35.31,35.31
2019-04-02,38.1,37.33,36.92,36.01
2019-04-03,37.56,37.25,36.97,36.45
2019-04-04,38.25,37.44,37.29,37.29
2019-04-08,38.92,37.85,38.6,37.41
2019-04-09,37.95,37.01,37.85,36.65
2019-04-10,36.95,36.68,36.9,36.3
2019-04-11,37.83,36.81,36.69,36.6
2019-04-12,35.7,34.82,35.7,34.11
2019-04-15,35.45,34.28,35.21,34.25
2019-04-16,35.17,35.11,34.0,33.85
2019-04-17,36.35,35.99,35.11,35.11
2019-04-18,36.17,35.43,36.16,35.28
2019-04-19,35.53,35.08,35.35,34.53
2019-04-22,35.35,34.7,35.29,34.6
2019-04-23,34.9,34.64,34.58,34.2
2019-04-24,34.58,34.02,34.31,33.55
2019-04-25,34.2,33.26,33.85,33.22
2019-04-26,33.39,32.31,33.21,32.3
2019-04-29,32.44,30.74,32.25,30.05
2019-04-30,29.81,29.63,28.49,28.13
2019-05-06,30.0,28.33,28.5,28.0
2019-05-07,29.29,28.73,28.65,28.33
2019-05-08,28.7,28.34,28.38,28.08
2019-05-09,28.5,27.71,28.21,27.6
2019-05-10,28.52,28.5,28.0,27.2
2019-05-13,28.88,28.32,28.25,27.99
2019-05-14,28.37,28.05,27.99,27.88
2019-05-15,28.45,28.32,28.36,28.06
2019-05-16,29.31,29.0,28.29,28.2
2019-05-17,29.16,27.86,29.1,27.74
2019-05-20,28.14,27.92,27.69,27.0
2019-05-21,28.75,28.4,27.89,27.61
2019-05-22,28.55,27.95,28.4,27.9
2019-05-23,27.99,27.13,27.97,27.0
2019-05-24,27.3,26.98,27.0,26.9
2019-05-27,27.7,27.57,27.06,27.01
2019-05-28,28.1,27.5,27.57,27.34
2019-05-29,27.93,27.52,27.4,27.33
2019-05-30,28.35,28.21,27.48,27.23
2019-05-31,28.18,27.75,27.9,27.7
