,high,close,open,low
2012-02-23,9.958388,9.897132,9.840252,9.765871
2012-02-24,9.905883,9.831501,9.888381,9.713366
2012-02-27,10.102776,9.879631,9.862129,9.853378
2012-02-28,10.137779,10.129028,9.840252,9.809624
2012-02-29,10.129028,9.905883,10.129028,9.901508
2012-03-01,10.054646,9.914634,9.888381,9.853378
2012-03-02,10.019643,10.010892,9.932135,9.879631
2012-03-05,10.085274,9.818375,10.054646,9.800874
2012-03-06,9.800874,9.271451,9.800874,9.214571
2012-03-07,9.157691,9.043931,9.157691,8.952048
2012-03-08,9.131439,9.017679,9.078934,8.956423
2012-03-09,9.297704,9.297704,9.061433,8.960799
2012-03-12,9.354584,9.288953,9.288953,9.157691
2012-03-13,9.358959,9.350208,9.262701,9.249574
2012-03-14,9.459593,8.868916,9.398338,8.838288
2012-03-15,8.96955,8.593266,8.838288,8.553887
2012-03-16,8.728903,8.698275,8.615143,8.444503
2012-03-19,8.698275,8.689525,8.685149,8.505758
2012-03-20,8.689525,8.479506,8.689525,8.470755
2012-03-21,8.575764,8.4095,8.532011,8.348244
2012-03-22,8.794534,8.698275,8.536386,8.457629
2012-03-23,8.6939,8.610768,8.6939,8.510134
2012-03-26,8.641395,8.518884,8.602017,8.41825
2012-03-27,8.746405,8.702651,8.567014,8.510134
2012-03-28,8.663272,8.444503,8.641395,8.427001
2012-03-29,8.383247,8.063844,8.383247,8.050718
2012-03-30,8.138225,7.989462,8.063844,7.928207
2012-04-05,8.330743,8.269487,7.993838,7.993838
2012-04-06,8.391998,8.321992,8.317616,8.225733
2012-04-09,8.36137,8.24761,8.291364,8.186355
2012-04-10,8.365746,8.36137,8.230109,8.094472
2012-04-11,8.488257,8.444503,8.269487,8.230109
2012-04-12,8.689525,8.658897,8.448878,8.431377
2012-04-13,8.702651,8.645771,8.689525,8.553887
2012-04-16,8.798909,8.724528,8.597641,8.558263
2012-04-17,8.755155,8.536386,8.742029,8.514509
2012-04-18,8.75078,8.724528,8.597641,8.518884
2012-04-19,8.737654,8.676398,8.737654,8.632644
2012-04-20,8.685149,8.676398,8.602017,8.571389
2012-04-23,8.895168,8.829537,8.676398,8.658897
2012-04-24,8.938922,8.619518,8.820786,8.488257
2012-04-25,8.667648,8.597641,8.641395,8.510134
2012-04-26,8.667648,8.597641,8.641395,8.510134
2012-04-27,8.903919,8.829537,8.632644,8.562638
2012-05-02,9.039556,8.9783,8.956423,8.847039
2012-05-03,9.078934,8.925796,8.9783,8.877666
2012-05-04,9.074559,9.070183,8.956423,8.925796
2012-05-07,9.127064,9.113937,9.008928,8.987051
2012-05-08,9.214571,9.100811,9.14019,9.052682
2012-05-09,9.030805,8.86454,9.013303,8.820786
2012-05-10,8.960799,8.903919,8.925796,8.838288
2012-05-11,8.956423,8.847039,8.917045,8.829537
2012-05-14,8.945339,8.864911,8.927466,8.833634
2012-05-15,8.909593,8.887252,8.788952,8.623628
2012-05-16,8.820229,8.663842,8.820229,8.654906
2012-05-17,8.806825,8.753206,8.641501,8.641501
2012-05-18,8.726397,8.386814,8.704056,8.3466
2012-05-21,8.587883,8.583415,8.400218,8.355536
2012-05-22,8.860443,8.824698,8.610224,8.592351
2012-05-23,8.851507,8.775547,8.829166,8.712992
2012-05-24,8.864911,8.771079,8.735333,8.735333
2012-05-25,8.855975,8.735333,8.784484,8.69512
2012-05-28,8.914062,8.905125,8.735333,8.494051
2012-05-29,8.994489,8.922998,8.905125,8.815761
2012-05-30,8.963212,8.766611,8.914062,8.735333
2012-05-31,8.864911,8.79342,8.717461,8.66831
2012-06-01,8.855975,8.775547,8.79342,8.677247
2012-06-04,8.704056,8.614692,8.623628,8.489582
2012-06-05,8.766611,8.574478,8.578946,8.543201
2012-06-06,8.735333,8.592351,8.623628,8.547669
2012-06-07,8.712992,8.614692,8.686183,8.57001
2012-06-08,8.704056,8.610224,8.704056,8.556605
2012-06-11,8.690651,8.632565,8.672779,8.583415
2012-06-12,8.61916,8.592351,8.61916,8.364473
2012-06-13,8.712992,8.654906,8.578946,8.556605
2012-06-14,8.654906,8.511923,8.654906,8.422559
2012-06-15,8.574478,8.525328,8.525328,8.467241
2012-06-18,8.645969,8.614692,8.601287,8.489582
2012-06-19,8.663842,8.578946,8.614692,8.538733
2012-06-20,8.69512,8.637033,8.592351,8.565542
2012-06-21,8.645969,8.61916,8.623628,8.511923
2012-06-25,8.578946,8.239363,8.578946,8.225959
2012-06-26,8.22149,8.033826,8.208086,7.872971
2012-06-27,8.096381,7.984676,8.029358,7.931057
2012-06-28,8.042762,7.99808,8.033826,7.935525
2012-06-29,8.485114,8.449369,7.989144,7.931057
2012-07-02,8.400218,8.208086,8.400218,8.167872
2012-07-03,8.279577,8.163404,8.181277,8.114254
2012-07-04,8.239363,8.158936,8.176808,8.132126
2012-07-05,8.176808,7.89978,8.163404,7.895312
2012-07-06,8.020421,7.953398,7.94893,7.819352
2012-07-09,7.953398,7.595942,7.953398,7.582538
2012-07-10,7.680838,7.591474,7.609347,7.587006
2012-07-11,7.649561,7.604879,7.595942,7.542324
2012-07-12,7.62722,7.604879,7.604879,7.421682
2012-07-13,7.613815,7.350191,7.587006,7.336786
2012-07-16,7.377,7.064226,7.359127,7.064226
2012-07-17,7.091035,6.872094,7.059758,6.773793
2012-07-18,7.126781,7.108908,6.876562,6.809539
2012-07-19,7.189336,7.099972,7.091035,6.997203
2012-07-20,7.211677,7.113376,7.059758,7.015076
2012-07-23,7.113376,6.970394,7.050822,6.956989
2012-07-24,7.15359,7.135717,6.943585,6.889966
2012-07-25,7.189336,7.135717,7.10444,7.046353
2012-07-26,7.595942,7.314445,7.595942,7.283168
2012-07-27,7.448492,7.269763,7.40381,7.158058
2012-07-30,7.408278,7.336786,7.251891,7.251891
2012-07-31,7.394873,7.220613,7.368064,7.20274
2012-08-01,7.394873,7.385937,7.225081,7.198272
2012-08-02,7.408278,7.283168,7.408278,7.211677
2012-08-03,7.350191,7.332318,7.309977,7.175931
2012-08-06,7.564665,7.519983,7.336786,7.305509
2012-08-07,7.770202,7.667433,7.537856,7.528919
2012-08-08,7.783607,7.716584,7.640624,7.622751
2012-08-09,7.765734,7.756797,7.761266,7.640624
2012-08-10,7.756797,7.680838,7.756797,7.60041
2012-08-13,7.640624,7.515515,7.640624,7.511046
2012-08-14,7.694243,7.671902,7.595942,7.515515
2012-08-15,7.743393,7.546792,7.743393,7.542324
2012-08-16,7.662965,7.524451,7.55126,7.488705
2012-08-17,7.62722,7.569133,7.524451,7.430619
2012-08-20,7.662965,7.618283,7.546792,7.461896
2012-08-21,7.72552,7.680838,7.662965,7.595942
2012-08-22,7.685306,7.506578,7.671902,7.457428
2012-08-23,7.55126,7.412746,7.528919,7.363596
2012-08-24,7.399341,7.131249,7.381468,7.126781
2012-08-27,7.068694,6.974862,7.059758,6.970394
2012-08-28,7.095504,7.037417,6.97933,6.970394
2012-08-29,7.050822,6.956989,7.037417,6.93018
2012-08-30,6.970394,6.876562,6.934648,6.778261
2012-08-31,7.037417,6.992735,6.858689,6.858689
2012-09-03,7.059758,7.028481,6.961458,6.912307
2012-09-04,7.046353,6.88103,7.028481,6.858689
2012-09-05,6.988267,6.952521,6.854221,6.827412
2012-09-06,7.086567,7.041885,6.983799,6.974862
2012-09-07,7.506578,7.314445,7.108908,7.068694
2012-09-10,7.457428,7.444023,7.336786,7.301041
2012-09-11,7.640624,7.45296,7.479769,7.408278
2012-09-12,7.645092,7.613815,7.528919,7.377
2012-09-13,7.783607,7.591474,7.55126,7.50211
2012-09-14,7.640624,7.421682,7.631688,7.408278
2012-09-17,7.484237,7.171463,7.421682,7.162527
2012-09-18,7.166995,7.05529,7.108908,7.032949
2012-09-19,7.135717,7.099972,7.091035,7.046353
2012-09-20,7.131249,6.894435,7.10444,6.88103
2012-09-21,6.925712,6.760389,6.903371,6.70677
2012-09-24,6.827412,6.773793,6.729111,6.65762
2012-09-25,6.827412,6.787198,6.791666,6.697834
2012-09-26,6.809539,6.715707,6.778261,6.630811
2012-09-27,6.912307,6.849753,6.724643,6.702302
2012-09-28,6.961458,6.943585,6.814007,6.787198
2012-10-08,7.019544,6.943585,6.992735,6.907839
2012-10-09,7.095504,7.082099,6.961458,6.903371
2012-10-10,7.099972,7.059758,7.064226,7.001671
2012-10-11,7.05529,6.903371,7.05529,6.898903
2012-10-12,7.015076,6.876562,6.961458,6.858689
2012-10-15,6.916776,6.791666,6.898903,6.751452
2012-10-16,6.867625,6.800602,6.791666,6.760389
2012-10-17,6.840816,6.800602,6.814007,6.729111
2012-10-18,6.956989,6.939117,6.83188,6.800602
2012-10-19,6.956989,6.916776,6.952521,6.849753
2012-10-22,7.10444,6.956989,7.037417,6.903371
2012-10-23,6.961458,6.760389,6.956989,6.738048
2012-10-24,6.778261,6.75592,6.711238,6.711238
2012-10-25,6.822943,6.75592,6.764857,6.742516
2012-10-26,6.800602,6.693366,6.796134,6.653152
2012-10-29,6.688897,6.595065,6.662088,6.577192
2012-10-30,6.635279,6.572724,6.612938,6.541447
2012-10-31,6.604001,6.590597,6.577192,6.563788
2012-11-01,6.720175,6.684429,6.599533,6.559319
2012-11-02,6.724643,6.662088,6.697834,6.572724
2012-11-05,6.693366,6.599533,6.653152,6.545915
2012-11-06,6.612938,6.528042,6.60847,6.465487
2012-11-07,6.572724,6.536978,6.563788,6.501233
2012-11-08,6.496765,6.344846,6.474424,6.335909
2012-11-09,6.371655,6.188459,6.344846,6.152713
2012-11-12,6.25995,6.224204,6.201863,6.170586
2012-11-13,6.233141,6.023135,6.233141,6.005263
2012-11-14,6.058881,6.041008,6.032072,5.965049
2012-11-15,6.032072,5.893557,6.009731,5.880153
2012-11-16,5.884621,5.799725,5.884621,5.759511
2012-11-19,5.831003,5.822066,5.817598,5.73717
2012-11-20,5.848875,5.768448,5.835471,5.746107
2012-11-21,5.848875,5.839939,5.772916,5.719298
2012-11-22,5.817598,5.76398,5.817598,5.755043
2012-11-23,5.822066,5.799725,5.799725,5.772916
2012-11-26,5.799725,5.701425,5.799725,5.696957
2012-11-27,5.679084,5.482483,5.679084,5.482483
2012-11-28,5.482483,5.352905,5.442269,5.352905
2012-11-29,5.410992,5.330564,5.384183,5.321628
2012-11-30,5.428865,5.406524,5.343969,5.343969
2012-12-03,5.473547,5.2412,5.419928,5.227795
2012-12-04,5.527165,5.495888,5.250136,5.223327
2012-12-05,5.701425,5.661211,5.451206,5.442269
2012-12-06,5.741639,5.620997,5.679084,5.616529
2012-12-07,5.755043,5.741639,5.629934,5.607593
2012-12-10,5.929303,5.880153,5.759511,5.741639
2012-12-11,5.880153,5.799725,5.853344,5.795257
2012-12-12,5.826534,5.768448,5.777384,5.692488
2012-12-13,5.781852,5.68802,5.746107,5.674616
2012-12-14,5.98739,5.951644,5.696957,5.68802
2012-12-17,6.139309,6.041008,5.978453,5.951644
2012-12-18,6.121436,6.000794,6.049945,5.978453
2012-12-19,6.108031,6.032072,6.000794,5.98739
2012-12-20,6.179522,6.16165,6.099095,6.032072
2012-12-21,6.268886,6.116968,6.139309,6.090158
2012-12-24,6.183991,5.98739,6.116968,5.982922
2012-12-25,6.197395,6.183991,5.978453,5.969517
2012-12-26,6.349314,6.344846,6.215268,6.139309
2012-12-27,6.461019,6.344846,6.344846,6.273355
2012-12-28,6.411869,6.393996,6.340378,6.286759
2012-12-31,6.630811,6.621874,6.402932,6.393996
2013-01-04,6.702302,6.478892,6.684429,6.416337
2013-01-07,6.510169,6.443146,6.461019,6.367187
2013-01-08,6.617406,6.58166,6.452083,6.443146
2013-01-09,6.599533,6.474424,6.58166,6.411869
2013-01-10,6.590597,6.492296,6.478892,6.420805
2013-01-11,6.662088,6.402932,6.487828,6.367187
2013-01-14,6.939117,6.925712,6.353782,6.353782
2013-01-15,7.207209,6.925712,6.970394,6.863157
2013-01-16,7.126781,7.108908,6.907839,6.818475
2013-01-17,7.095504,6.805071,7.095504,6.75592
2013-01-18,6.885498,6.822943,6.836348,6.729111
2013-01-21,6.925712,6.916776,6.872094,6.805071
2013-01-22,6.925712,6.746984,6.925712,6.671024
2013-01-23,6.787198,6.760389,6.702302,6.639747
2013-01-24,7.037417,6.787198,6.778261,6.662088
2013-01-25,6.827412,6.711238,6.769325,6.662088
2013-01-28,6.921244,6.903371,6.724643,6.724643
2013-01-29,6.925712,6.889966,6.916776,6.809539
2013-01-30,7.073163,7.015076,6.885498,6.863157
2013-01-31,7.037417,6.921244,6.992735,6.894435
2013-02-01,6.965926,6.912307,6.903371,6.845284
2013-02-04,6.997203,6.760389,6.93018,6.746984
2013-02-05,6.836348,6.827412,6.70677,6.679961
2013-02-06,7.046353,6.93018,6.845284,6.845284
2013-02-07,7.028481,6.97933,6.925712,6.809539
2013-02-08,7.175931,7.144654,6.997203,6.988267
2013-02-18,7.394873,7.287636,7.336786,7.180399
2013-02-19,7.314445,7.041885,7.238486,7.015076
2013-02-20,7.247422,7.20274,7.086567,7.082099
2013-02-21,7.140186,7.024012,7.135717,6.925712
2013-02-22,7.140186,6.916776,6.992735,6.903371
2013-02-25,7.015076,6.889966,6.925712,6.78273
2013-02-26,6.965926,6.814007,6.822943,6.773793
2013-02-27,6.934648,6.88103,6.88103,6.805071
2013-02-28,7.00614,7.00614,6.912307,6.809539
2013-03-01,7.073163,7.050822,7.001671,6.907839
2013-03-04,7.144654,6.88103,6.992735,6.822943
2013-03-05,6.925712,6.885498,6.867625,6.760389
2013-03-06,7.363596,7.207209,6.912307,6.898903
2013-03-07,7.22955,7.108908,7.220613,6.952521
2013-03-08,7.175931,7.05529,7.117845,7.041885
2013-03-11,7.180399,7.068694,7.095504,7.037417
2013-03-12,7.113376,6.809539,7.082099,6.729111
2013-03-13,6.787198,6.599533,6.78273,6.559319
2013-03-14,6.644215,6.478892,6.568256,6.438678
2013-03-15,6.675493,6.528042,6.523574,6.447614
2013-03-18,6.523574,6.340378,6.523574,6.326973
2013-03-19,6.443146,6.438678,6.326973,6.291227
2013-03-20,6.644215,6.630811,6.438678,6.402932
2013-03-21,6.733579,6.662088,6.621874,6.604001
2013-03-22,6.849753,6.679961,6.733579,6.662088
2013-03-25,6.729111,6.617406,6.679961,6.599533
2013-03-26,6.635279,6.505701,6.621874,6.452083
2013-03-27,6.58166,6.514637,6.501233,6.465487
2013-03-28,6.478892,6.322505,6.478892,6.300164
2013-03-29,6.376123,6.322505,6.322505,6.300164
2013-04-01,6.416337,6.380591,6.331441,6.326973
2013-04-02,6.438678,6.183991,6.407401,6.152713
2013-04-03,6.277823,6.197395,6.2108,6.139309
2013-04-08,6.16165,6.152713,6.072286,5.969517
2013-04-09,6.246545,6.197395,6.175054,6.130372
2013-04-10,6.407401,6.291227,6.2108,6.2108
2013-04-11,6.38506,6.130372,6.38506,6.121436
2013-04-12,6.157181,5.942708,6.112499,5.929303
2013-04-15,5.938239,5.795257,5.938239,5.786321
2013-04-16,5.902494,5.866748,5.755043,5.696957
2013-04-17,6.014199,5.969517,5.875685,5.839939
2013-04-18,6.027604,5.969517,5.973985,5.898026
2013-04-19,6.116968,6.108031,5.978453,5.978453
2013-04-22,6.192927,6.121436,6.067817,6.03654
2013-04-23,6.139309,5.844407,6.139309,5.826534
2013-04-24,6.03654,6.014199,5.853344,5.853344
2013-04-25,6.08569,5.982922,6.014199,5.915898
2013-04-26,6.027604,5.871216,5.98739,5.853344
2013-05-02,5.884621,5.866748,5.880153,5.808662
2013-05-03,6.049945,6.023135,5.902494,5.875685
2013-05-06,6.192927,6.175054,6.027604,6.023135
2013-05-07,6.197395,6.152713,6.188459,6.094627
2013-05-08,6.228673,6.215268,6.192927,6.166118
2013-05-09,6.237609,6.219736,6.219736,6.143777
2013-05-10,6.335909,6.3091,6.246545,6.2108
2013-05-13,6.425273,6.38506,6.335909,6.273355
2013-05-14,6.417307,6.233034,6.417307,6.19618
2013-05-15,6.338991,6.338991,6.246855,6.242248
2013-05-16,6.615401,6.596973,6.357418,6.320564
2013-05-17,6.762819,6.716751,6.606187,6.550905
2013-05-20,6.795067,6.753605,6.735178,6.707537
2013-05-21,7.043835,6.988553,6.767426,6.712144
2013-05-22,7.039229,6.836528,6.933272,6.79046
2013-05-23,7.002374,6.859562,6.818101,6.808887
2013-05-24,7.228108,7.195861,6.910237,6.887203
2013-05-27,7.343279,7.209681,7.186647,7.117545
2013-05-28,7.260356,7.131365,7.232715,7.006981
2013-05-29,7.393954,7.297211,7.140579,7.135972
2013-05-30,7.347886,7.246536,7.315638,7.200467
2013-05-31,7.28339,6.970126,7.246536,6.947092
2013-06-03,7.131365,7.071476,6.970126,6.956306
2013-06-04,7.057656,6.785853,7.057656,6.735178
2013-06-05,6.836528,6.758212,6.781246,6.656862
2013-06-06,6.748999,6.643042,6.725964,6.638435
2013-06-07,6.707537,6.564726,6.647648,6.477196
2013-06-13,6.454162,6.292923,6.449555,6.163932
2013-06-14,6.380453,6.362025,6.31135,6.237641
2013-06-17,6.472589,6.408093,6.357418,6.274496
2013-06-18,6.656862,6.60158,6.431128,6.426521
2013-06-19,6.596973,6.550905,6.569332,6.449555
2013-06-20,6.550905,6.338991,6.491016,6.283709
2013-06-21,6.292923,6.228427,6.186966,6.145504
2013-06-24,6.228427,5.878309,6.205393,5.81842
2013-06-25,5.915163,5.878309,5.827634,5.334703
2013-06-26,6.048761,6.030334,5.864488,5.781565
2013-06-27,6.104043,5.938197,6.057975,5.896736
2013-06-28,6.150111,6.090223,5.988872,5.942804
2013-07-01,6.163932,6.150111,6.085616,5.988872
2013-07-02,6.302137,6.242248,6.150111,6.094829
2013-07-03,6.21,6.191573,6.21,6.053368
2013-07-04,6.288316,6.21,6.163932,6.081009
2013-07-05,6.329777,6.21,6.246855,6.173145
2013-07-08,6.090223,5.91977,6.090223,5.910556
2013-07-09,5.970445,5.873702,5.915163,5.809206
2013-07-10,6.173145,6.159325,5.887522,5.882915
2013-07-11,6.444948,6.389666,6.191573,6.173145
2013-07-12,6.532478,6.334384,6.389666,6.325171
2013-07-15,6.670683,6.661469,6.458769,6.394273
2013-07-16,6.836528,6.744392,6.661469,6.596973
2013-07-17,6.762819,6.504837,6.762819,6.48641
2013-07-18,6.937878,6.859562,6.472589,6.444948
2013-07-19,6.997767,6.638435,6.813494,6.583153
2013-07-22,7.09451,6.974733,6.592366,6.541691
2013-07-23,7.205074,7.062263,6.99316,6.919451
2013-07-24,7.767107,7.711825,7.006981,6.997767
2013-07-25,7.721039,7.403168,7.656543,7.287997
2013-07-26,7.481484,7.26957,7.416988,7.076083
2013-07-29,7.343279,7.209681,7.186647,7.043835
2013-07-30,7.241929,6.947092,7.172826,6.822708
2013-07-31,7.163613,7.020801,7.002374,6.942485
2013-08-01,7.278783,7.260356,7.034622,7.016194
2013-08-02,7.486091,7.264963,7.301818,7.205074
2013-08-05,7.463056,7.449236,7.260356,7.209681
2013-08-06,7.601261,7.490697,7.601261,7.37092
2013-08-07,7.486091,7.255749,7.47227,7.191254
2013-08-08,7.324852,7.246536,7.255749,7.163613
2013-08-09,7.292604,7.122151,7.26957,7.025408
2013-08-12,7.352493,7.343279,7.154399,7.057656
2013-08-13,7.38474,7.315638,7.306424,7.264963
2013-08-14,7.564407,7.440022,7.37092,7.232715
2013-08-15,7.610475,7.37092,7.486091,7.361706
2013-08-16,7.969807,7.352493,7.315638,7.172826
2013-08-19,7.877671,7.776321,7.315638,7.278783
2013-08-20,7.955987,7.900705,7.794748,7.670364
2013-08-21,8.237003,8.071157,7.905312,7.780927
2013-08-22,8.135653,8.048123,8.029696,7.960594
2013-08-23,8.324533,7.960594,8.200148,7.7625
2013-08-26,8.190935,8.144867,7.937559,7.932953
2013-08-27,8.172507,8.089585,8.131046,7.891491
2013-08-28,8.144867,7.932953,7.960594,7.896098
2013-08-29,7.997448,7.7625,7.914525,7.688791
2013-08-30,7.790141,7.440022,7.739466,7.37092
2013-09-02,7.596654,7.527552,7.440022,7.421595
2013-09-03,7.707218,7.698004,7.541372,7.541372
2013-09-04,7.808568,7.638116,7.698004,7.624295
2013-09-05,7.693398,7.555193,7.610475,7.522945
2013-09-06,7.831602,7.817782,7.527552,7.504518
2013-09-09,7.969807,7.896098,7.831602,7.794748
2013-09-10,8.117226,7.969807,7.873064,7.836209
2013-09-11,8.057337,7.619688,8.020482,7.587441
2013-09-12,7.753286,7.679577,7.619688,7.592048
2013-09-13,7.679577,7.619688,7.601261,7.45845
2013-09-16,7.86385,7.813175,7.605868,7.541372
2013-09-17,7.822389,7.596654,7.739466,7.582834
2013-09-18,7.803961,7.725645,7.624295,7.624295
2013-09-23,8.043516,7.979021,7.790141,7.785534
2013-09-24,8.057337,8.043516,7.95138,7.900705
2013-09-25,8.158687,8.126439,8.029696,7.932953
2013-09-26,8.260037,8.006662,8.117226,7.969807
2013-09-27,8.246217,8.163294,8.015875,7.928346
2013-09-30,8.504199,8.439703,8.292285,8.204755
2013-10-08,8.693079,8.63319,8.379815,8.365994
2013-10-09,8.623976,8.471951,8.605549,8.43049
2013-10-10,8.637797,8.227789,8.481165,8.15408
2013-10-11,8.752967,8.73454,8.296892,8.296892
2013-10-14,9.098479,8.918813,8.799036,8.716113
2013-10-15,9.070838,8.92342,8.914206,8.766788
2013-10-16,8.928027,8.660831,8.928027,8.513412
2013-10-17,8.82207,8.605549,8.623976,8.43049
2013-10-18,8.799036,8.757574,8.64701,8.568694
2013-10-21,9.250504,9.236684,8.82207,8.82207
2013-10-22,9.342641,8.900386,9.144548,8.877352
2013-10-23,9.158368,8.591729,8.960275,8.476558
2013-10-24,8.881958,8.776002,8.504199,8.458131
2013-10-25,8.872745,8.702292,8.752967,8.623976
2013-10-28,8.83589,8.412062,8.716113,8.402849
2013-10-29,8.605549,8.213969,8.448917,7.937559
2013-10-30,8.494985,8.471951,8.213969,8.167901
2013-10-31,8.600942,8.508806,8.54566,8.301499
2013-11-01,8.508806,8.407456,8.508806,8.24161
2013-11-04,8.674651,8.665438,8.407456,8.398242
2013-11-05,8.780608,8.757574,8.670045,8.485772
2013-11-06,8.914206,8.527233,8.776002,8.522626
2013-11-07,8.490378,8.14026,8.485772,8.112619
2013-11-08,8.310712,8.131046,8.195542,8.080371
2013-11-11,8.375208,8.287678,8.084978,8.071157
2013-11-12,8.550267,8.541053,8.296892,8.296892
2013-11-13,8.73454,8.384421,8.623976,8.301499
2013-11-14,9.107693,9.038591,8.32914,8.32914
2013-11-15,9.904674,9.476239,9.052411,9.052411
2013-11-18,9.959956,9.725007,9.623657,9.513094
2013-11-19,9.789503,9.688153,9.665119,9.513094
2013-11-20,10.144229,10.010631,9.669726,9.632871
2013-11-21,10.135015,9.913887,9.950742,9.775683
2013-11-22,10.042878,9.572982,9.99681,9.545341
2013-11-25,9.927708,9.69276,9.715794,9.582196
2013-11-26,9.812537,9.609837,9.651298,9.5177
2013-11-27,9.849392,9.844785,9.614444,9.559162
2013-11-28,9.941528,9.725007,9.858605,9.632871
2013-11-29,9.99681,9.817144,9.725007,9.651298
2013-12-02,9.623657,9.255111,9.61905,9.057018
2013-12-03,9.559162,9.480846,9.268932,9.268932
2013-12-04,9.771076,9.669726,9.434777,9.407137
2013-12-05,9.757255,9.651298,9.743435,9.568375
2013-12-06,9.743435,9.660512,9.651298,9.572982
2013-12-09,9.890853,9.748042,9.674332,9.674332
2013-12-10,9.812537,9.632871,9.757255,9.582196
2013-12-11,9.835571,9.642085,9.646691,9.60523
2013-12-12,9.701973,9.655905,9.628264,9.545341
2013-12-13,10.171869,9.98299,9.812537,9.688153
2013-12-16,10.019844,9.572982,10.019844,9.453205
2013-12-17,9.69276,9.596016,9.572982,9.356461
2013-12-18,9.678939,9.439384,9.490059,9.361068
2013-12-19,9.577589,9.420957,9.50388,9.374889
2013-12-20,9.453205,8.983309,9.420957,8.960275
2013-12-23,9.089266,8.978702,9.006343,8.665438
2013-12-24,9.236684,9.1123,8.987915,8.983309
2013-12-25,9.236684,9.204436,9.144548,9.098479
2013-12-26,9.268932,9.047804,9.204436,9.033984
2013-12-27,9.388709,9.342641,9.121513,9.080052
2013-12-30,9.761862,9.490059,9.536128,9.467025
2013-12-31,9.494666,9.291966,9.397923,9.209043
2014-01-02,9.655905,9.577589,9.291966,9.291966
2014-01-03,9.651298,9.540734,9.540734,9.443991
2014-01-06,9.582196,9.218257,9.582196,9.144548
2014-01-07,9.278145,9.222864,9.052411,9.029377
2014-01-08,9.540734,9.434777,9.264325,9.218257
2014-01-09,9.559162,9.172188,9.443991,9.158368
2014-01-10,9.259718,8.92342,9.167582,8.868138
2014-01-13,8.93724,8.200148,8.914206,8.177114
2014-01-14,8.407456,8.273858,8.246217,8.200148
2014-01-15,8.554874,8.453524,8.287678,8.287678
2014-01-16,8.568694,8.527233,8.458131,8.32914
2014-01-17,8.596335,8.384421,8.499592,8.32914
2014-01-20,8.518019,8.44431,8.384421,8.379815
2014-01-21,8.868138,8.845104,8.421276,8.361387
2014-01-22,9.121513,9.061625,8.799036,8.794429
2014-01-23,9.186009,9.047804,9.029377,9.01095
2014-01-24,9.21365,9.204436,9.01095,8.992522
2014-01-27,9.379496,9.305786,9.218257,9.21365
2014-01-28,9.338034,9.061625,9.278145,9.043197
2014-01-29,9.637478,9.596016,9.084659,9.084659
2014-01-30,9.665119,9.50388,9.600623,9.425564
2014-02-07,9.789503,9.766469,9.397923,9.361068
2014-02-10,10.079733,9.987596,9.835571,9.835571
2014-02-11,10.158049,10.010631,9.99681,9.780289
2014-02-12,10.019844,9.913887,10.019844,9.80793
2014-02-13,9.964562,9.485453,9.877033,9.471632
2014-02-14,9.715794,9.596016,9.536128,9.471632
2014-02-17,10.111981,10.056699,9.674332,9.674332
2014-02-18,10.356142,10.217938,10.038272,9.973776
2014-02-19,10.531202,10.37457,10.254792,10.070519
2014-02-20,10.47592,10.139622,10.356142,10.056699
2014-02-21,10.803004,10.650979,10.139622,10.042878
2014-02-24,11.148516,11.084021,10.604911,10.503561
2014-02-25,11.180764,10.457493,11.111662,10.411424
2014-02-26,11.019525,11.010312,10.365356,10.18569
2014-02-27,11.63684,10.660193,11.033346,10.549629
2014-02-28,11.189978,10.448279,11.033346,10.213331
2014-03-03,10.803004,10.733902,10.443672,10.323895
2014-03-04,11.037953,10.443672,10.849073,10.342322
2014-03-05,10.623338,10.167263,10.558843,10.093553
2014-03-06,10.300861,10.194904,10.162656,9.904674
2014-03-07,10.406818,9.927708,10.181083,9.886246
2014-03-10,10.135015,9.886246,9.955349,9.766469
2014-03-11,9.973776,9.830964,9.858605,9.683546
2014-03-12,9.987596,9.978383,9.835571,9.674332
2014-03-13,10.337715,10.282433,9.932315,9.932315
2014-03-14,10.227151,10.121194,10.227151,9.973776
2014-03-17,10.038272,9.840178,9.973776,9.628264
2014-03-18,10.09816,9.89546,9.826358,9.743435
2014-03-19,9.886246,9.757255,9.886246,9.632871
2014-03-20,9.826358,9.333427,9.748042,9.324214
2014-03-21,9.526914,9.471632,9.333427,9.047804
2014-03-24,9.614444,9.50388,9.434777,9.397923
2014-03-25,9.678939,9.632871,9.50388,9.457812
2014-03-26,9.665119,9.513094,9.61905,9.471632
2014-03-27,9.526914,9.209043,9.508487,9.149154
2014-03-28,9.287359,8.92342,9.167582,8.891172
2014-03-31,9.149154,8.964881,8.974095,8.928027
2014-04-01,9.107693,9.089266,8.983309,8.983309
2014-04-02,9.209043,9.199829,9.116907,9.038591
2014-04-03,9.305786,9.057018,9.21365,8.960275
2014-04-04,9.158368,9.130727,8.983309,8.964881
2014-04-08,9.453205,9.319607,9.130727,9.084659
2014-04-09,9.50388,9.420957,9.370282,9.342641
2014-04-10,9.448598,9.365675,9.411743,9.282752
2014-04-11,9.342641,9.199829,9.342641,9.158368
2014-04-14,9.278145,9.236684,9.153761,9.149154
2014-04-15,9.41635,9.315,9.259718,9.21365
