,high,close,open,low
2012-02-23,8.561257,8.433749,8.488395,8.397318
2012-02-24,8.497503,8.479287,8.424641,8.351779
2012-02-27,8.606795,8.506611,8.47018,8.406426
2012-02-28,8.570365,8.442857,8.497503,8.369995
2012-02-29,8.561257,8.415533,8.415533,8.360887
2012-03-01,8.524826,8.442857,8.38821,8.369995
2012-03-02,8.58858,8.58858,8.479287,8.415533
2012-03-05,8.70698,8.579472,8.634119,8.561257
2012-03-06,8.552149,8.397318,8.552149,8.379102
2012-03-07,8.579472,8.442857,8.306241,8.306241
2012-03-08,8.634119,8.543041,8.451964,8.451964
2012-03-09,8.652334,8.625011,8.606795,8.497503
2012-03-12,8.816273,8.761627,8.625011,8.58858
2012-03-13,8.816273,8.761627,8.625011,8.58858
2012-03-14,8.952889,8.397318,8.834488,8.379102
2012-03-15,8.615903,8.524826,8.424641,8.351779
2012-03-16,9.043966,8.961997,8.543041,8.524826
2012-03-19,9.335413,9.271659,8.971104,8.952889
2012-03-20,9.353629,9.162366,9.280767,9.135043
2012-03-21,9.235228,9.153259,9.171474,8.961997
2012-03-22,9.171474,9.089505,9.171474,8.971104
2012-03-23,9.098612,9.071289,9.053074,8.925566
2012-03-26,9.116828,8.971104,8.98932,8.770734
2012-03-27,9.053074,8.880027,8.971104,8.852704
2012-03-28,8.889135,8.506611,8.852704,8.47018
2012-03-29,8.570365,8.424641,8.451964,8.342672
2012-03-30,8.533934,8.406426,8.424641,8.278918
2012-04-05,8.725196,8.652334,8.415533,8.397318
2012-04-06,8.716088,8.570365,8.615903,8.47018
2012-04-09,8.58858,8.369995,8.515718,8.342672
2012-04-10,8.561257,8.533934,8.351779,8.306241
2012-04-11,8.552149,8.451964,8.433749,8.379102
2012-04-12,8.743411,8.716088,8.451964,8.442857
2012-04-13,8.770734,8.734304,8.752519,8.634119
2012-04-16,8.734304,8.67055,8.652334,8.58858
2012-04-17,8.734304,8.67055,8.652334,8.58858
2012-04-18,8.834488,8.816273,8.679657,8.543041
2012-04-19,8.998427,8.934673,8.861812,8.843596
2012-04-20,9.034858,8.998427,8.90735,8.843596
2012-04-23,8.980212,8.752519,8.971104,8.70698
2012-04-24,8.916458,8.615903,8.725196,8.479287
2012-04-25,8.716088,8.679657,8.615903,8.570365
2012-04-26,8.734304,8.634119,8.688765,8.552149
2012-04-27,8.679657,8.579472,8.634119,8.552149
2012-05-02,8.916458,8.898243,8.743411,8.67055
2012-05-03,9.171474,9.144151,8.971104,8.934673
2012-05-04,9.171474,9.116828,9.098612,9.071289
2012-05-07,9.262551,9.217013,9.10772,9.053074
2012-05-08,9.326305,9.135043,9.262551,9.10772
2012-05-09,9.125936,8.961997,9.016643,8.952889
2012-05-10,9.380952,9.244336,8.934673,8.934673
2012-05-11,9.344521,9.253444,9.244336,9.098612
2012-05-14,9.672399,9.390059,9.326305,9.22612
2012-05-15,9.380952,9.30809,9.298982,9.207905
2012-05-16,9.635968,9.444706,9.335413,9.30809
2012-05-17,9.526675,9.417383,9.390059,9.271659
2012-05-18,9.481137,9.153259,9.380952,9.089505
2012-05-21,9.253444,9.116828,9.180582,9.10772
2012-05-22,9.408275,9.335413,9.217013,9.198797
2012-05-23,9.499352,9.408275,9.344521,9.298982
2012-05-24,9.50846,9.30809,9.435598,9.253444
2012-05-25,9.362736,9.162366,9.289874,9.116828
2012-05-28,9.499352,9.453813,9.144151,9.062181
2012-05-29,9.499352,9.462921,9.42649,9.344521
2012-05-30,9.608645,9.408275,9.453813,9.390059
2012-05-31,9.581322,9.535783,9.335413,9.317198
2012-06-01,9.563106,9.42649,9.499352,9.353629
2012-06-04,9.435598,9.207905,9.253444,9.180582
2012-06-05,9.390059,9.262551,9.18969,9.162366
2012-06-06,9.326305,9.153259,9.289874,9.125936
2012-06-07,9.262551,9.089505,9.235228,9.043966
2012-06-08,9.18969,9.034858,9.171474,8.998427
2012-06-11,9.237269,9.209668,9.108463,9.044059
2012-06-12,9.283271,9.218868,9.126863,9.126863
2012-06-13,9.550085,9.540885,9.218868,9.172866
2012-06-14,9.568486,9.402878,9.522484,9.384477
2012-06-15,9.697292,9.550085,9.485682,9.45808
2012-06-18,9.660491,9.586887,9.577686,9.531684
2012-06-19,9.669691,9.513283,9.614488,9.393677
2012-06-20,9.605288,9.44888,9.568486,9.402878
2012-06-21,9.44888,9.25567,9.393677,9.182066
2012-06-25,9.393677,9.24647,9.209668,9.200467
2012-06-26,9.384477,9.301672,9.209668,9.145264
2012-06-27,9.412078,9.218868,9.292472,9.182066
2012-06-28,9.421278,9.301672,9.237269,9.182066
2012-06-29,9.494882,9.485682,9.228069,9.228069
2012-07-02,10.148115,10.111313,9.540885,9.44888
2012-07-03,10.304523,10.120514,10.028509,10.010108
2012-07-04,10.120514,9.881302,10.120514,9.8537
2012-07-05,10.074512,10.04691,9.8537,9.715693
2012-07-06,10.62654,10.525335,10.083712,9.890502
2012-07-09,10.589738,10.276922,10.470132,10.258521
2012-07-10,10.378127,10.276922,10.313724,10.138915
2012-07-11,10.709344,10.654141,10.212519,10.04691
2012-07-12,10.930155,10.350526,10.516134,10.313724
2012-07-13,10.672542,10.644941,10.414929,10.304523
2012-07-16,10.902554,10.44253,10.62654,10.43333
2012-07-17,10.43333,10.166516,10.313724,10.028509
2012-07-18,10.322924,10.267721,10.120514,10.000908
2012-07-19,10.644941,10.44253,10.212519,10.212519
2012-07-20,10.902554,10.690943,10.44253,10.387327
2012-07-23,10.902554,10.764547,10.608139,10.552936
2012-07-24,10.902554,10.700143,10.727745,10.598938
2012-07-25,10.893353,10.792148,10.654141,10.608139
2012-07-26,10.810549,10.276922,10.764547,10.24012
2012-07-27,10.350526,10.138915,10.295323,10.074512
2012-07-30,10.212519,10.028509,10.074512,10.019309
2012-07-31,10.175717,10.074512,10.04691,9.945705
2012-08-01,10.350526,10.322924,10.028509,10.028509
2012-08-02,10.525335,10.378127,10.304523,10.24012
2012-08-03,10.516134,10.488533,10.414929,10.276922
2012-08-06,10.792148,10.63574,10.488533,10.479332
2012-08-07,10.819749,10.543735,10.63574,10.460931
2012-08-08,10.598938,10.44253,10.543735,10.267721
2012-08-09,10.792148,10.782948,10.359726,10.304523
2012-08-10,10.902554,10.792148,10.792148,10.690943
2012-08-13,11.02216,10.700143,10.773747,10.672542
2012-08-14,10.948556,10.82895,10.690943,10.552936
2012-08-15,10.884153,10.718544,10.782948,10.580537
2012-08-16,10.746146,10.470132,10.672542,10.405728
2012-08-17,10.516134,10.44253,10.424129,10.258521
2012-08-20,10.44253,10.387327,10.378127,10.276922
2012-08-21,10.681742,10.672542,10.387327,10.368927
2012-08-22,10.736945,10.543735,10.644941,10.516134
2012-08-23,10.773747,10.700143,10.543735,10.506934
2012-08-24,10.902554,10.571337,10.672542,10.516134
2012-08-27,10.580537,10.562136,10.497733,10.470132
2012-08-28,10.451731,10.092913,10.396528,9.982507
2012-08-29,10.148115,10.010108,10.074512,9.918104
2012-08-30,10.221719,9.964106,10.028509,9.954906
2012-08-31,10.102113,10.074512,9.945705,9.862901
2012-09-03,10.267721,10.212519,9.964106,9.964106
2012-09-04,10.286122,10.129714,10.203318,10.102113
2012-09-05,10.221719,10.102113,10.120514,10.065311
2012-09-06,10.175717,9.982507,10.157316,9.715693
2012-09-07,10.350526,10.194118,10.010108,9.899703
2012-09-10,10.286122,10.175717,10.194118,10.04691
2012-09-11,10.304523,10.24012,10.157316,10.083712
2012-09-12,10.378127,10.359726,10.322924,10.175717
2012-09-13,10.516134,10.341325,10.341325,10.295323
2012-09-14,10.608139,10.387327,10.396528,10.286122
2012-09-17,10.286122,9.8445,10.286122,9.669691
2012-09-18,9.991707,9.835299,9.807698,9.752495
2012-09-19,9.908903,9.780097,9.890502,9.752495
2012-09-20,9.743295,9.375276,9.706493,9.237269
2012-09-21,9.550085,9.504083,9.375276,9.301672
2012-09-24,9.504083,9.45808,9.375276,9.347675
2012-09-25,9.64209,9.577686,9.485682,9.384477
2012-09-26,9.596087,9.494882,9.568486,9.366076
2012-09-27,9.8537,9.65129,9.522484,9.45808
2012-09-28,9.899703,9.835299,9.568486,9.485682
2012-10-08,10.074512,9.945705,9.8445,9.8445
2012-10-09,10.212519,10.120514,10.120514,10.074512
2012-10-10,10.129714,10.065311,10.074512,10.03771
2012-10-11,10.129714,10.065311,10.019309,9.945705
2012-10-12,10.157316,9.982507,10.019309,9.945705
2012-10-15,10.04691,10.04691,9.954906,9.890502
2012-10-16,10.258521,10.04691,10.03771,9.973306
2012-10-17,10.166516,9.8445,10.166516,9.706493
2012-10-18,9.936505,9.789297,9.890502,9.734094
2012-10-19,9.816899,9.743295,9.807698,9.577686
2012-10-22,9.816899,9.770896,9.660491,9.605288
2012-10-23,9.752495,9.559285,9.752495,9.485682
2012-10-24,9.734094,9.688092,9.559285,9.494882
2012-10-25,9.697292,9.494882,9.660491,9.430479
2012-10-26,9.550085,9.384477,9.476481,9.366076
2012-10-29,9.513283,9.494882,9.384477,9.218868
2012-10-30,9.513283,9.393677,9.513283,9.292472
2012-10-31,9.476481,9.366076,9.402878,9.274071
2012-11-01,9.559285,9.504083,9.356875,9.329274
2012-11-02,9.559285,9.439679,9.513283,9.402878
2012-11-05,9.586887,9.531684,9.44888,9.430479
2012-11-06,9.577686,9.412078,9.522484,9.375276
2012-11-07,9.44888,9.26487,9.402878,9.200467
2012-11-08,9.24647,8.970456,9.24647,8.942854
2012-11-09,9.007257,8.878451,8.942854,8.832449
2012-11-12,8.933654,8.887651,8.878451,8.832449
2012-11-13,8.924453,8.795647,8.887651,8.740444
2012-11-14,8.887651,8.850849,8.814048,8.731243
2012-11-15,8.887651,8.841649,8.814048,8.758845
2012-11-16,8.86005,8.850849,8.832449,8.768045
2012-11-19,8.906052,8.86925,8.823248,8.648439
2012-11-20,8.961255,8.795647,8.961255,8.768045
2012-11-21,8.906052,8.906052,8.823248,8.786446
2012-11-22,8.906052,8.795647,8.906052,8.777246
2012-11-23,8.942854,8.878451,8.878451,8.841649
2012-11-26,9.034859,8.933654,8.878451,8.850849
2012-11-27,8.952055,8.676041,8.952055,8.565635
2012-11-28,8.66684,8.519633,8.593236,8.46443
2012-11-29,8.593236,8.519633,8.538034,8.47363
2012-11-30,8.611637,8.492031,8.519633,8.47363
2012-12-03,8.528833,8.390826,8.492031,8.372425
2012-12-04,8.46443,8.372425,8.390826,8.124013
2012-12-05,8.65764,8.547234,8.381626,8.197616
2012-12-06,8.685241,8.584036,8.556435,8.46443
2012-12-07,8.758845,8.722043,8.574835,8.547234
2012-12-10,8.823248,8.786446,8.768045,8.712842
2012-12-11,8.777246,8.694442,8.694442,8.685241
2012-12-12,8.740444,8.66684,8.65764,8.611637
2012-12-13,8.66684,8.565635,8.65764,8.46443
2012-12-14,8.906052,8.896852,8.593236,8.556435
2012-12-17,8.979656,8.924453,8.915253,8.814048
2012-12-18,9.007257,8.961255,8.906052,8.86005
2012-12-19,8.952055,8.850849,8.952055,8.832449
2012-12-20,8.887651,8.768045,8.841649,8.740444
2012-12-21,8.924453,8.850849,8.795647,8.768045
2012-12-24,9.200467,9.191267,8.896852,8.878451
2012-12-25,9.412078,9.338474,9.25567,9.163665
2012-12-26,9.494882,9.338474,9.301672,9.283271
2012-12-27,9.531684,9.421278,9.356875,9.301672
2012-12-28,9.531684,9.467281,9.421278,9.393677
2012-12-31,9.706493,9.65129,9.531684,9.439679
2013-01-04,9.706493,9.476481,9.697292,9.402878
2013-01-07,9.706493,9.586887,9.568486,9.522484
2013-01-08,9.678892,9.522484,9.614488,9.467281
2013-01-09,9.577686,9.476481,9.522484,9.393677
2013-01-10,9.540885,9.504083,9.467281,9.421278
2013-01-11,9.559285,9.356875,9.513283,9.338474
2013-01-14,9.752495,9.715693,9.356875,9.356875
2013-01-15,10.166516,9.982507,9.697292,9.632889
2013-01-16,10.028509,9.816899,9.982507,9.697292
2013-01-17,10.203318,10.010108,9.918104,9.918104
2013-01-18,10.138915,10.074512,10.03771,9.918104
2013-01-21,10.44253,10.368927,10.083712,10.028509
2013-01-22,10.396528,10.194118,10.359726,10.148115
2013-01-23,10.276922,10.102113,10.267721,9.982507
2013-01-24,10.276922,10.000908,10.120514,9.918104
2013-01-25,10.359726,10.304523,10.010108,10.010108
2013-01-28,10.387327,10.359726,10.359726,10.23092
2013-01-29,10.497733,10.286122,10.396528,10.221719
2013-01-30,10.286122,10.194118,10.258521,10.092913
2013-01-31,10.203318,10.074512,10.157316,10.056111
2013-02-01,10.148115,10.120514,10.028509,10.010108
2013-02-04,10.166516,10.028509,10.102113,9.945705
2013-02-05,10.24932,10.184917,9.945705,9.945705
2013-02-06,10.267721,10.184917,10.194118,10.129714
2013-02-07,10.24012,10.166516,10.175717,10.074512
2013-02-08,10.387327,10.332125,10.166516,10.166516
2013-02-18,10.470132,10.332125,10.350526,10.304523
2013-02-19,10.672542,10.44253,10.332125,10.304523
2013-02-20,11.104964,10.948556,10.488533,10.451731
2013-02-21,11.02216,10.884153,10.930155,10.534535
2013-02-22,11.03136,10.865752,10.856551,10.718544
2013-02-25,10.976157,10.663342,10.856551,10.608139
2013-02-26,11.077363,10.672542,10.644941,10.580537
2013-02-27,10.911754,10.506934,10.709344,10.479332
2013-02-28,10.727745,10.672542,10.534535,10.405728
2013-03-01,11.141766,10.976157,10.672542,10.644941
2013-03-04,11.21537,10.764547,10.985358,10.654141
2013-03-05,11.058962,10.939356,10.736945,10.736945
2013-03-06,11.647792,11.500584,11.040561,11.040561
2013-03-07,11.491384,11.040561,11.491384,10.994558
2013-03-08,11.334976,10.994558,11.095763,10.847351
2013-03-11,11.408579,11.22457,10.994558,10.865752
2013-03-12,11.454582,10.884153,11.22457,10.773747
2013-03-13,10.920955,10.746146,10.865752,10.571337
2013-03-14,10.847351,10.700143,10.681742,10.63574
2013-03-15,11.058962,10.746146,10.810549,10.63574
2013-03-18,10.83815,10.700143,10.672542,10.608139
2013-03-19,10.773747,10.414929,10.718544,10.258521
2013-03-20,10.654141,10.644941,10.44253,10.341325
2013-03-21,10.939356,10.82895,10.644941,10.589738
2013-03-22,10.976157,10.966957,10.792148,10.718544
2013-03-25,11.187768,11.040561,11.068162,10.957756
2013-03-26,11.408579,11.399379,10.994558,10.893353
2013-03-27,11.767398,11.583388,11.399379,11.334976
2013-03-28,11.868603,11.574188,11.564987,11.325775
2013-03-29,11.647792,11.132565,11.564987,11.123365
2013-04-01,11.380978,11.114164,11.316575,11.012959
2013-04-02,11.334976,10.736945,11.187768,10.672542
2013-04-03,11.086563,10.856551,10.83815,10.764547
2013-04-08,11.178568,11.077363,10.948556,10.911754
2013-04-09,11.049761,10.801349,11.040561,10.718544
2013-04-10,10.865752,10.847351,10.810549,10.63574
2013-04-11,10.893353,10.727745,10.856551,10.681742
2013-04-12,10.801349,10.681742,10.727745,10.571337
2013-04-15,10.810549,10.589738,10.709344,10.534535
2013-04-16,10.819749,10.773747,10.571337,10.460931
2013-04-17,11.03136,11.02216,10.773747,10.727745
2013-04-18,11.058962,10.985358,10.920955,10.874952
2013-04-19,11.261372,11.169367,11.040561,10.985358
2013-04-22,11.353377,11.22457,11.279773,11.114164
2013-04-23,11.261372,10.83815,11.261372,10.82895
2013-04-24,11.187768,11.132565,10.874952,10.810549
2013-04-25,11.095763,10.874952,11.095763,10.782948
2013-04-26,10.948556,10.773747,10.764547,10.736945
2013-05-02,11.123365,10.884153,10.792148,10.782948
2013-05-03,11.564987,11.445381,10.893353,10.83815
2013-05-06,11.601789,11.491384,11.491384,11.399379
2013-05-07,11.509784,11.380978,11.491384,11.22457
2013-05-08,11.8134,11.739796,11.491384,11.408579
2013-05-09,11.693794,11.509784,11.684593,11.390178
2013-05-10,11.721395,11.555787,11.500584,11.399379
2013-05-13,11.574188,11.362577,11.574188,11.252171
2013-05-14,11.408579,11.279773,11.390178,11.206169
2013-05-15,11.472983,11.445381,11.279773,11.252171
2013-05-16,11.61099,11.546586,11.445381,11.334976
2013-05-17,11.638591,11.482183,11.583388,11.390178
2013-05-20,11.482183,11.058962,11.482183,10.966957
2013-05-21,11.104964,11.058962,11.068162,10.856551
2013-05-22,11.114164,11.058962,11.003759,10.911754
2013-05-23,11.086563,10.948556,11.003759,10.920955
2013-05-24,11.095763,10.957756,11.003759,10.874952
2013-05-27,11.077363,11.049761,11.02216,10.966957
2013-05-28,11.196969,11.196969,11.058962,11.003759
2013-05-29,11.390178,11.334976,11.23377,11.187768
2013-05-30,11.721395,11.675393,11.42698,11.408579
2013-05-31,11.721395,11.454582,11.647792,11.42698
2013-06-03,12.098614,11.896204,11.454582,11.42698
2013-06-04,11.942206,11.684593,11.850202,11.555787
2013-06-05,11.758197,11.592589,11.666192,11.42698
2013-06-06,11.574188,11.21537,11.537386,11.178568
2013-06-07,11.298174,11.040561,11.242971,11.003759
2013-06-13,10.865752,10.617339,10.82895,10.534535
2013-06-14,10.902554,10.801349,10.672542,10.62654
2013-06-17,10.83815,10.580537,10.810549,10.506934
2013-06-18,10.856551,10.718544,10.62654,10.580537
2013-06-19,10.672542,10.497733,10.672542,10.378127
2013-06-20,10.43333,10.148115,10.405728,10.138915
2013-06-21,10.194118,9.982507,9.936505,9.908903
2013-06-24,9.964106,9.531684,9.964106,9.310873
2013-06-25,9.65129,9.494882,9.347675,8.970456
2013-06-26,9.743295,9.688092,9.605288,9.439679
2013-06-27,9.881302,9.64209,9.697292,9.586887
2013-06-28,9.835299,9.64209,9.660491,9.531684
2013-07-01,9.826099,9.780097,9.660491,9.494882
2013-07-02,10.368927,10.313724,9.724894,9.697292
2013-07-03,10.43333,10.304523,10.194118,10.028509
2013-07-04,10.387327,10.258521,10.129714,10.028509
2013-07-05,10.341325,10.148115,10.341325,10.138915
2013-07-08,10.092913,9.64209,10.092913,9.632889
2013-07-09,10.184917,10.065311,9.632889,9.614488
2013-07-10,10.276922,10.23092,9.991707,9.899703
2013-07-11,10.654141,10.378127,10.24012,10.184917
2013-07-12,10.562136,10.295323,10.295323,10.295323
2013-07-15,10.709344,10.552936,10.304523,10.304523
2013-07-16,10.63574,10.608139,10.552936,10.378127
2013-07-17,10.62654,10.286122,10.571337,10.24932
2013-07-18,10.534535,10.424129,10.212519,10.212519
2013-07-19,10.516134,10.111313,10.424129,10.03771
2013-07-22,10.23092,10.212519,10.028509,9.945705
2013-07-23,10.44253,10.405728,10.194118,10.194118
2013-07-24,10.562136,10.488533,10.396528,10.304523
2013-07-25,10.608139,10.295323,10.506934,10.276922
2013-07-26,10.792148,10.681742,10.534535,10.396528
2013-07-29,10.865752,10.700143,10.580537,10.470132
2013-07-30,10.764547,10.488533,10.700143,10.43333
2013-07-31,10.672542,10.516134,10.516134,10.451731
2013-08-01,10.801349,10.746146,10.506934,10.506934
2013-08-02,10.83815,10.63574,10.782948,10.608139
2013-08-05,11.02216,10.994558,10.681742,10.598938
2013-08-06,11.279773,11.196969,10.939356,10.911754
2013-08-07,11.279773,10.985358,11.187768,10.966957
2013-08-08,11.23377,11.141766,10.966957,10.911754
2013-08-09,11.288973,11.150966,11.178568,10.930155
2013-08-12,11.380978,11.206169,11.178568,11.086563
2013-08-13,11.252171,11.114164,11.22457,11.049761
2013-08-14,11.279773,11.132565,11.114164,11.077363
2013-08-15,11.178568,10.718544,11.178568,10.681742
2013-08-16,11.298174,10.304523,10.580537,10.267721
2013-08-19,10.492049,10.445168,10.23889,10.23889
2013-08-20,10.510801,10.285771,10.407662,10.23889
2013-08-21,10.445168,10.417039,10.360781,10.257642
2013-08-22,10.632693,10.595188,10.38891,10.360781
2013-08-23,10.679574,10.548307,10.632693,10.332652
2013-08-26,10.754585,10.707703,10.510801,10.510801
2013-08-27,10.988991,10.848347,10.79209,10.773337
2013-08-28,11.064002,10.923357,10.782713,10.735832
2013-08-29,11.082754,10.717079,11.01712,10.623317
2013-08-30,11.035873,10.829595,10.717079,10.623317
2013-09-02,11.007744,10.923357,10.876476,10.735832
2013-09-03,10.998368,10.94211,10.970239,10.801466
2013-09-04,10.970239,10.745208,10.960863,10.707703
2013-09-05,10.754585,10.660822,10.745208,10.585812
2013-09-06,10.810842,10.763961,10.660822,10.61394
2013-09-09,10.895229,10.885852,10.735832,10.670198
2013-09-10,11.260903,11.242151,10.885852,10.829595
2013-09-11,11.34529,11.101507,11.326537,11.035873
2013-09-12,11.607825,11.429676,11.09213,11.007744
2013-09-13,11.523439,11.382795,11.392171,11.27028
2013-09-16,11.532815,11.298408,11.485934,11.242151
2013-09-17,11.354666,11.054625,11.298408,11.035873
2013-09-18,11.364042,11.148388,11.054625,11.054625
2013-09-23,11.532815,11.476558,11.185893,11.157764
2013-09-24,11.701588,11.57032,11.467181,11.204646
2013-09-25,12.723602,12.348551,11.532815,11.532815
2013-09-26,12.648592,12.395432,12.282917,12.104768
2013-09-27,13.145534,12.920504,12.461066,12.461066
2013-09-30,13.276802,13.023643,13.061148,12.798612
2013-10-08,13.248673,12.807988,13.173663,12.657968
2013-10-09,12.845493,12.695473,12.657968,12.489195
2013-10-10,13.96127,13.88626,13.126782,13.126782
2013-10-11,14.936402,14.580104,13.801873,13.726863
2013-10-14,15.245819,14.411331,14.608233,14.336321
2013-10-15,15.855277,15.855277,15.508355,15.508355
2013-10-16,16.642884,15.845901,16.267833,15.255195
2013-10-17,16.17407,15.311453,15.911534,15.198938
2013-10-18,16.839785,16.839785,15.189561,15.095799
2013-10-21,18.527514,18.527514,17.627392,16.980429
2013-10-22,19.577657,18.358742,19.174477,17.918057
2013-10-23,18.330613,17.439867,18.330613,16.783528
2013-10-24,18.977576,17.955562,17.721155,17.261718
2013-10-25,17.749284,16.72727,17.439867,16.492863
2013-10-28,17.83367,16.80228,16.596002,16.220951
2013-10-29,16.924172,16.736646,16.642884,15.883406
2013-10-30,17.739908,17.233589,16.783528,16.65226
2013-10-31,16.830409,16.155318,16.717894,16.042802
2013-11-01,16.474111,16.155318,15.920911,15.517731
2013-11-04,16.661636,16.005297,16.108436,15.855277
2013-11-05,16.436606,16.380348,15.995921,15.555236
2013-11-06,16.361596,15.555236,16.267833,15.536484
2013-11-07,15.761514,15.423968,15.358334,15.114551
2013-11-08,15.527107,14.795758,15.2927,14.730124
2013-11-11,16.089684,15.874029,14.720748,14.673866
2013-11-12,16.717894,16.558497,15.799019,15.555236
2013-11-13,16.961677,16.361596,16.305338,16.127189
2013-11-14,17.524253,17.374233,16.427229,16.277209
2013-11-15,18.002443,17.20546,17.271094,16.961677
2013-11-18,18.321236,17.889928,17.439867,17.439867
2013-11-19,18.002443,17.35548,17.918057,17.20546
2013-11-20,17.936809,17.889928,17.543006,17.064816
2013-11-21,17.75866,17.458619,17.674274,17.233589
2013-11-22,17.627392,16.72727,17.28047,15.714633
2013-11-25,16.792904,16.164694,16.220951,15.939663
2013-11-26,16.567874,16.24908,16.314714,16.127189
2013-11-27,16.389724,16.295962,16.061555,15.648999
2013-11-28,16.736646,16.539745,16.24908,16.09906
2013-11-29,16.50224,16.305338,16.455358,16.202199
2013-12-02,16.783528,16.305338,15.939663,15.752138
2013-12-03,16.492863,16.305338,16.427229,15.733385
2013-12-04,17.514877,17.261718,16.295962,16.127189
2013-12-05,17.252341,17.008558,17.064816,16.914796
2013-12-06,17.233589,16.605379,17.008558,16.586626
2013-12-09,16.999182,16.821033,16.558497,16.239704
2013-12-10,17.121074,16.474111,16.877291,16.389724
2013-12-11,16.361596,16.09906,16.361596,15.855277
2013-12-12,16.877291,16.530368,16.09906,16.09906
2013-12-13,17.149202,16.858538,16.267833,16.202199
2013-12-16,17.346104,16.942924,16.830409,16.764775
2013-12-17,17.486748,17.167955,16.905419,16.689765
2013-12-18,18.330613,18.16184,17.017935,17.017935
2013-12-19,18.143087,17.805541,18.030572,17.561758
2013-12-20,18.124335,17.167955,17.627392,16.877291
2013-12-23,17.871175,17.805541,17.196084,16.971053
2013-12-24,17.674274,17.627392,17.674274,17.064816
2013-12-25,18.189969,17.871175,17.580511,17.411738
2013-12-26,18.808803,18.302484,17.880552,17.824294
2013-12-27,18.621277,18.602525,18.302484,18.049325
2013-12-30,18.986952,18.283731,18.64003,18.16184
2013-12-31,18.761921,18.368118,18.077453,18.030572
2014-01-02,18.443128,17.90868,18.368118,17.580511
2014-01-03,17.777413,17.524253,17.721155,17.439867
2014-01-06,17.346104,16.614755,17.346104,16.614755
2014-01-07,17.308599,16.811657,16.680389,16.605379
2014-01-08,17.786789,17.589887,16.867914,16.858538
2014-01-09,17.796165,17.242965,17.53363,17.186707
2014-01-10,18.08683,17.336728,17.177331,17.139826
2014-01-13,17.346104,16.042802,17.074192,15.94904
2014-01-14,16.849162,16.774152,16.052179,15.752138
2014-01-15,17.580511,17.552382,16.596002,16.520992
2014-01-16,17.68365,17.317975,17.439867,17.233589
2014-01-17,17.346104,16.567874,17.346104,16.474111
2014-01-20,16.952301,16.50224,16.50224,16.408477
2014-01-21,16.886667,16.50224,16.50224,16.277209
2014-01-22,16.839785,16.755399,16.642884,16.305338
2014-01-23,16.708518,16.57725,16.699141,16.314714
2014-01-24,17.017935,16.886667,16.549121,16.314714
2014-01-27,16.830409,16.614755,16.689765,16.370972
2014-01-28,17.308599,17.102321,16.558497,16.558497
2014-01-29,17.346104,17.308599,17.177331,16.961677
2014-01-30,17.35548,16.830409,17.158579,16.774152
2014-02-07,16.746023,16.671013,16.689765,16.211575
2014-02-10,18.049325,17.664897,16.774152,16.755399
2014-02-11,18.152464,17.711779,17.655521,17.449243
2014-02-12,18.002443,17.852423,17.711779,17.53363
2014-02-13,18.658782,17.974314,17.721155,17.702402
2014-02-14,18.921318,18.827555,18.08683,17.786789
2014-02-17,18.921318,18.827555,18.08683,17.786789
2014-02-18,20.6278,20.459027,19.465142,19.296369
2014-02-19,20.862206,20.421522,20.243372,19.97146
2014-02-20,21.077861,20.580918,20.393393,20.065223
2014-02-21,20.796572,20.177738,20.384016,19.868321
2014-02-24,22.193637,22.193637,19.802688,19.708925
2014-02-25,22.887481,21.55605,22.193637,21.199752
2014-02-26,22.699956,22.174884,21.612308,20.29963
2014-02-27,22.803095,21.190376,22.174884,20.6278
2014-02-28,21.284139,20.393393,21.00285,19.315121
2014-03-03,21.659189,21.162247,20.44965,20.44965
2014-03-04,22.03424,21.977983,21.265386,20.862206
2014-03-05,22.662451,21.471664,22.03424,21.312267
2014-03-06,22.193637,21.687318,21.209128,20.965345
2014-03-07,22.090498,21.284139,21.612308,21.265386
2014-03-10,20.955969,20.252749,20.955969,20.22462
2014-03-11,20.534037,20.337135,20.252749,19.708925
2014-03-12,21.640437,20.552789,20.534037,20.262125
2014-03-13,20.805949,20.271501,20.355888,19.980837
2014-03-14,20.515284,20.083976,19.980837,19.680796
2014-03-17,21.640437,21.55605,20.158986,20.158986
2014-03-18,22.203013,22.081122,21.499793,21.321644
2014-03-19,21.940478,21.602932,21.921725,21.265386
2014-03-20,21.649813,20.177738,21.546674,20.112105
2014-03-21,20.327759,20.29963,19.97146,19.015081
2014-03-24,20.6278,19.765182,20.14961,19.549528
2014-03-25,20.140233,19.765182,19.887074,19.033833
2014-03-26,20.77782,20.102728,20.158986,20.065223
2014-03-27,19.952708,19.165101,19.840193,19.136972
2014-03-28,19.380755,18.64003,19.108843,18.096206
2014-03-31,18.921318,18.780674,18.649406,18.377494
2014-04-01,19.408884,19.211982,18.79005,18.686911
2014-04-02,19.474518,18.264979,19.315121,18.208721
2014-04-03,18.424375,18.021196,18.264979,17.90868
2014-04-04,18.499386,18.368118,17.936809,17.90868
2014-04-08,18.724416,18.611901,17.90868,17.599263
2014-04-09,19.577657,19.437013,18.56502,18.499386
2014-04-10,19.624538,19.371379,19.362003,18.846308
2014-04-11,19.493271,18.996328,19.34325,18.902565
2014-04-14,18.977576,18.696287,18.94007,18.621277
2014-04-15,18.958823,18.658782,18.499386,18.31186
