,high,close,open,low
2012-03-06,9.638875,9.537975,9.401464,9.336176
2012-03-07,9.64481,9.514234,9.472687,9.377723
2012-03-08,9.615134,9.52017,9.609199,9.496429
2012-03-09,9.591393,9.561716,9.543911,9.437076
2012-03-12,9.704163,9.585458,9.561716,9.508299
2012-03-13,9.63294,9.585458,9.585458,9.466752
2012-03-14,9.721969,9.324306,9.609199,9.259018
2012-03-15,9.478623,9.41927,9.31837,9.158118
2012-03-16,9.674487,9.64481,9.4074,9.4074
2012-03-19,9.710098,9.579522,9.549846,9.496429
2012-03-20,9.585458,9.353982,9.502364,9.3065
2012-03-21,9.52017,9.466752,9.377723,9.31837
2012-03-22,9.615134,9.573587,9.4074,9.4074
2012-03-23,9.692292,9.543911,9.573587,9.496429
2012-03-26,9.692292,9.543911,9.573587,9.496429
2012-03-27,9.686357,9.627004,9.585458,9.526105
2012-03-28,9.621069,9.057219,9.555781,8.908837
2012-03-29,9.312435,9.051283,9.009737,8.914772
2012-03-30,9.282759,9.140312,9.033478,9.021607
2012-04-05,9.460817,9.437076,9.140312,9.128442
2012-04-06,9.472687,9.443011,9.437076,9.31837
2012-04-09,9.549846,9.484558,9.502364,9.348047
2012-04-10,9.775386,9.727904,9.496429,9.395529
2012-04-11,9.771305,9.647304,9.622503,9.368301
2012-04-12,9.845706,9.690704,9.647304,9.541903
2012-04-13,9.814705,9.696904,9.647304,9.603903
2012-04-16,9.659704,9.467502,9.659704,9.362101
2012-04-17,9.448902,9.3497,9.436501,9.176099
2012-04-18,9.448902,9.442701,9.3311,9.3001
2012-04-19,9.467502,9.3497,9.442701,9.3311
2012-04-20,9.399301,9.3125,9.3497,9.250499
2012-04-23,9.411701,9.3001,9.2939,9.2815
2012-04-24,9.3497,9.3187,9.207099,9.176099
2012-04-25,9.517102,9.510902,9.3497,9.244299
2012-04-26,9.591503,9.442701,9.473702,9.430301
2012-04-27,9.523302,9.455102,9.442701,9.250499
2012-05-02,9.672104,9.572903,9.554303,9.461302
2012-05-03,9.913907,9.802305,9.641104,9.634904
2012-05-04,9.864306,9.789905,9.864306,9.721704
2012-05-07,9.913907,9.851906,9.765105,9.672104
2012-05-08,9.913907,9.839506,9.858106,9.771305
2012-05-09,9.777505,9.647304,9.777505,9.610103
2012-05-10,9.709304,9.603903,9.647304,9.591503
2012-05-11,9.740305,9.597703,9.603903,9.566703
2012-05-14,9.727905,9.548103,9.641104,9.541903
2012-05-15,9.535702,9.430301,9.492302,9.3373
2012-05-16,9.486102,9.393101,9.486102,9.380701
2012-05-17,9.672104,9.659704,9.399301,9.2691
2012-05-18,9.672104,9.628703,9.548103,9.442701
2012-05-21,9.789905,9.665904,9.603903,9.560503
2012-05-22,9.765105,9.678304,9.672104,9.591503
2012-05-23,9.703104,9.653504,9.672104,9.517102
2012-05-24,9.647304,9.591503,9.610103,9.510902
2012-05-25,9.597703,9.566703,9.597703,9.2877
2012-05-28,9.566703,9.517102,9.548103,9.374501
2012-05-29,9.628703,9.585303,9.566703,9.486102
2012-05-30,9.882906,9.870506,9.597703,9.560503
2012-05-31,9.920107,9.913907,9.845706,9.802305
2012-06-01,10.087508,9.808505,9.932507,9.746505
2012-06-04,9.845706,9.752705,9.690704,9.628703
2012-06-05,9.789905,9.721704,9.721704,9.616303
2012-06-06,9.765105,9.752705,9.709304,9.610103
2012-06-07,9.827106,9.796105,9.765105,9.734105
2012-06-08,9.858106,9.783705,9.858106,9.659704
2012-06-11,9.957307,9.938707,9.789905,9.678304
2012-06-12,10.161909,10.050308,9.926307,9.882906
2012-06-13,10.130909,10.068908,10.130909,9.951107
2012-06-14,10.075108,10.056508,10.062708,9.951107
2012-06-15,10.124709,10.037908,10.025508,10.006908
2012-06-18,10.124709,9.938707,10.044108,9.932507
2012-06-19,10.006908,9.975907,9.938707,9.820906
2012-06-20,10.044108,9.895306,10.031708,9.870506
2012-06-21,9.858106,9.721704,9.845706,9.672104
2012-06-25,9.672104,9.523302,9.628703,9.486102
2012-06-26,9.535702,9.405501,9.535702,9.3311
2012-06-27,9.579103,9.362101,9.417901,9.3435
2012-06-28,9.510902,9.2815,9.380701,9.2815
2012-06-29,9.479902,9.461302,9.2877,9.182299
2012-07-02,9.603903,9.554303,9.603903,9.430301
2012-07-03,9.585303,9.448902,9.510902,9.411701
2012-07-04,9.529502,9.3497,9.436501,9.3187
2012-07-05,9.417901,9.176099,9.3497,9.120298
2012-07-06,9.448902,9.411701,9.2815,8.983897
2012-07-09,9.455102,9.3125,9.3125,9.225699
2012-07-10,9.411701,8.965296,9.3125,8.928096
2012-07-11,9.039697,9.027297,8.946696,8.928096
2012-07-12,9.151298,9.076898,9.027297,8.915696
2012-07-13,9.176099,9.076898,9.076898,8.977696
2012-07-16,9.107898,8.928096,8.822695,8.822695
2012-07-17,9.052097,9.052097,8.915696,8.884695
2012-07-18,9.132698,9.114098,9.083098,8.952896
2012-07-19,9.213299,9.126498,9.145098,9.039697
2012-07-20,9.176099,9.052097,9.126498,9.039697
2012-07-23,9.225699,9.138898,9.052097,8.965296
2012-07-24,9.250499,9.219499,9.107898,9.070697
2012-07-25,9.238099,9.095498,9.238099,9.064497
2012-07-26,9.163698,9.076898,9.083098,9.064497
2012-07-27,9.157498,8.946696,9.089298,8.915696
2012-07-30,8.996297,8.977696,8.946696,8.835095
2012-07-31,9.2753,9.225699,8.872295,8.841295
2012-08-01,9.3311,9.250499,9.151298,9.132698
2012-08-02,9.244299,9.064497,9.244299,9.008697
2012-08-03,9.188499,9.188499,9.120298,8.990097
2012-08-06,9.411701,9.393101,9.182299,9.095498
2012-08-07,9.362101,9.3187,9.362101,9.2691
2012-08-08,9.368301,9.362101,9.362101,9.132698
2012-08-09,9.411701,9.399301,9.2939,9.213299
2012-08-10,9.424101,9.399301,9.393101,9.3001
2012-08-13,9.393101,9.244299,9.393101,9.238099
2012-08-14,9.3311,9.3187,9.2753,9.238099
2012-08-15,9.386901,9.3001,9.2939,9.2877
2012-08-16,9.355901,9.2691,9.3001,9.238099
2012-08-17,9.362101,9.362101,9.3311,8.921896
2012-08-20,9.504702,9.479902,9.3001,9.3001
2012-08-21,9.554303,9.473702,9.486102,9.430301
2012-08-22,9.517102,9.2629,9.517102,9.238099
2012-08-23,9.3311,9.2815,9.2691,9.188499
2012-08-24,9.2691,9.114098,9.2691,9.033497
2012-08-27,9.107898,8.959096,9.107898,8.940496
2012-08-28,9.027297,9.008697,8.959096,8.921896
2012-08-29,9.039697,8.983897,8.934296,8.692493
2012-08-30,8.990097,8.977696,8.959096,8.742094
2012-08-31,9.021097,9.008697,8.928096,8.909496
2012-09-03,9.083098,9.058297,8.872295,8.872295
2012-09-04,9.548103,9.219499,9.151298,9.151298
2012-09-05,9.374501,9.3125,9.157498,9.114098
2012-09-06,9.362101,9.362101,9.3311,9.244299
2012-09-07,9.765105,9.603903,9.411701,9.374501
2012-09-10,9.820906,9.659704,9.672104,9.591503
2012-09-11,9.647304,9.517102,9.647304,9.436501
2012-09-12,9.603903,9.554303,9.548103,9.467502
2012-09-13,9.548103,9.479902,9.529502,9.436501
2012-09-14,9.566703,9.529502,9.541903,9.455102
2012-09-17,9.523302,9.256699,9.523302,9.120298
2012-09-18,9.225699,9.169899,9.145098,9.052097
2012-09-19,9.207099,9.145098,9.151298,9.114098
2012-09-20,9.163698,9.033497,9.151298,8.878495
2012-09-21,9.052097,8.971496,8.990097,8.959096
2012-09-24,9.095498,9.089298,8.959096,8.915696
2012-09-25,9.114098,9.083098,9.083098,8.959096
2012-09-26,9.089298,9.039697,9.083098,9.008697
2012-09-27,9.188499,9.145098,9.039697,8.977696
2012-09-28,9.442701,9.386901,9.132698,9.101698
2012-10-08,9.450112,9.399543,9.412185,9.361616
2012-10-09,9.797775,9.690315,9.431148,9.405864
2012-10-10,9.778811,9.671352,9.671352,9.595498
2012-10-11,9.671352,9.614462,9.671352,9.589177
2012-10-12,9.766169,9.620783,9.608141,9.608141
2012-10-15,9.671352,9.639746,9.620783,9.49436
2012-10-16,9.7156,9.639746,9.671352,9.582856
2012-10-17,9.702958,9.671352,9.677673,9.3869
2012-10-18,9.709279,9.683994,9.665031,9.589177
2012-10-19,9.702958,9.608141,9.702958,9.608141
2012-10-22,9.652389,9.614462,9.627104,9.513323
2012-10-23,9.690315,9.665031,9.55125,9.462754
2012-10-24,9.608141,9.595498,9.595498,9.513323
2012-10-25,9.949482,9.892592,9.683994,9.683994
2012-10-26,9.873629,9.734563,9.860986,9.702958
2012-10-29,9.829381,9.709279,9.702958,9.55125
2012-10-30,9.778811,9.633425,9.734563,9.589177
2012-10-31,9.7156,9.652389,9.671352,9.412185
2012-11-01,9.917877,9.860986,9.614462,9.582856
2012-11-02,10.012694,9.898913,9.829381,9.810417
2012-11-05,10.120153,10.107511,9.924198,9.804096
2012-11-06,10.126474,10.082226,10.10119,9.892592
2012-11-07,10.606881,10.549991,10.075905,9.955803
2012-11-08,10.512064,10.347714,10.448853,10.284503
2012-11-09,10.531028,10.461495,10.259218,10.252897
2012-11-12,10.524707,10.480459,10.461495,10.372999
2012-11-13,10.480459,10.385641,10.480459,10.202328
2012-11-14,10.366678,10.21497,10.335072,10.082226
2012-11-15,10.26554,10.233934,10.120153,10.056942
2012-11-16,10.21497,10.189686,10.21497,10.069584
2012-11-19,10.271861,10.259218,10.145438,10.094869
2012-11-20,10.429889,10.37932,10.335072,10.252897
2012-11-21,10.480459,10.467816,10.37932,10.196007
2012-11-22,10.461495,10.32243,10.461495,10.278182
2012-11-23,10.429889,10.398284,10.271861,10.183365
2012-11-26,10.328751,9.981088,10.328751,9.911555
2012-11-27,9.981088,9.917877,9.930519,9.734563
2012-11-28,9.955803,9.93684,9.835702,9.804096
2012-11-29,9.981088,9.924198,9.962125,9.766169
2012-11-30,10.151759,10.132796,9.905234,9.835702
2012-12-03,10.151759,10.063263,10.075905,9.924198
2012-12-04,10.088548,10.031657,10.012694,9.886271
2012-12-05,10.429889,10.354036,10.082226,9.924198
2012-12-06,10.549991,10.455174,10.328751,10.290824
2012-12-07,10.493101,10.461495,10.309788,10.309788
2012-12-10,10.834443,10.70802,10.493101,10.417247
2012-12-11,10.853406,10.670093,10.689056,10.587918
2012-12-12,10.714341,10.587918,10.682735,10.436211
2012-12-13,10.60056,10.549991,10.594239,10.448853
2012-12-14,10.87237,10.859727,10.54367,10.461495
2012-12-17,10.903975,10.689056,10.903975,10.568955
2012-12-18,10.752268,10.745947,10.670093,10.493101
2012-12-19,10.790195,10.76491,10.739625,10.619524
2012-12-20,10.903975,10.815479,10.758589,10.644808
2012-12-21,10.935581,10.922939,10.847085,10.606881
2012-12-24,11.099931,10.903975,10.948223,10.802837
2012-12-25,11.20739,11.156821,10.903975,10.682735
2012-12-26,11.915358,11.53609,11.112573,11.106252
2012-12-27,11.59298,11.289565,11.567695,11.257959
2012-12-28,11.378061,11.346455,11.346455,11.201069
2012-12-31,11.637228,11.611944,11.346455,11.125215
2013-01-04,11.70044,11.510805,11.611944,11.378061
2013-01-07,11.523447,11.466557,11.479199,11.346455
2013-01-08,11.472878,11.460236,11.434951,11.194748
2013-01-09,11.599301,11.422309,11.390703,11.321171
2013-01-10,11.460236,11.31485,11.415988,11.308529
2013-01-11,11.378061,11.257959,11.321171,11.194748
2013-01-14,11.675155,11.605622,11.264281,11.245317
2013-01-15,11.763651,11.656192,11.618265,11.504484
2013-01-16,11.751009,11.668834,11.64987,11.479199
2013-01-17,11.668834,11.42863,11.668834,11.365419
2013-01-18,11.732045,11.719403,11.441273,11.340134
2013-01-21,11.75733,11.643549,11.719403,11.510805
2013-01-22,12.060745,11.864789,11.624586,11.599301
2013-01-23,12.180847,12.130277,11.820541,11.725724
2013-01-24,12.357839,11.953285,12.130277,11.776293
2013-01-25,12.250379,11.991212,12.010176,11.883753
2013-01-28,12.123956,12.098672,11.959606,11.807899
2013-01-29,12.313591,12.067066,12.136599,12.041781
2013-01-30,12.149241,11.984891,12.073387,11.738366
2013-01-31,12.003854,11.845826,11.97857,11.744688
2013-02-01,11.940643,11.902716,11.826862,11.795257
2013-02-04,12.048103,11.662513,11.902716,11.567695
2013-02-05,11.909037,11.852147,11.611944,11.517126
2013-02-06,11.946964,11.87111,11.776293,11.75733
2013-02-07,11.92168,11.909037,11.87111,11.801578
2013-02-08,12.376802,12.206131,11.909037,11.909037
2013-02-18,12.427371,12.42105,12.225095,12.218773
2013-02-19,12.496904,12.263021,12.452656,12.19981
2013-02-20,12.547473,12.534831,12.2567,12.231416
2013-02-21,12.566436,12.433692,12.566436,12.294627
2013-02-22,12.47794,12.319912,12.452656,12.281985
2013-02-25,12.566436,12.52851,12.319912,12.319912
2013-02-26,12.515867,12.338875,12.515867,12.313591
2013-02-27,12.42105,12.250379,12.338875,11.97857
2013-02-28,12.42105,12.414729,12.250379,12.14292
2013-03-01,12.522188,12.490583,12.452656,12.395765
2013-03-04,12.47794,12.19981,12.47794,11.864789
2013-03-05,12.452656,12.376802,12.016497,11.877432
2013-03-06,12.351517,12.079708,12.250379,12.010176
2013-03-07,12.36416,12.111314,12.086029,11.953285
2013-03-08,12.244058,12.073387,12.073387,12.073387
2013-03-11,12.231416,12.104993,12.060745,12.060745
2013-03-12,12.244058,11.852147,12.104993,11.725724
2013-03-13,11.946964,11.75733,11.946964,11.744688
2013-03-14,11.852147,11.75733,11.725724,11.630907
2013-03-15,12.389444,12.168204,11.75733,11.732045
2013-03-18,12.231416,11.864789,12.168204,11.567695
2013-03-19,11.902716,11.675155,11.864789,11.567695
2013-03-20,12.060745,12.03546,11.719403,11.713082
2013-03-21,12.104993,12.029139,12.016497,11.852147
2013-03-22,12.42105,12.395765,12.029139,11.965928
2013-03-25,12.503225,12.357839,12.484262,12.2567
2013-03-26,12.376802,12.275664,12.376802,12.231416
2013-03-27,12.831925,12.825603,12.19981,12.19981
2013-03-28,13.950767,13.754812,12.705502,12.5854
2013-03-29,13.900198,13.893877,13.754812,13.483002
2013-04-01,13.830665,13.716885,13.780096,13.438754
2013-04-02,13.836987,13.508287,13.6916,13.432433
2013-04-03,13.780096,13.603104,13.47036,13.204872
2013-04-08,13.590462,13.571498,13.280726,13.135339
2013-04-09,13.811702,13.723206,13.52725,13.381864
2013-04-10,13.742169,13.343937,13.729527,13.293368
2013-04-11,13.312332,13.268084,13.312332,12.64229
2013-04-12,13.274405,13.261762,13.08477,12.86353
2013-04-15,13.261762,13.255441,13.147982,13.02788
2013-04-16,13.261762,12.996274,13.261762,12.86353
2013-04-17,13.255441,13.217514,12.945705,12.907778
2013-04-18,13.388185,13.110055,13.223835,13.08477
2013-04-19,13.584141,13.495645,13.135339,13.135339
2013-04-22,13.622068,13.596783,13.508287,13.388185
2013-04-23,13.6916,13.324974,13.52725,13.293368
2013-04-24,13.324974,13.147982,13.021559,12.958347
2013-04-25,13.242799,13.078449,13.097413,12.838246
2013-04-26,13.103734,13.08477,13.08477,12.850888
2013-05-02,13.110055,12.952026,13.078449,12.831925
2013-05-03,13.198551,13.185909,12.97099,12.86353
2013-05-06,13.504817,13.394175,13.3356,13.133842
2013-05-07,13.530851,13.316075,13.37465,13.016691
2013-05-08,13.674034,13.667526,13.368142,13.224958
2013-05-09,13.726101,13.478784,13.667526,13.309567
2013-05-10,13.478784,13.478784,13.237975,13.081775
2013-05-13,13.667526,13.530851,13.517834,13.472276
2013-05-14,13.537359,13.283534,13.537359,13.277025
2013-05-15,13.524342,13.420209,13.283534,13.283534
2013-05-16,14.155652,14.142635,13.465767,13.465767
2013-05-17,14.292327,14.20121,14.058027,13.992943
2013-05-20,14.630761,14.396461,14.246769,14.246769
2013-05-21,14.624253,14.546153,14.311852,14.136127
2013-05-22,14.786961,14.448527,14.520119,14.389952
2013-05-23,14.956178,14.604728,14.448527,14.350902
2013-05-24,14.962687,14.878078,14.598219,14.520119
2013-05-27,14.936653,14.682828,14.878078,14.520119
2013-05-28,14.650286,14.572186,14.650286,14.383444
2013-05-29,14.806486,14.799978,14.578694,14.526628
2013-05-30,14.839028,14.695845,14.773945,14.565678
2013-05-31,14.728386,14.669811,14.67632,14.578694
2013-06-03,14.656794,14.311852,14.656794,14.305344
2013-06-04,14.370427,13.986435,14.220735,13.960401
2013-06-05,14.207719,13.96691,13.986435,13.797693
2013-06-06,14.097077,13.797693,13.947385,13.739118
2013-06-07,13.953893,13.739118,13.784676,13.537359
2013-06-13,13.667526,13.400684,13.667526,13.2575
2013-06-14,13.589426,13.491801,13.4137,13.277025
2013-06-17,13.589426,13.381159,13.498309,13.277025
2013-06-18,13.654509,13.205433,13.556884,13.185908
2013-06-19,13.192417,13.088283,13.088283,12.886524
2013-06-20,13.277025,12.840966,13.270517,12.821441
2013-06-21,13.133842,12.886524,12.736833,12.372365
2013-06-24,12.886524,12.359348,12.886524,12.053456
2013-06-25,12.359348,12.326807,12.183623,11.715022
2013-06-26,12.541582,12.326807,12.333315,11.975356
2013-06-27,12.997166,12.886524,12.339823,12.177115
2013-06-28,13.016691,12.912558,12.886524,12.600157
2013-07-01,13.309567,13.094792,12.912558,12.756358
2013-07-02,13.198925,13.094792,13.198925,12.912558
2013-07-03,13.342109,13.316075,13.081775,13.049233
2013-07-04,13.355125,13.153367,13.277025,13.081775
2013-07-05,13.270517,13.029708,13.270517,12.886524
2013-07-08,12.873508,12.821441,12.801916,12.50904
2013-07-09,13.114317,13.068758,12.710799,12.613174
2013-07-10,13.016691,12.971133,12.98415,12.743341
2013-07-11,13.674034,13.654509,13.016691,12.925575
2013-07-12,13.765151,13.543867,13.595934,13.478784
2013-07-15,13.745626,13.667526,13.309567,13.309567
2013-07-16,13.914843,13.862776,13.667526,13.582917
2013-07-17,14.00596,13.862776,13.953893,13.582917
2013-07-18,13.797693,13.485292,13.758643,13.342109
2013-07-19,13.582917,13.172892,13.537359,13.159875
2013-07-22,13.264009,13.075266,13.166383,12.912558
2013-07-23,13.713084,13.569901,13.075266,13.075266
2013-07-24,14.350902,14.188194,13.602442,13.550376
2013-07-25,14.331377,14.04501,14.214227,14.031993
2013-07-26,14.285819,14.129618,14.058027,13.999452
2013-07-29,14.305344,14.018977,14.12311,13.862776
2013-07-30,14.188194,13.947385,13.934368,13.934368
2013-07-31,14.318361,13.973418,13.947385,13.667526
2013-08-01,14.090568,13.901826,13.934368,13.700068
2013-08-02,14.038502,13.797693,13.914843,13.648001
2013-08-05,13.869285,13.797693,13.862776,13.687051
2013-08-06,14.513611,14.220735,13.745626,13.745626
2013-08-07,14.246769,13.84976,14.188194,13.830235
2013-08-08,13.914843,13.771659,13.771659,13.543867
2013-08-09,13.869285,13.739118,13.771659,13.634984
2013-08-12,13.84976,13.823726,13.817218,13.634984
2013-08-13,13.882301,13.817218,13.823726,13.472276
2013-08-14,13.765151,13.511326,13.739118,13.504817
2013-08-15,13.758643,13.674034,13.511326,13.4137
2013-08-16,13.960401,13.830235,13.654509,13.543867
2013-08-19,13.817218,13.778168,13.81071,13.556884
2013-08-20,14.233752,14.051518,13.687051,13.687051
2013-08-21,14.16216,14.031993,13.973418,13.934368
2013-08-22,14.272802,14.181685,13.960401,13.960401
2013-08-23,14.292327,14.04501,14.181685,13.92786
2013-08-26,14.747911,14.708861,14.090568,14.090568
2013-08-27,14.806486,14.604728,14.773945,14.546153
2013-08-28,14.585203,14.370427,14.585203,14.363919
2013-08-29,14.513611,14.246769,14.389952,14.220735
2013-08-30,14.383444,14.272802,14.253277,14.194702
2013-09-02,14.448527,14.272802,14.129618,14.129618
2013-09-03,14.494086,14.487577,14.324869,14.12311
2013-09-04,14.598219,14.272802,14.494086,14.253277
2013-09-05,14.311852,14.038502,14.259785,13.992943
2013-09-06,14.149144,14.110093,14.012468,14.012468
2013-09-09,14.233752,14.031993,14.116602,13.92786
2013-09-10,14.155652,14.025485,14.051518,13.921351
2013-09-11,14.181685,14.168669,14.025485,13.895318
2013-09-12,14.546153,14.442019,14.188194,14.058027
2013-09-13,14.721878,14.552661,14.442019,14.220735
2013-09-16,14.67632,14.481069,14.513611,14.103585
2013-09-17,14.526628,14.24026,14.513611,14.220735
2013-09-18,14.305344,14.227244,14.188194,14.058027
2013-09-23,14.630761,14.611236,14.142635,14.142635
2013-09-24,14.682828,14.494086,14.578694,14.376936
2013-09-25,15.086345,14.83252,14.487577,14.383444
2013-09-26,14.978258,14.786144,14.832517,14.329046
2013-09-27,14.878889,14.806018,14.706649,14.408541
2013-09-30,14.872264,14.819267,14.85239,14.673526
2013-10-08,14.984883,14.984883,14.76627,14.587406
2013-10-09,15.084252,15.071003,14.991507,14.772895
2013-10-10,15.236618,15.157123,15.077627,14.905387
2013-10-11,15.349237,15.335987,15.243243,15.031255
2013-10-14,16.872898,16.872898,15.634095,15.567849
2013-10-15,18.535677,17.614856,16.959019,16.959019
2013-10-16,18.303816,17.628105,17.601606,16.780154
2013-10-17,18.184573,17.681102,17.614856,17.091511
2013-10-18,17.614856,17.171006,17.389619,17.012015
2013-10-21,18.31044,18.058705,17.224003,16.925895
2013-10-22,19.827477,19.191514,18.085203,18.085203
2013-10-23,19.330631,18.39656,19.052397,18.151449
2013-10-24,19.264385,18.953028,18.350188,18.124951
2013-10-25,19.18489,18.939779,18.58205,18.416434
2013-10-28,19.469748,18.886782,18.747665,18.211071
2013-10-29,19.01265,18.336939,18.780788,17.932837
2013-10-30,19.211388,19.211388,18.535677,18.336939
2013-10-31,19.469748,17.290249,19.078896,17.290249
2013-11-01,17.853342,17.661228,16.819902,16.362803
2013-11-04,17.787096,17.098135,17.753972,17.091511
2013-11-05,17.53536,17.316748,17.025265,16.833151
2013-11-06,18.416434,17.886465,17.36312,17.36312
2013-11-07,18.005708,17.118009,17.634729,16.952394
2013-11-08,17.343246,16.263434,17.124634,16.15744
2013-11-11,16.793403,16.621163,16.263434,16.263434
2013-11-12,16.952394,16.800028,16.76028,16.429049
2013-11-13,16.740406,16.442298,16.574791,16.429049
2013-11-14,16.826526,16.753655,16.336305,16.336305
2013-11-15,17.416117,17.204129,16.747031,16.601289
2013-11-18,18.005708,17.469114,17.230628,17.230628
2013-11-19,17.555234,17.396243,17.409492,17.137883
2013-11-20,17.853342,17.296874,17.422742,17.164382
2013-11-21,17.674477,17.634729,17.303499,16.561542
2013-11-22,17.541985,17.157757,17.528736,17.157757
2013-11-25,17.263751,17.124634,17.144508,16.793403
2013-11-26,16.998766,16.780154,16.561542,16.250185
2013-11-27,16.939145,16.813277,16.687409,16.581415
2013-11-28,16.992142,16.919271,16.819902,16.700658
2013-11-29,17.031889,16.945769,16.959019,16.866274
2013-12-02,16.76028,15.965326,16.76028,15.766588
2013-12-03,16.621163,16.475421,16.084569,16.031572
2013-12-04,16.813277,16.786778,16.369428,16.303181
2013-12-05,16.866274,16.67416,16.866274,16.528418
2013-12-06,16.660911,16.561542,16.660911,16.435674
2013-12-09,16.713908,16.183938,16.568166,15.892455
2013-12-10,16.197188,15.885831,16.183938,15.799711
2013-12-11,16.077944,16.031572,15.759963,15.759963
2013-12-12,16.548292,16.429049,16.031572,15.938828
2013-12-13,16.594665,16.236935,16.429049,15.965326
2013-12-16,16.362803,16.084569,16.349554,16.07132
2013-12-17,16.336305,16.270058,16.084569,16.038197
2013-12-18,16.356178,16.223686,16.270058,16.164065
2013-12-19,16.448923,16.097818,16.316431,16.051446
2013-12-20,16.250185,15.819584,16.097818,15.733464
2013-12-23,16.031572,15.81296,15.892455,15.700341
2013-12-24,16.031572,15.759963,15.958701,15.236618
2013-12-25,16.097818,16.091194,15.753338,15.574474
2013-12-26,16.15744,15.700341,16.15744,15.687092
2013-12-27,16.395926,16.283308,15.687092,15.687092
2013-12-30,16.32968,15.872581,16.289932,15.766588
2013-12-31,16.959019,16.482046,15.846083,15.773212
2014-01-02,16.561542,16.342929,16.429049,16.097818
2014-01-03,16.515169,15.958701,16.276683,15.89908
2014-01-06,16.614538,16.230311,16.051446,15.89908
2014-01-07,16.899397,16.826526,16.223686,16.104443
2014-01-08,17.555234,17.429366,16.886148,16.58804
2014-01-09,17.488988,17.098135,17.422742,17.091511
2014-01-10,17.277,16.793403,17.277,16.462172
2014-01-13,16.859649,16.448923,16.700658,16.356178
2014-01-14,16.879523,16.687409,16.561542,16.495295
2014-01-15,17.071637,16.773529,16.76028,16.680785
2014-01-16,17.124634,17.031889,16.879523,16.409175
2014-01-17,17.038514,16.694034,17.038514,16.541668
2014-01-20,16.694034,16.111068,16.694034,15.81296
2014-01-21,16.164065,15.422107,16.111068,15.269741
2014-01-22,15.932203,15.925578,15.441981,15.435357
2014-01-23,16.4158,16.32968,15.81296,15.806335
2014-01-24,16.395926,16.270058,16.382677,16.018323
2014-01-27,16.223686,15.786461,16.15744,15.64072
2014-01-28,15.952077,15.832834,15.826209,15.687092
2014-01-29,16.316431,16.190563,15.885831,15.753338
2014-01-30,16.137566,15.952077,16.097818,15.89908
2014-02-07,16.044821,15.998449,15.89908,15.706966
2014-02-10,17.296874,17.01864,16.031572,15.978575
2014-02-11,17.296874,16.939145,17.031889,16.826526
2014-02-12,17.257126,17.19088,16.992142,16.992142
2014-02-13,17.177631,16.919271,17.177631,16.826526
2014-02-14,17.753972,17.277,16.826526,16.800028
2014-02-17,17.740723,17.62148,17.310123,17.071637
2014-02-18,19.383628,18.595299,17.608231,17.402868
2014-02-19,19.178265,18.866908,18.542302,18.535677
2014-02-20,19.072271,18.780788,18.734416,18.49593
2014-02-21,18.780788,18.1382,18.760914,17.753972
2014-02-24,18.025582,17.886465,18.025582,17.687726
2014-02-25,17.932837,17.124634,17.886465,16.76028
2014-02-26,17.588357,17.316748,16.826526,16.780154
2014-02-27,18.032206,17.787096,17.356496,17.217379
2014-02-28,17.753972,17.283625,17.753972,16.76028
2014-03-03,17.369745,17.343246,17.290249,17.012015
2014-03-04,17.422742,17.409492,17.210754,17.045139
2014-03-05,17.992459,17.409492,17.482363,17.329997
2014-03-06,19.138517,18.383311,17.647979,17.647979
2014-03-07,18.694668,18.303816,18.535677,17.939462
2014-03-10,18.264068,17.767222,18.105077,17.224003
2014-03-11,18.151449,17.601606,18.151449,17.522111
2014-03-12,17.853342,17.561859,17.800345,17.323372
2014-03-13,17.581732,17.442616,17.548609,17.230628
2014-03-14,17.628105,17.482363,17.36312,17.296874
2014-03-17,17.601606,17.44924,17.568483,17.336622
2014-03-18,17.575108,16.76028,17.53536,16.740406
2014-03-19,17.078262,16.561542,16.793403,16.468797
2014-03-20,16.727157,15.885831,16.561542,15.766588
2014-03-21,16.005074,15.746714,15.89908,15.203495
2014-03-24,16.482046,16.429049,15.965326,15.766588
2014-03-25,16.694034,16.296557,16.462172,15.965326
2014-03-26,16.594665,16.508545,16.382677,16.130941
2014-03-27,16.76028,16.448923,16.561542,16.429049
2014-03-28,16.462172,16.429049,16.429049,16.038197
2014-03-31,16.429049,16.223686,16.4158,15.958701
2014-04-01,16.296557,16.164065,16.263434,16.018323
2014-04-02,16.4158,16.336305,16.164065,16.097818
2014-04-03,16.475421,16.342929,16.342929,16.210437
2014-04-04,16.58804,16.554917,16.342929,16.236935
2014-04-08,16.892772,16.753655,16.535043,16.395926
2014-04-09,16.952394,16.727157,16.76028,16.621163
2014-04-10,16.886148,16.733782,16.733782,16.614538
2014-04-11,16.733782,16.316431,16.733782,16.230311
2014-04-14,16.435674,16.395926,16.296557,16.177314
2014-04-15,16.727157,16.561542,16.389301,16.217061
2014-04-16,16.614538,16.316431,16.482046,16.217061
2014-04-17,16.389301,16.342929,16.382677,16.270058
2014-04-18,16.395926,16.276683,16.236935,15.978575
2014-04-21,16.4158,16.236935,16.316431,16.104443
2014-04-22,16.316431,16.084569,16.316431,15.965326
2014-04-23,16.429049,16.117692,16.190563,16.031572
2014-04-24,16.263434,16.111068,16.203812,16.064695
2014-04-25,16.250185,16.124317,16.190563,15.965326
