,high,close,open,low
2017-02-20,5.316926,5.287712,5.229285,5.229285
2017-02-21,5.316926,5.29745,5.29745,5.258498
2017-02-22,5.307188,5.258498,5.307188,5.239023
2017-02-23,5.258498,5.209809,5.258498,5.190333
2017-02-24,5.24876,5.239023,5.200071,5.170857
2017-02-27,5.239023,5.209809,5.219547,5.180595
2017-02-28,5.219547,5.209809,5.219547,5.170857
2017-03-01,5.219547,5.200071,5.200071,5.190333
2017-03-02,5.268236,5.190333,5.200071,5.180595
2017-03-03,5.200071,5.200071,5.170857,5.141643
2017-03-06,5.24876,5.219547,5.200071,5.170857
2017-03-07,5.287712,5.239023,5.219547,5.209809
2017-03-08,5.24876,5.190333,5.24876,5.161119
2017-03-09,5.200071,5.190333,5.200071,5.122167
2017-03-10,5.180595,5.151381,5.180595,5.131905
2017-03-13,5.170857,5.151381,5.131905,5.102691
2017-03-14,5.180595,5.161119,5.151381,5.141643
2017-03-15,5.161119,5.151381,5.151381,5.122167
2017-03-16,5.209809,5.200071,5.161119,5.141643
2017-03-17,5.209809,5.141643,5.209809,5.122167
2017-03-20,5.161119,5.151381,5.141643,5.102691
2017-03-21,5.219547,5.200071,5.141643,5.122167
2017-03-22,5.277974,5.229285,5.151381,5.131905
2017-03-23,5.24876,5.180595,5.239023,5.122167
2017-03-24,5.34614,5.29745,5.161119,5.151381
2017-03-27,5.511685,5.472734,5.307188,5.307188
2017-03-28,5.453258,5.39483,5.44352,5.336402
2017-03-29,5.910942,5.725921,5.414306,5.404568
2017-03-30,5.959632,5.618803,5.686969,5.560375
2017-03-31,5.570113,5.34614,5.560375,5.268236
2017-04-05,5.453258,5.414306,5.336402,5.336402
2017-04-06,5.696707,5.579851,5.404568,5.365616
2017-04-07,5.560375,5.492209,5.540899,5.462996
2017-04-10,5.657755,5.540899,5.511685,5.472734
2017-04-11,5.794086,5.725921,5.531161,5.511685
2017-04-12,5.881728,5.716183,5.716183,5.657755
2017-04-13,5.833038,5.725921,5.667493,5.609065
2017-04-14,5.725921,5.589589,5.696707,5.511685
2017-04-17,5.657755,5.628541,5.531161,5.453258
2017-04-18,5.677231,5.521423,5.599327,5.511685
2017-04-19,5.531161,5.482472,5.462996,5.365616
2017-04-20,5.599327,5.501947,5.501947,5.433782
2017-04-21,5.550637,5.511685,5.501947,5.404568
2017-04-24,5.550637,5.540899,5.511685,5.316926
2017-04-25,5.540899,5.472734,5.492209,5.453258
2017-04-26,5.482472,5.375354,5.472734,5.365616
2017-04-27,5.521423,5.482472,5.365616,5.307188
2017-04-28,5.501947,5.482472,5.453258,5.414306
2017-05-02,5.618803,5.540899,5.501947,5.462996
2017-05-03,5.618803,5.492209,5.540899,5.472734
2017-05-04,5.511685,5.453258,5.501947,5.355878
2017-05-05,5.472734,5.462996,5.424044,5.375354
2017-05-08,5.492209,5.482472,5.453258,5.258498
2017-05-09,5.44352,5.404568,5.433782,5.355878
2017-05-10,5.414306,5.287712,5.385092,5.180595
2017-05-11,5.414306,5.34614,5.209809,5.180595
2017-05-12,5.462996,5.375354,5.34614,5.29745
2017-05-15,5.44352,5.326664,5.433782,5.307188
2017-05-16,5.336402,5.336402,5.326664,5.219547
2017-05-17,5.375354,5.326664,5.277974,5.277974
2017-05-18,5.355878,5.336402,5.277974,5.268236
2017-05-19,5.34614,5.326664,5.336402,5.277974
2017-05-22,5.355878,5.34614,5.336402,5.209809
2017-05-23,5.355878,5.34614,5.316926,5.239023
2017-05-24,5.375354,5.365616,5.316926,5.258498
2017-05-25,5.39483,5.385092,5.34614,5.307188
2017-05-26,5.453258,5.433782,5.404568,5.385092
2017-05-31,5.521423,5.511685,5.453258,5.433782
2017-06-01,5.579851,5.560375,5.511685,5.433782
2017-06-02,5.579851,5.550637,5.540899,5.501947
2017-06-05,5.540899,5.472734,5.540899,5.472734
2017-06-06,5.511685,5.501947,5.482472,5.472734
2017-06-07,5.570113,5.560375,5.482472,5.472734
2017-06-08,5.609065,5.579851,5.531161,5.511685
2017-06-09,5.589589,5.521423,5.589589,5.501947
2017-06-12,5.521423,5.501947,5.521423,5.453258
2017-06-13,5.521423,5.511685,5.501947,5.462996
2017-06-14,5.686969,5.521423,5.540899,5.511685
2017-06-15,5.511685,5.482472,5.501947,5.453258
2017-06-16,5.502192,5.393726,5.492331,5.364144
2017-06-19,5.452889,5.413447,5.383865,5.374005
2017-06-20,5.452889,5.423308,5.423308,5.403586
2017-06-21,5.47261,5.423308,5.46275,5.403586
2017-06-22,5.512053,5.443029,5.423308,5.403586
2017-06-23,5.47261,5.46275,5.413447,5.374005
2017-06-26,5.551495,5.541634,5.452889,5.452889
2017-06-27,5.64024,5.581076,5.551495,5.541634
2017-06-28,5.600798,5.551495,5.590937,5.521913
2017-06-29,5.581076,5.521913,5.561355,5.502192
2017-06-30,5.571216,5.571216,5.502192,5.482471
2017-07-03,5.590937,5.571216,5.571216,5.521913
2017-07-04,5.571216,5.512053,5.561355,5.492331
2017-07-05,5.521913,5.521913,5.502192,5.452889
2017-07-06,5.620519,5.551495,5.512053,5.46275
2017-07-07,5.571216,5.541634,5.531774,5.492331
2017-07-10,5.551495,5.531774,5.541634,5.502192
2017-07-11,5.571216,5.521913,5.541634,5.521913
2017-07-12,5.531774,5.443029,5.521913,5.413447
2017-07-13,5.521913,5.512053,5.452889,5.433168
2017-07-14,5.748706,5.571216,5.620519,5.512053
2017-07-17,5.581076,5.571216,5.541634,5.028885
2017-07-18,5.620519,5.600798,5.521913,5.482471
2017-07-19,5.748706,5.709264,5.590937,5.561355
2017-07-20,5.758567,5.659961,5.728985,5.64024
2017-07-21,5.719124,5.6501,5.6501,5.610658
2017-07-24,5.798009,5.738845,5.620519,5.610658
2017-07-25,6.271316,6.034662,5.82759,5.82759
2017-07-26,6.231873,6.113547,6.014941,5.965638
2017-07-27,6.724901,6.69532,6.014941,5.985359
2017-07-28,6.646017,6.576993,6.507969,6.438945
2017-07-31,6.547411,6.419224,6.507969,6.360061
2017-08-01,6.547411,6.3502,6.448806,6.261455
2017-08-02,6.458666,6.448806,6.320618,6.241734
2017-08-03,6.478387,6.379782,6.419224,6.291037
2017-08-04,6.399503,6.064244,6.3502,6.034662
2017-08-07,6.143128,6.103686,6.083965,6.014941
2017-08-08,6.261455,6.152989,6.123407,6.083965
2017-08-09,6.143128,6.054383,6.143128,6.034662
2017-08-10,6.103686,6.083965,6.024802,5.916335
2017-08-11,6.103686,6.083965,6.034662,5.896614
2017-08-14,6.162849,6.034662,6.083965,6.024802
2017-08-15,6.024802,5.99522,5.99522,5.955778
2017-08-16,6.014941,5.99522,6.005081,5.936057
2017-08-17,6.044523,6.034662,5.985359,5.965638
2017-08-18,6.103686,6.064244,5.99522,5.975499
2017-08-21,6.133268,6.083965,6.064244,6.044523
2017-08-22,6.113547,5.945917,6.113547,5.945917
2017-08-23,5.985359,5.857172,5.965638,5.837451
2017-08-24,5.936057,5.847312,5.857172,5.798009
2017-08-25,5.916335,5.906475,5.837451,5.82759
2017-08-28,5.965638,5.896614,5.916335,5.867033
2017-08-29,5.945917,5.936057,5.916335,5.896614
2017-08-30,6.005081,5.857172,5.965638,5.837451
2017-08-31,5.955778,5.926196,5.916335,5.876893
2017-09-01,5.955778,5.867033,5.936057,5.81773
2017-09-04,5.906475,5.876893,5.857172,5.82759
2017-09-05,5.99522,5.985359,5.886754,5.886754
2017-09-06,5.99522,5.975499,5.975499,5.926196
2017-09-07,6.024802,5.975499,5.965638,5.926196
2017-09-08,5.99522,5.916335,5.975499,5.906475
2017-09-11,5.936057,5.886754,5.906475,5.847312
2017-09-12,5.906475,5.778288,5.876893,5.768427
2017-09-13,5.798009,5.788148,5.778288,5.738845
2017-09-14,6.074104,5.965638,5.778288,5.748706
2017-09-15,5.945917,5.867033,5.876893,5.82759
2017-09-18,5.936057,5.896614,5.867033,5.807869
2017-09-19,5.936057,5.876893,5.916335,5.837451
2017-09-20,5.886754,5.82759,5.867033,5.81773
2017-09-21,5.837451,5.778288,5.82759,5.768427
2017-09-22,5.837451,5.82759,5.798009,5.758567
2017-09-25,5.906475,5.876893,5.81773,5.748706
2017-09-26,5.886754,5.867033,5.886754,5.81773
2017-09-27,5.896614,5.867033,5.847312,5.837451
2017-09-28,5.876893,5.82759,5.857172,5.798009
2017-09-29,5.837451,5.788148,5.82759,5.788148
2017-10-09,5.857172,5.81773,5.82759,5.798009
2017-10-10,5.886754,5.867033,5.82759,5.788148
2017-10-11,5.936057,5.906475,5.896614,5.847312
2017-10-12,5.896614,5.847312,5.896614,5.837451
2017-10-13,5.867033,5.837451,5.857172,5.81773
2017-10-16,5.896614,5.82759,5.837451,5.82759
2017-10-17,5.857172,5.837451,5.81773,5.807869
2017-10-18,5.916335,5.906475,5.82759,5.807869
2017-10-19,5.945917,5.936057,5.916335,5.847312
2017-10-20,6.241734,6.152989,6.113547,6.064244
2017-10-23,6.123407,5.985359,6.113547,5.975499
2017-10-24,6.074104,6.054383,5.955778,5.886754
2017-10-25,6.113547,6.014941,6.014941,5.99522
2017-10-26,6.241734,6.064244,5.965638,5.926196
2017-10-27,6.231873,6.192431,6.054383,5.99522
2017-10-30,6.261455,6.231873,6.212152,6.064244
2017-10-31,6.409363,6.300897,6.182571,6.152989
2017-11-01,6.310758,6.133268,6.281176,6.113547
2017-11-02,6.310758,6.162849,6.182571,6.123407
2017-11-03,6.093826,6.064244,6.093826,5.926196
2017-11-06,6.044523,5.985359,6.014941,5.945917
2017-11-07,6.044523,5.975499,5.99522,5.926196
2017-11-08,6.005081,5.955778,5.965638,5.936057
2017-11-09,5.955778,5.945917,5.945917,5.886754
2017-11-10,5.965638,5.916335,5.945917,5.906475
2017-11-13,6.064244,5.955778,6.014941,5.926196
2017-11-14,6.005081,5.985359,5.936057,5.906475
2017-11-15,5.99522,5.955778,5.955778,5.916335
2017-11-16,5.936057,5.6501,5.936057,5.64024
2017-11-17,5.81773,5.798009,5.610658,5.541634
2017-11-20,5.798009,5.758567,5.748706,5.679682
2017-11-21,5.768427,5.679682,5.748706,5.669821
2017-11-22,5.709264,5.6501,5.679682,5.620519
2017-11-23,5.689543,5.610658,5.6501,5.551495
2017-11-24,5.630379,5.620519,5.571216,5.413447
2017-11-27,5.659961,5.630379,5.571216,5.551495
2017-11-28,5.64024,5.620519,5.620519,5.571216
2017-11-29,5.669821,5.610658,5.620519,5.581076
2017-11-30,5.689543,5.630379,5.669821,5.620519
2017-12-01,5.659961,5.64024,5.620519,5.571216
2017-12-04,5.758567,5.6501,5.699403,5.630379
2017-12-05,5.81773,5.778288,5.6501,5.620519
2017-12-06,5.788148,5.728985,5.748706,5.689543
2017-12-07,5.728985,5.709264,5.719124,5.6501
2017-12-08,5.699403,5.659961,5.679682,5.64024
2017-12-11,5.719124,5.669821,5.689543,5.64024
2017-12-12,5.669821,5.610658,5.6501,5.600798
2017-12-13,5.659961,5.610658,5.630379,5.581076
2017-12-14,5.630379,5.571216,5.590937,5.551495
2017-12-15,5.561355,5.492331,5.551495,5.46275
2017-12-18,5.502192,5.502192,5.47261,5.443029
2017-12-19,5.502192,5.46275,5.492331,5.452889
2017-12-20,5.482471,5.47261,5.482471,5.354284
2017-12-21,5.452889,5.393726,5.443029,5.374005
2017-12-22,5.383865,5.304981,5.383865,5.304981
2017-12-25,5.314841,5.176794,5.304981,5.097909
2017-12-26,5.304981,5.206375,5.137351,5.137351
2017-12-27,5.245817,5.157072,5.245817,5.11763
2017-12-28,5.196515,5.166933,5.166933,5.137351
2017-12-29,5.255678,5.235957,5.166933,5.147212
2018-01-02,5.275399,5.265539,5.235957,5.216236
2018-01-03,5.354284,5.324702,5.265539,5.255678
2018-01-04,5.413447,5.403586,5.374005,5.314841
2018-01-05,5.403586,5.364144,5.403586,5.334562
2018-01-08,5.413447,5.383865,5.354284,5.324702
2018-01-09,5.383865,5.314841,5.354284,5.304981
2018-01-10,5.383865,5.344423,5.304981,5.275399
2018-01-11,5.364144,5.344423,5.344423,5.314841
2018-01-12,5.354284,5.324702,5.314841,5.304981
2018-01-15,5.344423,5.265539,5.334562,5.265539
2018-01-16,5.314841,5.29512,5.28526,5.255678
2018-01-17,5.364144,5.334562,5.275399,5.226096
2018-01-18,5.344423,5.28526,5.324702,5.275399
2018-01-19,5.334562,5.314841,5.314841,5.275399
2018-01-22,5.314841,5.304981,5.304981,5.265539
2018-01-23,5.393726,5.383865,5.314841,5.304981
2018-01-24,5.403586,5.364144,5.393726,5.324702
2018-01-25,5.502192,5.413447,5.364144,5.334562
2018-01-26,5.482471,5.443029,5.403586,5.374005
2018-01-29,5.482471,5.374005,5.443029,5.354284
2018-01-30,5.393726,5.324702,5.374005,5.314841
2018-01-31,5.314841,5.206375,5.314841,5.157072
2018-02-01,5.29512,5.28526,5.196515,5.088049
2018-02-02,5.304981,5.255678,5.235957,5.216236
2018-02-05,5.265539,5.196515,5.206375,5.176794
2018-02-09,5.206375,5.196515,5.157072,4.841535
2018-02-12,5.186654,5.10777,5.137351,5.078188
2018-02-13,5.147212,5.088049,5.11763,5.088049
2018-02-14,5.127491,5.068327,5.097909,5.048606
2018-02-22,5.157072,5.137351,5.088049,5.088049
2018-02-23,5.275399,5.206375,5.157072,5.147212
2018-02-26,5.364144,5.334562,5.255678,5.245817
2018-02-27,5.344423,5.334562,5.324702,5.265539
2018-02-28,5.334562,5.314841,5.314841,5.28526
2018-03-01,5.324702,5.275399,5.304981,5.255678
2018-03-02,5.265539,5.245817,5.245817,5.206375
2018-03-05,5.275399,5.255678,5.245817,5.235957
2018-03-06,5.275399,5.265539,5.265539,5.235957
2018-03-07,5.28526,5.255678,5.28526,5.216236
2018-03-08,5.255678,5.216236,5.235957,5.206375
2018-03-09,5.28526,5.275399,5.235957,5.226096
2018-03-12,5.29512,5.275399,5.28526,5.245817
2018-03-13,5.403586,5.324702,5.265539,5.216236
2018-03-14,5.354284,5.265539,5.304981,5.265539
2018-03-15,5.314841,5.28526,5.255678,5.216236
2018-03-16,5.304981,5.255678,5.28526,5.235957
2018-03-19,5.265539,5.255678,5.255678,5.226096
2018-03-20,5.255678,5.235957,5.245817,5.176794
2018-03-21,5.275399,5.235957,5.235957,5.216236
2018-03-22,5.245817,5.235957,5.216236,5.186654
2018-03-23,5.245817,5.235957,5.127491,5.038746
2018-03-26,5.206375,5.166933,5.176794,5.10777
2018-03-27,5.29512,5.255678,5.176794,5.176794
2018-03-28,5.255678,5.245817,5.186654,5.186654
2018-03-29,5.29512,5.255678,5.235957,5.226096
2018-03-30,5.28526,5.245817,5.265539,5.235957
2018-04-02,5.255678,5.235957,5.245817,5.226096
2018-04-03,5.265539,5.206375,5.226096,5.196515
2018-04-04,5.245817,5.186654,5.206375,5.186654
2018-04-09,5.275399,5.265539,5.166933,5.157072
2018-04-10,5.314841,5.235957,5.28526,5.196515
2018-04-11,5.255678,5.226096,5.235957,5.196515
2018-04-12,5.226096,5.196515,5.226096,5.196515
2018-04-13,5.226096,5.186654,5.216236,5.176794
2018-04-16,5.196515,5.137351,5.186654,5.097909
2018-04-17,5.147212,5.078188,5.137351,5.058467
2018-04-18,5.10777,5.068327,5.088049,5.038746
2018-04-19,5.097909,5.058467,5.068327,5.048606
2018-04-20,5.058467,5.048606,5.048606,4.94014
2018-04-23,5.058467,5.028885,5.009164,4.989443
2018-04-24,5.078188,5.068327,5.038746,5.028885
2018-04-25,5.068327,5.028885,5.068327,5.028885
2018-04-26,5.048606,5.028885,5.038746,4.979582
2018-04-27,5.058467,5.048606,5.019025,4.979582
2018-05-02,5.078188,5.019025,5.048606,5.019025
2018-05-03,5.048606,5.009164,5.038746,4.979582
2018-05-04,5.019025,4.969722,5.019025,4.959861
2018-05-07,5.028885,5.028885,4.989443,4.969722
2018-05-08,5.088049,5.078188,5.019025,4.999303
2018-05-09,5.11763,5.058467,5.058467,5.028885
2018-05-10,5.078188,5.058467,5.078188,5.038746
2018-05-11,5.068327,5.028885,5.058467,5.028885
2018-05-14,5.048606,5.019025,5.038746,5.009164
2018-05-15,5.048606,5.038746,5.028885,4.999303
2018-05-16,5.068327,5.038746,5.028885,5.009164
2018-05-17,5.038746,5.019025,5.028885,5.009164
2018-05-18,5.028885,5.019025,5.019025,4.989443
2018-05-21,5.127491,5.078188,5.127491,5.068327
2018-05-22,5.097909,5.058467,5.078188,5.038746
2018-05-23,5.068327,5.038746,5.058467,5.019025
2018-05-24,5.058467,5.019025,5.028885,5.009164
2018-05-25,5.058467,5.048606,5.009164,4.979582
2018-05-28,5.028885,4.989443,5.028885,4.989443
2018-05-29,5.255678,5.147212,5.088049,5.088049
2018-05-30,5.157072,5.038746,5.147212,5.019025
2018-05-31,5.127491,5.068327,5.038746,5.028885
2018-06-01,5.058467,4.979582,5.048606,4.94014
2018-06-04,5.009164,4.950001,4.979582,4.93028
2018-06-05,4.989443,4.979582,4.94014,4.910558
2018-06-06,4.979582,4.950001,4.979582,4.93028
2018-06-07,4.98,4.91,4.98,4.9
2018-06-08,4.92,4.83,4.91,4.8
2018-06-11,4.82,4.77,4.8,4.74
2018-06-12,4.79,4.78,4.77,4.72
2018-06-13,4.78,4.77,4.78,4.7
2018-06-14,4.76,4.75,4.72,4.72
2018-06-15,4.75,4.68,4.75,4.66
2018-06-19,4.65,4.27,4.65,4.21
2018-06-20,4.3,4.27,4.21,4.19
2018-06-21,4.3,4.08,4.3,4.05
2018-06-22,4.09,4.08,4.04,4.0
2018-06-25,4.13,4.07,4.09,4.07
2018-06-26,4.08,4.08,4.0,3.96
2018-06-27,4.12,4.11,4.08,4.05
2018-06-28,4.18,4.16,4.11,4.05
2018-06-29,4.23,4.21,4.14,4.14
2018-07-02,4.26,4.22,4.21,4.18
2018-07-03,4.26,4.25,4.22,4.18
2018-07-04,4.28,4.25,4.25,4.21
2018-07-05,4.31,4.28,4.24,4.24
2018-07-06,4.3,4.21,4.27,4.12
2018-07-09,4.27,4.23,4.22,4.22
2018-07-10,4.29,4.29,4.24,4.23
2018-07-11,4.27,4.21,4.27,4.18
2018-07-12,4.42,4.38,4.19,4.18
2018-07-13,4.43,4.34,4.38,4.34
2018-07-16,4.38,4.24,4.38,4.24
2018-07-17,4.29,4.26,4.26,4.22
2018-07-18,4.28,4.2,4.27,4.19
2018-07-19,4.22,4.12,4.2,4.11
2018-07-20,4.2,4.2,4.12,4.08
2018-07-23,4.36,4.27,4.2,4.16
2018-07-24,4.35,4.34,4.23,4.23
2018-07-25,4.36,4.31,4.35,4.3
2018-07-26,4.44,4.35,4.31,4.3
2018-07-27,4.4,4.38,4.3,4.29
2018-07-30,4.37,4.32,4.36,4.31
2018-07-31,4.35,4.31,4.34,4.31
2018-08-01,4.39,4.28,4.31,4.28
2018-08-02,4.3,4.19,4.26,4.13
2018-08-03,4.22,4.19,4.19,4.15
2018-08-06,4.21,4.15,4.19,4.14
2018-08-07,4.42,4.35,4.27,4.27
2018-08-08,4.35,4.27,4.3,4.26
2018-08-09,4.3,4.28,4.24,4.23
2018-08-10,4.35,4.3,4.27,4.26
2018-08-13,4.25,4.24,4.24,4.2
2018-08-14,4.27,4.26,4.24,4.22
2018-08-15,4.27,4.2,4.26,4.19
2018-08-16,4.17,4.12,4.15,4.11
2018-08-17,4.15,4.06,4.14,4.06
2018-08-20,4.09,4.07,4.08,3.99
2018-08-21,4.1,4.08,4.08,4.04
2018-08-22,4.09,4.04,4.08,4.03
2018-08-23,4.08,4.02,4.03,4.02
2018-08-24,4.07,4.05,4.02,4.02
2018-08-27,4.1,4.1,4.06,4.04
2018-08-28,4.12,4.09,4.1,4.07
2018-08-29,4.09,4.06,4.08,4.04
2018-08-30,4.09,4.05,4.06,4.04
2018-08-31,4.07,4.05,4.06,4.02
2018-09-03,4.05,4.02,4.03,4.0
2018-09-04,4.1,4.08,4.02,4.01
2018-09-05,4.11,4.07,4.07,4.04
2018-09-06,4.07,4.04,4.06,4.04
2018-09-07,4.07,4.03,4.07,4.01
2018-09-10,4.05,4.0,4.03,4.0
2018-09-11,4.03,4.02,4.0,3.98
2018-09-12,4.03,4.02,4.01,4.0
2018-09-13,4.09,4.08,4.04,4.04
2018-09-14,4.09,4.09,4.09,4.06
2018-09-17,4.08,4.05,4.08,4.03
2018-09-18,4.08,4.08,4.07,4.03
2018-09-19,4.11,4.09,4.06,4.04
2018-09-20,4.1,4.08,4.08,4.07
2018-09-21,4.12,4.12,4.08,4.07
2018-09-25,4.11,4.1,4.11,4.08
2018-09-26,4.16,4.1,4.1,4.08
2018-09-27,4.12,4.08,4.11,4.06
2018-09-28,4.11,4.1,4.08,4.07
2018-10-08,4.06,4.03,4.06,4.0
2018-10-09,4.08,4.02,4.02,4.01
2018-10-10,4.04,4.01,4.02,3.99
2018-10-11,3.96,3.77,3.96,3.68
2018-10-12,3.73,3.66,3.73,3.52
2018-10-15,3.71,3.64,3.66,3.61
2018-10-16,3.7,3.67,3.66,3.62
2018-10-17,3.75,3.7,3.67,3.67
2018-10-18,3.7,3.6,3.7,3.6
2018-10-19,3.66,3.66,3.56,3.53
2018-10-22,3.84,3.8,3.66,3.66
2018-10-23,3.82,3.72,3.8,3.68
2018-10-24,3.77,3.74,3.71,3.7
2018-10-25,3.82,3.77,3.68,3.66
2018-10-26,3.82,3.79,3.77,3.76
2018-10-29,3.81,3.74,3.77,3.73
2018-10-30,3.77,3.75,3.73,3.68
2018-10-31,3.78,3.76,3.74,3.73
2018-11-01,3.81,3.77,3.76,3.75
2018-11-02,3.87,3.83,3.86,3.79
2018-11-05,3.86,3.85,3.83,3.81
2018-11-06,3.84,3.8,3.84,3.76
2018-11-07,3.82,3.76,3.8,3.76
2018-11-08,3.79,3.75,3.78,3.75
2018-11-09,3.75,3.71,3.75,3.7
2018-11-12,3.75,3.74,3.68,3.66
2018-11-13,3.81,3.8,3.72,3.7
2018-11-14,4.0,3.85,3.78,3.78
2018-11-15,3.91,3.88,3.82,3.81
2018-11-16,3.92,3.9,3.88,3.85
2018-11-19,3.92,3.91,3.9,3.83
2018-11-20,3.89,3.8,3.88,3.8
2018-11-21,3.8,3.77,3.77,3.74
2018-11-22,3.78,3.75,3.77,3.74
2018-11-23,3.75,3.67,3.75,3.64
2018-11-26,3.72,3.66,3.65,3.63
2018-11-27,3.69,3.66,3.67,3.65
2018-11-28,3.71,3.71,3.67,3.64
2018-11-29,3.72,3.64,3.72,3.64
2018-11-30,3.68,3.66,3.64,3.63
2018-12-03,3.77,3.73,3.75,3.71
2018-12-04,3.74,3.74,3.7,3.7
2018-12-05,3.73,3.71,3.7,3.66
2018-12-06,3.69,3.65,3.69,3.63
2018-12-07,3.66,3.66,3.66,3.64
2018-12-10,3.65,3.63,3.64,3.62
2018-12-11,3.65,3.64,3.63,3.63
2018-12-12,3.66,3.62,3.65,3.61
2018-12-13,3.65,3.62,3.6,3.59
2018-12-14,3.62,3.51,3.61,3.51
2018-12-17,3.53,3.53,3.5,3.49
2018-12-18,3.57,3.54,3.51,3.5
2018-12-19,3.53,3.5,3.52,3.5
2018-12-20,3.51,3.45,3.49,3.44
2018-12-21,3.46,3.39,3.44,3.36
2018-12-24,3.41,3.4,3.39,3.37
2018-12-25,3.38,3.33,3.37,3.29
2018-12-26,3.35,3.33,3.33,3.32
2018-12-27,3.37,3.31,3.36,3.31
2018-12-28,3.35,3.34,3.32,3.32
2019-01-02,3.36,3.32,3.34,3.31
2019-01-03,3.37,3.34,3.31,3.31
2019-01-04,3.41,3.4,3.34,3.33
2019-01-07,3.45,3.43,3.42,3.39
2019-01-08,3.57,3.49,3.44,3.42
2019-01-09,3.53,3.5,3.49,3.47
2019-01-10,3.52,3.46,3.51,3.45
2019-01-11,3.49,3.48,3.46,3.45
2019-01-14,3.49,3.48,3.47,3.45
2019-01-15,3.49,3.48,3.47,3.45
2019-01-16,3.48,3.47,3.46,3.46
2019-01-17,3.47,3.45,3.47,3.43
2019-01-18,3.51,3.49,3.46,3.44
2019-01-21,3.57,3.47,3.51,3.44
2019-01-22,3.48,3.44,3.45,3.44
2019-01-23,3.45,3.43,3.43,3.4
2019-01-24,3.44,3.42,3.41,3.4
2019-01-25,3.45,3.41,3.41,3.41
2019-01-28,3.44,3.42,3.43,3.41
2019-01-29,3.42,3.37,3.41,3.33
2019-01-30,3.39,3.38,3.37,3.35
2019-01-31,3.4,3.34,3.37,3.32
2019-02-01,3.39,3.39,3.35,3.34
2019-02-11,3.5,3.48,3.39,3.38
2019-02-12,3.55,3.54,3.49,3.48
2019-02-13,3.6,3.57,3.53,3.52
2019-02-14,3.65,3.62,3.58,3.57
2019-02-15,3.65,3.58,3.63,3.58
2019-02-18,3.68,3.66,3.61,3.6
2019-02-19,3.82,3.74,3.67,3.67
2019-02-20,3.78,3.71,3.77,3.68
2019-02-21,3.73,3.68,3.71,3.67
2019-02-22,3.71,3.71,3.68,3.64
2019-02-25,3.87,3.87,3.77,3.73
2019-02-26,4.04,3.96,3.87,3.82
2019-02-27,4.0,3.94,3.95,3.91
2019-02-28,3.96,3.92,3.93,3.9
2019-03-01,3.95,3.92,3.92,3.86
2019-03-04,4.01,3.96,3.93,3.92
2019-03-05,4.01,3.96,3.93,3.92
