,high,close,open,low
2012-02-23,4.211813,4.184249,4.173223,4.156684
2012-02-24,4.211813,4.2063,4.189762,4.140146
2012-02-27,4.294506,4.239377,4.217326,4.2063
2012-02-28,4.255916,4.24489,4.228351,4.217326
2012-02-29,4.24489,4.200787,4.239377,4.195274
2012-03-01,4.2063,4.173223,4.189762,4.16771
2012-03-02,4.228351,4.217326,4.178736,4.173223
2012-03-05,4.233864,4.173223,4.228351,4.16771
2012-03-06,4.195274,4.107069,4.178736,4.101556
2012-03-07,4.140146,4.096043,4.085017,4.079505
2012-03-08,4.145659,4.12912,4.107069,4.09053
2012-03-09,4.16771,4.156684,4.134633,4.12912
2012-03-12,4.151172,4.123607,4.151172,4.101556
2012-03-13,4.173223,4.162197,4.118095,4.112582
2012-03-14,4.233864,4.140146,4.173223,4.12912
2012-03-15,4.228351,4.16771,4.151172,4.140146
2012-03-16,4.228351,4.222839,4.184249,4.162197
2012-03-19,4.222839,4.211813,4.222839,4.151172
2012-03-20,4.255916,4.189762,4.24489,4.162197
2012-03-21,4.195274,4.145659,4.178736,4.12912
2012-03-22,4.140146,4.107069,4.134633,4.096043
2012-03-23,4.12912,4.096043,4.107069,4.079505
2012-03-26,4.123607,4.101556,4.096043,4.09053
2012-03-27,4.140146,4.107069,4.123607,4.096043
2012-03-28,4.123607,3.996812,4.107069,3.985786
2012-03-29,4.002325,3.930658,3.985786,3.925145
2012-03-30,3.969248,3.963735,3.941684,3.936171
2012-04-05,3.980273,3.969248,3.952709,3.925145
2012-04-06,3.974761,3.958222,3.974761,3.930658
2012-04-09,3.958222,3.936171,3.952709,3.930658
2012-04-10,3.958222,3.952709,3.936171,3.903094
2012-04-11,3.963735,3.952709,3.930658,3.908606
2012-04-12,4.024376,4.007838,3.952709,3.941684
2012-04-13,4.024376,4.007838,4.007838,3.991299
2012-04-16,4.018863,4.007838,3.991299,3.980273
2012-04-17,4.018863,3.985786,4.007838,3.974761
2012-04-18,4.029889,4.018863,4.002325,3.963735
2012-04-19,4.018863,3.985786,4.013351,3.963735
2012-04-20,4.057453,4.05194,3.985786,3.969248
2012-04-23,4.040915,4.007838,4.035402,4.002325
2012-04-24,4.057453,4.018863,3.996812,3.963735
2012-04-25,4.035402,4.013351,4.002325,3.980273
2012-04-26,4.029889,4.013351,4.018863,3.985786
2012-04-27,3.996812,3.958222,3.974761,3.952709
2012-05-02,4.057453,4.046428,3.996812,3.991299
2012-05-03,4.046428,4.040915,4.040915,4.018863
2012-05-04,4.046428,4.007838,4.035402,3.996812
2012-05-07,4.029889,4.018863,4.007838,3.991299
2012-05-08,4.024376,3.996812,4.018863,3.963735
2012-05-09,3.980273,3.919632,3.969248,3.919632
2012-05-10,3.936171,3.925145,3.919632,3.914119
2012-05-11,3.936171,3.925145,3.919632,3.914119
2012-05-14,3.941684,3.881042,3.930658,3.875529
2012-05-15,3.886555,3.858991,3.870017,3.858991
2012-05-16,3.875529,3.825914,3.858991,3.809375
2012-05-17,3.886555,3.875529,3.825914,3.814888
2012-05-18,3.858991,3.814888,3.858991,3.803862
2012-05-21,3.858991,3.847965,3.820401,3.79835
2012-05-22,3.881042,3.864504,3.858991,3.847965
2012-05-23,3.875529,3.853478,3.864504,3.83694
2012-05-24,3.864504,3.83694,3.858991,3.809375
2012-05-25,3.858991,3.853478,3.83694,3.825914
2012-05-28,3.864829,3.847804,3.864829,3.808077
2012-05-29,3.853479,3.853479,3.847804,3.819428
2012-05-30,3.859154,3.842129,3.836453,3.819428
2012-05-31,3.825103,3.791052,3.825103,3.779701
2012-06-01,3.813752,3.802402,3.791052,3.791052
2012-06-04,3.785376,3.683222,3.785376,3.677547
2012-06-05,3.711598,3.688897,3.700248,3.671872
2012-06-06,3.705923,3.688897,3.694573,3.677547
2012-06-07,3.728624,3.677547,3.711598,3.671872
2012-06-08,3.705923,3.660521,3.705923,3.660521
2012-06-11,3.728624,3.700248,3.671872,3.666197
2012-06-12,3.694573,3.677547,3.688897,3.660521
2012-06-13,3.688897,3.666197,3.683222,3.62647
2012-06-14,3.660521,3.63782,3.654846,3.632145
2012-06-15,3.688897,3.683222,3.643496,3.62647
2012-06-18,3.694573,3.671872,3.683222,3.654846
2012-06-19,3.666197,3.643496,3.666197,3.61512
2012-06-20,3.654846,3.654846,3.649171,3.63782
2012-06-21,3.654846,3.632145,3.643496,3.620795
2012-06-25,3.63782,3.61512,3.62647,3.61512
2012-06-26,3.620795,3.598094,3.609444,3.581068
2012-06-27,3.620795,3.598094,3.598094,3.586743
2012-06-28,3.61512,3.569718,3.603769,3.564042
2012-06-29,3.581068,3.575393,3.558367,3.512965
2012-07-02,3.609444,3.547017,3.598094,3.541342
2012-07-03,3.586743,3.558367,3.547017,3.535666
2012-07-04,3.586743,3.552692,3.569718,3.541342
2012-07-05,3.552692,3.467564,3.547017,3.461888
2012-07-06,3.473239,3.450538,3.461888,3.405136
2012-07-09,3.439187,3.291632,3.439187,3.280281
2012-07-10,3.331358,3.314332,3.297307,3.263255
2012-07-11,3.314332,3.302982,3.302982,3.285956
2012-07-12,3.36541,3.320008,3.308657,3.274606
2012-07-13,3.399461,3.37676,3.325683,3.320008
2012-07-16,3.405136,3.354059,3.382435,3.354059
2012-07-17,3.382435,3.371085,3.354059,3.354059
2012-07-18,3.405136,3.399461,3.371085,3.354059
2012-07-19,3.490265,3.473239,3.405136,3.399461
2012-07-20,3.484589,3.450538,3.478914,3.439187
2012-07-23,3.444863,3.416487,3.427837,3.405136
2012-07-24,3.467564,3.444863,3.405136,3.393786
2012-07-25,3.467564,3.433512,3.433512,3.433512
2012-07-26,3.456213,3.444863,3.433512,3.433512
2012-07-27,3.478914,3.467564,3.450538,3.444863
2012-07-30,3.501615,3.461888,3.478914,3.456213
2012-07-31,3.478914,3.433512,3.461888,3.422162
2012-08-01,3.467564,3.427837,3.433512,3.410811
2012-08-02,3.433512,3.37676,3.427837,3.36541
2012-08-03,3.450538,3.450538,3.382435,3.37676
2012-08-06,3.478914,3.461888,3.456213,3.444863
2012-08-07,3.501615,3.473239,3.456213,3.456213
2012-08-08,3.512965,3.461888,3.478914,3.450538
2012-08-09,3.501615,3.490265,3.461888,3.456213
2012-08-10,3.50729,3.478914,3.501615,3.461888
2012-08-13,3.501615,3.473239,3.467564,3.467564
2012-08-14,3.518641,3.512965,3.473239,3.467564
2012-08-15,3.518641,3.478914,3.512965,3.467564
2012-08-16,3.50729,3.478914,3.473239,3.473239
2012-08-17,3.535666,3.512965,3.478914,3.478914
2012-08-20,3.518641,3.473239,3.49594,3.461888
2012-08-21,3.512965,3.490265,3.473239,3.467564
2012-08-22,3.50729,3.439187,3.49594,3.422162
2012-08-23,3.478914,3.444863,3.439187,3.410811
2012-08-24,3.450538,3.416487,3.433512,3.405136
2012-08-27,3.416487,3.354059,3.405136,3.354059
2012-08-28,3.581068,3.535666,3.359734,3.359734
2012-08-29,3.50729,3.427837,3.50729,3.422162
2012-08-30,3.461888,3.450538,3.410811,3.410811
2012-08-31,3.473239,3.427837,3.433512,3.416487
2012-09-03,3.456213,3.433512,3.439187,3.399461
2012-09-04,3.49594,3.467564,3.422162,3.422162
2012-09-05,3.461888,3.433512,3.461888,3.422162
2012-09-06,3.450538,3.416487,3.433512,3.399461
2012-09-07,3.541342,3.50729,3.433512,3.405136
2012-09-10,3.535666,3.529991,3.50729,3.484589
2012-09-11,3.529991,3.484589,3.529991,3.467564
2012-09-12,3.50729,3.490265,3.501615,3.467564
2012-09-13,3.49594,3.473239,3.484589,3.473239
2012-09-14,3.518641,3.484589,3.49594,3.473239
2012-09-17,3.501896,3.455743,3.496127,3.432666
2012-09-18,3.467281,3.426897,3.455743,3.421128
2012-09-19,3.449974,3.426897,3.426897,3.421128
2012-09-20,3.432666,3.374974,3.421128,3.346128
2012-09-21,3.438435,3.426897,3.369205,3.357667
2012-09-24,3.415358,3.398051,3.40382,3.357667
2012-09-25,3.415358,3.409589,3.386513,3.369205
2012-09-26,3.415358,3.363436,3.415358,3.351897
2012-09-27,3.490358,3.421128,3.363436,3.340359
2012-09-28,3.461512,3.455743,3.398051,3.392282
2012-10-08,3.467281,3.455743,3.444204,3.438435
2012-10-09,3.611511,3.565357,3.47305,3.47305
2012-10-10,3.605742,3.582665,3.571126,3.542281
2012-10-11,3.628818,3.565357,3.571126,3.553819
2012-10-12,3.628818,3.519204,3.582665,3.507665
2012-10-15,3.54805,3.542281,3.530742,3.501896
2012-10-16,3.559588,3.530742,3.542281,3.519204
2012-10-17,3.605742,3.594203,3.542281,3.542281
2012-10-18,3.669203,3.657664,3.594203,3.588434
2012-10-19,3.703818,3.674972,3.657664,3.646126
2012-10-22,3.703818,3.692279,3.651895,3.646126
2012-10-23,3.68651,3.634588,3.68651,3.599972
2012-10-24,3.651895,3.640357,3.611511,3.611511
2012-10-25,3.669203,3.588434,3.628818,3.582665
2012-10-26,3.61728,3.559588,3.599972,3.553819
2012-10-29,3.611511,3.599972,3.559588,3.54805
2012-10-30,3.628818,3.576896,3.594203,3.565357
2012-10-31,3.61728,3.594203,3.576896,3.559588
2012-11-01,3.698049,3.680741,3.594203,3.588434
2012-11-02,3.715356,3.698049,3.68651,3.663433
2012-11-05,3.715356,3.698049,3.692279,3.674972
2012-11-06,3.703818,3.669203,3.698049,3.628818
2012-11-07,3.703818,3.692279,3.663433,3.646126
2012-11-08,3.669203,3.634588,3.669203,3.634588
2012-11-09,3.646126,3.611511,3.623049,3.594203
2012-11-12,3.646126,3.599972,3.61728,3.576896
2012-11-13,3.599972,3.571126,3.594203,3.542281
2012-11-14,3.594203,3.582665,3.571126,3.54805
2012-11-15,3.605742,3.553819,3.571126,3.54805
2012-11-16,3.553819,3.484589,3.54805,3.455743
2012-11-19,3.524973,3.496127,3.490358,3.484589
2012-11-20,3.524973,3.47305,3.496127,3.455743
2012-11-21,3.536511,3.524973,3.47305,3.461512
2012-11-22,3.530742,3.484589,3.524973,3.47882
2012-11-23,3.542281,3.496127,3.513435,3.484589
2012-11-26,3.519204,3.507665,3.501896,3.484589
2012-11-27,3.524973,3.47882,3.507665,3.461512
2012-11-28,3.496127,3.490358,3.461512,3.438435
2012-11-29,3.496127,3.444204,3.484589,3.444204
2012-11-30,3.484589,3.47305,3.449974,3.444204
2012-12-03,3.542281,3.524973,3.47305,3.467281
2012-12-04,3.54805,3.524973,3.524973,3.501896
2012-12-05,3.663433,3.628818,3.530742,3.524973
2012-12-06,3.657664,3.611511,3.623049,3.588434
2012-12-07,3.703818,3.68651,3.594203,3.594203
2012-12-10,3.709587,3.692279,3.692279,3.657664
2012-12-11,3.692279,3.657664,3.68651,3.640357
2012-12-12,3.674972,3.651895,3.657664,3.61728
2012-12-13,3.646126,3.623049,3.646126,3.599972
2012-12-14,3.784586,3.767279,3.634588,3.611511
2012-12-17,3.882663,3.813432,3.749971,3.738433
2012-12-18,3.865355,3.807663,3.819202,3.773048
2012-12-19,3.859586,3.819202,3.801894,3.790356
2012-12-20,3.911509,3.876893,3.819202,3.796125
2012-12-21,3.894201,3.842278,3.882663,3.807663
2012-12-24,3.871124,3.807663,3.848047,3.807663
2012-12-25,3.923047,3.89997,3.801894,3.790356
2012-12-26,3.986508,3.951893,3.89997,3.882663
2012-12-27,3.992277,3.917278,3.97497,3.888432
2012-12-28,3.940354,3.923047,3.934585,3.859586
2012-12-31,4.049969,3.992277,3.923047,3.905739
2013-01-04,4.055738,4.015354,4.015354,3.97497
2013-01-07,4.0442,3.9692,4.009585,3.957662
2013-01-08,4.061507,3.986508,3.980739,3.97497
2013-01-09,4.026892,3.980739,3.986508,3.951893
2013-01-10,4.073046,4.061507,3.9692,3.957662
2013-01-11,4.107661,4.003815,4.061507,3.980739
2013-01-14,4.107661,4.101892,4.009585,3.986508
2013-01-15,4.148045,4.078815,4.084584,4.026892
2013-01-16,4.078815,3.97497,4.073046,3.917278
2013-01-17,3.9692,3.89997,3.963431,3.882663
2013-01-18,3.957662,3.957662,3.917278,3.911509
2013-01-21,4.015354,3.9692,3.957662,3.923047
2013-01-22,3.9692,3.934585,3.9692,3.894201
2013-01-23,3.986508,3.97497,3.928816,3.923047
2013-01-24,4.084584,3.992277,3.9692,3.934585
2013-01-25,4.021123,3.951893,3.986508,3.934585
2013-01-28,4.067277,4.038431,3.97497,3.957662
2013-01-29,4.0442,4.032661,4.032661,3.992277
2013-01-30,4.107661,4.101892,4.032661,4.003815
2013-01-31,4.119199,4.078815,4.096122,4.0442
2013-02-01,4.11343,4.084584,4.055738,4.026892
2013-02-04,4.119199,4.067277,4.090353,4.032661
2013-02-05,4.015354,3.980739,4.009585,3.917278
2013-02-06,3.986508,3.980739,3.980739,3.957662
2013-02-07,4.015354,3.980739,3.97497,3.946124
2013-02-08,4.061507,4.055738,3.980739,3.9692
2013-02-18,4.159584,4.130738,4.067277,4.038431
2013-02-19,4.217275,4.130738,4.124968,4.107661
2013-02-20,4.234583,4.199968,4.130738,4.119199
2013-02-21,4.199968,4.084584,4.194199,4.061507
2013-02-22,4.090353,4.026892,4.073046,4.009585
2013-02-25,4.188429,4.136507,4.049969,4.049969
2013-02-26,4.165353,4.11343,4.096122,4.073046
2013-02-27,4.136507,4.090353,4.107661,4.055738
2013-02-28,4.211506,4.171122,4.090353,4.061507
2013-03-01,4.18266,4.159584,4.142276,4.107661
2013-03-04,4.211506,4.119199,4.171122,4.090353
2013-03-05,4.153814,4.124968,4.130738,4.0442
2013-03-06,4.199968,4.188429,4.124968,4.084584
2013-03-07,4.32689,4.217275,4.240352,4.159584
2013-03-08,4.298044,4.263429,4.240352,4.194199
2013-03-11,4.280736,4.240352,4.240352,4.199968
2013-03-12,4.413428,4.309582,4.246121,4.240352
2013-03-13,4.39612,4.309582,4.315352,4.292275
2013-03-14,4.344197,4.292275,4.280736,4.234583
2013-03-15,4.378813,4.344197,4.286506,4.269198
2013-03-18,4.355736,4.130738,4.321121,4.124968
2013-03-19,4.286506,4.240352,4.130738,4.124968
2013-03-20,4.315352,4.274967,4.228814,4.228814
2013-03-21,4.367274,4.338428,4.269198,4.234583
2013-03-22,4.459581,4.453812,4.32689,4.32689
2013-03-25,4.442274,4.384582,4.436504,4.349967
2013-03-26,4.384582,4.292275,4.384582,4.228814
2013-03-27,4.424966,4.309582,4.309582,4.280736
2013-03-28,4.298044,4.280736,4.280736,4.211506
2013-03-29,4.309582,4.263429,4.286506,4.251891
2013-04-01,4.274967,4.25766,4.251891,4.217275
2013-04-02,4.251891,4.18266,4.246121,4.159584
2013-04-03,4.223045,4.176891,4.188429,4.153814
2013-04-08,4.176891,4.153814,4.142276,4.101892
2013-04-09,4.188429,4.153814,4.18266,4.130738
2013-04-10,4.171122,4.130738,4.153814,4.11343
2013-04-11,4.171122,4.142276,4.136507,4.124968
2013-04-12,4.165353,4.078815,4.142276,4.067277
2013-04-15,4.067277,3.957662,4.038431,3.928816
2013-04-16,4.003815,3.963431,3.923047,3.917278
2013-04-17,3.980739,3.957662,3.9692,3.917278
2013-04-18,3.998046,3.934585,3.934585,3.917278
2013-04-19,4.0442,4.003815,3.951893,3.934585
2013-04-22,4.026892,3.980739,3.992277,3.957662
2013-04-23,3.980739,3.824971,3.980739,3.807663
2013-04-24,3.911509,3.888432,3.836509,3.836509
2013-04-25,3.934585,3.911509,3.888432,3.853817
2013-04-26,3.923047,3.882663,3.905739,3.853817
2013-05-02,3.882663,3.853817,3.871124,3.842278
2013-05-03,3.923047,3.905739,3.865355,3.859586
2013-05-06,3.998046,3.97497,3.923047,3.905739
2013-05-07,3.980739,3.951893,3.980739,3.923047
2013-05-08,4.003815,3.951893,3.963431,3.934585
2013-05-09,3.9692,3.871124,3.957662,3.865355
2013-05-10,3.894201,3.853817,3.876893,3.801894
2013-05-13,3.911509,3.859586,3.848047,3.836509
2013-05-14,3.865355,3.813432,3.865355,3.796125
2013-05-15,3.824971,3.819202,3.813432,3.796125
2013-05-16,3.853817,3.848047,3.819202,3.796125
2013-05-17,3.923047,3.911509,3.848047,3.836509
2013-05-20,4.009585,3.986508,3.917278,3.911509
2013-05-21,3.980739,3.951893,3.9692,3.928816
2013-05-22,3.97497,3.934585,3.951893,3.923047
2013-05-23,3.923047,3.894201,3.917278,3.894201
2013-05-24,3.923047,3.865355,3.89997,3.848047
2013-05-27,3.905739,3.876893,3.859586,3.853817
2013-05-28,3.928816,3.923047,3.876893,3.859586
2013-05-29,3.951893,3.923047,3.928816,3.917278
2013-05-30,3.917278,3.894201,3.917278,3.871124
2013-05-31,3.911509,3.888432,3.89997,3.876893
2013-06-03,3.911509,3.888432,3.882663,3.859586
2013-06-04,3.89997,3.882663,3.888432,3.859586
2013-06-05,3.89997,3.871124,3.871124,3.859586
2013-06-06,3.882663,3.871124,3.871124,3.853817
2013-06-07,3.871124,3.807663,3.871124,3.801894
2013-06-13,3.790356,3.68651,3.790356,3.576896
2013-06-14,3.698049,3.628818,3.680741,3.61728
2013-06-17,3.680741,3.663433,3.634588,3.623049
2013-06-18,3.674972,3.663433,3.674972,3.640357
2013-06-19,3.694414,3.624708,3.694414,3.578237
2013-06-20,3.647943,3.485296,3.609217,3.477551
2013-06-21,3.516276,3.44657,3.44657,3.4001
2013-06-24,3.462061,3.260688,3.44657,3.229707
2013-06-25,3.299413,3.245198,3.252943,3.144511
2013-06-26,3.260688,3.175492,3.245198,3.136766
2013-06-27,3.221962,3.183237,3.198727,3.160002
2013-06-28,3.276178,3.237453,3.183237,3.175492
2013-07-01,3.322649,3.307158,3.214217,3.214217
2013-07-02,3.307158,3.283923,3.307158,3.206472
2013-07-03,3.307158,3.291668,3.260688,3.175492
2013-07-04,3.299413,3.268433,3.260688,3.229707
2013-07-05,3.299413,3.245198,3.268433,3.237453
2013-07-08,3.245198,3.206472,3.237453,3.190982
2013-07-09,3.361374,3.353629,3.198727,3.190982
2013-07-10,3.632453,3.570492,3.353629,3.338139
2013-07-11,3.671178,3.601472,3.547257,3.531766
2013-07-12,3.585982,3.555002,3.585982,3.493041
2013-07-15,3.578237,3.531766,3.555002,3.500786
2013-07-16,3.531766,3.485296,3.531766,3.43108
2013-07-17,3.547257,3.44657,3.469806,3.43108
2013-07-18,3.454315,3.407845,3.438825,3.376864
2013-07-19,3.462061,3.44657,3.43108,3.361374
2013-07-22,3.469806,3.44657,3.392355,3.369119
2013-07-23,3.493041,3.469806,3.423335,3.41559
2013-07-24,3.469806,3.43108,3.44657,3.407845
2013-07-25,3.454315,3.392355,3.44657,3.361374
2013-07-26,3.38461,3.369119,3.369119,3.345884
2013-07-29,3.353629,3.299413,3.338139,3.276178
2013-07-30,3.38461,3.38461,3.322649,3.299413
2013-07-31,3.407845,3.392355,3.376864,3.369119
2013-08-01,3.44657,3.43108,3.407845,3.392355
2013-08-02,3.469806,3.438825,3.44657,3.407845
2013-08-05,3.454315,3.454315,3.44657,3.38461
2013-08-06,3.454315,3.438825,3.43108,3.407845
2013-08-07,3.44657,3.4001,3.43108,3.38461
2013-08-08,3.407845,3.38461,3.392355,3.369119
2013-08-09,3.41559,3.4001,3.4001,3.353629
2013-08-12,3.516276,3.508531,3.407845,3.4001
2013-08-13,3.531766,3.516276,3.508531,3.477551
2013-08-14,3.539512,3.508531,3.524021,3.493041
2013-08-15,3.531766,3.485296,3.508531,3.477551
2013-08-16,3.833825,3.500786,3.485296,3.44657
2013-08-19,3.500786,3.485296,3.462061,3.454315
2013-08-20,3.493041,3.43108,3.477551,3.41559
2013-08-21,3.44657,3.43108,3.44657,3.4001
2013-08-22,3.438825,3.407845,3.41559,3.392355
2013-08-23,3.43108,3.376864,3.423335,3.353629
2013-08-26,3.477551,3.43108,3.392355,3.376864
2013-08-27,3.438825,3.407845,3.43108,3.4001
2013-08-28,3.454315,3.438825,3.407845,3.407845
2013-08-29,3.462061,3.43108,3.454315,3.41559
2013-08-30,3.44657,3.41559,3.423335,3.392355
2013-09-02,3.43108,3.41559,3.41559,3.38461
2013-09-03,3.454315,3.44657,3.41559,3.407845
2013-09-04,3.477551,3.462061,3.438825,3.423335
2013-09-05,3.469806,3.462061,3.462061,3.423335
2013-09-06,3.500786,3.485296,3.454315,3.44657
2013-09-09,3.609217,3.570492,3.485296,3.485296
2013-09-10,3.616963,3.601472,3.570492,3.524021
2013-09-11,3.702159,3.632453,3.609217,3.601472
2013-09-12,3.695626,3.664039,3.656143,3.59297
2013-09-13,3.671936,3.61666,3.656143,3.585073
2013-09-16,3.632453,3.61666,3.61666,3.59297
2013-09-17,3.61666,3.529797,3.608763,3.5219
2013-09-18,3.56928,3.5219,3.537693,3.506107
2013-09-23,3.561383,3.54559,3.537693,3.5219
2013-09-24,3.59297,3.54559,3.561383,3.529797
2013-09-25,3.54559,3.514003,3.537693,3.514003
2013-09-26,3.537693,3.482417,3.514003,3.47452
2013-09-27,3.514003,3.506107,3.482417,3.47452
2013-09-30,3.514003,3.506107,3.49821,3.482417
2013-10-08,3.537693,3.529797,3.482417,3.482417
2013-10-09,3.54559,3.54559,3.5219,3.506107
2013-10-10,3.54559,3.506107,3.54559,3.482417
2013-10-11,3.561383,3.529797,3.514003,3.506107
2013-10-14,3.537693,3.514003,3.529797,3.49821
2013-10-15,3.5219,3.490313,3.514003,3.482417
2013-10-16,3.49821,3.458727,3.490313,3.45083
2013-10-17,3.482417,3.458727,3.466624,3.442934
2013-10-18,3.466624,3.45083,3.458727,3.442934
2013-10-21,3.490313,3.47452,3.45083,3.45083
2013-10-22,3.482417,3.466624,3.47452,3.458727
2013-10-23,3.49821,3.442934,3.466624,3.442934
2013-10-24,3.458727,3.411347,3.442934,3.40345
2013-10-25,3.419244,3.371864,3.411347,3.356071
2013-10-28,3.395554,3.379761,3.379761,3.348174
2013-10-29,3.47452,3.42714,3.379761,3.371864
2013-10-30,3.553487,3.54559,3.45083,3.435037
2013-10-31,3.600866,3.561383,3.561383,3.514003
2013-11-01,3.600866,3.577176,3.54559,3.529797
2013-11-04,3.59297,3.56928,3.585073,3.553487
2013-11-05,3.687729,3.648246,3.56928,3.54559
2013-11-06,3.821972,3.727213,3.711419,3.656143
2013-11-07,3.782489,3.782489,3.719316,3.671936
2013-11-08,3.782489,3.774592,3.735109,3.679833
2013-11-11,3.774592,3.766696,3.750902,3.703523
2013-11-12,3.774592,3.758799,3.743006,3.735109
2013-11-13,3.735109,3.695626,3.727213,3.648246
2013-11-14,3.695626,3.664039,3.687729,3.64035
2013-11-15,3.774592,3.758799,3.648246,3.64035
2013-11-18,3.908835,3.900939,3.774592,3.750902
2013-11-19,4.027285,3.908835,3.885145,3.885145
2013-11-20,3.979905,3.893042,3.956215,3.845662
2013-11-21,3.987802,3.964112,3.877249,3.798282
2013-11-22,4.019388,3.987802,3.956215,3.893042
2013-11-25,3.916732,3.829869,3.829869,3.806179
2013-11-26,3.814076,3.727213,3.790386,3.703523
2013-11-27,3.750902,3.727213,3.727213,3.679833
2013-11-28,3.829869,3.790386,3.735109,3.711419
2013-11-29,3.790386,3.774592,3.790386,3.750902
2013-12-02,3.972008,3.956215,3.766696,3.711419
2013-12-03,3.940422,3.893042,3.908835,3.869352
2013-12-04,3.932525,3.900939,3.885145,3.877249
2013-12-05,3.908835,3.893042,3.893042,3.877249
2013-12-06,3.893042,3.885145,3.885145,3.829869
2013-12-09,3.964112,3.908835,3.885145,3.861455
2013-12-10,3.916732,3.829869,3.900939,3.814076
2013-12-11,3.821972,3.743006,3.821972,3.687729
2013-12-12,3.845662,3.798282,3.719316,3.711419
2013-12-13,3.814076,3.750902,3.750902,3.735109
2013-12-16,3.774592,3.711419,3.750902,3.695626
2013-12-17,3.735109,3.703523,3.703523,3.695626
2013-12-18,3.727213,3.687729,3.703523,3.671936
2013-12-19,3.727213,3.64035,3.695626,3.632453
2013-12-20,3.671936,3.59297,3.648246,3.561383
2013-12-23,3.679833,3.64035,3.59297,3.553487
2013-12-24,3.664039,3.608763,3.648246,3.56928
2013-12-25,3.64035,3.61666,3.608763,3.585073
2013-12-26,3.624556,3.537693,3.624556,3.490313
2013-12-27,3.56928,3.537693,3.537693,3.482417
2013-12-30,3.561383,3.49821,3.553487,3.490313
2013-12-31,3.553487,3.537693,3.482417,3.482417
2014-01-02,3.54559,3.5219,3.5219,3.506107
2014-01-03,3.506107,3.458727,3.49821,3.435037
2014-01-06,3.54559,3.537693,3.442934,3.395554
2014-01-07,3.514003,3.47452,3.49821,3.466624
2014-01-08,3.5219,3.466624,3.482417,3.442934
2014-01-09,3.506107,3.47452,3.47452,3.442934
2014-01-10,3.514003,3.490313,3.466624,3.466624
2014-01-13,3.54559,3.537693,3.49821,3.466624
2014-01-14,3.632453,3.624556,3.5219,3.514003
2014-01-15,3.679833,3.671936,3.61666,3.585073
2014-01-16,3.671936,3.648246,3.664039,3.632453
2014-01-17,3.695626,3.679833,3.64035,3.624556
2014-01-20,3.679833,3.648246,3.679833,3.553487
2014-01-21,3.671936,3.64035,3.61666,3.600866
2014-01-22,3.679833,3.671936,3.632453,3.624556
2014-01-23,3.648246,3.61666,3.64035,3.585073
2014-01-24,3.64035,3.632453,3.608763,3.59297
2014-01-27,3.608763,3.56928,3.608763,3.54559
2014-01-28,3.600866,3.54559,3.585073,3.537693
2014-01-29,3.56928,3.54559,3.54559,3.529797
2014-01-30,3.553487,3.5219,3.54559,3.514003
2014-02-07,3.537693,3.529797,3.506107,3.47452
2014-02-10,3.56928,3.56928,3.529797,3.5219
2014-02-11,3.608763,3.585073,3.561383,3.537693
2014-02-12,3.61666,3.56928,3.585073,3.553487
2014-02-13,3.585073,3.553487,3.577176,3.553487
2014-02-14,3.585073,3.577176,3.553487,3.54559
2014-02-17,3.61666,3.608763,3.585073,3.561383
2014-02-18,3.624556,3.577176,3.600866,3.561383
2014-02-19,3.829869,3.711419,3.56928,3.553487
2014-02-20,4.082561,4.082561,3.987802,3.987802
2014-02-21,4.066768,3.956215,4.027285,3.790386
2014-02-24,3.924628,3.806179,3.877249,3.703523
2014-02-25,3.964112,3.861455,3.790386,3.743006
2014-02-26,4.011491,4.003595,3.924628,3.885145
2014-02-27,4.406323,4.27208,4.035181,3.940422
2014-02-28,4.31946,4.240494,4.185217,4.153631
2014-03-03,4.374737,4.248391,4.216804,4.193114
2014-03-04,4.31946,4.208907,4.248391,4.137838
2014-03-05,4.208907,4.027285,4.201011,4.019388
2014-03-06,4.185217,4.122044,4.043078,3.964112
2014-03-07,4.398427,4.224701,4.153631,4.137838
2014-03-10,4.224701,4.106251,4.185217,4.066768
2014-03-11,4.169424,4.122044,4.090458,4.058871
2014-03-12,4.098354,3.924628,4.074665,3.806179
2014-03-13,3.995698,3.932525,3.924628,3.893042
2014-03-14,3.995698,3.924628,3.900939,3.877249
2014-03-17,4.058871,4.003595,4.027285,3.940422
2014-03-18,4.027285,3.964112,4.003595,3.948318
2014-03-19,4.019388,3.987802,3.964112,3.948318
2014-03-20,4.098354,4.003595,3.979905,3.948318
2014-03-21,4.169424,4.137838,3.964112,3.956215
2014-03-24,4.137838,4.122044,4.098354,4.027285
2014-03-25,4.185217,4.082561,4.153631,4.050975
2014-03-26,4.106251,4.066768,4.106251,4.019388
2014-03-27,4.058871,3.979905,4.035181,3.972008
2014-03-28,4.011491,3.964112,4.003595,3.940422
2014-03-31,4.019388,3.972008,3.972008,3.948318
2014-04-01,3.987802,3.979905,3.972008,3.948318
2014-04-02,4.043078,4.019388,4.003595,3.979905
2014-04-03,4.043078,4.003595,4.019388,3.932525
2014-04-04,3.979905,3.979905,3.956215,3.940422
2014-04-08,4.145734,4.058871,3.964112,3.964112
2014-04-09,4.216804,4.193114,4.074665,4.058871
2014-04-10,4.279977,4.232597,4.208907,4.161528
2014-04-11,4.31946,4.201011,4.232597,4.177321
2014-04-14,4.29577,4.29577,4.201011,4.169424
2014-04-15,4.29577,4.177321,4.27208,4.169424
