,high,close,open,low
2017-02-21,13.761532,13.721987,13.700018,13.524264
2017-02-22,13.950467,13.695624,13.686836,13.629716
2017-02-23,14.05592,13.91971,13.682443,13.533052
2017-02-24,13.946073,13.783501,13.801076,13.774713
2017-02-27,14.047132,13.796683,13.818652,13.664867
2017-02-28,14.038344,13.950467,13.792289,13.69123
2017-03-01,14.007587,13.831833,13.928498,13.814258
2017-03-02,13.906529,13.63411,13.849409,13.629716
2017-03-03,13.585778,13.207907,13.568203,13.137605
2017-03-06,13.471538,13.339722,13.181544,13.12003
2017-03-07,13.440781,13.383661,13.366086,13.304572
2017-03-08,13.374873,13.313359,13.374873,13.23427
2017-03-09,13.361692,13.278209,13.238664,13.238664
2017-03-10,13.357298,13.251845,13.357298,13.238664
2017-03-13,13.34851,13.344116,13.256239,13.076092
2017-03-14,13.612141,13.572596,13.282602,13.282602
2017-03-15,13.603353,13.467144,13.502295,13.383661
2017-03-16,13.528658,13.46275,13.427599,13.388055
2017-03-17,13.502295,13.339722,13.46275,13.326541
2017-03-20,13.383661,13.29139,13.326541,13.185938
2017-03-21,13.335329,13.229876,13.304572,13.128818
2017-03-22,13.51987,13.515476,13.181544,13.141999
2017-03-23,13.528658,13.467144,13.471538,13.401236
2017-03-24,13.57699,13.57699,13.445175,13.366086
2017-03-27,13.82744,13.484719,13.598959,13.480326
2017-03-28,13.678049,13.467144,13.46275,13.370479
2017-03-29,13.57699,13.410024,13.51987,13.357298
2017-03-30,13.440781,13.225482,13.410024,13.172756
2017-03-31,13.436387,13.282602,13.225482,13.225482
2017-04-05,13.427599,13.361692,13.282602,13.260633
2017-04-06,14.411821,13.924104,13.533052,13.533052
2017-04-07,14.178947,13.981224,13.902135,13.840621
2017-04-10,14.178947,13.981224,13.902135,13.840621
2017-04-11,14.178947,13.981224,13.902135,13.840621
2017-04-12,14.363489,13.897741,14.306369,13.871378
2017-04-13,14.029557,13.88456,13.875772,13.818652
2017-04-14,14.007587,13.761532,13.88456,13.700018
2017-04-17,14.05592,13.796683,13.801076,13.7132
2017-04-18,14.077889,13.968043,13.787895,13.779107
2017-04-19,14.03395,13.910923,13.915317,13.686836
2017-04-20,14.174554,14.047132,13.954861,13.845015
2017-04-21,14.306369,13.972437,14.104252,13.937286
2017-04-24,14.280006,14.20531,13.9988,13.669261
2017-04-25,14.280006,14.047132,14.22728,13.97683
2017-04-26,14.389852,14.306369,14.047132,14.016375
2017-04-27,14.446972,14.416215,14.240461,14.174554
2017-04-28,14.486517,14.442578,14.332732,14.082283
2017-05-02,14.442578,14.183341,14.385458,14.152584
2017-05-03,14.301975,14.007587,14.165766,13.972437
2017-05-04,14.104252,13.783501,13.9988,13.708806
2017-05-05,13.981224,13.888953,13.673655,13.673655
2017-05-08,14.020769,13.963649,13.906529,13.752744
2017-05-09,14.016375,13.937286,13.959255,13.686836
2017-05-10,14.051526,13.946073,13.893347,13.840621
2017-05-11,14.130615,14.117434,13.880166,13.74835
2017-05-12,14.315157,14.306369,14.14819,13.972437
2017-05-15,14.446972,14.446972,14.236067,14.214098
2017-05-16,14.886357,14.851206,14.411821,14.280006
2017-05-17,14.895145,14.635908,14.750148,14.613938
2017-05-18,14.900931,14.728666,14.616031,14.503397
2017-05-19,15.205708,14.841301,14.755169,14.589529
2017-05-22,15.139452,14.953936,14.881055,14.576278
2017-05-23,15.159329,15.066571,14.834676,14.569652
2017-05-24,15.106324,14.987064,15.093073,14.808173
2017-05-25,15.099699,14.808173,14.960562,14.70879
2017-05-26,14.94731,14.881055,14.801548,14.642534
2017-05-31,14.900931,14.821424,14.854552,14.523273
2017-06-01,14.788297,14.669036,14.642534,14.609406
2017-06-02,14.642534,14.046231,14.616031,14.046231
2017-06-05,14.244999,14.119113,13.946848,13.880592
2017-06-06,14.25825,14.145615,14.046231,13.933597
2017-06-07,14.695538,14.616031,14.099236,14.046231
2017-06-08,14.695538,14.616031,14.516648,14.437141
2017-06-09,14.616031,14.397387,14.616031,14.331131
2017-06-12,14.516648,14.457017,14.331131,14.311255
2017-06-13,14.549776,14.410638,14.377511,14.337757
2017-06-14,14.788297,14.715415,14.390762,14.344383
2017-06-15,15.377973,15.040069,14.715415,14.66241
2017-06-16,15.218959,15.185831,15.059945,14.82805
2017-06-19,15.245462,15.040069,15.159329,14.927434
2017-06-20,15.126201,14.900931,15.040069,14.794922
2017-06-21,15.119576,15.106324,14.900931,14.847927
2017-06-22,15.093073,14.927434,15.079822,14.907557
2017-06-23,15.126201,15.040069,14.847927,14.722041
2017-06-26,15.305092,15.05332,15.05332,15.006941
2017-06-27,15.477357,15.470731,15.05332,15.05332
2017-06-28,15.437603,15.351471,15.411101,15.179206
2017-06-29,15.364722,15.324969,15.27859,15.126201
2017-06-30,15.477357,15.411101,15.324969,15.179206
2017-07-03,15.437603,15.265338,15.411101,15.106324
2017-07-04,15.225585,15.040069,15.165955,14.894306
2017-07-05,15.285215,15.205708,15.020192,14.94731
2017-07-06,15.245462,15.079822,15.245462,15.000315
2017-07-07,15.046694,14.973813,15.033443,14.907557
2017-07-10,14.967187,14.702164,14.914183,14.649159
2017-07-11,14.775045,14.76842,14.629283,14.629283
2017-07-12,14.794922,14.675662,14.755169,14.529899
2017-07-13,14.675662,14.622657,14.675662,14.549776
2017-07-14,14.907557,14.841301,14.728666,14.722041
2017-07-17,14.808173,14.298004,14.781671,13.933597
2017-07-18,14.649159,14.529899,14.291378,14.284752
2017-07-19,14.808173,14.741917,14.523273,14.496771
2017-07-20,14.953936,14.808173,14.741917,14.688913
2017-07-21,15.05332,15.040069,14.821424,14.735292
2017-07-24,15.033443,14.900931,15.020192,14.854552
2017-07-25,14.973813,14.70879,14.900931,14.642534
2017-07-26,14.781671,14.642534,14.722041,14.569652
2017-07-27,15.026817,14.953936,14.649159,14.48352
2017-07-28,15.040069,14.907557,14.967187,14.861178
2017-07-31,15.139452,14.973813,15.05332,14.927434
2017-08-01,15.344845,15.331594,14.973813,14.953936
2017-08-02,15.285215,15.033443,15.27859,15.026817
2017-08-03,15.106324,14.874429,15.040069,14.841301
2017-08-04,15.093073,14.894306,14.920808,14.847927
2017-08-07,15.093073,15.059945,14.847927,14.841301
2017-08-08,15.146078,15.139452,14.973813,14.934059
2017-08-09,15.371348,15.285215,15.132827,15.006941
2017-08-10,15.662873,15.470731,15.384599,15.285215
2017-08-11,15.45748,15.199083,15.371348,15.099699
2017-08-14,15.616494,15.583366,15.192457,15.106324
2017-08-15,15.576741,15.132827,15.576741,14.94731
2017-08-16,15.258713,15.119576,15.073197,14.980438
2017-08-17,15.159329,15.073197,15.119576,14.934059
2017-08-18,15.165955,15.146078,15.040069,14.973813
2017-08-21,15.238836,15.059945,15.165955,14.973813
2017-08-22,15.079822,14.801548,15.073197,14.775045
2017-08-23,14.99369,14.960562,14.834676,14.775045
2017-08-24,14.960562,14.781671,14.927434,14.70879
2017-08-25,14.973813,14.867803,14.741917,14.741917
2017-08-28,15.212334,15.132827,15.093073,14.953936
2017-08-29,15.351471,15.179206,15.106324,15.106324
2017-08-30,15.477357,15.437603,15.199083,15.17258
2017-08-31,15.556864,15.45748,15.437603,15.305092
2017-09-01,15.563489,15.503859,15.45748,15.33822
2017-09-04,15.888143,15.855015,15.503859,15.331594
2017-09-05,15.835138,15.642996,15.808636,15.616494
2017-09-06,15.74238,15.490608,15.609869,15.444229
2017-09-07,15.835138,15.503859,15.497234,15.490608
2017-09-08,16.007403,16.007403,15.510485,15.510485
2017-09-11,16.033906,16.02728,15.927896,15.603243
2017-09-12,16.007403,15.835138,15.961024,15.80201
2017-09-13,15.861641,15.762257,15.795385,15.702627
2017-09-14,15.709252,15.609869,15.709252,15.576741
2017-09-15,15.762257,15.662873,15.556864,15.556864
2017-09-18,16.351934,16.25255,15.656248,15.576741
2017-09-19,16.259175,16.239299,16.232673,16.033906
2017-09-20,16.610331,16.365185,16.239299,16.047157
2017-09-21,16.464568,16.000778,16.464568,15.980901
2017-09-22,16.418189,16.298929,16.007403,16.000778
2017-09-25,17.080748,16.696464,16.298929,16.245924
2017-09-26,16.895231,16.749468,16.669961,16.398313
2017-09-27,16.987989,16.431441,16.683213,16.272427
2017-09-28,16.82235,16.809099,16.424815,16.272427
2017-09-29,17.001241,16.782596,16.729592,16.630208
2017-10-09,16.915108,16.76272,16.848852,16.583829
2017-10-10,17.478282,17.325894,16.756094,16.742843
2017-10-11,17.822813,17.537913,17.425278,17.127127
2017-10-12,17.776434,17.45178,17.610794,17.233136
2017-10-13,17.769808,17.551164,17.398775,17.39215
2017-10-16,17.650547,17.239761,17.557789,17.219885
2017-10-17,17.465031,17.246387,17.22651,17.180131
2017-10-18,18.120964,17.96195,17.253013,17.253013
2017-10-19,18.087836,18.054708,17.96195,17.789685
2017-10-20,18.578129,18.147466,18.087836,17.90232
2017-10-23,18.843152,18.604631,18.154092,18.094461
2017-10-24,18.810024,18.664261,18.750394,18.432366
2017-10-25,19.313568,19.207559,18.617882,18.42574
2017-10-26,19.50571,19.015417,19.094924,18.889531
2017-10-27,19.200933,19.141303,19.154554,18.916033
2017-10-30,19.28044,18.564878,19.134678,18.505247
2017-10-31,18.677513,18.339608,18.525124,17.988452
2017-11-01,18.405864,18.352859,18.313106,18.127589
2017-11-02,18.617882,18.518499,18.266726,18.087836
2017-11-03,19.677975,18.558252,19.492459,18.53175
2017-11-06,19.10155,18.929285,18.326357,17.650547
2017-11-07,19.876743,19.797236,18.969038,18.929285
2017-11-08,20.52605,18.99554,19.479208,18.955787
2017-11-09,18.99554,18.796773,18.704015,18.352859
2017-11-10,19.194308,18.87628,18.750394,18.491996
2017-11-13,19.644847,19.472582,18.882906,18.743768
2017-11-14,19.439454,18.909408,19.346696,18.836526
2017-11-15,19.094924,18.843152,18.849778,18.757019
2017-11-16,18.949161,18.916033,18.750394,18.279978
2017-11-17,18.81665,18.14084,18.723892,17.889068
2017-11-20,18.438992,18.299854,17.988452,17.531287
2017-11-21,18.776896,18.405864,18.220347,18.193845
2017-11-22,18.684138,18.30648,18.42574,18.14084
2017-11-23,18.273352,17.372273,18.180594,17.372273
2017-11-24,17.789685,17.637296,17.412027,17.405401
2017-11-27,18.273352,17.716803,17.756557,17.491534
2017-11-28,18.120964,18.061333,17.577666,17.577666
2017-11-29,18.419115,18.385987,18.114338,17.96195
2017-11-30,18.392613,18.02158,18.392613,18.02158
2017-12-01,18.684138,18.59138,17.988452,17.955324
2017-12-04,18.849778,18.763645,18.558252,18.452243
2017-12-05,18.843152,18.326357,18.776896,18.034831
2017-12-06,18.611257,18.412489,18.352859,18.154092
2017-12-07,19.002166,18.982289,18.617882,18.452243
2017-12-08,19.002166,18.982289,18.617882,18.452243
2017-12-11,19.002166,18.982289,18.617882,18.452243
2017-12-12,19.002166,18.982289,18.617882,18.452243
2017-12-13,19.002166,18.982289,18.617882,18.452243
2017-12-14,19.002166,18.982289,18.617882,18.452243
2017-12-15,19.724354,18.670887,19.081673,18.551626
2017-12-18,19.207559,19.048545,18.498622,18.498622
2017-12-19,19.465957,19.253938,19.015417,18.929285
2017-12-20,19.73098,19.525587,19.512336,19.28044
2017-12-21,20.473045,20.30078,19.525587,19.525587
2017-12-22,20.486296,20.121889,20.406789,20.009254
2017-12-25,20.70494,20.267652,20.115264,20.062259
2017-12-26,20.400164,20.161643,20.24115,19.896619
2017-12-27,20.327282,19.764108,20.088761,19.631596
2017-12-28,20.082136,19.797236,19.737605,19.545464
2017-12-29,20.479671,20.406789,19.797236,19.73098
2018-01-02,20.70494,20.155017,20.539301,20.07551
2018-01-03,20.174894,20.042382,20.141766,19.359947
2018-01-04,20.247775,19.658098,20.214647,19.571966
2018-01-05,21.420503,20.87058,20.307405,20.148391
2018-01-08,22.328208,22.281829,20.98984,20.983215
2018-01-09,22.666112,22.12944,22.275203,21.884294
2018-01-10,23.136528,22.460719,22.35471,22.268577
2018-01-11,23.182908,22.454094,22.374587,22.109563
2018-01-12,22.712491,22.599856,22.394463,22.12944
2018-01-15,22.931135,22.162568,22.281829,21.798161
2018-01-16,23.818963,23.487684,22.228824,22.228824
2018-01-17,24.044233,23.361798,23.606945,22.858254
2018-01-18,24.00448,23.832214,23.189533,23.143154
2018-01-19,23.646698,23.255789,23.520812,23.176282
2018-01-22,23.49431,23.189533,23.388301,22.990766
2018-01-23,23.580442,23.580442,23.189533,23.123277
2018-01-24,24.40864,24.070735,23.573817,23.222661
2018-01-25,24.342384,23.712954,24.117114,23.593694
2018-01-26,23.951475,23.388301,23.520812,23.202784
2018-01-29,23.593694,23.123277,23.163031,22.858254
2018-01-30,23.242538,23.037145,23.123277,22.86488
2018-01-31,23.527438,23.176282,23.037145,22.904633
2018-02-01,23.878593,22.92451,23.202784,22.858254
2018-02-02,23.096775,22.86488,22.791998,22.076435
2018-02-05,22.785373,22.261952,22.367961,22.195696
2018-02-09,21.248238,20.850703,20.863954,20.373661
2018-02-12,22.845003,22.321582,20.98984,20.950087
2018-02-13,22.997391,22.361335,22.520349,22.314956
2018-02-14,23.375049,23.255789,22.361335,22.29508
2018-02-22,23.593694,23.593694,23.43468,22.951012
2018-02-23,23.706328,23.229287,23.388301,23.004017
2018-02-26,24.620659,24.620659,23.229287,23.229287
2018-02-27,24.832677,24.256252,24.521275,24.050859
2018-02-28,24.574279,24.050859,24.130366,23.964726
2018-03-01,24.832677,24.600782,23.984603,23.905096
2018-03-02,24.779672,24.388763,24.508024,24.262877
2018-03-05,24.779672,24.673663,24.514649,24.130366
2018-03-06,25.508486,25.362724,24.620659,24.620659
2018-03-07,25.60787,25.409103,25.362724,25.144079
2018-03-08,26.634835,26.555328,25.283217,25.243463
2018-03-09,26.734219,26.436068,26.469196,25.972277
2018-03-12,27.012493,26.416191,26.436068,26.091538
2018-03-13,26.356561,25.760258,26.303556,25.309719
2018-03-14,26.137917,25.733756,25.707254,25.508486
2018-03-15,25.972277,25.753633,25.501861,25.428979
2018-03-16,26.436068,26.210798,25.760258,25.707254
2018-03-19,26.932986,26.674589,26.171044,25.468733
2018-03-20,27.60217,27.555791,26.383063,26.369812
2018-03-21,28.072586,27.277516,27.396777,27.078749
2018-03-22,27.628672,27.277516,27.264265,27.052247
2018-03-23,27.416654,26.561954,26.171044,25.760258
2018-03-26,27.973202,27.933449,26.104789,26.104789
2018-03-27,29.238688,28.622509,27.973202,27.966577
2018-03-28,28.927286,27.741307,28.337609,27.72143
2018-03-29,28.052709,26.508949,27.82744,25.177207
2018-03-30,27.608796,27.284142,26.336684,26.243926
2018-04-02,27.54254,26.734219,27.15163,26.561954
2018-04-03,27.085375,26.68784,26.502324,26.250551
2018-04-04,27.131754,25.77351,26.999242,25.77351
2018-04-09,27.164882,27.15163,25.747007,25.747007
2018-04-10,28.158719,28.079212,27.482909,26.853479
2018-04-11,28.417116,28.072586,27.959951,27.880444
2018-04-12,28.900784,28.357486,27.900321,27.582293
2018-04-13,28.788149,28.00633,28.430368,27.562416
2018-04-16,28.430368,27.926823,27.900321,27.496161
2018-04-17,28.079212,26.952863,27.920198,26.899858
2018-04-18,27.231137,27.03237,26.979365,26.171044
2018-04-19,28.099089,27.794312,27.217886,26.932986
2018-04-20,28.887533,28.224975,27.794312,27.595544
2018-04-23,29.258565,28.45687,28.304482,28.304482
2018-04-24,29.059798,28.74177,28.370737,28.012956
2018-04-25,30.212649,30.179521,28.688765,28.609258
2018-04-26,30.212649,29.417579,30.212649,29.152556
2018-04-27,31.219737,31.14023,29.589844,29.43083
2018-05-02,31.71003,30.789074,31.14023,30.398165
2018-05-03,30.861956,30.34516,30.808951,29.483835
2018-05-04,31.259491,30.464421,30.252402,30.020507
2018-05-07,30.722819,30.610184,30.312033,29.980753
2018-05-08,30.742695,30.146393,30.742695,29.947626
2018-05-09,30.325284,29.887995,30.146393,29.583219
2018-05-10,31.670277,31.643774,29.921123,29.801863
2018-05-11,31.723281,30.5108,31.458258,30.34516
2018-05-14,30.709567,30.457795,30.278905,29.702479
2018-05-15,31.107102,30.775823,30.471046,30.146393
2018-05-16,31.855793,31.431756,30.769198,30.643312
2018-05-17,31.670277,31.014344,31.6504,30.490923
2018-05-18,32.134067,32.134067,31.040846,30.497549
2018-05-21,32.697242,32.253328,32.147318,31.703405
2018-05-22,33.247165,33.233914,32.233451,32.021432
2018-05-23,33.856718,32.79,33.127904,32.253328
2018-05-24,33.63,33.3,32.79,32.19
2018-05-25,34.07,33.5,33.3,32.71
2018-05-28,34.48,34.44,33.6,32.72
2018-05-29,34.83,31.14,34.3,31.13
2018-05-30,32.13,30.76,30.29,28.9
2018-05-31,33.0,33.0,31.15,31.15
2018-06-01,33.45,32.12,33.0,31.16
2018-06-04,32.3,31.72,32.0,31.18
2018-06-05,32.88,32.6,31.7,31.7
2018-06-06,32.85,32.38,32.56,32.05
2018-06-07,32.03,30.94,31.55,30.72
2018-06-08,31.7,31.59,30.88,30.42
2018-06-11,31.42,31.04,31.37,30.7
2018-06-12,31.25,30.87,31.0,30.47
2018-06-13,30.98,30.86,30.77,29.73
2018-06-14,31.09,30.12,30.76,30.0
2018-06-15,30.45,29.95,30.05,29.88
2018-06-19,30.44,29.76,29.65,29.29
2018-06-20,32.3,32.07,29.99,29.92
2018-06-21,33.09,32.25,32.09,31.75
2018-06-22,32.9,32.47,32.03,31.75
2018-06-25,33.66,33.22,32.65,32.19
2018-06-26,33.59,32.9,32.8,32.6
2018-06-27,32.97,31.76,32.82,31.51
2018-06-28,32.1,31.61,31.5,31.08
2018-06-29,32.5,32.29,31.4,31.4
2018-07-02,33.0,32.3,32.06,31.85
2018-07-03,32.2,31.29,32.2,30.11
2018-07-04,31.0,30.16,31.0,30.04
2018-07-05,30.63,29.78,30.03,29.65
2018-07-06,30.88,30.27,29.85,29.7
2018-07-09,32.0,31.77,30.45,30.45
2018-07-10,32.26,32.0,31.84,31.65
2018-07-11,32.6,32.15,31.5,31.2
2018-07-12,33.5,32.99,31.97,31.88
2018-07-13,34.14,33.64,32.84,32.84
2018-07-16,36.0,35.66,34.1,33.71
2018-07-17,35.77,34.83,35.4,34.35
2018-07-18,35.5,34.91,34.93,34.69
2018-07-19,34.93,34.0,34.9,33.77
2018-07-20,34.27,33.76,34.07,33.13
2018-07-23,33.45,33.25,32.58,31.5
2018-07-24,33.98,33.2,32.91,32.41
2018-07-25,34.85,34.26,33.5,33.11
2018-07-26,34.49,33.98,34.11,33.69
2018-07-27,34.08,33.7,33.68,33.31
2018-07-30,33.66,32.8,33.6,32.05
2018-07-31,34.19,33.42,33.04,33.04
2018-08-01,34.11,33.16,33.61,32.99
2018-08-02,33.97,33.12,32.91,32.73
2018-08-03,33.42,31.94,32.8,31.8
2018-08-06,32.29,30.24,31.52,30.0
2018-08-07,31.35,31.23,30.49,29.73
2018-08-08,31.5,30.01,31.1,30.0
2018-08-09,32.04,31.53,29.67,29.5
2018-08-10,32.75,32.35,31.32,31.32
2018-08-13,32.97,32.73,31.8,31.69
2018-08-14,32.9,32.5,32.73,32.26
2018-08-15,32.57,30.82,32.4,30.76
2018-08-16,31.41,30.71,30.51,29.9
2018-08-17,31.27,29.26,31.07,28.5
2018-08-20,29.3,27.94,29.05,27.0
2018-08-21,30.2,30.15,28.11,28.0
2018-08-22,30.08,29.59,30.0,29.5
2018-08-23,30.2,29.97,29.6,28.8
2018-08-24,30.37,29.88,29.8,29.38
2018-08-27,32.01,31.73,30.5,30.48
2018-08-28,32.95,32.46,31.9,31.55
2018-08-29,32.9,32.45,32.03,31.9
2018-08-30,32.55,31.76,32.39,31.4
2018-08-31,32.26,31.37,31.76,31.31
2018-09-03,31.83,31.66,31.28,30.3
2018-09-04,31.8,31.1,31.73,30.3
2018-09-05,31.08,30.3,30.71,30.3
2018-09-06,30.67,29.95,30.05,29.87
2018-09-07,31.0,30.6,30.01,30.01
2018-09-10,30.8,30.23,30.14,30.06
2018-09-11,30.69,30.46,30.16,30.08
2018-09-12,30.49,28.95,30.29,28.84
2018-09-13,29.62,28.51,29.35,27.41
2018-09-14,28.62,28.09,28.52,27.61
2018-09-17,28.5,28.2,27.98,27.62
2018-09-18,29.36,29.07,28.2,28.05
2018-09-19,29.85,29.37,29.19,28.81
2018-09-20,29.44,28.89,29.28,28.78
2018-09-21,29.85,29.78,28.97,28.91
2018-09-25,30.1,29.75,29.45,29.31
2018-09-26,31.39,31.34,30.12,29.9
2018-09-27,31.94,31.42,31.17,30.93
2018-09-28,32.48,32.25,31.38,31.3
2018-10-08,32.17,31.03,31.62,31.0
2018-10-09,31.86,31.1,31.0,30.81
2018-10-10,31.56,30.16,31.43,29.79
2018-10-11,30.12,29.04,29.21,28.9
2018-10-12,30.14,30.11,29.3,29.05
2018-10-15,30.6,29.06,30.43,28.91
2018-10-16,29.88,29.37,29.1,28.85
2018-10-17,29.96,29.0,29.8,27.72
2018-10-18,28.75,27.22,28.75,27.12
2018-10-19,28.64,28.5,26.68,26.35
2018-10-22,30.97,30.83,28.88,28.76
2018-10-23,30.8,29.08,30.8,28.75
2018-10-24,29.24,28.55,28.79,27.52
2018-10-25,28.14,27.85,27.6,27.2
2018-10-26,28.44,27.5,28.2,27.26
2018-10-29,27.51,26.21,27.5,26.07
2018-10-30,27.17,26.7,26.0,25.9
2018-10-31,27.87,27.04,26.88,26.66
2018-11-01,27.78,27.09,27.38,27.09
2018-11-02,29.15,29.13,28.14,27.82
2018-11-05,29.09,28.25,28.8,27.54
2018-11-06,28.66,28.6,28.09,27.7
2018-11-07,28.81,28.24,28.6,28.21
2018-11-08,28.66,27.9,28.56,27.9
2018-11-09,28.2,27.84,27.75,27.45
2018-11-12,28.3,28.17,27.68,27.28
2018-11-13,28.67,28.52,27.63,27.63
2018-11-14,28.6,28.01,28.52,27.82
2018-11-15,28.43,28.37,27.99,27.74
2018-11-16,28.8,28.12,28.43,27.79
2018-11-19,28.59,28.39,27.98,27.8
2018-11-20,28.3,27.68,28.28,27.62
2018-11-21,28.2,27.95,27.4,27.35
2018-11-22,28.15,27.83,28.02,27.78
2018-11-23,27.99,27.45,27.63,27.43
2018-11-26,28.48,28.22,27.6,27.45
2018-11-27,28.75,28.59,28.39,28.19
2018-11-28,28.85,28.59,28.61,28.2
2018-11-29,28.92,28.04,28.86,28.04
2018-11-30,28.64,28.5,28.03,28.0
2018-12-03,30.09,29.82,29.11,29.1
2018-12-04,30.65,30.51,29.82,29.7
2018-12-05,31.11,30.32,30.15,30.01
2018-12-06,30.75,30.0,30.45,29.43
2018-12-07,30.19,29.4,30.0,29.31
2018-12-10,30.01,29.16,29.6,29.09
2018-12-11,30.69,30.42,29.3,29.22
2018-12-12,30.8,30.31,30.46,30.21
2018-12-13,30.69,30.25,30.31,29.9
2018-12-14,30.3,29.48,30.25,29.35
2018-12-17,29.46,28.96,29.3,28.58
2018-12-18,29.08,28.46,28.72,28.2
2018-12-19,28.57,26.95,28.46,26.76
2018-12-20,27.13,26.83,26.95,26.49
2018-12-21,26.74,26.35,26.74,25.85
2018-12-24,27.15,26.75,26.28,26.0
2018-12-25,26.77,26.59,26.1,25.99
2018-12-26,26.68,26.18,26.68,25.97
2018-12-27,26.68,26.12,26.65,26.07
2018-12-28,26.45,26.3,26.12,25.35
2019-01-02,26.12,24.62,26.01,24.56
2019-01-03,25.08,24.8,24.62,24.4
2019-01-04,25.7,25.7,24.54,24.5
2019-01-07,26.4,26.0,25.65,25.41
2019-01-08,26.34,25.9,26.0,25.73
2019-01-09,26.52,26.13,25.85,25.76
2019-01-10,26.53,26.27,26.28,26.12
2019-01-11,26.49,25.95,26.48,25.77
2019-01-14,26.1,25.69,26.01,25.38
2019-01-15,26.34,26.3,25.85,25.62
2019-01-16,27.1,26.89,26.34,26.23
2019-01-17,27.09,26.72,26.7,26.6
2019-01-18,27.11,27.0,26.82,26.62
2019-01-21,27.85,27.43,27.02,27.0
2019-01-22,27.48,26.84,27.43,26.78
2019-01-23,27.14,26.9,26.8,26.74
2019-01-24,26.97,26.72,26.82,26.05
2019-01-25,27.14,26.81,26.64,26.6
2019-01-28,27.59,27.1,27.02,26.89
2019-01-29,27.51,27.46,27.09,27.05
2019-01-30,27.58,27.17,27.48,27.09
2019-01-31,27.36,27.16,27.28,25.8
2019-02-01,28.48,28.27,27.15,27.1
2019-02-11,29.16,29.05,28.28,28.17
2019-02-12,29.74,29.22,29.1,28.98
2019-02-13,30.0,29.83,29.45,29.3
2019-02-14,30.01,29.7,29.99,29.41
2019-02-15,30.48,29.69,29.72,29.63
2019-02-18,31.62,31.56,29.81,29.8
2019-02-19,32.27,31.82,31.7,30.98
2019-02-20,32.0,31.28,31.79,31.02
2019-02-21,31.98,31.3,31.3,31.2
2019-02-22,31.58,31.58,31.33,30.85
2019-02-25,32.5,32.49,31.32,31.32
2019-02-26,33.58,32.16,32.43,32.0
2019-02-27,31.87,31.0,31.67,30.88
2019-02-28,32.47,32.17,31.3,31.29
2019-03-01,33.63,33.14,33.5,32.3
2019-03-04,33.9,33.15,33.4,32.6
2019-03-05,33.9,33.15,33.4,32.6
