,high,close,open,low
2012-02-23,13.796349,13.749231,13.664417,13.617298
2012-02-24,13.909434,13.90001,13.720959,13.664417
2012-02-27,14.27696,14.022519,13.90001,13.90001
2012-02-28,14.182722,14.135604,13.947129,13.947129
2012-02-29,14.258112,14.05079,14.116756,14.003671
2012-03-01,14.069638,13.947129,14.013095,13.834044
2012-03-02,14.135604,14.079061,13.956553,13.918858
2012-03-05,14.220417,14.041366,14.145027,13.965976
2012-03-06,14.041366,13.720959,14.031943,13.626722
2012-03-07,13.768078,13.607875,13.664417,13.541908
2012-03-08,13.730383,13.702112,13.598451,13.57018
2012-03-09,13.749231,13.739807,13.730383,13.560756
2012-03-12,14.229841,14.220417,13.758654,13.673841
2012-03-13,14.210994,14.182722,14.192146,14.013095
2012-03-14,14.371197,13.654993,14.27696,13.532485
2012-03-15,14.003671,13.862315,13.626722,13.617298
2012-03-16,14.653909,14.569096,13.871739,13.871739
2012-03-19,14.964892,14.597367,14.606791,14.521977
2012-03-20,14.606791,14.267536,14.521977,14.210994
2012-03-21,14.42774,14.182722,14.390045,13.994248
2012-03-22,14.295807,14.267536,14.20157,14.041366
2012-03-23,14.258112,13.928282,14.229841,13.815197
2012-03-26,14.286384,14.210994,13.852892,13.739807
2012-03-27,14.342926,13.947129,14.220417,13.937705
2012-03-28,13.947129,13.475942,13.834044,13.381705
2012-03-29,13.457095,13.249773,13.457095,13.155535
2012-03-30,13.381705,13.11784,13.174383,13.061298
2012-04-05,13.457095,13.400552,13.372281,13.146111
2012-04-06,13.475942,13.409976,13.409976,13.240349
2012-04-09,13.34401,13.174383,13.34401,13.164959
2012-04-10,13.240349,13.240349,13.155535,12.863399
2012-04-11,13.296891,13.221501,13.174383,13.033027
2012-04-12,13.428824,13.409976,13.221501,13.174383
2012-04-13,13.523061,13.447671,13.466519,13.334586
2012-04-16,13.428824,13.362857,13.372281,13.287468
2012-04-17,13.523061,13.381705,13.381705,13.249773
2012-04-18,13.485366,13.466519,13.4194,13.146111
2012-04-19,13.466519,13.287468,13.457095,13.221501
2012-04-20,13.372281,13.34401,13.296891,13.230925
2012-04-23,13.589027,13.447671,13.353434,13.287468
2012-04-24,13.598451,13.391129,13.457095,13.19323
2012-04-25,13.428824,13.391129,13.381705,13.278044
2012-04-26,13.438247,13.315739,13.4194,13.287468
2012-04-27,13.513637,13.391129,13.391129,13.325162
2012-05-02,13.645569,13.598451,13.617298,13.428824
2012-05-03,14.097909,14.031943,13.636146,13.551332
2012-05-04,14.041366,13.9754,14.022519,13.852892
2012-05-07,14.088485,14.069638,13.871739,13.834044
2012-05-08,14.192146,13.956553,14.079061,13.909434
2012-05-09,13.871739,13.805773,13.862315,13.673841
2012-05-10,14.069638,13.984824,13.805773,13.720959
2012-05-11,14.342926,14.182722,14.031943,13.984824
2012-05-14,14.75757,14.42774,14.229841,14.154451
2012-05-15,14.418316,14.295807,14.399468,14.192146
2012-05-16,14.35235,13.965976,14.27696,13.947129
2012-05-17,14.192146,14.135604,13.947129,13.928282
2012-05-18,14.116756,13.881163,14.116756,13.786926
2012-05-21,14.088485,14.060214,13.90001,13.786926
2012-05-22,14.380621,14.229841,14.135604,14.022519
2012-05-23,14.474858,14.371197,14.229841,14.069638
2012-05-24,14.559672,14.145027,14.333502,14.135604
2012-05-25,14.559672,14.145027,14.333502,14.135604
2012-05-28,14.116756,14.069638,13.947129,13.777502
2012-05-29,14.20157,14.069638,14.079061,13.90001
2012-05-30,14.220417,14.022519,14.069638,13.90001
2012-05-31,14.258112,14.107333,13.90001,13.90001
2012-06-01,14.342926,14.210994,14.135604,14.135604
2012-06-04,14.295807,13.984824,14.12618,13.947129
2012-06-05,14.437163,14.314655,13.984824,13.918858
2012-06-06,14.503129,14.333502,14.324078,14.20157
2012-06-07,14.465434,14.069638,14.418316,13.994248
2012-06-08,14.653909,14.625638,14.060214,14.022519
2012-06-11,14.814113,14.738723,14.635062,14.521977
2012-06-12,14.75757,14.635062,14.559672,14.512553
2012-06-13,15.549164,15.46435,14.691604,14.663333
2012-06-14,15.549164,15.257028,15.454927,15.20991
2012-06-15,15.775334,15.398384,15.266452,15.257028
2012-06-18,15.69052,15.398384,15.407808,15.2853
2012-06-19,15.699944,15.436079,15.417232,15.13452
2012-06-20,15.520893,15.040282,15.454927,15.021435
2012-06-21,15.172215,14.795265,15.030859,14.68218
2012-06-25,15.162791,14.90835,14.795265,14.616214
2012-06-26,14.889503,14.795265,14.776418,14.493706
2012-06-27,15.398384,15.162791,14.766994,14.738723
2012-06-28,16.133436,15.784758,15.379537,15.379537
2012-06-29,16.680012,16.444419,15.756486,15.61513
2012-07-02,16.830792,16.463266,16.491538,16.218249
2012-07-03,16.755402,16.482114,16.434995,16.218249
2012-07-04,16.776776,16.139924,16.615187,16.00685
2012-07-05,16.700734,16.681723,16.016355,15.978334
2012-07-06,17.347091,17.147481,16.719744,16.558155
2012-07-09,17.822354,17.29006,17.071439,16.919355
2012-07-10,17.48967,16.72925,17.023913,16.558155
2012-07-11,18.155038,18.069491,16.681723,16.577166
2012-07-12,18.326133,17.803343,18.05048,17.508681
2012-07-13,18.221575,18.117017,17.651259,17.537196
2012-07-16,18.326133,17.451649,18.117017,17.404123
2012-07-17,17.252039,16.843313,17.175997,16.539145
2012-07-18,17.052428,17.004902,16.805292,16.234976
2012-07-19,17.347091,16.94787,16.805292,16.662713
2012-07-20,17.755817,17.651259,16.900344,16.72925
2012-07-23,18.155038,17.679775,17.508681,17.318575
2012-07-24,17.736807,17.67027,17.48967,17.299565
2012-07-25,17.727301,17.233028,17.660765,17.10946
2012-07-26,17.451649,16.976386,17.233028,16.919355
2012-07-27,17.166491,16.301513,17.137976,16.139924
2012-07-30,16.491618,16.196955,16.301513,16.054376
2012-07-31,16.596176,16.396566,16.158934,15.978334
2012-08-01,16.871828,16.72925,16.349039,16.330029
2012-08-02,17.204512,17.052428,16.72925,16.634197
2012-08-03,17.252039,17.242533,17.042923,16.957376
2012-08-06,17.252039,17.156986,17.118965,16.824302
2012-08-07,17.328081,17.090449,17.156986,16.976386
2012-08-08,17.10946,16.871828,17.023913,16.814797
2012-08-09,17.660765,17.641754,16.805292,16.805292
2012-08-10,17.717796,17.527691,17.698786,17.347091
2012-08-13,17.993449,17.622744,17.537196,17.328081
2012-08-14,17.793838,17.47066,17.565712,17.042923
2012-08-15,17.641754,17.214018,17.385112,17.156986
2012-08-16,17.280554,16.824302,17.223523,16.738755
2012-08-17,16.900344,16.672218,16.757765,16.444092
2012-08-20,16.94787,16.92886,16.539145,16.349039
2012-08-21,17.404123,17.299565,16.92886,16.824302
2012-08-22,17.48967,17.042923,17.318575,16.881334
2012-08-23,17.622744,17.48967,17.071439,17.033418
2012-08-24,17.584723,17.271049,17.451649,17.233028
2012-08-27,17.318575,17.004902,17.204512,16.976386
2012-08-28,17.185502,16.434587,17.004902,16.406071
2012-08-29,16.558155,16.444092,16.434587,16.092397
2012-08-30,16.510629,15.80724,16.38706,15.588619
2012-08-31,16.101903,16.073387,15.873777,15.740703
2012-09-03,16.539145,16.38706,16.00685,15.997345
2012-09-04,16.510629,16.082892,16.349039,16.063882
2012-09-05,16.253987,16.206461,16.158934,15.911798
2012-09-06,16.349039,16.063882,16.149429,15.911798
2012-09-07,16.662713,16.558155,16.206461,16.149429
2012-09-10,16.558155,16.453597,16.558155,16.282503
2012-09-11,16.491618,16.472608,16.377555,16.149429
2012-09-12,16.577166,16.472608,16.520134,16.330029
2012-09-13,16.529639,16.234976,16.425081,16.206461
2012-09-14,16.301513,16.149429,16.244482,15.949819
2012-09-17,16.139924,15.845261,16.082892,15.674166
2012-09-18,16.044871,15.940313,15.873777,15.750208
2012-09-19,16.586671,16.406071,15.949819,15.949819
2012-09-20,16.415576,15.968829,16.330029,15.940313
2012-09-21,16.016355,15.864271,15.902292,15.759714
2012-09-24,16.158934,16.016355,15.80724,15.683672
2012-09-25,16.330029,16.263492,16.016355,15.883282
2012-09-26,16.349039,15.864271,16.206461,15.80724
2012-09-27,16.311018,16.206461,15.940313,15.740703
2012-09-28,16.453597,16.415576,16.073387,16.016355
2012-10-08,16.529639,16.434587,16.425081,16.282503
2012-10-09,16.814797,16.757765,16.491618,16.444092
2012-10-10,16.814797,16.74826,16.681723,16.577166
2012-10-11,16.833807,16.624692,16.74826,16.605681
2012-10-12,16.805292,16.472608,16.605681,16.38706
2012-10-15,16.824302,16.805292,16.472608,16.444092
2012-10-16,17.461154,17.090449,16.805292,16.738755
2012-10-17,17.214018,17.052428,17.090449,16.995397
2012-10-18,17.328081,17.175997,17.166491,17.099955
2012-10-19,17.204512,17.023913,17.137976,16.871828
2012-10-22,17.204512,17.10946,17.023913,16.966881
2012-10-23,17.175997,16.681723,17.10946,16.634197
2012-10-24,16.767271,16.358545,16.691229,16.311018
2012-10-25,16.653208,16.520134,16.491618,16.349039
2012-10-26,16.615187,16.263492,16.444092,16.158934
2012-10-29,17.156986,17.099955,16.263492,16.263492
2012-10-30,17.442144,17.214018,17.252039,17.080944
2012-10-31,17.527691,17.385112,17.47066,17.137976
2012-11-01,17.48967,17.461154,17.394617,17.214018
2012-11-02,17.632249,17.537196,17.48967,17.394617
2012-11-05,17.565712,17.166491,17.537196,17.10946
2012-11-06,17.632249,17.347091,17.204512,16.995397
2012-11-07,17.442144,17.328081,17.356596,17.10946
2012-11-08,17.945922,17.413628,17.252039,17.12847
2012-11-09,17.537196,17.204512,17.385112,17.061934
2012-11-12,17.280554,16.890839,17.137976,16.691229
2012-11-13,16.976386,16.814797,16.852818,16.624692
2012-11-14,17.204512,17.166491,16.72925,16.72925
2012-11-15,17.394617,16.985892,17.10946,16.957376
2012-11-16,16.995397,16.852818,16.995397,16.719744
2012-11-19,16.710239,16.36805,16.710239,16.139924
2012-11-20,16.539145,16.38706,16.38706,16.253987
2012-11-21,16.520134,16.482113,16.272997,16.272997
2012-11-22,16.491618,16.158934,16.491618,16.158934
2012-11-23,16.301513,16.234976,16.158934,15.940313
2012-11-26,16.330029,16.054376,16.158934,15.968829
2012-11-27,16.101903,15.712187,16.035366,15.683672
2012-11-28,15.731198,15.588619,15.683672,15.379503
2012-11-29,16.101903,15.968829,15.598124,15.598124
2012-11-30,16.36805,16.282503,16.025861,15.968829
2012-12-03,16.482113,16.025861,16.206461,15.940313
2012-12-04,16.016355,15.750208,15.968829,15.408019
2012-12-05,16.349039,16.158934,15.712187,15.541093
2012-12-06,16.349039,16.158934,16.158934,15.978334
2012-12-07,16.463102,16.453597,16.158934,16.073387
2012-12-10,16.634197,16.491618,16.396566,16.36805
2012-12-11,16.472608,16.244482,16.444092,16.206461
2012-12-12,16.36805,16.244482,16.18745,16.149429
2012-12-13,16.577166,16.444092,16.225471,16.18745
2012-12-14,16.814797,16.691229,16.491618,16.396566
2012-12-17,16.795786,16.472608,16.634197,16.349039
2012-12-18,16.615187,16.425081,16.491618,16.301513
2012-12-19,16.482113,16.263492,16.444092,16.18745
2012-12-20,16.444092,16.311018,16.234976,16.16844
2012-12-21,16.72925,16.643702,16.301513,16.292008
2012-12-24,17.023913,17.004902,16.662713,16.643702
2012-12-25,17.204512,17.099955,16.966881,16.786281
2012-12-26,17.166491,17.061934,17.099955,16.862323
2012-12-27,17.166491,16.890839,17.118965,16.862323
2012-12-28,17.099955,17.052428,16.881334,16.72925
2012-12-31,17.080944,16.938365,17.042923,16.824302
2013-01-04,17.118965,16.833807,17.099955,16.482113
2013-01-07,17.413628,17.404123,16.833807,16.814797
2013-01-08,18.107512,17.765322,17.404123,17.30907
2013-01-09,17.964933,17.632249,17.727301,17.584723
2013-01-10,18.155038,18.155038,17.537196,17.47066
2013-01-11,18.383164,17.907901,18.202564,17.831859
2013-01-14,18.848922,18.810901,17.907901,17.879386
2013-01-15,19.343195,18.858427,18.810901,18.706343
2013-01-16,19.343195,19.096058,18.858427,18.763374
2013-01-17,19.248142,19.096058,19.010511,18.867932
2013-01-18,19.656868,19.590332,19.086553,18.934469
2013-01-21,19.846973,19.495279,19.609342,19.314679
2013-01-22,19.466763,18.97249,19.390721,18.744364
2013-01-23,19.286163,19.181606,18.943974,18.810901
2013-01-24,19.428742,18.820406,19.200616,18.59228
2013-01-25,19.362205,19.143585,18.801395,18.77288
2013-01-28,19.742416,19.675879,19.15309,19.115069
2013-01-29,19.856479,19.637858,19.675879,19.495279
2013-01-30,19.666374,19.590332,19.580826,19.229132
2013-01-31,19.761426,18.9915,19.580826,18.924964
2013-02-01,19.248142,19.010511,18.962985,18.725353
2013-02-04,19.115069,18.516238,19.010511,18.383164
2013-02-05,18.97249,18.79189,18.326133,18.326133
2013-02-06,19.1721,18.9915,18.820406,18.630301
2013-02-07,19.162595,18.97249,18.97249,18.896448
2013-02-08,20.778488,20.246194,19.020016,19.020016
2013-02-18,20.436299,20.246194,20.436299,19.961036
2013-02-19,20.502836,20.217678,20.236689,20.103615
2013-02-20,21.358309,21.282267,20.217678,20.170152
2013-02-21,21.168204,20.559868,21.130183,20.331741
2013-02-22,20.883046,20.331741,20.626404,20.198668
2013-02-25,20.702446,20.512341,20.341247,20.103615
2013-02-26,21.03513,20.369762,20.360257,20.170152
2013-02-27,20.559868,20.0751,20.350752,19.742416
2013-02-28,20.483826,20.303226,20.056089,19.761426
2013-03-01,20.778488,20.597889,20.312731,20.265205
2013-03-04,20.997109,20.398278,20.521847,20.303226
2013-03-05,21.054141,21.044636,20.407783,20.151142
2013-03-06,21.434351,21.03513,21.101667,20.816509
2013-03-07,21.187214,20.559868,20.911562,20.341247
2013-03-08,20.626404,20.322236,20.559868,20.170152
2013-03-11,20.341247,20.303226,20.341247,19.961036
2013-03-12,20.398278,19.571321,20.246194,19.020016
2013-03-13,19.55231,19.33369,19.495279,19.191111
2013-03-14,19.799447,19.7139,19.238637,19.210121
2013-03-15,20.341247,19.951531,19.808952,19.590332
2013-03-18,20.569373,19.91351,20.388773,19.818458
2013-03-19,20.056089,19.618847,19.780437,19.267153
2013-03-20,20.103615,20.027573,19.618847,19.3527
2013-03-21,20.65492,20.45531,20.027573,19.961036
2013-03-22,21.063646,20.997109,20.559868,20.502836
2013-03-25,21.101667,20.578878,21.01612,20.540857
2013-03-26,21.738519,21.710003,20.626404,20.626404
2013-03-27,21.862088,21.843077,21.681488,21.462867
2013-03-28,22.194772,21.633961,21.57693,21.386825
2013-03-29,21.881098,21.424846,21.548414,21.405835
2013-04-01,22.299329,22.033182,21.443856,21.120678
2013-04-02,22.175761,21.168204,21.871593,20.892552
2013-04-03,21.39633,20.873541,21.101667,20.740467
2013-04-08,21.291772,21.03513,21.19672,20.702446
2013-04-09,21.187214,20.673931,21.044636,20.645415
2013-04-10,20.892552,20.312731,20.645415,20.056089
2013-04-11,20.683436,20.673931,20.360257,20.360257
2013-04-12,20.807004,20.550362,20.664425,20.417289
2013-04-15,20.702446,20.45531,20.616899,20.132131
2013-04-16,20.807004,20.711952,20.407783,20.255699
2013-04-17,21.139688,21.101667,20.740467,20.417289
2013-04-18,21.253751,20.864036,21.101667,20.711952
2013-04-19,21.93813,21.738519,20.892552,20.892552
2013-04-22,21.909614,21.843077,21.671982,21.39633
2013-04-23,21.862088,21.453362,21.719509,21.158699
2013-04-24,21.966645,21.93813,21.424846,21.263256
2013-04-25,22.384877,21.671982,21.928624,21.643467
2013-04-26,21.671982,21.329793,21.57693,21.054141
2013-05-02,22.194772,22.090214,21.177709,20.949583
2013-05-03,22.470424,22.232793,22.090214,21.93813
2013-05-06,22.479929,22.327845,22.13774,21.966645
2013-05-07,22.479929,22.470424,22.33735,22.090214
2013-05-08,23.630065,23.268865,22.365866,22.365866
2013-05-09,23.592044,23.554023,23.002718,22.717561
2013-05-10,23.573034,23.012223,23.297381,22.888655
2013-05-13,23.097771,22.793603,22.955192,22.69855
2013-05-14,23.183318,22.907666,22.717561,22.651024
2013-05-15,23.335402,23.249855,22.964697,22.670034
2013-05-16,24.048296,23.164308,23.221339,23.012223
2013-05-17,23.392434,23.268865,23.145297,22.632013
2013-05-20,23.268865,22.49894,23.268865,22.128235
2013-05-21,22.641519,22.33735,22.432403,22.242298
2013-05-22,22.394382,22.204277,21.871593,21.386825
2013-05-23,22.080708,21.890603,22.080708,21.624456
2013-05-24,22.632013,22.49894,21.890603,21.824067
2013-05-27,22.632013,22.555971,22.479929,22.223287
2013-05-28,23.097771,22.917171,22.603497,22.593992
2013-05-29,23.154802,22.974202,22.945687,22.736571
2013-05-30,23.012223,22.860139,22.869645,22.69855
2013-05-31,23.183318,22.413392,22.907666,22.384877
2013-06-03,22.746076,22.536961,22.384877,22.071203
2013-06-04,22.527455,22.280319,22.51795,22.128235
2013-06-05,22.413392,22.185266,22.289824,22.052193
2013-06-06,22.375371,22.014172,22.185266,22.004666
2013-06-07,22.052193,21.225235,21.95714,21.054141
2013-06-13,21.111172,20.83552,20.911562,19.91351
2013-06-14,22.080708,21.748024,21.03513,20.768983
2013-06-17,22.460919,22.308835,21.633961,21.491383
2013-06-18,22.460919,22.194772,22.403887,22.004666
2013-06-19,22.356361,22.299329,22.166256,21.871593
2013-06-20,22.451413,21.624456,22.280319,21.519898
2013-06-21,21.976151,21.852582,21.339299,21.006615
2013-06-24,21.748024,20.645415,21.748024,20.265205
2013-06-25,20.949583,20.483826,20.417289,19.15309
2013-06-26,20.816509,20.607394,20.436299,19.961036
2013-06-27,21.025625,20.65492,20.63591,20.417289
2013-06-28,21.054141,20.797499,20.436299,20.208173
2013-07-01,21.244246,21.234741,20.740467,20.673931
2013-07-02,22.261308,22.099719,21.234741,21.149193
2013-07-03,22.746076,22.613003,22.052193,21.767035
2013-07-04,22.527455,21.966645,22.432403,21.862088
2013-07-05,22.147245,21.662477,21.966645,21.481877
2013-07-08,21.57693,20.921067,21.500888,20.911562
2013-07-09,21.358309,21.225235,20.940078,20.911562
2013-07-10,21.481877,21.462867,21.225235,20.921067
2013-07-11,22.242298,22.052193,21.453362,21.310783
2013-07-12,22.593992,22.004666,21.919119,21.633961
2013-07-15,22.546466,22.49894,21.928624,21.928624
2013-07-16,22.717561,22.460919,22.49894,22.289824
2013-07-17,22.565476,21.843077,22.565476,21.738519
2013-07-18,21.995161,21.748024,21.843077,21.557919
2013-07-19,21.862088,21.386825,21.700498,21.158699
2013-07-22,21.548414,21.434351,21.19672,20.959088
2013-07-23,22.052193,21.928624,21.500888,21.367814
2013-07-24,22.460919,22.289824,21.890603,21.767035
2013-07-25,22.69855,22.555971,22.242298,21.919119
2013-07-26,22.670034,22.346856,22.460919,22.175761
2013-07-29,22.536961,22.413392,21.95714,21.881098
2013-07-30,22.926676,22.308835,22.527455,22.261308
2013-07-31,22.470424,21.729014,22.327845,21.700498
2013-08-01,22.15675,22.090214,21.738519,21.57693
2013-08-02,22.375371,22.033182,22.090214,21.862088
2013-08-05,23.382928,23.316392,22.052193,22.052193
2013-08-06,23.392434,23.268865,23.192823,22.860139
2013-08-07,23.573034,22.926676,23.183318,22.812613
2013-08-08,23.230844,22.869645,22.926676,22.765087
2013-08-09,23.205822,23.080956,23.080956,22.754384
2013-08-12,23.484369,23.234637,23.148192,22.984906
2013-08-13,23.244242,22.965696,23.244242,22.744779
2013-08-14,23.013721,22.773594,22.927275,22.610308
2013-08-15,22.946486,22.379787,22.7832,22.283736
2013-08-16,23.417133,21.947559,22.178081,21.909139
2013-08-19,22.437417,22.398997,21.957164,21.937954
2013-08-20,22.667939,22.04361,22.418207,21.96677
2013-08-21,22.350972,22.072425,22.312552,21.880324
2013-08-22,22.053215,21.553752,21.822694,21.524937
2013-08-23,22.235711,22.08203,21.611382,21.582567
2013-08-26,22.12045,22.091635,22.091635,21.899534
2013-08-27,22.639124,22.274131,22.04361,21.976375
2013-08-28,22.274131,21.717038,22.274131,21.640198
2013-08-29,21.947559,21.275205,21.851509,21.131129
2013-08-30,21.390466,20.881398,21.323231,20.650876
2013-09-02,21.025474,20.612456,20.939028,20.516406
2013-09-03,21.217575,21.198365,20.602851,20.602851
2013-09-04,21.198365,20.948633,21.198365,20.823768
2013-09-05,21.380861,21.361651,20.939028,20.862188
2013-09-06,21.467306,21.371256,21.342441,21.131129
2013-09-09,21.2656,20.987054,21.2656,20.612456
2013-09-10,20.842978,20.804557,20.842978,20.516406
2013-09-11,20.842978,20.766137,20.804557,20.458775
2013-09-12,21.198365,20.929423,20.689297,20.650876
2013-09-13,21.102314,20.929423,21.035079,20.746927
2013-09-16,21.323231,21.111919,21.035079,20.929423
2013-09-17,21.111919,20.650876,21.111919,20.650876
2013-09-18,20.977448,20.746927,20.650876,20.631666
2013-09-23,21.524937,21.467306,20.804557,20.746927
2013-09-24,21.553752,21.419281,21.476912,21.131129
2013-09-25,21.544147,21.313626,21.390466,21.18876
2013-09-26,21.736248,21.582567,21.275205,21.159945
2013-09-27,21.784273,21.428886,21.611382,21.22718
2013-09-30,21.707433,21.236785,21.428886,21.18876
2013-10-08,21.448096,21.342441,21.217575,20.833373
2013-10-09,21.198365,21.131129,21.140734,20.958238
2013-10-10,21.611382,21.111919,21.217575,20.958238
2013-10-11,21.496122,21.361651,21.035079,20.900608
2013-10-14,21.822694,21.707433,21.361651,21.015869
2013-10-15,22.965696,22.226106,21.717038,21.717038
2013-10-16,22.254921,21.813089,22.245316,21.582567
2013-10-17,22.06282,21.400071,21.947559,21.159945
2013-10-18,21.611382,21.400071,21.400071,20.987054
2013-10-21,21.611382,21.467306,21.400071,21.15034
2013-10-22,21.457701,21.24639,21.448096,21.159945
2013-10-23,21.486517,20.862188,21.22718,20.833373
2013-10-24,21.236785,20.891003,20.842978,20.737322
2013-10-25,20.958238,20.343515,20.891003,20.161018
2013-10-28,20.42996,20.103388,20.343515,19.892077
2013-10-29,20.295489,19.479059,20.170624,18.969991
2013-10-30,19.767211,19.459849,19.507874,18.960386
2013-10-31,19.162092,18.240007,19.162092,17.596468
2013-11-01,18.489738,18.230402,18.143956,17.894225
2013-11-04,18.585789,18.403293,18.230402,18.201586
2013-11-05,18.393688,18.240007,18.393688,17.865409
2013-11-06,18.336057,18.009485,18.249612,17.865409
2013-11-07,17.98067,17.346736,17.865409,17.097005
2013-11-08,17.346736,16.972139,17.289106,16.856878
2013-11-11,18.297637,17.96146,16.991349,16.962534
2013-11-12,18.537764,18.470528,17.96146,17.951855
2013-11-13,18.499343,18.182376,18.345662,18.028695
2013-11-14,18.77789,18.489738,18.191981,18.153561
2013-11-15,19.075647,18.624209,18.614604,18.470528
2013-11-18,19.286958,18.893151,18.681839,18.681839
2013-11-19,18.921966,18.691444,18.85473,18.537764
2013-11-20,18.941176,18.595394,18.691444,18.297637
2013-11-21,18.537764,18.393688,18.537764,18.009485
2013-11-22,18.537764,18.201586,18.441713,18.047906
2013-11-25,18.441713,18.316847,18.143956,18.009485
2013-11-26,18.480133,18.240007,18.441713,18.124746
2013-11-27,18.422503,18.412898,18.355267,18.153561
2013-11-28,18.81631,18.749075,18.422503,18.412898
2013-11-29,19.056437,18.960386,18.787495,18.787495
2013-12-02,18.979596,18.403293,18.825915,18.374478
2013-12-03,19.200513,19.018016,18.345662,18.345662
2013-12-04,19.748001,19.59432,19.094857,19.018016
2013-12-05,20.276279,19.997732,19.584715,19.431034
2013-12-06,20.026548,19.882472,20.026548,19.546295
2013-12-09,19.978522,19.479059,19.786421,19.402219
2013-12-10,19.661555,19.498269,19.479059,19.373404
2013-12-11,19.67116,19.623135,19.402219,19.334983
2013-12-12,20.170624,20.036153,19.5559,19.392614
2013-12-13,20.314699,20.170624,19.834446,19.699976
2013-12-16,20.420355,19.57511,20.170624,19.498269
2013-12-17,20.228254,19.59432,19.498269,19.498269
2013-12-18,20.036153,19.949707,19.59432,19.59432
2013-12-19,20.103388,19.59432,20.026548,19.546295
2013-12-20,19.978522,19.344588,19.5559,19.190908
2013-12-23,20.084178,20.036153,19.210118,19.190908
2013-12-24,20.314699,20.064968,20.026548,19.748001
2013-12-25,20.199439,20.016943,20.074573,19.834446
2013-12-26,20.161018,19.882472,19.882472,19.786421
2013-12-27,20.103388,20.045758,19.882472,19.834446
2013-12-30,20.266674,20.161018,20.045758,20.026548
2013-12-31,20.737322,20.554826,19.978522,19.968917
2014-01-02,20.842978,20.612456,20.46838,20.39154
2014-01-03,20.602851,19.968917,20.554826,19.565505
2014-01-06,19.863262,19.440639,19.863262,19.421429
2014-01-07,19.450244,19.210118,19.306168,19.075647
2014-01-08,19.584715,19.431034,19.210118,19.210118
2014-01-09,19.488664,19.229328,19.402219,19.181302
2014-01-10,19.219723,18.480133,19.114067,18.211192
2014-01-13,18.537764,18.460923,18.537764,18.259217
2014-01-14,18.787495,18.72026,18.460923,18.364872
2014-01-15,19.210118,19.046832,18.72026,18.72026
2014-01-16,19.306168,19.123672,19.056437,18.979596
2014-01-17,19.219723,18.950781,19.219723,18.825915
2014-01-20,18.931571,18.662629,18.825915,18.489738
2014-01-21,19.277353,19.190908,18.72026,18.662629
2014-01-22,19.315773,19.306168,19.190908,18.969991
2014-01-23,19.354194,19.133277,19.306168,19.094857
2014-01-24,19.277353,18.768285,19.162092,18.643419
2014-01-27,18.70105,18.316847,18.70105,18.278427
2014-01-28,18.681839,18.374478,18.307242,18.278427
2014-01-29,18.508948,18.230402,18.422503,18.134351
2014-01-30,18.288032,17.846199,18.249612,17.654098
2014-02-07,18.230402,17.96146,17.817384,17.788569
2014-02-10,18.518553,18.345662,18.028695,17.990275
2014-02-11,19.354194,19.104462,18.412898,18.345662
2014-02-12,19.238933,19.123672,19.133277,18.902756
2014-02-13,19.104462,18.83552,19.104462,18.729865
2014-02-14,19.037227,18.912361,18.768285,18.768285
2014-02-17,19.104462,18.941176,19.037227,18.806705
2014-02-18,18.950781,18.480133,18.950781,18.422503
2014-02-19,18.528158,18.374478,18.470528,18.220797
2014-02-20,18.998806,18.585789,18.489738,18.451318
2014-02-21,18.691444,18.345662,18.566579,18.249612
2014-02-24,18.259217,18.182376,18.249612,17.846199
2014-02-25,18.441713,17.759754,18.182376,17.442787
2014-02-26,17.96146,17.875014,17.673308,17.471602
2014-02-27,17.894225,17.567653,17.875014,17.298711
2014-02-28,17.769359,17.702123,17.481207,16.981744
2014-03-03,17.98067,17.750149,17.606073,17.337131
2014-03-04,17.750149,17.558048,17.750149,17.481207
2014-03-05,17.663703,17.452392,17.625283,17.250686
2014-03-06,17.596468,17.510022,17.394762,17.048979
2014-03-07,17.98067,17.826989,17.452392,17.289106
2014-03-10,17.711728,17.423577,17.625283,17.193055
2014-03-11,17.567653,17.548442,17.346736,17.289106
2014-03-12,17.577258,17.519627,17.558048,17.193055
2014-03-13,17.644493,17.529232,17.481207,17.279501
2014-03-14,17.510022,17.442787,17.461997,17.260291
2014-03-17,17.471602,17.442787,17.452392,17.279501
2014-03-18,17.769359,17.634888,17.433182,17.365946
2014-03-19,17.596468,17.365946,17.596468,17.260291
2014-03-20,17.365946,16.943324,17.337131,16.856878
2014-03-21,17.058584,17.010559,16.904904,16.424651
2014-03-24,17.058584,17.010559,17.029769,16.780038
2014-03-25,17.375551,17.346736,17.029769,16.981744
2014-03-26,17.442787,17.327526,17.375551,17.20266
2014-03-27,17.413972,17.058584,17.337131,17.000954
2014-03-28,17.193055,16.924114,17.010559,16.568726
2014-03-31,17.029769,16.664777,16.904904,16.655172
2014-04-01,16.828063,16.818458,16.664777,16.597542
2014-04-02,16.866483,16.760828,16.808853,16.530306
2014-04-03,16.933719,16.808853,16.856878,16.760828
2014-04-04,16.943324,16.933719,16.808853,16.722407
2014-04-08,17.212265,17.20266,16.924114,16.837668
2014-04-09,17.260291,17.193055,17.241081,17.077795
2014-04-10,17.250686,17.077795,17.20266,16.981744
2014-04-11,17.750149,17.663703,17.077795,17.077795
2014-04-14,17.673308,17.500417,17.663703,17.385156
2014-04-15,17.500417,17.14503,17.500417,17.12582
