,high,close,open,low
2018-02-22,42.856875,42.27311,41.262201,40.835056
2018-02-23,42.650422,42.337182,42.607707,41.796132
2018-02-26,43.896261,43.291139,42.593469,42.080895
2018-02-27,44.302049,43.298258,43.355211,43.141638
2018-02-28,43.889142,43.070448,42.714493,42.42973
2018-03-01,47.377492,47.377492,42.928066,42.863994
2018-03-02,48.317211,47.754804,47.982614,46.779489
2018-03-05,49.321002,49.121667,47.747685,47.448683
2018-03-06,49.007762,48.075162,48.694523,47.591065
2018-03-07,48.488069,47.47004,47.754804,47.135444
2018-03-08,48.025329,47.605303,47.363254,47.078491
2018-03-09,49.185739,48.488069,47.484279,47.341897
2018-03-12,50.830247,49.050477,49.135906,48.858261
2018-03-13,50.8872,49.548812,48.552141,48.438236
2018-03-14,50.545484,48.103639,49.157263,48.053805
2018-03-15,48.680284,48.658927,47.947019,47.341897
2018-03-16,49.071834,47.605303,48.552141,47.562588
2018-03-19,49.470503,48.566379,47.199515,47.199515
2018-03-20,48.623332,48.431116,48.409759,47.648017
2018-03-21,50.11122,48.310092,48.772832,47.982614
2018-03-22,49.470503,47.669375,48.117877,47.576827
2018-03-23,46.017748,43.454878,45.526531,42.942304
2018-03-26,45.490936,45.362792,42.714493,42.714493
2018-03-27,48.181949,47.847352,46.067581,45.69027
2018-03-28,49.264049,48.395521,46.985943,46.85068
2018-03-29,49.783742,48.893857,48.267378,47.655137
2018-03-30,52.965972,51.862514,49.377954,49.299645
2018-04-02,57.052325,57.052325,52.894781,52.859186
2018-04-03,58.191378,57.515065,56.824514,55.115935
2018-04-04,57.237421,55.066101,57.237421,54.802695
2018-04-09,54.824052,53.699237,54.325717,52.894781
2018-04-10,53.976882,53.499903,53.976882,52.346612
2018-04-11,54.354193,53.05852,53.499903,52.859186
2018-04-12,53.556856,52.004896,52.9019,51.670299
2018-04-13,52.887662,52.076087,52.66697,51.947943
2018-04-16,54.318598,53.919929,51.755728,51.691656
2018-04-17,55.443413,52.04761,54.283002,51.264511
2018-04-18,57.251659,56.539751,52.795114,51.634704
2018-04-19,56.589585,54.795576,56.254988,54.411146
2018-04-20,56.582466,54.517932,54.247407,53.862976
2018-04-23,55.436293,51.826919,54.831171,51.186201
2018-04-24,53.143949,52.894781,51.542155,48.409759
2018-04-25,55.422055,55.087458,52.182873,51.976419
2018-04-26,54.105025,52.702566,54.105025,52.460517
2018-04-27,53.656523,51.27163,53.464308,50.545484
2018-05-02,52.681209,51.435369,51.328583,50.958391
2018-05-03,51.470965,51.143487,51.221797,48.815547
2018-05-04,52.965972,51.12213,51.079415,50.545484
2018-05-07,52.66697,52.460517,51.186201,51.171963
2018-05-08,52.681209,51.976419,52.460517,51.527917
2018-05-09,52.631375,51.727252,51.990658,51.549275
2018-05-10,51.955062,50.524127,51.89811,49.968838
2018-05-11,50.929914,49.513217,50.531246,49.321002
2018-05-14,50.759056,49.783742,49.890528,49.050477
2018-05-15,51.66318,51.499441,49.79798,49.548812
2018-05-16,51.435369,50.8872,51.250273,50.545484
2018-05-17,51.684537,50.709223,50.801771,50.403102
2018-05-18,51.12213,50.524127,50.460055,49.691194
2018-05-21,52.51747,52.375088,50.18953,50.153934
2018-05-22,52.659851,52.375088,52.467636,51.670299
2018-05-23,53.67788,52.289659,52.211349,51.9693
2018-05-24,53.307688,52.681209,52.239825,52.068968
2018-05-25,52.859186,50.146815,52.723923,50.089863
2018-05-28,50.403102,48.658927,50.260721,48.566379
2018-05-29,49.676956,48.431116,48.737237,48.374164
2018-05-30,49.242692,48.146353,48.110758,47.413088
2018-05-31,48.908095,47.911423,48.623332,46.629989
2018-06-01,48.17483,46.85068,47.833114,46.658465
2018-06-04,47.591065,46.985943,47.256468,45.9252
2018-06-05,48.274497,48.224663,47.341897,47.142563
2018-06-06,48.594855,48.025329,48.210425,47.754804
2018-06-07,48.730118,47.761923,48.409759,47.697851
2018-06-08,48.32433,47.299182,47.825995,46.985943
2018-06-11,47.270706,46.373702,47.270706,46.209963
2018-06-12,46.943228,46.77237,46.380821,45.718746
2018-06-13,47.996852,46.629989,46.274035,46.202844
2018-06-14,47.455802,46.69406,46.580155,46.060462
2018-06-15,47.000181,45.355673,46.629989,45.277363
2018-06-19,45.697389,41.646631,44.857337,40.820818
2018-06-20,42.892471,42.550755,41.682227,41.468654
2018-06-21,42.856875,40.778103,42.522278,40.72115
2018-06-22,42.002585,41.440178,40.407911,40.080433
2018-06-25,42.180562,40.977437,42.002585,40.920485
2018-06-26,42.785684,42.408373,40.10179,40.087552
2018-06-27,42.999257,41.895799,42.500921,41.753417
2018-06-28,42.807042,42.109371,42.088014,41.895799
2018-06-29,44.800385,44.565455,42.35142,42.230396
2018-07-02,44.885814,44.131191,44.565455,43.661331
2018-07-03,46.452012,46.003509,44.245096,43.817951
2018-07-04,45.861128,44.06,45.562126,43.639974
2018-07-05,44.29,42.01,44.29,41.5
2018-07-06,43.32,42.41,42.02,41.0
2018-07-09,43.2,43.15,42.28,41.83
2018-07-10,43.3,43.14,42.95,42.35
2018-07-11,42.33,40.84,42.24,39.75
2018-07-12,43.6,42.91,40.8,40.61
2018-07-13,43.73,43.45,42.93,42.9
2018-07-16,45.5,44.7,43.65,43.65
2018-07-17,45.33,44.91,44.62,44.01
2018-07-18,45.93,44.15,45.09,44.05
2018-07-19,44.43,43.57,44.29,43.2
2018-07-20,44.98,44.8,43.21,43.2
2018-07-23,47.19,46.83,44.8,44.27
2018-07-24,48.5,46.9,46.9,46.1
2018-07-25,51.59,50.2,47.1,46.94
2018-07-26,49.1,47.82,48.0,47.08
2018-07-27,47.8,46.9,47.7,46.41
2018-07-30,47.66,46.65,46.83,46.12
2018-07-31,49.19,48.05,46.65,46.65
2018-08-01,48.77,47.1,48.5,47.02
2018-08-02,47.5,47.18,46.47,45.23
2018-08-03,47.19,45.45,46.81,45.41
2018-08-06,45.35,41.83,45.01,41.6
2018-08-07,43.14,43.13,42.09,41.03
2018-08-08,43.25,40.9,42.75,40.8
2018-08-09,44.88,43.8,41.18,40.95
2018-08-10,45.35,45.18,43.95,43.5
2018-08-13,48.17,47.85,45.9,45.49
2018-08-14,47.97,47.63,47.0,46.58
2018-08-15,48.8,46.78,47.7,46.72
2018-08-16,47.85,46.4,45.85,45.31
2018-08-17,47.77,44.74,47.3,44.74
2018-08-20,47.1,46.72,45.26,44.81
2018-08-21,47.98,47.35,46.9,46.01
2018-08-22,47.66,46.36,46.97,46.15
2018-08-23,47.85,47.3,46.11,46.11
2018-08-24,47.29,46.06,47.21,45.6
2018-08-27,48.28,47.9,46.27,46.21
2018-08-28,48.6,47.7,47.98,47.31
2018-08-29,47.8,47.12,47.58,46.31
2018-08-30,47.15,45.23,47.02,45.01
2018-08-31,45.65,45.0,45.0,44.5
2018-09-03,45.16,44.91,45.02,43.09
2018-09-04,46.07,45.59,44.75,44.31
2018-09-05,45.4,43.15,45.4,43.0
2018-09-06,43.97,43.16,42.61,42.6
2018-09-07,43.93,41.8,43.3,41.28
2018-09-10,42.3,41.32,42.12,41.05
2018-09-11,42.27,41.71,41.63,41.26
2018-09-12,42.62,41.92,41.89,41.7
2018-09-13,42.98,42.35,42.6,41.63
2018-09-14,42.49,41.36,42.35,41.19
2018-09-17,41.29,40.36,41.29,40.3
2018-09-18,41.28,41.26,40.11,40.11
2018-09-19,42.85,42.19,41.18,40.95
2018-09-20,42.42,41.86,42.1,41.81
2018-09-21,42.75,42.43,42.05,41.6
2018-09-25,43.2,42.65,42.28,42.02
2018-09-26,43.1,42.9,42.95,42.35
2018-09-27,43.1,42.06,42.68,41.96
2018-09-28,42.45,42.13,42.0,41.68
2018-10-08,40.98,39.31,40.86,39.18
2018-10-09,39.95,39.26,39.34,39.03
2018-10-10,41.01,39.7,39.45,38.03
2018-10-11,39.26,35.98,37.99,35.73
2018-10-12,36.3,35.5,35.98,33.8
2018-10-15,36.32,34.41,35.74,34.35
2018-10-16,35.25,32.2,34.41,31.98
2018-10-17,33.81,33.64,33.18,32.5
2018-10-18,34.3,33.45,33.38,33.08
2018-10-19,34.3,33.45,33.38,33.08
2018-10-22,34.3,33.45,33.38,33.08
2018-10-23,34.3,33.45,33.38,33.08
2018-10-24,34.3,33.45,33.38,33.08
2018-10-25,34.3,33.45,33.38,33.08
2018-10-26,36.5,34.42,33.89,33.6
2018-10-29,34.93,33.97,34.77,33.36
2018-10-30,33.97,32.66,33.8,30.88
2018-10-31,33.66,33.19,32.73,32.72
2018-11-01,35.69,34.66,34.2,34.16
2018-11-02,35.88,35.83,35.4,35.07
2018-11-05,35.99,35.83,35.99,35.06
2018-11-06,37.77,36.76,35.89,35.83
2018-11-07,36.96,36.03,36.0,35.55
2018-11-08,36.58,36.0,36.39,35.6
2018-11-09,35.95,35.5,35.89,35.15
2018-11-12,36.66,36.66,35.23,35.23
2018-11-13,37.15,36.68,36.16,35.93
2018-11-14,37.37,37.0,36.4,36.12
2018-11-15,37.99,37.98,36.5,36.5
2018-11-16,38.87,38.33,38.0,37.45
2018-11-19,38.19,37.79,38.06,37.52
2018-11-20,38.32,37.03,37.49,36.88
2018-11-21,36.83,36.69,36.24,36.11
2018-11-22,37.14,36.79,36.9,36.55
2018-11-23,36.79,34.82,36.76,34.82
2018-11-26,35.26,34.58,34.85,34.31
2018-11-27,35.47,34.95,34.8,34.7
2018-11-28,35.75,35.64,35.13,34.8
2018-11-29,36.21,35.0,36.05,35.0
2018-11-30,35.1,34.97,35.01,33.73
2018-12-03,36.58,36.58,36.0,35.6
2018-12-04,36.6,36.39,36.15,36.04
2018-12-05,35.98,35.64,35.7,35.54
2018-12-06,35.68,34.63,35.5,34.6
2018-12-07,35.42,35.13,34.9,34.73
2018-12-10,34.95,34.35,34.3,34.1
2018-12-11,34.88,34.72,34.38,34.38
2018-12-12,34.99,34.35,34.99,34.29
2018-12-13,34.96,34.74,34.5,34.14
2018-12-14,34.63,33.47,34.38,33.32
2018-12-17,33.72,33.31,33.33,33.05
2018-12-18,33.53,32.82,33.31,32.63
2018-12-19,33.14,32.44,33.01,32.31
2018-12-20,32.75,32.61,32.34,32.15
2018-12-21,32.57,31.55,32.57,31.27
2018-12-24,32.3,32.28,31.5,31.32
2018-12-25,32.41,32.4,32.09,31.02
2018-12-26,32.32,31.84,32.0,31.84
2018-12-27,32.5,31.29,32.42,31.29
2018-12-28,31.8,31.26,31.35,30.96
2019-01-02,31.69,31.4,31.45,31.18
2019-01-03,31.79,31.13,31.22,31.06
2019-01-04,32.04,31.89,30.9,30.51
2019-01-07,32.78,32.69,32.05,31.9
2019-01-08,32.89,32.31,32.57,32.2
2019-01-09,33.2,32.42,32.5,32.28
2019-01-10,32.46,31.81,32.28,31.68
2019-01-11,32.47,32.44,32.12,32.0
2019-01-14,32.66,32.23,32.45,32.05
2019-01-15,32.78,32.78,32.22,32.08
2019-01-16,33.38,32.89,32.8,32.61
2019-01-17,32.87,31.88,32.8,31.87
2019-01-18,32.26,32.1,31.85,31.67
2019-01-21,32.77,32.53,32.1,32.07
2019-01-22,32.64,32.2,32.53,32.08
2019-01-23,32.15,31.73,32.15,31.42
2019-01-24,33.3,32.89,31.71,31.53
2019-01-25,33.16,32.52,32.8,32.37
2019-01-28,33.1,32.6,32.61,32.5
2019-01-29,32.5,32.03,32.23,31.41
2019-01-30,32.18,30.82,31.96,30.72
2019-01-31,31.4,30.64,30.82,30.43
2019-02-01,31.3,31.23,30.66,30.65
2019-02-11,33.29,33.09,31.38,31.38
2019-02-12,33.39,33.19,33.09,32.81
2019-02-13,36.36,35.13,33.33,33.19
2019-02-14,35.14,34.92,35.14,34.3
2019-02-15,36.03,35.11,35.22,34.93
2019-02-18,37.08,36.68,35.41,35.4
2019-02-19,37.38,37.04,36.8,36.2
2019-02-20,36.94,36.54,36.94,36.02
2019-02-21,37.53,36.3,36.31,36.07
2019-02-22,37.3,37.28,36.36,36.04
2019-02-25,40.41,39.82,38.2,38.2
2019-02-26,41.88,40.09,40.0,38.7
2019-02-27,41.35,39.2,39.88,38.74
2019-02-28,39.97,39.48,39.32,38.9
2019-03-01,39.89,38.95,39.8,38.12
2019-03-04,41.02,39.86,39.76,39.49
2019-03-05,41.02,39.86,39.76,39.49
