,high,close,open,low
2012-02-24,1.231271,1.221901,1.204097,1.201286
2012-02-27,1.254697,1.232208,1.224712,1.224712
2012-02-28,1.300612,1.271564,1.227523,1.214404
2012-02-29,1.265005,1.224712,1.257508,1.222838
2012-03-01,1.264068,1.234082,1.224712,1.224712
2012-03-02,1.282808,1.278123,1.255634,1.241579
2012-03-05,1.291242,1.271564,1.283745,1.265005
2012-03-06,1.272501,1.249075,1.256571,1.230334
2012-03-07,1.265005,1.236893,1.236893,1.227523
2012-03-08,1.265942,1.265005,1.239704,1.238767
2012-03-09,1.316542,1.309982,1.264068,1.257508
2012-03-12,1.307171,1.296864,1.306234,1.27906
2012-03-13,1.335283,1.319353,1.293116,1.285619
2012-03-14,1.33622,1.241579,1.325912,1.232208
2012-03-15,1.257508,1.205034,1.236893,1.171301
2012-03-16,1.243453,1.242516,1.213467,1.190978
2012-03-19,1.309982,1.291242,1.243453,1.236893
2012-03-20,1.292179,1.268753,1.291242,1.260319
2012-03-21,1.286556,1.268753,1.26969,1.256571
2012-03-22,1.289368,1.250012,1.268753,1.236893
2012-03-23,1.241579,1.236893,1.241579,1.188167
2012-03-26,1.265005,1.21909,1.223775,1.208782
2012-03-27,1.235019,1.199412,1.21909,1.190041
2012-03-28,1.194727,1.133819,1.194727,1.133819
2012-03-29,1.131008,1.086967,1.130071,1.077596
2012-03-30,1.106645,1.067289,1.086967,1.067289
2012-04-05,1.103834,1.099148,1.071037,1.071037
2012-04-06,1.103834,1.099148,1.071037,1.071037
2012-04-09,1.121637,1.108519,1.105708,1.087904
2012-04-10,1.132882,1.115078,1.108519,1.06073
2012-04-11,1.226586,1.151623,1.114141,1.098211
2012-04-12,1.25376,1.206908,1.142252,1.13663
2012-04-13,1.207845,1.188167,1.190978,1.179734
2012-04-16,1.247201,1.204097,1.200349,1.190978
2012-04-17,1.204097,1.148812,1.204097,1.138504
2012-04-18,1.173175,1.171301,1.154434,1.131945
2012-04-19,1.204097,1.182545,1.158182,1.153497
2012-04-20,1.195664,1.184419,1.171301,1.166615
2012-04-23,1.216278,1.172238,1.186293,1.16193
2012-04-24,1.164741,1.144126,1.164741,1.099148
2012-04-25,1.258445,1.258445,1.148812,1.131945
2012-04-26,1.26969,1.260319,1.246264,1.221901
2012-04-27,1.260319,1.240641,1.246264,1.224712
2012-05-02,1.260319,1.240641,1.246264,1.224712
2012-05-03,1.298738,1.272501,1.25376,1.241579
2012-05-04,1.277186,1.255634,1.26313,1.241579
2012-05-07,1.273438,1.266879,1.236893,1.230334
2012-05-08,1.286556,1.282808,1.257508,1.248138
2012-05-09,1.290305,1.24439,1.290305,1.24439
2012-05-10,1.265942,1.236893,1.234082,1.234082
2012-05-11,1.334346,1.264068,1.243453,1.23783
2012-05-14,1.32029,1.264068,1.283745,1.261256
2012-05-15,1.23783,1.235019,1.221901,1.210656
2012-05-16,1.235019,1.185356,1.235019,1.183482
2012-05-17,1.208782,1.202223,1.190041,1.184419
2012-05-18,1.220964,1.218153,1.191915,1.190041
2012-05-21,1.235956,1.213467,1.205971,1.199412
2012-05-22,1.251886,1.236893,1.231271,1.220027
2012-05-23,1.255634,1.255634,1.227523,1.218153
2012-05-24,1.271564,1.232208,1.252823,1.22846
2012-05-25,1.246264,1.242516,1.236893,1.224712
2012-05-28,1.293116,1.274375,1.239704,1.199412
2012-05-29,1.302486,1.275312,1.274375,1.265005
2012-05-30,1.295927,1.283745,1.277186,1.265942
2012-05-31,1.277186,1.262193,1.273438,1.250949
2012-06-01,1.308108,1.276249,1.261256,1.25376
2012-06-04,1.24439,1.181608,1.235019,1.180671
2012-06-05,1.24439,1.181608,1.235019,1.180671
2012-06-06,1.198475,1.15256,1.178797,1.143189
2012-06-07,1.174112,1.137567,1.166615,1.12726
2012-06-08,1.16193,1.139441,1.15256,1.131945
2012-06-11,1.178797,1.175049,1.15256,1.145063
2012-06-12,1.173175,1.158182,1.162867,1.155371
2012-06-13,1.194727,1.180671,1.159119,1.159119
2012-06-14,1.181608,1.157245,1.171301,1.153497
2012-06-15,1.169426,1.160056,1.160993,1.132882
2012-06-18,1.192852,1.176923,1.169426,1.163804
2012-06-19,1.186293,1.166615,1.176923,1.163804
2012-06-20,1.176923,1.162867,1.168489,1.158182
2012-06-21,1.174112,1.138504,1.165678,1.134756
2012-06-25,1.181608,1.137567,1.16193,1.133819
2012-06-26,1.137567,1.119763,1.115078,1.0701
2012-06-27,1.148812,1.126323,1.115078,1.115078
2012-06-28,1.138504,1.077596,1.124448,1.075722
2012-06-29,1.087904,1.085093,1.072911,1.063541
2012-07-02,1.107582,1.087904,1.098211,1.083219
2012-07-03,1.102897,1.086967,1.088841,1.079471
2012-07-04,1.107582,1.094463,1.087904,1.087904
2012-07-05,1.091652,1.048548,1.091652,1.047611
2012-07-06,1.073848,1.071037,1.055107,1.045737
2012-07-09,1.072911,1.050422,1.068226,1.049485
2012-07-10,1.06073,1.050422,1.043863,1.040115
2012-07-11,1.084156,1.080408,1.047611,1.047611
2012-07-12,1.094463,1.090715,1.081345,1.058856
2012-07-13,1.093526,1.079471,1.077596,1.072911
2012-07-16,1.02887,0.971711,1.012941,0.971711
2012-07-17,0.965152,0.913614,0.965152,0.881755
2012-07-18,0.925796,0.922048,0.899559,0.898622
2012-07-19,0.93704,0.930481,0.926733,0.914551
2012-07-20,0.941726,0.914551,0.926733,0.91174
2012-07-23,1.006381,1.005444,1.006381,0.956718
2012-07-24,1.01013,0.976396,0.967963,0.959529
2012-07-25,1.016689,0.983892,0.969837,0.964215
2012-07-26,0.979207,0.9183,0.979207,0.9183
2012-07-27,0.925796,0.88644,0.9183,0.884566
2012-07-30,0.905181,0.892062,0.890188,0.880818
2012-07-31,0.892062,0.836777,0.892062,0.805855
2012-08-01,0.85177,0.846147,0.832092,0.825533
2012-08-02,0.859266,0.859266,0.83584,0.825533
2012-08-03,0.866762,0.865825,0.85177,0.844273
2012-08-06,0.878944,0.875196,0.857392,0.854581
2012-08-07,0.895811,0.893937,0.875196,0.870511
2012-08-08,0.907992,0.880818,0.898622,0.876133
2012-08-09,0.888314,0.885503,0.880818,0.864888
2012-08-10,0.892062,0.885503,0.885503,0.872385
2012-08-13,0.888314,0.855518,0.880818,0.853644
2012-08-14,0.862077,0.850833,0.848022,0.824596
2012-08-15,0.852707,0.841462,0.850833,0.83584
2012-08-16,0.848959,0.833966,0.83584,0.832092
2012-08-17,0.837714,0.827407,0.836777,0.81991
2012-08-20,0.838651,0.834903,0.831155,0.81991
2012-08-21,0.852707,0.846147,0.832092,0.832092
2012-08-22,0.853644,0.841462,0.843336,0.837714
2012-08-23,0.855518,0.848022,0.844273,0.834903
2012-08-24,0.848959,0.823659,0.848959,0.821784
2012-08-27,0.818036,0.788051,0.816162,0.788051
2012-08-28,0.802107,0.788051,0.787114,0.778681
2012-08-29,0.818973,0.808666,0.78524,0.777744
2012-08-30,0.807729,0.784303,0.799295,0.780555
2012-08-31,0.795547,0.788051,0.784303,0.782429
2012-09-03,0.802107,0.799295,0.788988,0.788988
2012-09-04,0.827407,0.812414,0.805855,0.791799
2012-09-05,0.815225,0.81054,0.80117,0.797421
2012-09-06,0.818973,0.814288,0.805855,0.805855
2012-09-07,0.895811,0.871448,0.817099,0.817099
2012-09-10,0.876133,0.865825,0.862077,0.854581
2012-09-11,0.862077,0.859266,0.852707,0.852707
2012-09-12,0.881755,0.876133,0.867699,0.858329
2012-09-13,0.878944,0.846147,0.876133,0.846147
2012-09-14,0.862077,0.850833,0.855518,0.843336
2012-09-17,0.859266,0.81054,0.858329,0.81054
2012-09-18,0.814288,0.790862,0.806792,0.790862
2012-09-19,0.803981,0.800233,0.795547,0.791799
2012-09-20,0.811477,0.783366,0.799295,0.780555
2012-09-21,0.784303,0.758066,0.780555,0.758066
2012-09-24,0.759003,0.737451,0.759003,0.72808
2012-09-25,0.742136,0.73464,0.731829,0.731829
2012-09-26,0.738388,0.714025,0.735577,0.703717
2012-09-27,0.736514,0.730892,0.716836,0.700906
2012-09-28,0.746821,0.740262,0.727143,0.721521
2012-10-08,0.746821,0.73464,0.738388,0.729954
2012-10-09,0.791799,0.76931,0.739325,0.736514
2012-10-10,0.788051,0.784303,0.763688,0.759003
2012-10-11,0.790862,0.766499,0.777744,0.766499
2012-10-12,0.775869,0.756192,0.766499,0.746821
2012-10-15,0.760877,0.739325,0.760877,0.729017
2012-10-16,0.75994,0.751506,0.747758,0.740262
2012-10-17,0.765562,0.761814,0.759003,0.745884
2012-10-18,0.782429,0.776806,0.776806,0.759003
2012-10-19,0.778681,0.775869,0.773058,0.767436
2012-10-22,0.777744,0.768373,0.777744,0.761814
2012-10-23,0.775869,0.764625,0.770247,0.763688
2012-10-24,0.774932,0.772121,0.759003,0.757129
2012-10-25,0.787114,0.761814,0.787114,0.761814
2012-10-26,0.770247,0.740262,0.760877,0.740262
2012-10-29,0.750569,0.739325,0.744947,0.730892
2012-10-30,0.754318,0.732766,0.754318,0.732766
2012-10-31,0.79461,0.752443,0.733703,0.732766
2012-11-01,0.792736,0.786177,0.754318,0.752443
2012-11-02,0.793673,0.790862,0.777744,0.777744
2012-11-05,0.792736,0.783366,0.792736,0.777744
2012-11-06,0.838651,0.828344,0.777744,0.777744
2012-11-07,0.836777,0.817099,0.830218,0.807729
2012-11-08,0.832092,0.823659,0.805855,0.796484
2012-11-09,0.878944,0.837714,0.815225,0.815225
2012-11-12,0.878944,0.837714,0.815225,0.815225
2012-11-13,0.878944,0.837714,0.815225,0.815225
2012-11-14,0.878944,0.837714,0.815225,0.815225
2012-11-15,0.878944,0.837714,0.815225,0.815225
2012-11-16,0.878944,0.837714,0.815225,0.815225
2012-11-19,0.878944,0.837714,0.815225,0.815225
2012-11-20,0.878944,0.837714,0.815225,0.815225
2012-11-21,0.83584,0.822721,0.796484,0.754318
2012-11-22,0.808666,0.775869,0.799295,0.76931
2012-11-23,0.853644,0.853644,0.772121,0.76931
2012-11-26,0.915488,0.898622,0.871448,0.859266
2012-11-27,0.892062,0.887377,0.88644,0.858329
2012-11-28,0.906118,0.837714,0.876133,0.833966
2012-11-29,0.882692,0.863951,0.818973,0.818036
2012-11-30,0.876133,0.868636,0.844273,0.844273
2012-12-03,0.878007,0.83584,0.848022,0.818973
2012-12-04,0.846147,0.782429,0.824596,0.752443
2012-12-05,0.833029,0.815225,0.773058,0.766499
2012-12-06,0.879881,0.867699,0.812414,0.805855
2012-12-07,0.950159,0.907992,0.858329,0.852707
2012-12-10,0.960466,0.932355,0.897685,0.880818
2012-12-11,0.935166,0.909866,0.922985,0.899559
2012-12-12,0.9183,0.912677,0.904244,0.881755
2012-12-13,0.920174,0.899559,0.899559,0.885503
2012-12-14,0.96234,0.941726,0.9183,0.909866
2012-12-17,0.953907,0.92767,0.9436,0.921111
2012-12-18,0.944537,0.913614,0.92767,0.906118
2012-12-19,0.9436,0.9436,0.907055,0.891125
2012-12-20,0.958592,0.952033,0.936103,0.924859
2012-12-21,0.961403,0.938914,0.961403,0.922048
2012-12-24,0.937977,0.919237,0.92767,0.915488
2012-12-25,0.948285,0.947348,0.908929,0.906118
2012-12-26,0.954844,0.942663,0.941726,0.922048
2012-12-27,0.995137,0.9689,0.934229,0.92767
2012-12-28,0.981081,0.976396,0.956718,0.949222
2012-12-31,0.986704,0.973585,0.977333,0.961403
2013-01-04,0.981081,0.965152,0.979207,0.946411
2013-01-07,0.982955,0.975459,0.955781,0.948285
2013-01-08,0.981081,0.957655,0.981081,0.949222
2013-01-09,0.957655,0.950159,0.956718,0.939852
2013-01-10,0.954844,0.940789,0.949222,0.935166
2013-01-11,0.954844,0.9183,0.945474,0.9183
2013-01-14,0.940789,0.936103,0.908929,0.904244
2013-01-15,0.961403,0.952033,0.93704,0.931418
2013-01-16,0.967963,0.944537,0.95297,0.93704
2013-01-17,0.967963,0.963278,0.942663,0.928607
2013-01-18,1.005444,1.000759,0.969837,0.960466
2013-01-21,1.012004,1.008255,0.999822,0.979207
2013-01-22,0.997948,0.967026,0.995137,0.946411
2013-01-23,0.979207,0.942663,0.967026,0.921111
2013-01-24,0.965152,0.907055,0.952033,0.899559
2013-01-25,0.928607,0.909866,0.907055,0.90237
2013-01-28,0.93704,0.922985,0.913614,0.913614
2013-01-29,0.934229,0.929544,0.922985,0.922985
2013-01-30,0.931418,0.913614,0.929544,0.912677
2013-01-31,0.908929,0.863951,0.908929,0.859266
2013-02-01,0.878007,0.865825,0.873322,0.863014
2013-02-04,0.872385,0.857392,0.865825,0.854581
2013-02-05,0.878007,0.878007,0.860203,0.860203
2013-02-06,0.884566,0.876133,0.878007,0.872385
2013-02-07,0.878007,0.870511,0.876133,0.866762
2013-02-08,0.885503,0.883629,0.874259,0.871448
2013-02-18,0.904244,0.898622,0.891125,0.890188
2013-02-19,0.90237,0.889251,0.90237,0.884566
2013-02-20,0.922048,0.9183,0.890188,0.889251
2013-02-21,0.9183,0.909866,0.913614,0.898622
2013-02-22,0.9183,0.904244,0.910803,0.900496
2013-02-25,0.93704,0.930481,0.908929,0.905181
2013-02-26,0.930481,0.917363,0.919237,0.913614
2013-02-27,0.928607,0.888314,0.9183,0.880818
2013-02-28,0.915488,0.906118,0.889251,0.876133
2013-03-01,0.922985,0.920174,0.899559,0.899559
2013-03-04,0.967963,0.93704,0.92767,0.921111
2013-03-05,0.952033,0.946411,0.933292,0.920174
2013-03-06,0.953907,0.95297,0.946411,0.935166
2013-03-07,0.955781,0.942663,0.955781,0.9183
2013-03-08,0.947348,0.933292,0.945474,0.929544
2013-03-11,0.947348,0.933292,0.946411,0.929544
2013-03-12,0.950159,0.878944,0.941726,0.843336
2013-03-13,0.878944,0.862077,0.871448,0.84521
2013-03-14,0.882692,0.865825,0.858329,0.854581
2013-03-15,0.878944,0.863951,0.867699,0.856455
2013-03-18,0.873322,0.848022,0.863014,0.848022
2013-03-19,0.878007,0.869573,0.848022,0.848022
2013-03-20,0.880818,0.880818,0.863951,0.856455
2013-03-21,0.898622,0.883629,0.878944,0.872385
2013-03-22,0.884566,0.875196,0.87707,0.869573
2013-03-25,0.879881,0.866762,0.87707,0.863014
2013-03-26,0.874259,0.863014,0.863014,0.857392
2013-03-27,0.876133,0.862077,0.863951,0.858329
2013-03-28,0.866762,0.830218,0.866762,0.802107
2013-03-29,0.850833,0.843336,0.829281,0.829281
2013-04-01,0.859266,0.848022,0.843336,0.843336
2013-04-02,0.867699,0.848022,0.865825,0.844273
2013-04-03,0.85177,0.82647,0.844273,0.818036
2013-04-08,0.832092,0.82647,0.818036,0.788051
2013-04-09,0.834903,0.82647,0.824596,0.820847
2013-04-10,0.827407,0.815225,0.82647,0.814288
2013-04-11,0.831155,0.811477,0.822721,0.808666
2013-04-12,0.823659,0.812414,0.81991,0.81054
2013-04-15,0.816162,0.808666,0.811477,0.803044
2013-04-16,0.817099,0.815225,0.797421,0.796484
2013-04-17,0.821784,0.81991,0.813351,0.81054
2013-04-18,0.833029,0.829281,0.815225,0.815225
2013-04-19,0.838651,0.83584,0.833029,0.829281
2013-04-22,0.832092,0.828344,0.829281,0.823659
2013-04-23,0.841462,0.813351,0.828344,0.807729
2013-04-24,0.827407,0.818036,0.815225,0.805855
2013-04-25,0.880818,0.863951,0.825533,0.818973
2013-04-26,0.866762,0.856455,0.852707,0.850833
2013-05-02,0.870511,0.866762,0.857392,0.847085
2013-05-03,0.874259,0.871448,0.866762,0.86114
2013-05-06,0.88644,0.882692,0.870511,0.866762
2013-05-07,0.883629,0.865825,0.883629,0.86114
2013-05-08,0.883629,0.879881,0.869573,0.866762
2013-05-09,0.885503,0.879881,0.885503,0.863951
2013-05-10,0.888314,0.888314,0.880818,0.875196
2013-05-13,0.896748,0.883629,0.881755,0.87707
2013-05-14,0.892062,0.865825,0.887377,0.863014
2013-05-15,0.87707,0.876133,0.864888,0.862077
2013-05-16,0.891125,0.888314,0.878007,0.866762
2013-05-17,0.913614,0.907992,0.890188,0.884566
2013-05-20,0.922048,0.906118,0.907055,0.899559
2013-05-21,0.912677,0.910803,0.90237,0.897685
2013-05-22,0.916426,0.894874,0.908929,0.891125
2013-05-23,0.887377,0.872385,0.88644,0.871448
2013-05-24,0.88644,0.884566,0.873322,0.863014
2013-05-27,0.898622,0.893937,0.882692,0.880818
2013-05-28,0.894874,0.887377,0.893937,0.873322
2013-05-29,0.907992,0.906118,0.88644,0.88644
2013-05-30,0.922048,0.916426,0.900496,0.896748
2013-05-31,0.922985,0.905181,0.922048,0.905181
2013-06-03,0.945474,0.933292,0.900496,0.897685
2013-06-04,0.938932,0.908856,0.931413,0.898517
2013-06-05,0.964308,0.95397,0.905096,0.894758
2013-06-06,0.963368,0.940811,0.945511,0.937992
2013-06-07,0.958669,0.95209,0.940811,0.922014
2013-06-13,0.938932,0.931413,0.938932,0.901337
2013-06-14,0.968068,0.968068,0.931413,0.911675
2013-06-17,0.972767,0.95397,0.965248,0.95115
2013-06-18,0.962428,0.945511,0.962428,0.925773
2013-06-19,0.979346,0.973707,0.937992,0.925773
2013-06-20,0.980286,0.939871,0.965248,0.931413
2013-06-21,0.921074,0.900397,0.921074,0.883479
2013-06-24,0.899457,0.834606,0.897577,0.828027
2013-06-25,0.857163,0.841185,0.809229,0.753777
2013-06-26,0.854343,0.843065,0.828027,0.811109
2013-06-27,0.856223,0.819568,0.841185,0.819568
2013-06-28,0.829906,0.789492,0.817688,0.784793
2013-07-01,0.809229,0.80641,0.797951,0.787612
2013-07-02,0.825207,0.821448,0.80641,0.799831
2013-07-03,0.820508,0.799831,0.810169,0.787612
2013-07-04,0.811109,0.793251,0.798891,0.778214
2013-07-05,0.799831,0.783853,0.795131,0.781973
2013-07-08,0.769755,0.751897,0.769755,0.750957
2013-07-09,0.757536,0.747198,0.750957,0.736859
2013-07-10,0.791372,0.790432,0.754717,0.749078
2013-07-11,0.80547,0.798891,0.788552,0.780093
2013-07-12,0.80359,0.785733,0.80359,0.775394
2013-07-15,0.80359,0.797011,0.780093,0.780093
2013-07-16,0.812049,0.80453,0.797011,0.789492
2013-07-17,0.80453,0.777274,0.80077,0.776334
2013-07-18,0.784793,0.771634,0.777274,0.766935
2013-07-19,0.792312,0.769755,0.775394,0.768815
2013-07-22,0.778214,0.772574,0.775394,0.761296
2013-07-23,0.80547,0.80359,0.772574,0.766935
2013-07-24,0.814869,0.811109,0.80453,0.789492
2013-07-25,0.80641,0.785733,0.80641,0.778214
2013-07-26,0.794191,0.784793,0.793251,0.779153
2013-07-29,0.790432,0.747198,0.786672,0.747198
2013-07-30,0.80641,0.80171,0.748138,0.748138
2013-07-31,0.825207,0.808289,0.813929,0.799831
2013-08-01,0.842125,0.830846,0.816748,0.808289
2013-08-02,0.834606,0.818628,0.832726,0.813929
2013-08-05,0.895697,0.870321,0.828967,0.827087
2013-08-06,0.909796,0.889118,0.870321,0.864682
2013-08-07,0.938932,0.919194,0.892878,0.87596
2013-08-08,0.923894,0.896637,0.909796,0.896637
2013-08-09,0.937052,0.925773,0.894758,0.893818
2013-08-12,0.920134,0.911675,0.920134,0.898517
2013-08-13,0.910735,0.900397,0.906976,0.889118
2013-08-14,0.918254,0.896637,0.907916,0.894758
2013-08-15,0.940811,0.930473,0.891938,0.886299
2013-08-16,0.938932,0.911675,0.923894,0.909796
2013-08-19,0.920134,0.905096,0.903216,0.87878
2013-08-20,0.927653,0.925773,0.907916,0.896637
2013-08-21,0.930473,0.911675,0.922014,0.907916
2013-08-22,0.924833,0.902277,0.911675,0.896637
2013-08-23,0.911675,0.904156,0.898517,0.881599
2013-08-26,0.941751,0.937992,0.902277,0.895697
2013-08-27,0.978406,0.970887,0.937992,0.929533
2013-08-28,0.968068,0.946451,0.968068,0.940811
2013-08-29,0.956789,0.933292,0.942691,0.922014
2013-08-30,0.939871,0.890998,0.931413,0.883479
2013-09-02,0.954909,0.95209,0.888179,0.888179
2013-09-03,0.968068,0.94927,0.94833,0.934232
2013-09-04,1.007542,0.988745,0.944571,0.942691
2013-09-05,1.010362,0.989685,0.988745,0.978406
2013-09-06,1.058295,1.036678,0.991564,0.981226
2013-09-09,1.071453,1.060175,1.02446,1.0207
2013-09-10,1.070514,1.057355,1.060175,1.039498
2013-09-11,1.09307,1.080852,1.057355,1.033859
2013-09-12,1.113748,1.09683,1.080852,1.062055
2013-09-13,1.09777,1.049836,1.080852,1.049836
2013-09-16,1.071453,1.051716,1.051716,1.047017
2013-09-17,1.062055,1.019761,1.061115,1.015061
2013-09-18,1.078972,1.078033,1.018821,1.011302
2013-09-23,1.121267,1.075213,1.081792,1.074273
2013-09-24,1.089311,1.088371,1.075213,1.048897
2013-09-25,1.110928,1.047957,1.085552,1.046077
2013-09-26,1.066754,1.056415,1.041378,1.027279
2013-09-27,1.123146,1.09965,1.077093,1.066754
2013-09-30,1.150403,1.127846,1.087431,1.087431
2013-10-08,1.221833,1.203975,1.135365,1.111868
2013-10-09,1.24063,1.221833,1.177659,1.177659
2013-10-10,1.257548,1.204915,1.219013,1.190817
2013-10-11,1.24533,1.204915,1.203975,1.191757
2013-10-14,1.219013,1.204915,1.213374,1.180479
2013-10-15,1.237811,1.203035,1.194577,1.193637
2013-10-16,1.210554,1.176719,1.203035,1.155102
2013-10-17,1.192697,1.135365,1.179539,1.127846
2013-10-18,1.177659,1.151343,1.134425,1.127846
2013-10-21,1.174839,1.158861,1.154162,1.113748
2013-10-22,1.153222,1.127846,1.147583,1.117507
2013-10-23,1.127846,1.059235,1.127846,1.017881
2013-10-24,1.078972,1.052656,1.051716,1.041378
2013-10-25,1.075213,1.052656,1.058295,1.034798
2013-10-28,1.075213,1.052656,1.058295,1.034798
2013-10-29,1.075213,1.052656,1.058295,1.034798
2013-10-30,1.075213,1.052656,1.058295,1.034798
2013-10-31,1.075213,1.052656,1.058295,1.034798
2013-11-01,1.075213,1.052656,1.058295,1.034798
2013-11-04,1.09965,1.017881,1.070514,0.999083
2013-11-05,1.000023,0.986865,0.995324,0.965248
2013-11-06,1.010362,0.989685,0.983106,0.975587
2013-11-07,0.990624,0.972767,0.985925,0.964308
2013-11-08,0.979346,0.957729,0.968068,0.944571
2013-11-11,0.993444,0.993444,0.957729,0.955849
2013-11-12,1.033859,0.991564,1.033859,0.972767
2013-11-13,1.000963,0.965248,0.989685,0.965248
2013-11-14,0.975587,0.973707,0.962428,0.958669
2013-11-15,1.0207,1.007542,0.972767,0.967128
2013-11-18,1.033859,1.031039,1.013181,0.999083
2013-11-19,1.032919,1.0207,1.032919,1.004723
2013-11-20,1.027279,1.02258,1.012242,1.001903
2013-11-21,1.075213,1.073333,1.016941,1.016001
2013-11-22,1.126906,1.103409,1.073333,1.063934
2013-11-25,1.124086,1.109048,1.100589,1.082732
2013-11-26,1.152282,1.146643,1.09965,1.09965
2013-11-27,1.159801,1.145703,1.146643,1.127846
2013-11-28,1.17108,1.17108,1.145703,1.135365
2013-11-29,1.196456,1.193637,1.17108,1.158861
2013-12-02,1.203035,1.106229,1.17296,1.100589
2013-12-03,1.141004,1.120327,1.109048,1.086491
2013-12-04,1.191757,1.173899,1.117507,1.117507
2013-12-05,1.191757,1.158861,1.165441,1.153222
2013-12-06,1.175779,1.160741,1.156042,1.144763
2013-12-09,1.191757,1.180479,1.158861,1.144763
2013-12-10,1.220893,1.216194,1.193637,1.184238
2013-12-11,1.218073,1.191757,1.216194,1.174839
2013-12-12,1.212434,1.198336,1.193637,1.179539
2013-12-13,1.203035,1.190817,1.194577,1.181418
2013-12-16,1.195516,1.162621,1.193637,1.150403
2013-12-17,1.174839,1.159801,1.17014,1.152282
2013-12-18,1.212434,1.203035,1.146643,1.146643
2013-12-19,1.237811,1.203975,1.189877,1.189877
2013-12-20,1.225592,1.195516,1.192697,1.189877
2013-12-23,1.203035,1.1692,1.193637,1.165441
2013-12-24,1.203035,1.194577,1.163561,1.156042
2013-12-25,1.230292,1.227472,1.193637,1.174839
2013-12-26,1.257548,1.217134,1.221833,1.203035
2013-12-27,1.339317,1.309241,1.194577,1.194577
2013-12-30,1.381611,1.347776,1.304542,1.297023
2013-12-31,1.375972,1.328978,1.360934,1.319579
2014-01-02,1.345896,1.3177,1.342136,1.3177
2014-01-03,1.329918,1.325219,1.307361,1.288564
2014-01-06,1.360934,1.325219,1.3177,1.31582
2014-01-07,1.348716,1.326159,1.326159,1.297023
2014-01-08,1.376912,1.358114,1.326159,1.320519
2014-01-09,1.374092,1.31394,1.358114,1.306421
2014-01-10,1.319579,1.248149,1.306421,1.24063
2014-01-13,1.266947,1.24345,1.24157,1.213374
2014-01-14,1.255668,1.250029,1.24439,1.235931
2014-01-15,1.286684,1.268826,1.258488,1.250969
2014-01-16,1.290443,1.268826,1.268826,1.266007
2014-01-17,1.284804,1.268826,1.268826,1.24345
2014-01-20,1.380671,1.367513,1.276345,1.248149
2014-01-21,1.360934,1.31864,1.351535,1.301722
2014-01-22,1.330858,1.323339,1.311121,1.292323
2014-01-23,1.333678,1.323339,1.319579,1.300782
2014-01-24,1.392889,1.380671,1.320519,1.306421
2014-01-27,1.438003,1.392889,1.380671,1.351535
2014-01-28,1.504734,1.480298,1.397589,1.39101
2014-01-29,1.510373,1.505674,1.473718,1.456801
2014-01-30,1.569585,1.564886,1.513193,1.484997
2014-02-07,1.6053,1.574285,1.549848,1.522592
2014-02-10,1.6053,1.574285,1.549848,1.522592
2014-02-11,1.6053,1.574285,1.549848,1.522592
2014-02-12,1.6053,1.574285,1.549848,1.522592
2014-02-13,1.6053,1.574285,1.549848,1.522592
2014-02-14,1.6053,1.574285,1.549848,1.522592
2014-02-17,1.6053,1.574285,1.549848,1.522592
2014-02-18,1.6053,1.574285,1.549848,1.522592
2014-02-19,1.6053,1.574285,1.549848,1.522592
2014-02-20,1.6053,1.574285,1.549848,1.522592
2014-02-21,1.6053,1.574285,1.549848,1.522592
2014-02-24,1.6053,1.574285,1.549848,1.522592
2014-02-25,1.6053,1.574285,1.549848,1.522592
2014-02-26,1.6053,1.574285,1.549848,1.522592
2014-02-27,1.6053,1.574285,1.549848,1.522592
2014-02-28,1.6053,1.574285,1.549848,1.522592
2014-03-03,1.6053,1.574285,1.549848,1.522592
2014-03-04,1.6053,1.574285,1.549848,1.522592
2014-03-05,1.6053,1.574285,1.549848,1.522592
2014-03-06,1.6053,1.574285,1.549848,1.522592
2014-03-07,1.6053,1.574285,1.549848,1.522592
2014-03-10,1.6053,1.574285,1.549848,1.522592
2014-03-11,1.6053,1.574285,1.549848,1.522592
2014-03-12,1.6053,1.574285,1.549848,1.522592
2014-03-13,1.6053,1.574285,1.549848,1.522592
2014-03-14,1.6053,1.574285,1.549848,1.522592
2014-03-17,1.732183,1.629737,1.732183,1.475598
2014-03-18,1.792335,1.792335,1.597781,1.585563
2014-03-19,1.963391,1.89948,1.811132,1.794215
2014-03-20,1.888202,1.804553,1.865645,1.779177
2014-03-21,1.781996,1.735943,1.781996,1.650414
2014-03-24,1.875983,1.823351,1.743462,1.743462
2014-03-25,1.846847,1.799854,1.797034,1.777297
2014-03-26,1.813952,1.727484,1.780116,1.708686
2014-03-27,1.785756,1.718085,1.727484,1.717145
2014-03-28,1.724664,1.645715,1.715265,1.628797
2014-03-31,1.671091,1.621278,1.645715,1.578984
2014-04-01,1.659813,1.614699,1.621278,1.594022
2014-04-02,1.68049,1.671091,1.623158,1.60718
2014-04-03,1.719025,1.719025,1.668272,1.658873
2014-04-04,1.759439,1.700227,1.709626,1.691769
2014-04-08,1.720905,1.692708,1.654174,1.621278
2014-04-09,1.729363,1.701167,1.691769,1.68331
2014-04-10,1.785756,1.766958,1.710566,1.710566
2014-04-11,1.760379,1.729363,1.759439,1.700227
2014-04-14,1.75098,1.75098,1.738762,1.673911
2014-04-15,1.797974,1.773537,1.75568,1.730303
2014-04-16,1.818651,1.771658,1.785756,1.740642
