,high,close,open,low
2012-02-23,5.482343,5.400652,5.346192,5.328038
2012-02-24,5.754645,5.62757,5.391576,5.391576
2012-02-27,5.790952,5.60034,5.636647,5.591264
2012-02-28,5.609417,5.582187,5.57311,5.51865
2012-02-29,5.57311,5.500496,5.554957,5.482343
2012-03-01,5.582187,5.51865,5.49142,5.473266
2012-03-02,5.709261,5.62757,5.564033,5.564033
2012-03-05,5.645724,5.51865,5.62757,5.509573
2012-03-06,5.527726,5.427882,5.51865,5.418806
2012-03-07,5.482343,5.382499,5.382499,5.346192
2012-03-08,5.527726,5.49142,5.418806,5.382499
2012-03-09,5.54588,5.536803,5.51865,5.464189
2012-03-12,5.609417,5.60034,5.536803,5.500496
2012-03-13,5.718338,5.682031,5.62757,5.554957
2012-03-14,5.736491,5.446036,5.718338,5.400652
2012-03-15,5.500496,5.373422,5.436959,5.346192
2012-03-16,5.51865,5.500496,5.364345,5.355269
2012-03-19,5.500496,5.446036,5.500496,5.364345
2012-03-20,5.672954,5.446036,5.51865,5.418806
2012-03-21,5.500496,5.418806,5.482343,5.328038
2012-03-22,5.618494,5.436959,5.554957,5.400652
2012-03-23,5.391576,5.300808,5.391576,5.264501
2012-03-26,5.309885,5.200964,5.300808,5.173734
2012-03-27,5.264501,5.12835,5.228194,5.110197
2012-03-28,5.12835,5.001276,5.110197,4.974046
2012-03-29,5.001276,4.901432,4.983123,4.892356
2012-03-30,5.092044,5.04666,5.010353,4.946816
2012-04-05,5.119274,5.110197,5.001276,4.9922
2012-04-06,5.110197,5.092044,5.082967,5.028506
2012-04-09,5.110197,5.037583,5.082967,5.028506
2012-04-10,5.146504,5.146504,5.01943,4.983123
2012-04-11,5.146504,5.10112,5.082967,5.055737
2012-04-12,5.155581,5.155581,5.082967,5.064813
2012-04-13,5.219118,5.173734,5.164657,5.137427
2012-04-16,5.173734,5.164657,5.12835,5.119274
2012-04-17,5.182811,5.110197,5.164657,5.10112
2012-04-18,5.246348,5.228194,5.137427,5.12835
2012-04-19,5.273578,5.228194,5.219118,5.191888
2012-04-20,5.282655,5.264501,5.228194,5.191888
2012-04-23,5.282655,5.164657,5.264501,5.137427
2012-04-24,5.219118,5.092044,5.137427,5.001276
2012-04-25,5.300808,5.291732,5.04666,5.010353
2012-04-26,5.427882,5.337115,5.300808,5.246348
2012-04-27,5.57311,5.427882,5.337115,5.300808
2012-05-02,5.536803,5.527726,5.527726,5.409729
2012-05-03,5.672954,5.582187,5.473266,5.473266
2012-05-04,5.62757,5.618494,5.57311,5.509573
2012-05-07,5.609417,5.60034,5.57311,5.464189
2012-05-08,5.745568,5.609417,5.62757,5.564033
2012-05-09,5.854489,5.645724,5.57311,5.49142
2012-05-10,5.754645,5.618494,5.700184,5.57311
2012-05-11,5.754645,5.618494,5.700184,5.57311
2012-05-14,5.564033,5.446036,5.527726,5.427882
2012-05-15,5.500496,5.49142,5.373422,5.373422
2012-05-16,5.57311,5.391576,5.473266,5.382499
2012-05-17,5.482343,5.464189,5.400652,5.364345
2012-05-18,5.564033,5.49142,5.455113,5.418806
2012-05-21,5.60034,5.582187,5.49142,5.49142
2012-05-22,5.609417,5.591264,5.591264,5.536803
2012-05-23,5.618494,5.60034,5.57311,5.51865
2012-05-24,5.62757,5.536803,5.564033,5.51865
2012-05-25,5.564033,5.49142,5.51865,5.446036
2012-05-28,5.554957,5.54588,5.482343,5.400652
2012-05-29,5.691108,5.645724,5.536803,5.51865
2012-05-30,5.682031,5.645724,5.636647,5.582187
2012-05-31,5.654801,5.591264,5.609417,5.57311
2012-06-01,5.62757,5.482343,5.591264,5.455113
2012-06-04,5.427882,5.300808,5.409729,5.264501
2012-06-05,5.437662,5.328179,5.328179,5.291685
2012-06-06,5.364673,5.182202,5.346426,5.145707
2012-06-07,5.273437,5.209572,5.218696,5.163954
2012-06-08,5.264314,5.191325,5.25519,5.154831
2012-06-11,5.309932,5.264314,5.200449,5.163954
2012-06-12,5.25519,5.200449,5.246067,5.173078
2012-06-13,5.300808,5.273437,5.209572,5.200449
2012-06-14,5.282561,5.209572,5.25519,5.209572
2012-06-15,5.282561,5.25519,5.236943,5.209572
2012-06-18,5.346426,5.328179,5.264314,5.264314
2012-06-19,5.346426,5.309932,5.328179,5.264314
2012-06-20,5.346426,5.282561,5.328179,5.273437
2012-06-21,5.282561,5.163954,5.282561,5.154831
2012-06-25,5.173078,4.926741,5.163954,4.917617
2012-06-26,5.109213,5.063595,4.917617,4.908494
2012-06-27,5.574516,5.446786,5.145707,5.081842
2012-06-28,5.474157,5.319055,5.382921,5.264314
2012-06-29,5.592763,5.556269,5.264314,5.25519
2012-07-02,5.61101,5.528898,5.565392,5.48328
2012-07-03,5.683999,5.547145,5.565392,5.519775
2012-07-04,5.601887,5.465033,5.528898,5.382921
2012-07-05,5.574516,5.437662,5.446786,5.382921
2012-07-06,5.592763,5.58364,5.455909,5.392044
2012-07-09,5.638381,5.547145,5.565392,5.519775
2012-07-10,5.702246,5.61101,5.519775,5.492404
2012-07-11,5.738741,5.620134,5.592763,5.519775
2012-07-12,5.656628,5.61101,5.574516,5.501527
2012-07-13,5.693123,5.547145,5.601887,5.519775
2012-07-16,5.574516,5.373797,5.547145,5.346426
2012-07-17,5.510651,5.492404,5.35555,5.346426
2012-07-18,5.61101,5.574516,5.455909,5.437662
2012-07-19,5.647505,5.592763,5.58364,5.528898
2012-07-20,5.656628,5.538022,5.556269,5.528898
2012-07-23,5.647505,5.574516,5.48328,5.410291
2012-07-24,5.720494,5.656628,5.547145,5.538022
2012-07-25,5.683999,5.556269,5.638381,5.547145
2012-07-26,5.574516,5.465033,5.538022,5.455909
2012-07-27,5.465033,5.337303,5.382921,5.291685
2012-07-30,5.401168,5.35555,5.337303,5.300808
2012-07-31,5.382921,5.337303,5.309932,5.309932
2012-08-01,5.446786,5.392044,5.328179,5.319055
2012-08-02,5.428539,5.337303,5.392044,5.328179
2012-08-03,5.410291,5.401168,5.346426,5.346426
2012-08-06,5.492404,5.474157,5.401168,5.35555
2012-08-07,5.528898,5.465033,5.474157,5.437662
2012-08-08,5.48328,5.35555,5.465033,5.319055
2012-08-09,5.474157,5.465033,5.364673,5.337303
2012-08-10,5.556269,5.474157,5.474157,5.455909
2012-08-13,5.474157,5.364673,5.465033,5.346426
2012-08-14,5.510651,5.474157,5.392044,5.309932
2012-08-15,5.48328,5.300808,5.48328,5.273437
2012-08-16,5.300808,5.182202,5.25519,5.154831
2012-08-17,5.25519,5.200449,5.200449,5.154831
2012-08-20,5.218696,5.191325,5.154831,5.109213
2012-08-21,5.273437,5.191325,5.200449,5.163954
2012-08-22,5.236943,5.209572,5.200449,5.173078
2012-08-23,5.236943,5.163954,5.200449,5.118336
2012-08-24,5.154831,5.118336,5.154831,5.063595
2012-08-27,5.35555,5.209572,5.072718,5.054471
2012-08-28,5.25519,5.191325,5.173078,5.154831
2012-08-29,5.246067,5.100089,5.200449,5.063595
2012-08-30,5.12746,5.036224,5.063595,4.981482
2012-08-31,5.154831,5.109213,5.090966,5.063595
2012-09-03,5.209572,5.136584,5.090966,5.063595
2012-09-04,5.154831,5.063595,5.118336,5.054471
2012-09-05,5.109213,5.072718,5.054471,4.99973
2012-09-06,5.154831,5.145707,5.072718,5.072718
2012-09-07,5.364673,5.328179,5.173078,5.154831
2012-09-10,5.419415,5.35555,5.328179,5.291685
2012-09-11,5.410291,5.300808,5.337303,5.282561
2012-09-12,5.401168,5.35555,5.337303,5.300808
2012-09-13,5.364673,5.273437,5.328179,5.264314
2012-09-14,5.346426,5.309932,5.291685,5.273437
2012-09-17,5.309932,5.173078,5.291685,5.12746
2012-09-18,5.328179,5.22782,5.163954,5.118336
2012-09-19,5.300808,5.218696,5.236943,5.182202
2012-09-20,5.191325,5.072718,5.173078,5.063595
2012-09-21,5.090966,5.063595,5.063595,5.008853
2012-09-24,5.063595,4.990606,5.054471,4.990606
2012-09-25,5.036224,4.99973,4.990606,4.972359
2012-09-26,5.017977,4.908494,4.990606,4.890247
2012-09-27,5.054471,4.972359,4.926741,4.917617
2012-09-28,5.063595,5.045348,4.954112,4.944988
2012-10-08,5.072718,5.036224,5.045348,5.008853
2012-10-09,5.136584,5.118336,5.054471,5.054471
2012-10-10,5.118336,5.109213,5.118336,5.063595
2012-10-11,5.100089,5.072718,5.100089,5.045348
2012-10-12,5.12746,5.045348,5.090966,5.0271
2012-10-15,5.063595,5.017977,5.063595,4.981482
2012-10-16,5.109213,5.045348,5.036224,4.981482
2012-10-17,5.072718,4.990606,5.072718,4.972359
2012-10-18,5.054471,5.045348,5.008853,4.990606
2012-10-19,5.081842,5.063595,5.054471,5.0271
2012-10-22,5.054471,5.045348,5.0271,4.99973
2012-10-23,5.054471,5.045348,5.0271,4.99973
2012-10-24,5.054471,5.045348,5.0271,4.99973
2012-10-25,5.054471,5.045348,5.0271,4.99973
2012-10-26,5.054471,5.045348,5.0271,4.99973
2012-10-29,5.054471,5.045348,5.0271,4.99973
2012-10-30,5.008853,4.972359,4.990606,4.908494
2012-10-31,4.972359,4.926741,4.963235,4.908494
2012-11-01,5.008853,4.963235,4.954112,4.917617
2012-11-02,4.981482,4.963235,4.972359,4.89937
2012-11-05,5.045348,5.0271,4.954112,4.926741
2012-11-06,5.045348,4.981482,5.0271,4.944988
2012-11-07,5.063595,5.045348,4.990606,4.981482
2012-11-08,5.017977,4.935864,5.008853,4.926741
2012-11-09,4.963235,4.917617,4.935864,4.89937
2012-11-12,4.963235,4.954112,4.926741,4.890247
2012-11-13,4.963235,4.844629,4.935864,4.835505
2012-11-14,4.862876,4.808134,4.844629,4.77164
2012-11-15,4.808134,4.726022,4.808134,4.726022
2012-11-16,4.762516,4.753393,4.726022,4.680404
2012-11-19,4.753393,4.735145,4.726022,4.698651
2012-11-20,4.808134,4.744269,4.735145,4.735145
2012-11-21,4.817258,4.808134,4.780763,4.753393
2012-11-22,4.817258,4.698651,4.808134,4.67128
2012-11-23,4.77164,4.716898,4.735145,4.698651
2012-11-26,4.753393,4.735145,4.698651,4.689527
2012-11-27,4.726022,4.607415,4.707775,4.580044
2012-11-28,4.643909,4.580044,4.607415,4.561797
2012-11-29,4.616539,4.534426,4.561797,4.525303
2012-11-30,4.589168,4.580044,4.54355,4.525303
2012-12-03,4.589168,4.525303,4.580044,4.497932
2012-12-04,4.561797,4.561797,4.552674,4.497932
2012-12-05,4.698651,4.67128,4.561797,4.525303
2012-12-06,4.698651,4.653033,4.67128,4.634786
2012-12-07,4.726022,4.716898,4.653033,4.616539
2012-12-10,4.881123,4.789887,4.744269,4.744269
2012-12-11,4.835505,4.762516,4.799011,4.753393
2012-12-12,4.799011,4.753393,4.762516,4.716898
2012-12-13,4.753393,4.707775,4.753393,4.698651
2012-12-14,5.0271,4.935864,4.707775,4.698651
2012-12-17,5.081842,4.954112,4.954112,4.926741
2012-12-18,5.045348,4.926741,4.972359,4.908494
2012-12-19,4.990606,4.954112,4.926741,4.926741
2012-12-20,5.036224,4.972359,4.972359,4.935864
2012-12-21,5.036224,4.926741,4.972359,4.890247
2012-12-24,5.063595,5.036224,4.926741,4.89937
2012-12-25,5.12746,5.090966,5.017977,4.972359
2012-12-26,5.419415,5.25519,5.100089,5.072718
2012-12-27,5.328179,5.236943,5.25519,5.182202
2012-12-28,5.309932,5.264314,5.273437,5.209572
2012-12-31,5.364673,5.35555,5.282561,5.209572
2013-01-04,5.410291,5.328179,5.364673,5.25519
2013-01-07,5.35555,5.300808,5.328179,5.246067
2013-01-08,5.309932,5.264314,5.300808,5.218696
2013-01-09,5.300808,5.200449,5.264314,5.145707
2013-01-10,5.236943,5.173078,5.173078,5.136584
2013-01-11,5.218696,5.100089,5.191325,5.063595
2013-01-14,5.25519,5.236943,5.081842,5.072718
2013-01-15,5.300808,5.273437,5.22782,5.200449
2013-01-16,5.291685,5.154831,5.264314,5.072718
2013-01-17,5.173078,5.118336,5.154831,5.072718
2013-01-18,5.346426,5.264314,5.218696,5.163954
2013-01-21,5.300808,5.273437,5.264314,5.200449
2013-01-22,5.273437,5.25519,5.273437,5.209572
2013-01-23,5.784359,5.565392,5.437662,5.300808
2013-01-24,5.620134,5.428539,5.474157,5.401168
2013-01-25,5.556269,5.556269,5.446786,5.437662
2013-01-28,5.702246,5.656628,5.574516,5.538022
2013-01-29,5.702246,5.620134,5.674876,5.574516
2013-01-30,5.629258,5.547145,5.620134,5.48328
2013-01-31,5.802606,5.747864,5.547145,5.538022
2013-02-01,5.866471,5.756988,5.738741,5.702246
2013-02-04,5.81173,5.702246,5.756988,5.656628
2013-02-05,6.094561,5.930336,5.656628,5.656628
2013-02-06,6.06719,5.93946,5.930336,5.912089
2013-02-07,6.249662,6.158426,5.930336,5.930336
2013-02-08,6.185797,6.076314,6.176673,6.058067
2013-02-18,6.185797,6.131055,6.121932,6.021572
2013-02-19,6.131055,5.93946,6.131055,5.875595
2013-02-20,6.039819,6.012449,5.93946,5.866471
2013-02-21,5.948583,5.71137,5.930336,5.629258
2013-02-22,5.756988,5.674876,5.693123,5.656628
2013-02-25,5.784359,5.738741,5.720494,5.674876
2013-02-26,5.729617,5.58364,5.71137,5.565392
2013-02-27,5.674876,5.629258,5.61101,5.556269
2013-02-28,5.793482,5.738741,5.656628,5.61101
2013-03-01,5.775235,5.756988,5.729617,5.665752
2013-03-04,5.756988,5.556269,5.729617,5.492404
2013-03-05,5.656628,5.647505,5.574516,5.519775
2013-03-06,5.747864,5.729617,5.665752,5.61101
2013-03-07,5.829977,5.747864,5.729617,5.674876
2013-03-08,5.884718,5.738741,5.766112,5.729617
2013-03-11,5.756988,5.720494,5.693123,5.665752
2013-03-12,5.8391,5.738741,5.702246,5.647505
2013-03-13,6.304404,6.012449,5.775235,5.720494
2013-03-14,6.231415,6.085437,5.966831,5.948583
2013-03-15,6.140179,6.048943,6.030696,5.957707
2013-03-18,6.29528,6.16755,6.094561,6.003325
2013-03-19,6.231415,6.103685,6.16755,6.030696
2013-03-20,6.231415,6.158426,6.094561,6.06719
2013-03-21,6.386516,6.286156,6.140179,6.131055
2013-03-22,6.29528,6.185797,6.29528,6.140179
2013-03-25,6.222291,6.048943,6.222291,5.994201
2013-03-26,6.158426,6.121932,6.048943,5.948583
2013-03-27,6.185797,6.048943,6.085437,6.003325
2013-03-28,6.058067,5.902965,5.994201,5.893842
2013-03-29,6.048943,6.003325,5.912089,5.884718
2013-04-01,6.021572,6.003325,5.930336,5.930336
2013-04-02,6.058067,5.884718,5.957707,5.875595
2013-04-03,5.957707,5.848224,5.902965,5.8391
2013-04-08,5.802606,5.71137,5.756988,5.665752
2013-04-09,5.902965,5.784359,5.747864,5.747864
2013-04-10,5.848224,5.848224,5.766112,5.766112
2013-04-11,5.985078,5.975954,5.866471,5.802606
2013-04-12,6.076314,5.930336,6.048943,5.893842
2013-04-15,5.912089,5.820853,5.875595,5.747864
2013-04-16,5.775235,5.702246,5.775235,5.61101
2013-04-17,5.784359,5.71137,5.71137,5.674876
2013-04-18,5.766112,5.720494,5.702246,5.665752
2013-04-19,5.912089,5.893842,5.720494,5.674876
2013-04-22,5.93946,5.866471,5.81173,5.793482
2013-04-23,5.884718,5.674876,5.884718,5.665752
2013-04-24,5.766112,5.738741,5.71137,5.638381
2013-04-25,5.729617,5.693123,5.729617,5.638381
2013-04-26,5.884718,5.784359,5.747864,5.747864
2013-05-02,5.866471,5.848224,5.784359,5.674876
2013-05-03,6.030696,5.93946,5.848224,5.8391
2013-05-06,6.058067,5.985078,6.012449,5.948583
2013-05-07,6.030696,5.975954,5.948583,5.93946
2013-05-08,6.204044,6.19492,6.003325,6.003325
2013-05-09,6.249662,6.176673,6.19492,6.094561
2013-05-10,6.222291,6.185797,6.131055,6.112808
2013-05-13,6.404763,6.313527,6.185797,6.16755
2013-05-14,6.450381,6.359145,6.29528,6.267909
2013-05-15,6.386516,6.322651,6.386516,6.267909
2013-05-16,6.39564,6.377392,6.29528,6.204044
2013-05-17,6.568988,6.541617,6.377392,6.258786
2013-05-20,6.888314,6.824448,6.550741,6.550741
2013-05-21,6.997797,6.860943,6.833572,6.742336
2013-05-22,6.943384,6.860943,6.842623,6.741861
2013-05-23,7.227349,7.034986,6.870103,6.842623
2013-05-24,7.135747,7.099107,7.062466,6.952544
2013-05-27,7.740316,7.667035,7.099107,7.062466
2013-05-28,7.721996,7.712836,7.612074,7.392231
2013-05-29,7.749476,7.621234,7.712836,7.557113
2013-05-30,7.667035,7.465512,7.557113,7.438032
2013-05-31,7.538793,7.34643,7.438032,7.30979
2013-06-03,7.639555,7.428872,7.383071,7.30979
2013-06-04,7.410551,7.144907,7.373911,6.989185
2013-06-05,7.254829,7.163228,7.126587,7.071626
2013-06-06,7.254829,7.071626,7.144907,7.053306
2013-06-07,7.172388,6.833463,7.099107,6.778502
2013-06-13,6.833463,6.769342,6.714381,6.320495
2013-06-14,6.888423,6.805982,6.778502,6.732701
2013-06-17,6.888423,6.751021,6.824302,6.732701
2013-06-18,7.025826,6.860943,6.824302,6.778502
2013-06-19,6.851783,6.705221,6.851783,6.512858
2013-06-20,6.67774,6.522018,6.595299,6.467057
2013-06-21,6.549498,6.512858,6.439577,6.247214
2013-06-24,6.485377,6.128132,6.485377,6.045691
2013-06-25,6.210573,6.146452,6.091491,5.560204
2013-06-26,6.265534,6.192253,6.146452,6.045691
2013-06-27,6.320495,5.853328,6.219733,5.770887
2013-06-28,6.091491,5.926609,5.835008,5.679285
2013-07-01,6.155612,6.100652,5.862488,5.844168
2013-07-02,6.228894,6.183093,6.118972,6.027371
2013-07-03,6.164773,6.091491,6.146452,5.954089
2013-07-04,6.467057,6.347975,6.00905,5.97241
2013-07-05,6.402936,6.338815,6.329655,6.265534
2013-07-08,6.228894,5.917449,6.228894,5.899129
2013-07-09,5.96325,5.816687,5.871648,5.679285
2013-07-10,6.109812,6.082331,5.816687,5.798367
2013-07-11,6.6869,6.6869,6.613619,6.595299
2013-07-12,6.915904,6.723541,6.824302,6.65026
2013-07-15,6.943384,6.906744,6.760182,6.63194
2013-07-16,6.934224,6.833463,6.906744,6.705221
2013-07-17,6.815142,6.613619,6.778502,6.503698
2013-07-18,6.65942,6.622779,6.558658,6.512858
2013-07-19,6.805982,6.540338,6.6869,6.503698
2013-07-22,6.622779,6.549498,6.457897,6.421256
2013-07-23,6.870103,6.842623,6.65026,6.576979
2013-07-24,6.915904,6.860943,6.851783,6.705221
2013-07-25,7.190708,6.970865,6.860943,6.824302
2013-07-26,7.062466,6.989185,6.934224,6.860943
2013-07-29,6.925064,6.66858,6.888423,6.6411
2013-07-30,6.906744,6.751021,6.6411,6.558658
2013-07-31,6.888423,6.732701,6.778502,6.6869
2013-08-01,7.089946,7.007505,6.952544,6.860943
2013-08-02,7.126587,6.998345,7.034986,6.925064
2013-08-05,7.144907,7.135747,7.034986,6.998345
2013-08-06,7.190708,7.135747,7.117427,7.034986
2013-08-07,7.181548,6.970865,7.099107,6.934224
2013-08-08,6.970865,6.870103,6.925064,6.805982
2013-08-09,6.952544,6.833463,6.870103,6.787662
2013-08-12,7.172388,7.144907,6.851783,6.851783
2013-08-13,7.190708,7.108267,7.190708,7.053306
2013-08-14,7.163228,7.025826,7.108267,6.989185
2013-08-15,7.099107,6.833463,7.016665,6.778502
2013-08-16,7.520473,6.723541,6.778502,6.714381
2013-08-19,6.833463,6.796822,6.6411,6.622779
2013-08-20,7.034986,6.796822,6.796822,6.723541
2013-08-21,6.833463,6.787662,6.778502,6.714381
2013-08-22,6.888423,6.796822,6.769342,6.732701
2013-08-23,6.870103,6.567819,6.824302,6.522018
2013-08-26,6.751021,6.723541,6.595299,6.567819
2013-08-27,6.751021,6.714381,6.714381,6.595299
2013-08-28,6.989185,6.970865,6.66858,6.604459
2013-08-29,7.044146,6.952544,6.989185,6.824302
2013-08-30,7.025826,6.751021,6.989185,6.6869
2013-09-02,6.805982,6.769342,6.714381,6.6411
2013-09-03,6.980025,6.934224,6.815142,6.723541
2013-09-04,6.961705,6.879263,6.952544,6.851783
2013-09-05,6.860943,6.732701,6.860943,6.67774
2013-09-06,6.778502,6.751021,6.732701,6.6869
2013-09-09,6.915904,6.842623,6.778502,6.6869
2013-09-10,7.529633,7.190708,6.870103,6.787662
2013-09-11,7.465512,7.227349,7.144907,7.099107
2013-09-12,7.282309,7.144907,7.190708,7.099107
2013-09-13,7.163228,7.007505,7.135747,6.943384
2013-09-16,7.071626,7.007505,7.044146,6.943384
2013-09-17,7.016665,6.741861,7.007505,6.732701
2013-09-18,6.805982,6.787662,6.714381,6.66858
2013-09-23,6.915904,6.870103,6.778502,6.760182
2013-09-24,6.879263,6.815142,6.870103,6.732701
2013-09-25,6.888423,6.760182,6.805982,6.741861
2013-09-26,6.888423,6.751021,6.732701,6.66858
2013-09-27,6.824302,6.66858,6.769342,6.65942
2013-09-30,6.824302,6.778502,6.6869,6.65026
2013-10-08,6.961705,6.934224,6.778502,6.696061
2013-10-09,7.263989,7.227349,6.943384,6.879263
2013-10-10,7.172388,6.989185,7.144907,6.961705
2013-10-11,7.236509,7.199868,7.062466,7.007505
2013-10-14,7.383071,7.33727,7.218188,7.144907
2013-10-15,7.33727,7.172388,7.32811,7.126587
2013-10-16,7.144907,7.007505,7.089946,6.915904
2013-10-17,7.117427,6.934224,7.034986,6.925064
2013-10-18,7.190708,7.117427,7.016665,6.970865
2013-10-21,7.392231,7.364751,7.099107,7.089946
2013-10-22,7.557113,7.483832,7.373911,7.30063
2013-10-23,7.593754,7.172388,7.520473,7.135747
2013-10-24,7.30979,7.273149,7.117427,7.108267
2013-10-25,7.32811,7.053306,7.245669,6.980025
2013-10-28,7.373911,7.273149,7.089946,7.053306
2013-10-29,7.410551,7.163228,7.245669,6.970865
2013-10-30,7.667035,7.584594,7.172388,7.108267
2013-10-31,7.584594,7.465512,7.584594,7.364751
2013-11-01,7.529633,7.465512,7.438032,7.236509
2013-11-04,8.216643,7.97848,7.465512,7.438032
2013-11-05,8.143362,8.125042,7.877718,7.841078
2013-11-06,8.876173,8.518928,8.106722,8.060921
2013-11-07,8.619689,8.454807,8.518928,8.244124
2013-11-08,8.463967,8.106722,8.390686,8.042601
2013-11-11,8.253284,8.207483,7.950999,7.905199
2013-11-12,8.143362,7.932679,8.143362,7.767797
2013-11-13,8.01512,7.905199,7.804437,7.676195
2013-11-14,7.896039,7.703676,7.831918,7.584594
2013-11-15,7.9968,7.685355,7.676195,7.630395
2013-11-18,8.097562,8.051761,7.721996,7.721996
2013-11-19,8.143362,7.97848,7.96932,7.896039
2013-11-20,8.033441,7.96016,7.96932,7.822757
2013-11-21,8.308245,8.216643,7.923519,7.822757
2013-11-22,8.299085,8.106722,8.189163,8.088401
2013-11-25,8.060921,7.749476,8.060921,7.721996
2013-11-26,7.804437,7.538793,7.694516,7.474672
2013-11-27,7.776957,7.685355,7.538793,7.483832
2013-11-28,7.831918,7.758637,7.676195,7.602914
2013-11-29,7.758637,7.648715,7.749476,7.612074
2013-12-02,7.786117,7.502153,7.511313,7.419711
2013-12-03,7.813597,7.786117,7.511313,7.502153
2013-12-04,7.9968,7.831918,7.831918,7.786117
2013-12-05,7.97848,7.950999,7.868558,7.749476
2013-12-06,7.98764,7.886878,7.97848,7.841078
2013-12-09,7.950999,7.758637,7.886878,7.694516
2013-12-10,7.804437,7.740316,7.749476,7.676195
2013-12-11,7.731156,7.602914,7.676195,7.538793
2013-12-12,7.630395,7.557113,7.566274,7.456352
2013-12-13,7.566274,7.492993,7.474672,7.447192
2013-12-16,7.529633,7.31895,7.492993,7.291469
2013-12-17,7.364751,7.126587,7.32811,7.108267
2013-12-18,7.30979,7.181548,7.144907,7.144907
2013-12-19,7.30063,7.126587,7.209028,7.108267
2013-12-20,7.199868,6.897584,7.154067,6.870103
2013-12-23,7.007505,6.980025,6.906744,6.760182
2013-12-24,7.062466,7.044146,6.980025,6.934224
2013-12-25,7.117427,7.099107,7.034986,6.952544
2013-12-26,7.099107,6.888423,7.099107,6.842623
2013-12-27,7.016665,6.980025,6.870103,6.842623
2013-12-30,7.071626,7.007505,7.044146,6.943384
2013-12-31,7.190708,7.108267,6.961705,6.925064
2014-01-02,7.135747,6.961705,7.099107,6.897584
2014-01-03,6.961705,6.805982,6.961705,6.741861
2014-01-06,6.741861,6.586139,6.741861,6.512858
2014-01-07,6.65026,6.576979,6.531178,6.476217
2014-01-08,6.65026,6.63194,6.595299,6.503698
2014-01-09,7.291469,7.291469,7.291469,7.291469
2014-01-10,7.786117,7.456352,7.511313,7.419711
2014-01-13,7.703676,7.33727,7.511313,7.263989
2014-01-14,7.776957,7.648715,7.33727,7.282309
2014-01-15,7.740316,7.639555,7.602914,7.557113
2014-01-16,7.758637,7.547953,7.676195,7.538793
2014-01-17,7.502153,7.465512,7.502153,7.32811
2014-01-20,7.520473,7.465512,7.419711,7.32811
2014-01-21,7.776957,7.648715,7.465512,7.438032
2014-01-22,8.00596,7.859398,7.648715,7.612074
2014-01-23,7.96932,7.914359,7.831918,7.740316
2014-01-24,8.01512,7.877718,7.914359,7.859398
2014-01-27,7.831918,7.694516,7.795277,7.685355
2014-01-28,7.804437,7.749476,7.694516,7.639555
2014-01-29,7.914359,7.877718,7.758637,7.712836
2014-01-30,7.896039,7.712836,7.850238,7.612074
2014-02-07,7.859398,7.786117,7.657875,7.547953
2014-02-10,8.070081,8.042601,7.877718,7.795277
2014-02-11,8.106722,8.033441,8.024281,7.886878
2014-02-12,8.225804,8.060921,8.033441,7.9968
2014-02-13,8.115882,7.859398,7.98764,7.841078
2014-02-14,7.9968,7.950999,7.950999,7.831918
2014-02-17,7.9968,7.96932,7.96932,7.850238
2014-02-18,8.060921,8.033441,7.98764,7.923519
2014-02-19,8.00596,7.822757,8.00596,7.786117
2014-02-20,8.134202,7.822757,7.914359,7.795277
2014-02-21,7.813597,7.667035,7.731156,7.520473
2014-02-24,7.602914,7.428872,7.602914,7.419711
2014-02-25,7.602914,7.31895,7.474672,7.245669
2014-02-26,7.529633,7.474672,7.32811,7.245669
2014-02-27,7.639555,7.364751,7.474672,7.31895
2014-02-28,7.410551,7.190708,7.364751,7.089946
2014-03-03,7.383071,7.30063,7.199868,7.154067
2014-03-04,7.383071,7.33727,7.263989,7.236509
2014-03-05,7.373911,7.126587,7.373911,7.108267
2014-03-06,7.172388,7.126587,6.943384,6.943384
2014-03-07,7.282309,7.154067,7.144907,7.099107
2014-03-10,7.108267,6.961705,7.099107,6.943384
2014-03-11,7.044146,7.034986,6.961705,6.915904
2014-03-12,7.117427,7.071626,7.034986,6.952544
2014-03-13,7.144907,7.099107,7.053306,7.044146
2014-03-14,7.190708,7.190708,7.062466,7.044146
2014-03-17,7.474672,7.465512,7.236509,7.218188
2014-03-18,7.492993,7.291469,7.465512,7.273149
2014-03-19,7.30063,7.108267,7.30063,6.952544
2014-03-20,7.135747,6.888423,7.034986,6.870103
2014-03-21,7.080786,7.053306,6.888423,6.870103
2014-03-24,7.163228,7.117427,7.053306,6.980025
2014-03-25,7.254829,7.209028,7.099107,7.089946
2014-03-26,7.245669,7.154067,7.209028,7.135747
2014-03-27,7.135747,7.025826,7.135747,7.007505
2014-03-28,7.108267,6.970865,6.998345,6.934224
2014-03-31,7.099107,7.007505,6.961705,6.925064
2014-04-01,7.099107,7.099107,7.007505,6.980025
2014-04-02,7.126587,7.099107,7.126587,7.053306
2014-04-03,7.181548,7.053306,7.099107,7.044146
2014-04-04,7.126587,7.108267,7.071626,7.034986
2014-04-08,7.35559,7.31895,7.080786,7.044146
2014-04-09,7.383071,7.263989,7.30063,7.218188
2014-04-10,7.373911,7.31895,7.291469,7.245669
2014-04-11,7.364751,7.245669,7.30979,7.209028
2014-04-14,7.30063,7.273149,7.254829,7.172388
2014-04-15,7.291469,7.190708,7.236509,7.181548
