,high,close,open,low
2014-04-16,2.977466,2.959796,2.897949,2.897949
2014-04-17,3.048148,2.995137,2.942125,2.93329
2014-04-18,2.995137,2.959796,2.968631,2.93329
2014-04-21,2.942125,2.871444,2.93329,2.862608
2014-04-22,2.897949,2.880279,2.871444,2.827268
2014-04-23,2.906784,2.862608,2.871444,2.844938
2014-04-24,2.91562,2.880279,2.871444,2.836103
2014-04-25,2.889114,2.73008,2.880279,2.721245
2014-04-28,2.71241,2.606387,2.71241,2.597552
2014-04-29,2.650563,2.641728,2.615222,2.615222
2014-04-30,2.659399,2.650563,2.650563,2.615222
2014-05-05,2.650563,2.641728,2.650563,2.588717
2014-05-06,2.677069,2.650563,2.632893,2.615222
2014-05-07,2.641728,2.588717,2.641728,2.579882
2014-05-08,2.641728,2.588717,2.571046,2.571046
2014-05-09,2.606387,2.562211,2.606387,2.544541
2014-05-12,2.650563,2.650563,2.597552,2.579882
2014-05-13,2.862608,2.756586,2.659399,2.659399
2014-05-14,2.747751,2.694739,2.738915,2.685904
2014-05-15,2.71241,2.659399,2.685904,2.641728
2014-05-16,2.703575,2.685904,2.659399,2.641728
2014-05-19,2.685904,2.659399,2.685904,2.641728
2014-05-20,2.721245,2.668234,2.650563,2.650563
2014-05-21,2.694739,2.694739,2.650563,2.632893
2014-05-22,2.721245,2.668234,2.677069,2.659399
2014-05-23,2.685904,2.685904,2.677069,2.650563
2014-05-26,2.71241,2.694739,2.71241,2.668234
2014-05-27,2.703575,2.677069,2.703575,2.668234
2014-05-28,2.765421,2.738915,2.694739,2.677069
2014-05-29,2.765421,2.703575,2.765421,2.694739
2014-05-30,2.818432,2.800762,2.694739,2.677069
2014-06-03,3.074653,2.995137,2.818432,2.809597
2014-06-04,3.074653,2.995137,2.959796,2.880279
2014-06-05,2.924455,2.871444,2.91562,2.827268
2014-06-06,2.862608,2.818432,2.862608,2.791927
2014-06-09,2.827268,2.783091,2.818432,2.765421
2014-06-10,2.844938,2.827268,2.774256,2.774256
2014-06-11,2.818432,2.800762,2.818432,2.774256
2014-06-12,2.827268,2.809597,2.791927,2.774256
2014-06-13,2.853773,2.844938,2.800762,2.783091
2014-06-16,2.889114,2.836103,2.871444,2.827268
2014-06-17,2.836103,2.774256,2.836103,2.774256
2014-06-18,2.791927,2.765421,2.783091,2.747751
2014-06-19,2.774256,2.677069,2.765421,2.668234
2014-06-20,2.73008,2.721245,2.685904,2.668234
2014-06-23,2.765421,2.73008,2.721245,2.694739
2014-06-24,2.783091,2.756586,2.73008,2.703575
2014-06-25,2.906784,2.844938,2.756586,2.738915
2014-06-26,2.93329,2.906784,2.827268,2.791927
2014-06-27,2.924455,2.889114,2.889114,2.853773
2014-06-30,2.93329,2.906784,2.871444,2.844938
2014-07-01,2.889114,2.809597,2.889114,2.783091
2014-07-02,2.844938,2.809597,2.809597,2.791927
2014-07-03,2.853773,2.827268,2.800762,2.791927
2014-07-04,2.836103,2.800762,2.818432,2.783091
2014-07-07,2.818432,2.818432,2.800762,2.791927
2014-07-08,2.818432,2.809597,2.809597,2.791927
2014-07-09,2.853773,2.827268,2.800762,2.791927
2014-07-10,2.836103,2.800762,2.809597,2.791927
2014-07-11,2.791927,2.756586,2.783091,2.71241
2014-07-14,2.774256,2.765421,2.73008,2.721245
2014-07-15,2.791927,2.783091,2.765421,2.738915
2014-07-16,2.924455,2.853773,2.774256,2.765421
2014-07-17,2.942125,2.924455,2.827268,2.827268
2014-07-18,2.915484,2.879601,2.906514,2.870631
2014-07-21,2.888572,2.825777,2.879601,2.816806
2014-07-22,2.888572,2.870631,2.825777,2.816806
2014-07-23,2.879601,2.852689,2.843719,2.834748
2014-07-24,2.924455,2.888572,2.852689,2.843719
2014-07-25,2.969309,2.933426,2.888572,2.870631
2014-07-28,3.005192,2.978279,2.924455,2.897543
2014-07-29,2.98725,2.951367,2.98725,2.942396
2014-07-30,3.130782,3.041074,2.969309,2.969309
2014-07-31,3.067987,3.014162,3.014162,2.960338
2014-08-01,3.041074,2.969309,3.014162,2.960338
2014-08-04,3.023133,3.014162,2.969309,2.960338
2014-08-05,3.023133,3.014162,3.014162,2.978279
2014-08-06,3.014162,3.005192,2.996221,2.978279
2014-08-07,3.067987,3.041074,3.005192,2.996221
2014-08-08,3.059016,3.041074,3.023133,2.996221
2014-08-11,3.076957,3.059016,3.041074,3.005192
2014-08-12,3.059016,3.041074,3.050045,3.014162
2014-08-13,3.041074,3.005192,3.041074,2.969309
2014-08-14,2.996221,2.933426,2.996221,2.933426
2014-08-15,2.960338,2.951367,2.933426,2.906514
2014-08-18,3.041074,2.98725,3.014162,2.978279
2014-08-19,3.283284,3.283284,2.978279,2.942396
2014-08-20,3.274313,3.166665,3.211518,3.148723
2014-08-21,3.166665,3.148723,3.148723,3.094899
2014-08-22,3.166665,3.130782,3.121811,3.11284
2014-08-25,3.211518,3.148723,3.139752,3.130782
2014-08-26,3.166665,3.076957,3.166665,3.067987
2014-08-27,3.139752,3.103869,3.076957,3.059016
2014-08-28,3.202547,3.11284,3.103869,3.076957
2014-08-29,3.166665,3.157694,3.094899,3.076957
2014-09-01,3.157694,3.139752,3.139752,3.121811
2014-09-02,3.193577,3.175635,3.157694,3.130782
2014-09-03,3.265342,3.220489,3.175635,3.166665
2014-09-04,3.220489,3.202547,3.211518,3.175635
2014-09-05,3.283284,3.247401,3.202547,3.193577
2014-09-09,3.292255,3.22946,3.247401,3.220489
2014-09-10,3.498581,3.36402,3.22946,3.193577
2014-09-11,3.399903,3.381962,3.346079,3.319167
2014-09-12,3.525493,3.516523,3.372991,3.36402
2014-09-15,3.758732,3.498581,3.695937,3.48064
2014-09-16,3.507552,3.346079,3.471669,3.328137
2014-09-17,3.381962,3.36402,3.337108,3.319167
2014-09-18,3.435786,3.35505,3.408874,3.337108
2014-09-19,3.390933,3.381962,3.35505,3.283284
2014-09-22,3.534464,3.417845,3.36402,3.328137
2014-09-23,3.462698,3.453728,3.426815,3.390933
2014-09-24,3.534464,3.507552,3.444757,3.426815
2014-09-25,3.507552,3.471669,3.498581,3.435786
2014-09-26,3.48961,3.453728,3.453728,3.426815
2014-09-29,3.471669,3.444757,3.453728,3.417845
2014-09-30,3.48961,3.471669,3.444757,3.426815
2014-10-08,3.462698,3.453728,3.462698,3.426815
2014-10-09,3.471669,3.435786,3.444757,3.417845
2014-10-10,3.426815,3.346079,3.408874,3.328137
2014-10-13,3.390933,3.35505,3.319167,3.283284
2014-10-14,3.36402,3.319167,3.328137,3.292255
2014-10-15,3.319167,3.310196,3.310196,3.256372
2014-10-16,3.35505,3.292255,3.283284,3.256372
2014-10-17,3.328137,3.247401,3.301225,3.211518
2014-10-20,3.265342,3.265342,3.22946,3.220489
2014-10-21,3.35505,3.283284,3.265342,3.23843
2014-10-22,3.283284,3.22946,3.274313,3.202547
2014-10-23,3.22946,3.11284,3.211518,3.076957
2014-10-24,3.130782,3.085928,3.103869,3.076957
2014-10-27,3.085928,3.067987,3.076957,3.023133
2014-10-28,3.157694,3.148723,3.067987,3.067987
2014-10-29,3.202547,3.175635,3.139752,3.11284
2014-10-30,3.453728,3.310196,3.148723,3.139752
2014-10-31,3.36402,3.310196,3.292255,3.23843
2014-11-03,3.399903,3.35505,3.310196,3.292255
2014-11-04,3.498581,3.426815,3.337108,3.319167
2014-11-05,3.471669,3.417845,3.435786,3.35505
2014-11-06,3.417845,3.36402,3.399903,3.337108
2014-11-07,3.426815,3.36402,3.372991,3.346079
2014-11-10,3.462698,3.444757,3.372991,3.328137
2014-11-11,3.48961,3.35505,3.435786,3.319167
2014-11-12,3.337108,3.328137,3.310196,3.265342
2014-11-13,3.319167,3.22946,3.310196,3.184606
2014-11-14,3.211518,3.202547,3.193577,3.157694
2014-11-17,3.23843,3.193577,3.211518,3.184606
2014-11-18,3.211518,3.202547,3.184606,3.157694
2014-11-19,3.283284,3.23843,3.184606,3.166665
2014-11-20,3.265342,3.220489,3.220489,3.211518
2014-11-21,3.256372,3.247401,3.22946,3.193577
2014-11-24,3.310196,3.283284,3.274313,3.23843
2014-11-25,3.36402,3.346079,3.274313,3.265342
2014-11-26,3.453728,3.390933,3.346079,3.319167
2014-11-27,3.444757,3.36402,3.381962,3.319167
2014-11-28,3.60623,3.48064,3.337108,3.319167
2014-12-01,3.695937,3.597259,3.516523,3.462698
2014-12-02,3.660054,3.588288,3.579318,3.507552
2014-12-03,3.669025,3.570347,3.588288,3.516523
2014-12-04,3.929176,3.929176,3.561376,3.543435
2014-12-05,4.207268,3.991971,3.938147,3.695937
2014-12-08,3.956088,3.884322,3.839469,3.749761
2014-12-09,4.009912,3.651083,3.821527,3.579318
2014-12-10,3.695937,3.695937,3.633142,3.525493
2014-12-11,3.722849,3.669025,3.651083,3.579318
2014-12-12,3.722849,3.660054,3.669025,3.633142
2014-12-15,3.704908,3.686966,3.677996,3.633142
2014-12-16,3.785644,3.749761,3.669025,3.651083
2014-12-17,3.848439,3.776674,3.767703,3.686966
2014-12-18,3.848439,3.758732,3.785644,3.713878
2014-12-19,3.947117,3.848439,3.758732,3.660054
2014-12-22,4.081678,3.965059,3.848439,3.812556
2014-12-23,3.893293,3.722849,3.848439,3.704908
2014-12-24,3.749761,3.651083,3.722849,3.588288
2014-12-25,3.722849,3.713878,3.642113,3.633142
2014-12-26,3.803586,3.767703,3.704908,3.660054
2014-12-29,4.027854,3.848439,3.848439,3.794615
2014-12-30,3.893293,3.758732,3.812556,3.740791
2014-12-31,3.920205,3.884322,3.749761,3.722849
2015-01-05,4.511309,4.454444,4.113253,4.08482
2015-01-06,4.397579,4.274371,4.369146,4.170118
2015-01-07,4.397579,4.331236,4.226983,4.151163
2015-01-08,4.426012,4.189073,4.264893,4.170118
2015-01-09,4.264893,4.12273,4.16064,4.103775
2015-01-12,4.094298,3.97109,4.075343,3.942657
2015-01-13,4.056387,3.961612,3.952134,3.923702
2015-01-14,3.999522,3.933179,3.990045,3.895269
2015-01-15,4.065865,4.056387,3.97109,3.933179
2015-01-16,4.141685,4.065865,4.027955,4.009
2015-01-19,3.961612,3.677286,3.876314,3.658331
2015-01-20,3.828926,3.781539,3.715196,3.686763
2015-01-21,3.942657,3.914224,3.791016,3.762584
2015-01-22,3.961612,3.933179,3.904747,3.885792
2015-01-23,4.018477,3.914224,3.923702,3.895269
2015-01-26,3.990045,3.961612,3.914224,3.895269
2015-01-27,3.990045,3.942657,3.923702,3.819449
2015-01-28,3.942657,3.876314,3.895269,3.857359
2015-01-29,3.885792,3.866837,3.828926,3.809971
2015-01-30,3.895269,3.838404,3.876314,3.781539
2015-02-02,3.866837,3.809971,3.847882,3.791016
2015-02-03,3.914224,3.904747,3.847882,3.828926
2015-02-04,4.065865,3.952134,3.961612,3.933179
2015-02-05,3.999522,3.857359,3.961612,3.847882
2015-02-06,3.885792,3.828926,3.857359,3.800494
2015-02-09,3.866837,3.847882,3.819449,3.809971
2015-02-10,3.866837,3.857359,3.838404,3.819449
2015-02-11,3.876314,3.847882,3.857359,3.828926
2015-02-12,3.885792,3.847882,3.847882,3.791016
2015-02-13,3.933179,3.914224,3.857359,3.857359
2015-02-16,3.980567,3.961612,3.923702,3.885792
2015-02-17,4.018477,3.990045,3.97109,3.961612
2015-02-25,4.16064,4.056387,4.075343,4.018477
2015-02-26,4.113253,4.103775,4.037432,4.018477
2015-02-27,4.511309,4.511309,4.103775,4.08482
2015-03-02,4.786158,4.606085,4.539742,4.369146
2015-03-03,4.729293,4.568175,4.530264,4.511309
2015-03-04,5.023097,4.861978,4.568175,4.539742
2015-03-05,5.051529,4.918844,4.776681,4.643995
2015-03-06,4.985186,4.681905,4.833546,4.672428
2015-03-09,4.928321,4.833546,4.681905,4.615562
2015-03-10,4.994664,4.852501,4.767203,4.748248
2015-03-11,4.880933,4.729293,4.814591,4.681905
2015-03-12,4.786158,4.70086,4.729293,4.643995
2015-03-13,4.786158,4.719815,4.729293,4.653472
2015-03-16,4.880933,4.824068,4.719815,4.653472
2015-03-17,5.098917,5.013619,4.852501,4.833546
2015-03-18,5.117872,5.079962,5.013619,4.937799
2015-03-19,5.553839,5.231602,5.070484,4.994664
2015-03-20,5.335855,5.212647,5.193692,5.098917
2015-03-23,5.496974,5.3169,5.231602,5.231602
2015-03-24,5.421153,5.269513,5.326378,5.108394
2015-03-25,5.307423,5.136827,5.288468,5.089439
2015-03-26,5.35481,5.260035,5.098917,5.023097
2015-03-27,5.307423,5.174737,5.250558,5.16526
2015-03-30,5.260035,5.222125,5.174737,5.117872
2015-03-31,5.449586,5.193692,5.222125,5.16526
2015-04-01,5.288468,5.250558,5.16526,5.12735
2015-04-02,5.629659,5.373766,5.288468,5.260035
2015-04-03,5.383243,5.345333,5.307423,5.269513
2015-04-07,5.544361,5.459063,5.487496,5.373766
2015-04-08,5.572794,5.487496,5.506451,5.27899
2015-04-09,5.7813,5.677047,5.468541,5.3169
2015-04-10,5.81921,5.762345,5.639137,5.591749
2015-04-13,5.970851,5.904508,5.7813,5.70548
2015-04-14,5.93294,5.771822,5.913985,5.762345
2015-04-15,6.046671,5.800255,5.724435,5.714957
2015-04-16,6.113014,6.018238,5.7813,5.733912
2015-04-17,6.567936,6.387862,6.113014,5.980328
2015-04-20,6.530026,6.131969,6.293087,6.103536
2015-04-21,6.312042,6.245699,6.113014,6.103536
2015-04-22,6.501593,6.454205,6.264654,6.245699
2015-04-23,6.947037,6.766964,6.454205,6.368907
2015-04-24,7.439869,7.439869,6.748009,6.643756
2015-04-27,8.188595,8.188595,7.676808,7.59151
2015-04-28,9.003664,9.003664,8.908888,8.719337
2015-04-29,9.90403,9.90403,9.562839,8.908888
2015-04-30,9.818732,9.278512,9.477541,9.231125
2015-05-04,9.259557,8.975231,9.098439,8.605607
2015-05-05,9.278512,8.624562,9.013141,8.416056
2015-05-06,8.852023,8.321281,8.567697,8.150685
2015-05-07,8.302326,7.866359,8.16964,7.676808
2015-05-08,8.036955,7.913746,8.008522,7.62942
2015-05-11,8.435011,8.406579,7.961134,7.800016
2015-05-12,8.558219,8.416056,8.472921,8.198073
2015-05-13,8.416056,8.046432,8.340236,8.017999
2015-05-14,8.852023,8.842545,7.942179,7.856881
2015-05-15,8.567697,8.05591,8.482399,8.008522
2015-05-18,7.942179,7.752628,7.923224,7.676808
2015-05-19,8.008522,7.980089,7.724196,7.695763
2015-05-20,8.20755,7.961134,7.961134,7.790538
2015-05-21,8.141207,8.09382,7.961134,7.894791
2015-05-22,8.880456,8.700382,8.16964,8.084342
2015-05-25,8.994186,8.861501,8.539264,8.453966
2015-05-26,9.145827,9.136349,8.956276,8.605607
2015-05-27,9.799777,9.534406,9.155304,8.946798
2015-05-28,9.458586,8.577174,9.458586,8.577174
2015-05-29,8.520309,8.122252,8.387624,7.771583
2015-06-01,8.586652,8.472921,8.09382,8.074865
2015-06-02,8.67195,8.548742,8.510832,8.24546
2015-06-03,8.804635,8.690905,8.548742,8.435011
2015-06-04,8.870978,8.719337,8.652995,7.961134
2015-06-05,9.098439,9.041574,8.78568,8.567697
2015-06-08,9.449108,9.344855,9.003664,8.82359
2015-06-09,9.28799,8.946798,9.193214,8.82359
2015-06-10,9.088962,8.880456,8.908888,8.700382
2015-06-11,8.908888,8.776203,8.833068,8.605607
2015-06-12,9.193214,8.918366,8.842545,8.643517
2015-06-15,8.984709,8.690905,8.927843,8.67195
2015-06-16,8.605607,8.112775,8.548742,7.894791
2015-06-17,8.435011,8.359191,8.112775,7.913746
2015-06-18,8.956276,8.406579,8.416056,8.302326
2015-06-19,8.861501,8.368668,8.103297,7.989567
2015-06-23,8.67195,8.558219,8.368668,7.534645
2015-06-24,9.411198,9.411198,8.529787,8.444489
2015-06-25,10.349474,9.799777,9.667092,9.477541
2015-06-26,10.690666,10.510593,9.487018,9.28799
2015-06-29,11.5626,11.287751,10.425295,9.667092
2015-06-30,11.079245,10.169401,10.662233,10.159924
2015-07-01,10.937082,10.330519,9.600749,9.524928
2015-07-02,9.998805,9.297467,9.534406,9.297467
2015-07-03,8.842545,8.368668,8.368668,8.368668
2015-07-06,9.003664,7.534645,9.003664,7.534645
2015-07-07,7.108156,6.795397,6.785919,6.785919
2015-07-08,6.113014,6.113014,6.113014,6.113014
2015-07-09,6.729054,6.729054,5.506451,5.506451
2015-07-10,7.401959,7.401959,6.757487,6.492115
2015-07-13,8.05591,7.676808,7.383004,7.221886
2015-07-14,7.686286,7.070245,7.411437,6.928082
2015-07-15,7.01338,6.35943,6.804874,6.35943
2015-07-16,6.596368,6.425773,6.35943,5.951896
2015-07-17,6.918605,6.814352,6.425773,6.425773
2015-07-20,7.487257,7.307184,6.823829,6.729054
2015-07-21,7.487257,7.183976,7.146066,7.060768
2015-07-22,7.904269,7.904269,7.108156,7.022858
2015-07-23,8.16964,7.885314,7.961134,7.525167
2015-07-24,8.586652,7.866359,7.913746,7.657853
2015-07-27,8.520309,7.534645,7.582033,7.326139
2015-07-28,8.05591,7.951657,7.108156,6.880695
2015-07-29,8.311803,8.235983,7.875836,7.59151
2015-07-30,8.719337,7.932702,8.103297,7.809494
2015-07-31,8.160163,7.582033,7.771583,7.354572
2015-08-03,7.534645,6.823829,7.316661,6.823829
2015-08-04,7.297706,7.288229,6.814352,6.804874
2015-08-05,7.411437,7.041813,7.278751,6.93756
2015-08-06,7.212408,7.01338,6.833307,6.823829
2015-08-07,7.288229,7.183976,7.01338,7.01338
2015-08-10,7.866359,7.781061,7.430392,7.335617
2015-08-11,8.453966,8.13173,7.724196,7.676808
2015-08-12,8.378146,7.961134,7.866359,7.856881
2015-08-13,8.179118,8.150685,7.866359,7.762106
2015-08-14,8.965754,8.776203,8.20755,8.150685
2015-08-17,8.870978,8.690905,8.529787,8.16964
2015-08-18,8.814113,7.818971,8.624562,7.818971
2015-08-19,7.913746,7.809494,7.449347,7.041813
2015-08-20,7.866359,7.316661,7.657853,7.297706
2015-08-21,7.345094,6.795397,7.136588,6.643756
2015-08-24,6.539503,6.113014,6.35943,6.113014
2015-08-25,5.752867,5.506451,5.506451,5.506451
2015-08-26,5.7813,4.975709,5.553839,4.956754
2015-08-27,5.35481,5.345333,5.013619,4.73877
2015-08-28,5.876075,5.876075,5.610704,5.591749
2015-08-31,6.349952,6.283609,6.160401,5.913985
2015-09-01,6.406818,6.302565,6.027716,5.658092
2015-09-02,6.776442,6.530026,5.885553,5.790777
2015-09-07,6.804874,6.150924,6.51107,6.113014
2015-09-08,6.444728,6.387862,6.018238,5.951896
2015-09-09,6.918605,6.738531,6.425773,6.330997
2015-09-10,6.615323,6.32152,6.548981,6.302565
2015-09-11,6.51107,6.425773,6.39734,6.274132
2015-09-14,6.634278,5.847643,6.39734,5.81921
2015-09-15,6.245699,5.876075,5.696002,5.686524
2015-09-16,6.463683,6.463683,5.809732,5.809732
2015-09-17,7.108156,6.530026,6.39734,6.330997
2015-09-18,6.814352,6.558458,6.634278,6.160401
2015-09-21,6.814352,6.710099,6.378385,6.378385
2015-09-22,7.0892,6.776442,6.795397,6.710099
2015-09-23,6.861739,6.482638,6.643756,6.425773
2015-09-24,6.681666,6.624801,6.539503,6.416295
2015-09-25,6.804874,6.406818,6.634278,6.349952
2015-09-28,6.444728,6.340475,6.444728,6.065626
2015-09-29,6.264654,6.027716,6.169879,5.970851
2015-09-30,6.198312,6.046671,6.122491,5.999283
2015-10-08,6.51107,6.368907,6.43525,6.283609
2015-10-09,6.463683,6.425773,6.378385,6.32152
2015-10-12,6.918605,6.795397,6.454205,6.387862
2015-10-13,6.729054,6.700621,6.691144,6.548981
2015-10-14,6.814352,6.634278,6.634278,6.586891
2015-10-15,7.250319,7.070245,6.567936,6.530026
2015-10-16,7.468302,7.278751,7.117633,6.909127
2015-10-19,7.411437,7.155543,7.165021,7.032335
2015-10-20,7.183976,7.155543,7.136588,7.032335
2015-10-21,7.259796,6.444728,7.165021,6.444728
2015-10-22,6.700621,6.691144,6.43525,6.349952
2015-10-23,6.928082,6.861739,6.785919,6.729054
2015-10-26,7.079723,6.956515,6.965992,6.814352
2015-10-27,6.93756,6.890172,6.823829,6.681666
2015-10-28,7.240841,6.956515,6.93756,6.880695
2015-10-29,7.127111,6.994425,7.01338,6.89965
2015-10-30,7.117633,6.965992,6.89965,6.748009
2015-11-02,7.01338,6.738531,6.804874,6.710099
2015-11-03,6.804874,6.548981,6.776442,6.501593
2015-11-04,6.861739,6.852262,6.615323,6.615323
2015-11-05,7.250319,6.994425,6.823829,6.814352
2015-11-06,7.098678,7.070245,6.947037,6.89965
2015-11-09,7.401959,7.231364,7.05129,6.994425
2015-11-10,7.458825,7.316661,7.136588,7.079723
2015-11-11,7.373527,7.278751,7.316661,7.155543
2015-11-12,7.259796,7.0892,7.250319,7.032335
2015-11-13,7.0892,6.89965,7.003903,6.890172
2015-11-16,7.022858,7.003903,6.757487,6.757487
2015-11-17,7.136588,6.928082,7.05129,6.909127
2015-11-18,7.01338,6.852262,6.928082,6.823829
2015-11-19,6.93756,6.918605,6.909127,6.823829
2015-11-20,6.994425,6.947037,6.93756,6.861739
2015-11-23,6.928082,6.776442,6.928082,6.748009
2015-11-24,6.766964,6.719576,6.766964,6.643756
2015-11-25,6.861739,6.814352,6.748009,6.719576
2015-11-26,6.852262,6.700621,6.823829,6.681666
2015-11-27,6.748009,6.179357,6.672189,6.027716
2015-11-30,6.264654,6.084581,6.217267,5.7813
2015-12-01,6.122491,6.084581,6.075104,5.961373
2015-12-02,6.32152,6.274132,6.094059,6.027716
2015-12-03,6.482638,6.378385,6.255177,6.198312
2015-12-04,6.35943,6.198312,6.330997,6.141446
2015-12-07,6.226744,6.141446,6.179357,6.065626
2015-12-08,6.113014,5.904508,6.113014,5.89503
2015-12-09,5.980328,5.970851,5.904508,5.85712
2015-12-10,6.046671,5.923463,5.970851,5.904508
2015-12-11,5.951896,5.838165,5.942418,5.752867
2015-12-14,6.084581,6.065626,5.838165,5.800255
2015-12-15,6.037193,5.970851,6.037193,5.93294
2015-12-16,6.567936,6.567936,6.113014,6.113014
2015-12-17,6.558458,6.51107,6.444728,6.35943
2015-12-18,6.577413,6.492115,6.463683,6.416295
2015-12-21,6.501593,6.454205,6.463683,6.330997
2015-12-22,6.539503,6.43525,6.47316,6.368907
2015-12-23,6.51107,6.387862,6.454205,6.349952
2015-12-24,6.577413,6.43525,6.454205,6.378385
2015-12-25,6.596368,6.51107,6.47316,6.378385
2015-12-28,6.530026,6.302565,6.492115,6.283609
2015-12-29,6.406818,6.368907,6.255177,6.160401
2015-12-30,6.416295,6.293087,6.378385,6.236222
2015-12-31,6.312042,6.141446,6.293087,6.113014
2016-01-04,5.875822,5.283755,5.821998,5.256842
2016-01-05,5.35552,5.211989,5.158165,5.023604
2016-01-06,5.499052,5.427286,5.274784,5.247872
2016-01-07,5.337579,4.933897,5.337579,4.906984
2016-01-08,5.22096,5.158165,5.086399,4.781394
2016-01-11,5.256842,4.915955,5.086399,4.871101
2016-01-12,5.041545,5.014633,4.924926,4.85316
2016-01-13,5.10434,4.942867,5.059487,4.915955
2016-01-14,5.22993,5.158165,4.871101,4.817277
2016-01-15,5.10434,4.763453,5.032574,4.709629
2016-01-18,4.906984,4.826248,4.736541,4.682716
2016-01-19,5.005662,4.987721,4.835219,4.790365
2016-01-20,5.211989,4.996692,4.960809,4.844189
2016-01-21,5.032574,4.754482,4.933897,4.745511
2016-01-22,4.97875,4.942867,4.85316,4.709629
2016-01-25,5.185077,5.014633,5.158165,4.969779
2016-01-26,4.996692,4.610951,4.889043,4.584038
2016-01-27,4.754482,4.664775,4.718599,4.386683
2016-01-28,4.754482,4.548156,4.584038,4.494331
2016-01-29,4.736541,4.691687,4.575068,4.48536
2016-02-01,4.682716,4.566097,4.682716,4.512273
2016-02-02,4.673746,4.646833,4.566097,4.548156
2016-02-03,4.646833,4.628892,4.584038,4.557126
2016-02-04,4.862131,4.844189,4.682716,4.664775
2016-02-05,5.068457,4.915955,4.835219,4.817277
2016-02-15,4.915955,4.906984,4.781394,4.736541
2016-02-16,5.122282,5.086399,4.97875,4.942867
2016-02-17,5.113311,5.077428,5.023604,4.97875
2016-02-18,5.283755,5.023604,5.238901,5.023604
2016-02-19,5.059487,5.005662,5.005662,4.933897
2016-02-22,5.122282,5.113311,5.068457,5.032574
2016-02-23,5.319638,5.194047,5.238901,5.149194
2016-02-24,5.409345,5.328608,5.113311,5.09537
2016-02-25,5.328608,4.960809,5.328608,4.835219
2016-02-26,5.409345,5.247872,5.041545,4.969779
2016-02-29,5.516993,5.400374,5.185077,4.817277
2016-03-01,5.714349,5.59773,5.292725,5.256842
2016-03-02,6.10009,5.956559,5.561847,5.561847
2016-03-03,6.144944,5.938617,5.920676,5.732291
2016-03-04,6.028325,5.696408,5.920676,5.579788
2016-03-07,6.064207,5.866852,6.010383,5.821998
2016-03-08,6.082149,6.037295,6.010383,5.857881
2016-03-09,5.857881,5.570818,5.857881,5.436257
2016-03-10,5.606701,5.436257,5.59773,5.382433
2016-03-11,5.454198,5.445228,5.337579,5.265813
2016-03-14,5.687437,5.615671,5.47214,5.47214
2016-03-15,5.902734,5.84891,5.624642,5.579788
2016-03-16,6.073178,5.813027,5.84891,5.732291
2016-03-17,6.010383,5.893764,5.813027,5.813027
2016-03-18,6.10009,5.866852,6.010383,5.839939
2016-03-21,6.10009,6.037295,5.893764,5.857881
2016-03-22,6.306417,6.198768,5.992442,5.938617
2016-03-23,6.21671,6.189797,6.144944,6.055237
2016-03-24,6.10009,5.893764,6.10009,5.84891
2016-03-25,5.920676,5.795086,5.920676,5.696408
2016-03-28,5.938617,5.795086,5.84891,5.741261
2016-03-29,5.866852,5.777144,5.759203,5.669496
2016-03-30,6.35127,6.243622,5.857881,5.839939
2016-03-31,6.3423,6.118032,6.198768,6.09112
2016-04-01,6.692158,6.656275,6.10009,6.073178
2016-04-05,6.97025,6.710099,6.548626,6.46789
2016-04-06,7.373933,7.131723,6.629363,6.620392
2016-04-07,7.230401,7.033045,7.09584,6.934367
2016-04-08,6.997162,6.772894,6.997162,6.629363
2016-04-11,6.961279,6.835689,6.808777,6.602451
2016-04-12,6.952309,6.799807,6.728041,6.665246
2016-04-13,7.042016,6.781865,6.889514,6.656275
2016-04-14,6.754953,6.656275,6.710099,6.548626
2016-04-15,6.683187,6.674216,6.656275,6.521714
2016-04-18,6.620392,6.530685,6.620392,6.414066
2016-04-19,6.710099,6.611421,6.548626,6.485831
2016-04-20,6.71907,6.180827,6.701129,6.010383
2016-04-21,6.360241,6.180827,6.189797,6.109061
2016-04-22,6.306417,6.207739,6.028325,6.019354
2016-04-25,6.234651,6.135973,6.189797,6.001412
2016-04-26,6.234651,6.22568,6.10009,6.10009
2016-04-27,6.360241,6.297446,6.270534,6.234651
2016-04-28,6.333329,6.144944,6.306417,6.010383
2016-04-29,6.135973,6.028325,6.10009,6.001412
2016-05-03,6.153915,6.144944,6.028325,6.010383
2016-05-04,6.261563,6.207739,6.109061,6.055237
2016-05-05,6.22568,6.180827,6.180827,6.082149
2016-05-06,6.189797,5.839939,6.144944,5.830969
2016-05-09,5.750232,5.561847,5.741261,5.481111
2016-05-10,5.624642,5.499052,5.579788,5.436257
2016-05-11,5.561847,5.463169,5.543906,5.436257
2016-05-12,5.516993,5.508023,5.427286,5.238901
2016-05-13,5.570818,5.508023,5.481111,5.391403
2016-05-16,5.516993,5.516993,5.490081,5.382433
2016-05-17,5.759203,5.687437,5.516993,5.516993
2016-05-18,5.821998,5.561847,5.633613,5.418315
2016-05-19,5.561847,5.508023,5.508023,5.445228
2016-05-20,5.490081,5.481111,5.454198,5.400374
2016-05-23,5.516993,5.481111,5.490081,5.418315
2016-05-24,5.454198,5.427286,5.454198,5.373462
2016-05-25,5.481111,5.418315,5.481111,5.391403
2016-05-26,5.543906,5.499052,5.436257,5.418315
