,high,close,open,low
2012-02-23,7.336608,7.251898,7.255581,7.218751
2012-02-24,7.362389,7.329242,7.237166,7.2298
2012-02-27,7.568639,7.402903,7.366072,7.35134
2012-02-28,7.494979,7.310827,7.402903,7.259264
2012-02-29,7.402903,7.336608,7.310827,7.273996
2012-03-01,7.660715,7.568639,7.303461,7.288729
2012-03-02,7.863282,7.81172,7.590737,7.579688
2012-03-05,7.977456,7.730693,7.870648,7.715961
2012-03-06,7.84855,7.760157,7.704912,7.660715
2012-03-07,7.936943,7.81172,7.730693,7.682813
2012-03-08,7.936943,7.837501,7.874331,7.723327
2012-03-09,8.010604,7.955358,7.84855,7.84855
2012-03-12,7.984822,7.833818,7.962724,7.715961
2012-03-13,7.881697,7.841184,7.808037,7.752791
2012-03-14,7.977456,7.587054,7.859599,7.550224
2012-03-15,7.730693,7.568639,7.730693,7.476563
2012-03-16,7.708595,7.623885,7.568639,7.43605
2012-03-19,7.67913,7.52076,7.627568,7.447099
2012-03-20,7.660715,7.531809,7.476563,7.447099
2012-03-21,7.623885,7.535492,7.587054,7.329242
2012-03-22,7.653349,7.598104,7.535492,7.461831
2012-03-23,7.612836,7.531809,7.587054,7.476563
2012-03-26,7.708595,7.653349,7.491296,7.491296
2012-03-27,7.76384,7.579688,7.690179,7.542858
2012-03-28,7.671764,7.259264,7.550224,7.211385
2012-03-29,7.358706,7.332925,7.255581,7.167188
2012-03-30,7.542858,7.487612,7.307144,7.307144
2012-04-05,7.712278,7.682813,7.487612,7.421318
2012-04-06,7.730693,7.675447,7.671764,7.535492
2012-04-09,7.789621,7.715961,7.634934,7.43605
2012-04-10,7.837501,7.830135,7.6423,7.583371
2012-04-11,8.029019,7.914845,7.741742,7.715961
2012-04-12,7.966407,7.955358,7.900113,7.826452
2012-04-13,8.0548,8.003238,7.973773,7.918528
2012-04-16,8.065849,7.992188,7.955358,7.84855
2012-04-17,8.025336,7.752791,7.973773,7.734376
2012-04-18,8.014287,7.959041,7.785938,7.752791
2012-04-19,8.029019,7.88538,7.959041,7.84855
2012-04-20,7.992188,7.955358,7.88538,7.84855
2012-04-23,7.999554,7.936943,7.962724,7.693862
2012-04-24,7.936943,7.789621,7.84855,7.612836
2012-04-25,7.93326,7.929577,7.734376,7.668081
2012-04-26,8.047434,7.944309,7.936943,7.929577
2012-04-27,8.080581,8.062166,8.029019,7.955358
2012-05-02,8.323662,8.165291,8.213171,8.069532
2012-05-03,8.161608,8.095313,8.157925,8.062166
2012-05-04,8.213171,8.121095,8.10268,8.09163
2012-05-07,8.22422,8.202121,8.10268,8.10268
2012-05-08,8.216854,8.165291,8.183706,8.051117
2012-05-09,8.124778,8.073215,8.073215,7.977456
2012-05-10,8.157925,8.09163,8.09163,7.999554
2012-05-11,8.121095,7.955358,8.087947,7.944309
2012-05-14,8.014287,7.84855,7.977456,7.789621
2012-05-15,8.161608,8.069532,7.859599,7.855916
2012-05-16,8.213171,7.936943,8.13951,7.929577
2012-05-17,8.13951,8.029019,8.0548,7.914845
2012-05-18,8.036385,7.966407,7.936943,7.918528
2012-05-21,8.084264,8.003238,7.911162,7.911162
2012-05-22,8.128461,8.084264,8.047434,8.01797
2012-05-23,8.187389,8.084264,8.10268,8.047434
2012-05-24,8.132144,8.003238,8.095313,7.988505
2012-05-25,8.132144,8.003238,8.095313,7.988505
2012-05-28,8.132144,8.095313,7.870648,7.778572
2012-05-29,8.268416,8.187389,8.187389,8.128461
2012-05-30,8.257367,8.231586,8.227903,8.150559
2012-05-31,8.448885,8.397322,8.17634,8.161608
2012-06-01,8.441519,8.316296,8.397322,8.301563
2012-06-04,8.393639,8.26105,8.17634,8.161608
2012-06-05,8.319979,8.143193,8.286831,8.087947
2012-06-06,8.198438,8.113729,8.113729,8.065849
2012-06-07,8.22422,7.881697,8.202121,7.866965
2012-06-08,7.962724,7.76384,7.922211,7.752791
2012-06-11,7.992188,7.892746,7.767523,7.767523
2012-06-12,8.135827,7.995871,7.892746,7.830135
2012-06-13,8.135827,8.084264,8.047434,7.97009
2012-06-14,8.095313,7.936943,8.095313,7.911162
2012-06-15,8.084264,8.0548,7.936943,7.922211
2012-06-18,8.17634,8.084264,8.029019,8.029019
2012-06-19,8.098996,7.973773,8.098996,7.918528
2012-06-20,8.069532,7.936943,7.984822,7.918528
2012-06-21,7.995871,7.988505,7.936943,7.881697
2012-06-25,8.098996,7.826452,7.959041,7.771206
2012-06-26,7.936943,7.800671,7.789621,7.715961
2012-06-27,7.84855,7.587054,7.844867,7.509711
2012-06-28,7.72701,7.657032,7.616519,7.587054
2012-06-29,7.778572,7.67913,7.6423,7.587054
2012-07-02,7.785938,7.653349,7.734376,7.623885
2012-07-03,8.029019,7.955358,7.660715,7.660715
2012-07-04,8.062166,7.881697,7.992188,7.830135
2012-07-05,7.977456,7.918528,7.808037,7.771206
2012-07-06,8.122147,8.08444,8.031649,7.918528
2012-07-09,8.19002,8.058045,8.046732,7.790323
2012-07-10,8.095752,8.08444,7.933611,7.910986
2012-07-11,8.141001,8.122147,8.061815,7.956235
2012-07-12,8.163625,8.125918,8.129688,7.986401
2012-07-13,8.378556,8.337078,8.129688,8.107064
2012-07-16,8.446429,8.212644,8.352161,8.076898
2012-07-17,8.495449,8.363473,8.2956,8.216415
2012-07-18,8.476595,8.269205,8.389869,8.091981
2012-07-19,8.352161,8.197561,8.269205,8.144771
2012-07-20,8.246581,8.103293,8.197561,8.073127
2012-07-23,8.159854,8.050503,8.050503,7.978859
2012-07-24,8.125918,8.020337,7.997713,7.975089
2012-07-25,8.076898,8.042962,8.001484,7.990171
2012-07-26,8.144771,7.997713,8.039191,7.997713
2012-07-27,8.080669,7.910986,7.971318,7.861967
2012-07-30,8.069357,7.997713,7.892133,7.892133
2012-07-31,8.201332,8.197561,8.001484,8.001484
2012-08-01,8.261664,8.212644,8.220186,8.141001
2012-08-02,8.212644,7.975089,8.208874,7.956235
2012-08-03,8.031649,7.903445,7.948693,7.767699
2012-08-06,8.016567,7.956235,7.903445,7.865737
2012-08-07,8.016567,7.922298,7.960006,7.858196
2012-08-08,7.926069,7.786552,7.922298,7.760157
2012-08-09,7.975089,7.960006,7.786552,7.741303
2012-08-10,7.986401,7.903445,7.975089,7.873279
2012-08-13,7.933611,7.737533,7.88082,7.714908
2012-08-14,7.824259,7.737533,7.748845,7.590474
2012-08-15,7.767699,7.729991,7.729991,7.616869
2012-08-16,7.869508,7.854425,7.729991,7.677201
2012-08-17,7.918528,7.861967,7.816718,7.786552
2012-08-20,7.861967,7.733762,7.831801,7.601787
2012-08-21,7.824259,7.699825,7.741303,7.609328
2012-08-22,7.72245,7.46227,7.699825,7.420792
2012-08-23,7.518831,7.507518,7.46604,7.352919
2012-08-24,7.650806,7.590474,7.503748,7.496206
2012-08-27,7.688513,7.650806,7.590474,7.507518
2012-08-28,7.790323,7.760157,7.647035,7.598016
2012-08-29,7.854425,7.67343,7.699825,7.67343
2012-08-30,7.733762,7.62064,7.594245,7.575391
2012-08-31,7.752616,7.718679,7.635723,7.62064
2012-09-03,7.926069,7.846884,7.692284,7.616869
2012-09-04,7.922298,7.824259,7.816718,7.794094
2012-09-05,7.937381,7.899674,7.850655,7.805406
2012-09-06,7.967547,7.910986,7.922298,7.854425
2012-09-07,8.220186,8.08821,7.963776,7.944923
2012-09-10,8.182479,8.148542,8.08821,8.08444
2012-09-11,8.212644,8.069357,8.212644,7.937381
2012-09-12,8.182479,7.978859,8.031649,7.899674
2012-09-13,8.024108,7.910986,7.975089,7.903445
2012-09-14,7.978859,7.895903,7.937381,7.805406
2012-09-17,7.910986,7.77524,7.861967,7.748845
2012-09-18,7.820489,7.77524,7.801635,7.714908
2012-09-19,7.918528,7.843113,7.771469,7.733762
2012-09-20,7.858196,7.729991,7.771469,7.680972
2012-09-21,7.729991,7.688513,7.665889,7.484894
2012-09-24,7.726221,7.692284,7.67343,7.518831
2012-09-25,7.77524,7.692284,7.684743,7.62064
2012-09-26,7.748845,7.703596,7.711138,7.654577
2012-09-27,8.08444,7.92984,7.729991,7.67343
2012-09-28,8.133459,8.061815,7.846884,7.846884
2012-10-08,8.13723,7.952464,8.08821,7.918528
2012-10-09,8.174937,8.156083,8.050503,8.024108
2012-10-10,8.205103,8.163625,8.125918,8.08821
2012-10-11,8.167396,8.091981,8.167396,7.978859
2012-10-12,8.19002,8.125918,8.095752,8.073127
2012-10-15,8.261664,8.182479,8.163625,8.122147
2012-10-16,8.216415,8.178708,8.182479,8.08821
2012-10-17,8.212644,8.061815,8.212644,8.024108
2012-10-18,8.186249,8.186249,8.107064,8.016567
2012-10-19,8.254122,8.220186,8.178708,8.133459
2012-10-22,8.288059,8.257893,8.182479,8.163625
2012-10-23,8.29183,8.129688,8.239039,8.095752
2012-10-24,8.246581,8.107064,8.144771,8.080669
2012-10-25,8.159854,8.08821,8.103293,8.061815
2012-10-26,8.08821,7.971318,8.054274,7.790323
2012-10-29,7.98263,7.910986,7.967547,7.861967
2012-10-30,8.107064,8.073127,7.910986,7.892133
2012-10-31,8.804649,8.70661,8.314454,8.314454
2012-11-01,8.959248,8.804649,8.668902,8.638737
2012-11-02,8.804649,8.755629,8.804649,8.665132
2012-11-05,8.86121,8.782024,8.782024,8.717922
2012-11-06,8.970561,8.782024,8.785795,8.751858
2012-11-07,8.819732,8.71038,8.797107,8.665132
2012-11-08,8.789566,8.676444,8.65759,8.631195
2012-11-09,8.71038,8.597259,8.665132,8.563322
2012-11-12,8.714151,8.612341,8.608571,8.570863
2012-11-13,8.702839,8.510532,8.634966,8.465283
2012-11-14,8.585946,8.578405,8.536927,8.427576
2012-11-15,8.687756,8.634966,8.521844,8.491678
2012-11-16,8.642507,8.578405,8.585946,8.435117
2012-11-19,8.616112,8.616112,8.559551,8.427576
2012-11-20,8.70661,8.691527,8.653819,8.585946
2012-11-21,8.755629,8.699068,8.725463,8.616112
2012-11-22,8.695297,8.555781,8.687756,8.529385
2012-11-23,8.676444,8.672673,8.578405,8.525615
2012-11-26,8.699068,8.518073,8.665132,8.446429
2012-11-27,8.578405,8.495449,8.472825,8.4502
2012-11-28,8.559551,8.495449,8.484137,8.431347
2012-11-29,8.597259,8.540698,8.4502,8.442659
2012-11-30,8.876292,8.849897,8.540698,8.525615
2012-12-03,8.906458,8.770712,8.842356,8.672673
2012-12-04,8.770712,8.665132,8.748088,8.634966
2012-12-05,9.008268,8.963019,8.672673,8.650049
2012-12-06,9.098765,8.936624,8.936624,8.895146
2012-12-07,8.725463,8.49922,8.465283,8.144771
2012-12-10,8.597259,8.540698,8.506761,8.446429
2012-12-11,8.582176,8.521844,8.540698,8.382327
2012-12-12,8.668902,8.612341,8.49922,8.495449
2012-12-13,8.793336,8.748088,8.597259,8.55201
2012-12-14,9.045975,9.042204,8.815961,8.793336
2012-12-17,9.253365,9.12516,9.094995,8.902688
2012-12-18,9.170409,9.12516,9.091224,8.974331
2012-12-19,9.117619,9.0686,9.098765,8.978102
2012-12-20,9.411736,9.362716,9.049746,8.963019
2012-12-21,9.864223,9.653062,9.374028,9.370258
2012-12-24,9.683228,9.607814,9.596501,9.441902
2012-12-25,9.864223,9.728477,9.615355,9.581418
2012-12-26,9.766184,9.668145,9.720935,9.558794
2012-12-27,9.705852,9.521087,9.69077,9.404194
2012-12-28,9.592731,9.577648,9.521087,9.407965
2012-12-31,9.675687,9.615355,9.585189,9.521087
2013-01-04,9.822745,9.547482,9.653062,9.415506
2013-01-07,9.939638,9.939638,9.547482,9.521087
2013-01-08,9.973574,9.803891,9.939638,9.720935
2013-01-09,9.875535,9.830286,9.773726,9.69454
2013-01-10,9.988657,9.758643,9.867994,9.728477
2013-01-11,9.875535,9.803891,9.803891,9.713394
2013-01-14,10.218671,10.184735,9.803891,9.766184
2013-01-15,10.433603,10.218671,10.184735,10.16211
2013-01-16,10.414749,10.041447,10.180964,9.95095
2013-01-17,10.218671,10.030135,10.048989,10.030135
2013-01-18,10.848383,10.671159,10.331793,10.267691
2013-01-21,10.923797,10.825759,10.754115,10.52033
2013-01-22,10.810676,10.595744,10.803134,10.539183
2013-01-23,10.701324,10.686242,10.531642,10.52033
2013-01-24,10.920027,10.622139,10.686242,10.554266
2013-01-25,10.916256,10.667388,10.640993,10.618368
2013-01-28,11.123646,10.972817,10.690012,10.690012
2013-01-29,11.24808,11.085939,11.048231,10.889861
2013-01-30,11.180207,11.074627,11.180207,10.991671
2013-01-31,11.119875,11.036919,11.104792,10.859695
2013-02-01,11.180207,11.172665,10.927568,10.814446
2013-02-04,11.1425,10.972817,11.1425,10.927568
2013-02-05,11.067085,11.010524,10.927568,10.799363
2013-02-06,11.029378,10.863466,11.029378,10.806905
2013-02-07,11.055773,10.965275,10.829529,10.561808
2013-02-08,11.308412,11.202831,10.821988,10.821988
2013-02-18,11.270704,11.033149,11.266934,10.976588
2013-02-19,11.078397,10.754115,11.078397,10.712637
2013-02-20,10.904944,10.825759,10.674929,10.674929
2013-02-21,10.735261,10.558037,10.663617,10.260149
2013-02-22,10.584432,10.392125,10.554266,10.3695
2013-02-25,10.595744,10.561808,10.475081,10.388354
2013-02-26,10.674929,10.388354,10.558037,10.373271
2013-02-27,10.554266,10.531642,10.437374,10.31671
2013-02-28,10.991671,10.953963,10.565578,10.550495
2013-03-01,11.217914,11.183978,10.953963,10.901173
2013-03-04,10.848383,10.693783,10.848383,10.444915
2013-03-05,10.837071,10.667388,10.701324,10.558037
2013-03-06,10.788051,10.542954,10.708866,10.482622
2013-03-07,10.539183,10.339335,10.539183,10.218671
2013-03-08,10.441144,10.392125,10.305398,10.248837
2013-03-11,10.463769,10.426061,10.331793,10.241296
2013-03-12,10.554266,10.31294,10.433603,10.218671
2013-03-13,10.343105,10.071613,10.343105,10.011281
2013-03-14,10.354418,10.222442,10.022594,9.886847
2013-03-15,10.633451,10.482622,10.222442,10.184735
2013-03-18,10.558037,10.3695,10.482622,10.271462
2013-03-19,10.444915,10.271462,10.433603,10.188506
2013-03-20,10.765427,10.765427,10.294086,10.196047
2013-03-21,10.953963,10.93888,10.78051,10.690012
2013-03-22,11.006753,10.93511,10.93888,10.837071
2013-03-25,11.002983,10.784281,10.969046,10.716407
2013-03-26,10.859695,10.754115,10.716407,10.546725
2013-03-27,11.1425,10.946422,10.746573,10.746573
2013-03-28,11.070856,10.912485,10.859695,10.746573
2013-03-29,11.002983,10.772968,10.931339,10.765427
2013-04-01,10.972817,10.953963,10.791822,10.558037
2013-04-02,11.123646,10.840841,10.897402,10.750344
2013-04-03,11.048231,10.821988,10.8333,10.772968
2013-04-08,10.999212,10.916256,10.72772,10.437374
2013-04-09,10.950193,10.855924,10.882319,10.761656
2013-04-10,10.818217,10.226213,10.791822,9.966033
2013-04-11,10.237525,10.075384,10.233754,10.048989
2013-04-12,10.082925,9.879306,10.082925,9.785038
2013-04-15,10.05653,10.037676,9.864223,9.822745
2013-04-16,10.241296,10.139486,9.988657,9.95472
2013-04-17,10.286544,10.180964,10.177193,10.135715
2013-04-18,10.320481,10.188506,10.15834,10.135715
2013-04-19,10.501476,10.429832,10.256379,10.180964
2013-04-22,10.47131,10.007511,10.377042,9.920784
2013-04-23,10.030135,9.645521,10.011281,9.53994
2013-04-24,9.996198,9.841599,9.649292,9.622896
2013-04-25,9.988657,9.841599,9.826516,9.645521
2013-04-26,9.969803,9.803891,9.879306,9.732248
2013-05-02,9.852911,9.818974,9.807662,9.615355
2013-05-03,10.16211,10.041447,9.845369,9.803891
2013-05-06,10.177193,10.131945,10.094237,9.996198
2013-05-07,10.147028,10.075384,10.128174,9.966033
2013-05-08,10.331793,10.297857,10.177193,10.150798
2013-05-09,10.346876,10.113091,10.331793,10.026364
2013-05-10,10.177193,10.16211,10.064072,10.033906
2013-05-13,10.21113,9.90193,10.135715,9.841599
2013-05-14,9.917013,9.521087,9.90193,9.464526
2013-05-15,9.634209,9.619126,9.53617,9.521087
2013-05-16,9.728477,9.653062,9.634209,9.48715
2013-05-17,9.762413,9.762413,9.679457,9.502233
2013-05-20,10.512788,10.384583,9.74733,9.732248
2013-05-21,10.716407,10.527871,10.505247,10.475081
2013-05-22,10.57312,10.448686,10.52033,10.328022
2013-05-23,10.478852,10.101779,10.410978,10.090467
2013-05-24,10.301627,10.196047,10.147028,10.116862
2013-05-27,10.290315,10.120632,10.21113,10.022594
2013-05-28,10.324252,10.31671,10.10932,10.030135
2013-05-29,10.41852,10.21113,10.3695,10.188506
2013-05-30,10.271462,10.135715,10.177193,10.113091
2013-05-31,10.229984,10.10932,10.113091,10.10555
2013-06-03,10.214901,10.011281,10.180964,9.984886
2013-06-04,10.086696,9.818974,10.086696,9.751101
2013-06-05,9.883077,9.803891,9.879306,9.675687
2013-06-06,9.890618,9.856682,9.800121,9.758643
2013-06-07,9.886847,9.600272,9.860452,9.517316
2013-06-13,9.464526,9.283531,9.456984,9.12516
2013-06-14,9.419277,9.294843,9.287302,9.196804
2013-06-17,9.366487,9.049746,9.313697,9.012039
2013-06-18,9.607814,9.543711,9.159097,9.110078
2013-06-19,9.777496,9.611584,9.558794,9.460755
2013-06-20,9.879306,9.385341,9.596501,9.264677
2013-06-21,9.524858,9.464526,9.200575,9.110078
2013-06-24,9.407965,9.079912,9.407965,9.057287
2013-06-25,9.057287,9.004497,8.936624,8.634966
2013-06-26,9.313697,9.27599,9.030892,9.030892
2013-06-27,9.58896,9.419277,9.340092,9.313697
2013-06-28,9.69077,9.449443,9.411736,9.358946
2013-07-01,9.528628,9.407965,9.494692,9.0686
2013-07-02,9.453214,9.321238,9.355175,9.242053
2013-07-03,9.423048,9.355175,9.419277,9.242053
2013-07-04,9.762413,9.717165,9.343863,9.302385
2013-07-05,9.988657,9.709623,9.751101,9.683228
2013-07-08,9.830286,9.69077,9.619126,9.581418
2013-07-09,9.815204,9.592731,9.69077,9.521087
2013-07-10,9.766184,9.758643,9.558794,9.456984
2013-07-11,10.08027,9.974368,9.809632,9.601751
2013-07-12,10.139104,9.727264,9.950835,9.684119
2013-07-15,9.872389,9.640974,9.786099,9.597829
2013-07-16,9.911612,9.899845,9.644896,9.538995
2013-07-17,10.001824,9.880233,9.907689,9.746876
2013-07-18,9.841011,9.61744,9.80571,9.554684
2013-07-19,9.66843,9.107543,9.625285,9.060476
2013-07-22,9.268357,9.240901,9.131077,9.08401
2013-07-23,9.609596,9.499772,9.315425,9.244823
2013-07-24,9.844933,9.672352,9.507616,9.503694
2013-07-25,9.884156,9.750798,9.762565,9.672352
2013-07-26,10.048892,9.997902,9.746876,9.652741
2013-07-29,10.009669,9.80571,9.94299,9.707653
2013-07-30,10.060659,9.899845,9.793943,9.758643
2013-07-31,10.468576,10.209705,10.060659,10.060659
2013-08-01,10.452887,10.197938,10.346985,10.08027
2013-08-02,10.421509,10.088114,10.288151,10.076348
2013-08-05,10.311685,10.272462,10.107726,9.923379
2013-08-06,10.468576,10.386208,10.25285,10.13126
2013-08-07,10.594089,10.452887,10.429353,10.413664
2013-08-08,10.633312,10.582322,10.456809,10.456809
2013-08-09,10.743136,10.590167,10.668613,10.44112
2013-08-12,10.829426,10.782359,10.731369,10.637234
2013-08-13,10.849038,10.652923,10.778436,10.503877
2013-08-14,10.786281,10.668613,10.699991,10.590167
2013-08-15,10.75098,10.590167,10.668613,10.531333
2013-08-16,10.707835,10.511721,10.582322,10.464654
2013-08-19,11.04123,10.982395,10.543099,10.511721
2013-08-20,11.190276,10.982395,10.962784,10.786281
2013-08-21,11.178509,10.594089,11.139287,10.543099
2013-08-22,10.778436,10.601934,10.550944,10.476421
2013-08-23,10.676457,10.197938,10.668613,10.064581
2013-08-26,10.374441,10.35483,10.25285,10.072425
2013-08-27,10.39013,10.311685,10.35483,10.197938
2013-08-28,10.350908,10.209705,10.237161,10.119493
2013-08-29,10.26854,10.107726,10.26854,10.052814
2013-08-30,10.260695,10.225394,10.08027,10.021436
2013-09-02,10.292073,10.099881,10.197938,10.037125
2013-09-03,10.264617,10.197938,10.084192,10.08027
2013-09-04,10.288151,10.264617,10.146949,10.146949
2013-09-05,10.292073,10.111648,10.292073,10.001824
2013-09-06,10.162638,10.001824,10.099881,9.915534
2013-09-09,10.182249,10.119493,10.048892,9.962601
2013-09-10,10.433275,10.397975,10.139104,10.139104
2013-09-11,10.633312,10.433275,10.574478,10.35483
2013-09-12,10.696069,10.570555,10.452887,10.401897
2013-09-13,10.696069,10.570555,10.452887,10.401897
2013-09-16,10.39013,10.260695,10.060659,10.052814
2013-09-17,10.221472,10.13126,10.21755,9.982213
2013-09-18,10.190094,10.08027,10.119493,10.021436
2013-09-23,10.386208,10.350908,10.095959,10.088114
2013-09-24,10.366597,10.276384,10.343063,10.08027
2013-09-25,11.182432,11.178509,10.394053,10.394053
2013-09-26,11.092219,10.652923,11.092219,10.605856
2013-09-27,11.04123,10.696069,10.558789,10.511721
2013-09-30,10.798048,10.417586,10.641157,10.358752
2013-10-08,10.429353,10.370519,10.429353,10.21755
2013-10-09,10.429353,10.378364,10.35483,10.256773
2013-10-10,10.794126,10.625467,10.386208,10.26854
2013-10-11,10.76667,10.621545,10.617623,10.550944
2013-10-14,11.2648,10.943172,10.676457,10.660768
2013-10-15,11.084375,11.005929,10.970628,10.85296
2013-10-16,10.982395,10.601934,10.982395,10.543099
2013-10-17,10.747058,10.570555,10.699991,10.468576
2013-10-18,10.75098,10.590167,10.562711,10.543099
2013-10-21,10.962784,10.93925,10.649001,10.649001
2013-10-22,11.021618,10.692146,10.962784,10.660768
2013-10-23,10.88826,10.641157,10.778436,10.582322
2013-10-24,11.04123,10.958862,10.621545,10.609778
2013-10-25,11.409924,11.088297,10.923561,10.911794
2013-10-28,11.645261,11.390313,11.370701,11.260877
2013-10-29,11.645261,11.551126,11.394235,11.107908
2013-10-30,12.590532,12.26106,11.613883,11.500137
2013-10-31,12.272827,12.080635,12.155158,11.990422
2013-11-01,12.304205,12.002189,12.17477,11.809997
2013-11-04,12.17477,12.104168,12.006111,11.727629
2013-11-05,11.998267,11.715862,11.998267,11.696251
2013-11-06,11.802153,11.492292,11.688406,11.433458
2013-11-07,11.48837,11.378546,11.472681,11.182432
2013-11-08,11.472681,11.331479,11.256955,11.237344
2013-11-11,11.468758,11.3001,11.276567,11.139287
2013-11-12,11.641339,11.57466,11.335401,11.335401
2013-11-13,11.492292,11.355012,11.433458,11.307945
2013-11-14,11.566816,11.468758,11.366779,11.280489
2013-11-15,11.884521,11.727629,11.511904,11.472681
2013-11-18,12.143391,11.911977,11.845298,11.731552
2013-11-19,11.955122,11.731552,11.911977,11.66095
2013-11-20,11.931588,11.896287,11.864909,11.727629
2013-11-21,12.170847,12.068868,11.841375,11.719785
2013-11-22,12.504241,12.12378,12.15908,12.080635
2013-11-25,12.323816,12.249293,12.080635,12.021801
2013-11-26,12.417951,12.276749,12.237526,12.12378
2013-11-27,12.315972,12.100246,12.198303,12.045334
2013-11-28,12.355195,12.229682,12.100246,12.041412
2013-11-29,12.268904,12.237526,12.229682,12.092402
2013-12-02,12.233604,11.868831,12.080635,11.802153
2013-12-03,12.178692,12.112013,11.947277,11.864909
2013-12-04,12.531697,12.453252,12.080635,12.03749
2013-12-05,12.743501,12.480708,12.472863,12.472863
2013-12-06,12.700356,12.700356,12.512086,12.425796
2013-12-09,13.065128,13.053361,12.908237,12.668977
2013-12-10,13.422056,13.139651,13.076895,13.053361
2013-12-11,13.167107,12.89647,12.94746,12.79449
2013-12-12,12.935693,12.786646,12.935693,12.637599
2013-12-13,13.449512,13.449512,12.559153,12.555231
2013-12-16,13.469123,13.088662,13.453434,13.080817
2013-12-17,13.131807,12.665055,13.080817,12.614065
2013-12-18,12.841558,12.688589,12.649366,12.555231
2013-12-19,12.818024,12.6729,12.743501,12.551309
2013-12-20,12.727812,11.962966,12.704278,11.962966
2013-12-23,12.610143,12.586609,12.394417,12.229682
2013-12-24,12.943537,12.763112,12.688589,12.586609
2013-12-25,13.021983,12.84548,12.806257,12.676822
2013-12-26,12.927848,12.410107,12.786646,12.363039
2013-12-27,12.767034,12.610143,12.410107,12.343428
2013-12-30,12.825869,12.712123,12.614065,12.610143
2013-12-31,12.943537,12.81018,12.692511,12.6729
2014-01-02,12.89647,12.582687,12.767034,12.488552
2014-01-03,12.488552,12.155158,12.394417,12.025723
2014-01-06,12.15908,11.774697,12.15908,11.696251
2014-01-07,11.90021,11.755085,11.688406,11.645261
2014-01-08,11.982578,11.829609,11.770774,11.708018
2014-01-09,11.845298,11.555049,11.770774,11.48837
2014-01-10,11.633494,11.562893,11.531515,11.472681
2014-01-13,11.641339,11.119675,11.555049,10.954939
2014-01-14,11.515826,11.464836,11.119675,11.096141
2014-01-15,11.723707,11.511904,11.468758,11.272644
2014-01-16,11.602116,11.296178,11.602116,11.131442
2014-01-17,11.327556,11.009851,11.217732,10.923561
2014-01-20,11.641339,11.598194,11.009851,10.951017
2014-01-21,11.727629,11.629572,11.590349,11.456992
2014-01-22,11.959044,11.923743,11.668795,11.531515
2014-01-23,12.100246,11.876676,11.943355,11.790386
2014-01-24,11.864909,11.766852,11.802153,11.688406
2014-01-27,11.708018,11.374624,11.708018,11.221655
2014-01-28,11.535437,11.453069,11.413846,11.335401
2014-01-29,11.53936,11.249111,11.472681,11.178509
2014-01-30,11.315789,11.123597,11.315789,10.935328
2014-02-07,11.292256,11.276567,10.982395,10.892183
2014-02-10,11.680562,11.594272,11.374624,11.355012
2014-02-11,11.817842,11.735474,11.570738,11.456992
2014-02-12,12.394417,12.190459,11.688406,11.657028
2014-02-13,12.629755,12.449329,12.268904,12.178692
2014-02-14,12.606221,12.406184,12.394417,12.119858
2014-02-17,12.563076,12.378728,12.472863,12.253215
2014-02-18,12.390495,12.29636,12.378728,11.845298
2014-02-19,12.723889,12.531697,12.26106,12.041412
2014-02-20,13.061206,12.139469,12.719967,12.080635
2014-02-21,12.143391,11.962966,12.139469,11.684484
2014-02-24,11.813919,11.12752,11.813919,10.868649
2014-02-25,11.21381,10.896105,11.119675,10.829426
2014-02-26,11.178509,11.009851,10.892183,10.75098
2014-02-27,11.072608,10.339141,11.021618,10.307762
2014-02-28,10.99024,10.884338,10.299918,10.158716
2014-03-03,11.209888,11.033385,10.825504,10.790203
2014-03-04,11.080452,10.982395,10.982395,10.817659
2014-03-05,11.052996,10.739214,10.954939,10.62939
2014-03-06,10.99024,10.958862,10.719602,10.586245
2014-03-07,11.02554,10.88826,10.962784,10.837271
2014-03-10,11.052996,10.668613,10.860804,10.598011
2014-03-11,10.935328,10.900027,10.668613,10.598011
2014-03-12,11.209888,11.045152,10.884338,10.786281
2014-03-13,11.174587,10.970628,11.084375,10.923561
2014-03-14,10.970628,10.821582,10.935328,10.747058
2014-03-17,10.966706,10.919639,10.85296,10.849038
2014-03-18,10.958862,10.747058,10.947095,10.707835
2014-03-19,10.688224,10.550944,10.688224,10.433275
2014-03-20,10.582322,10.378364,10.519566,10.370519
2014-03-21,10.668613,10.637234,10.315607,10.233239
2014-03-24,10.688224,10.515643,10.676457,10.472498
2014-03-25,10.735291,10.645079,10.515643,10.515643
2014-03-26,10.774514,10.641157,10.676457,10.641157
2014-03-27,10.692146,10.488187,10.641157,10.448965
2014-03-28,10.923561,10.825504,10.484265,10.437198
2014-03-31,11.323634,10.982395,10.982395,10.943172
2014-04-01,11.209888,11.107908,10.943172,10.876494
2014-04-02,11.190276,11.064763,11.107908,10.998084
2014-04-03,11.256955,10.943172,11.170665,10.927483
2014-04-04,11.205965,11.166743,10.943172,10.915716
2014-04-08,11.719785,11.566816,11.096141,11.080452
2014-04-09,11.896287,11.747241,11.566816,11.566816
2014-04-10,12.229682,11.84922,12.080635,11.774697
2014-04-11,12.31205,12.280671,11.813919,11.770774
2014-04-14,12.29636,12.198303,12.276749,12.045334
2014-04-15,12.178692,11.813919,12.155158,11.806075
