,high,close,open,low
2012-02-23,6.35111,6.2534,6.131264,6.017269
2012-02-24,6.334825,6.269685,6.188261,6.131264
2012-02-27,6.432534,6.261543,6.277828,6.212688
2012-02-28,6.269685,6.188261,6.245258,6.123121
2012-02-29,6.35111,6.220831,6.188261,6.114979
2012-03-01,6.505816,6.367395,6.196403,6.171976
2012-03-02,6.416249,6.408107,6.375537,6.277828
2012-03-05,6.473246,6.310397,6.473246,6.277828
2012-03-06,6.326682,6.204546,6.277828,6.131264
2012-03-07,6.28597,6.171976,6.131264,6.106836
2012-03-08,6.302255,6.2534,6.171976,6.163833
2012-03-09,6.294113,6.277828,6.261543,6.180118
2012-03-12,6.35111,6.342967,6.269685,6.237115
2012-03-13,6.399964,6.383679,6.334825,6.28597
2012-03-14,6.481389,5.927702,6.416249,5.846278
2012-03-15,5.968415,5.789281,5.903275,5.707856
2012-03-16,6.066124,5.992842,5.781138,5.772996
2012-03-19,6.074266,6.041697,5.968415,5.870705
2012-03-20,6.025412,5.846278,6.025412,5.829993
2012-03-21,5.976557,5.943987,5.870705,5.797423
2012-03-22,5.976557,5.943987,5.870705,5.797423
2012-03-23,5.976557,5.85442,5.903275,5.764853
2012-03-26,5.846278,5.732284,5.846278,5.618289
2012-03-27,5.781138,5.58572,5.781138,5.55315
2012-03-28,5.561292,5.349589,5.545007,5.333304
2012-03-29,5.390301,5.194882,5.357731,5.170455
2012-03-30,5.260022,5.146027,5.211167,5.105315
2012-04-05,5.284449,5.268164,5.146027,5.146027
2012-04-06,5.471725,5.390301,5.292591,5.251879
2012-04-09,5.398443,5.284449,5.374016,5.268164
2012-04-10,5.390301,5.365873,5.251879,5.146027
2012-04-11,5.382158,5.341446,5.357731,5.260022
2012-04-12,5.431013,5.422871,5.374016,5.333304
2012-04-13,5.528722,5.471725,5.447298,5.382158
2012-04-16,5.626432,5.561292,5.431013,5.390301
2012-04-17,5.569435,5.431013,5.536865,5.431013
2012-04-18,5.55315,5.536865,5.463583,5.406586
2012-04-19,5.561292,5.471725,5.512438,5.439155
2012-04-20,5.55315,5.512438,5.471725,5.439155
2012-04-23,5.545007,5.341446,5.512438,5.308876
2012-04-24,5.398443,5.251879,5.357731,5.170455
2012-04-25,5.447298,5.439155,5.268164,5.178597
2012-04-26,5.52058,5.447298,5.52058,5.398443
2012-04-27,5.447298,5.406586,5.447298,5.365873
2012-05-02,5.512438,5.463583,5.496153,5.422871
2012-05-03,5.943987,5.781138,5.45544,5.431013
2012-05-04,5.748569,5.683429,5.732284,5.634574
2012-05-07,5.764853,5.740426,5.667144,5.634574
2012-05-08,5.862563,5.829993,5.732284,5.667144
2012-05-09,5.91956,5.813708,5.805566,5.756711
2012-05-10,6.098694,6.025412,5.781138,5.756711
2012-05-11,6.017269,5.862563,6.017269,5.821851
2012-05-14,5.91956,5.659002,5.88699,5.618289
2012-05-15,5.813708,5.748569,5.642717,5.561292
2012-05-16,5.781138,5.58572,5.715999,5.58572
2012-05-17,5.732284,5.667144,5.55315,5.55315
2012-05-18,5.659002,5.52058,5.659002,5.48801
2012-05-21,5.577577,5.422871,5.52058,5.390301
2012-05-22,5.536865,5.528722,5.414728,5.414728
2012-05-23,5.561292,5.48801,5.528722,5.414728
2012-05-24,5.52058,5.447298,5.479868,5.439155
2012-05-25,5.471725,5.439155,5.45544,5.308876
2012-05-28,5.512438,5.504295,5.431013,5.382158
2012-05-29,5.577577,5.569435,5.504295,5.447298
2012-05-30,5.569435,5.48801,5.561292,5.479868
2012-05-31,5.55315,5.447298,5.45544,5.414728
2012-06-01,5.496153,5.431013,5.447298,5.406586
2012-06-04,5.406586,5.260022,5.333304,5.260022
2012-06-05,5.325161,5.243737,5.268164,5.235594
2012-06-06,5.300734,5.235594,5.235594,5.178597
2012-06-07,5.292591,5.162312,5.260022,5.146027
2012-06-08,5.227452,5.170455,5.227452,5.162312
2012-06-11,5.251879,5.235594,5.18674,5.170455
2012-06-12,5.235594,5.194882,5.211167,5.15417
2012-06-13,5.333304,5.317019,5.211167,5.203024
2012-06-14,5.357731,5.325161,5.317019,5.292591
2012-06-15,5.422871,5.382158,5.341446,5.317019
2012-06-18,5.447298,5.439155,5.374016,5.374016
2012-06-19,5.463583,5.382158,5.431013,5.341446
2012-06-20,5.422871,5.341446,5.414728,5.317019
2012-06-21,5.374016,5.292591,5.341446,5.276307
2012-06-25,5.300734,5.219309,5.276307,5.203024
2012-06-26,5.276307,5.251879,5.219309,5.15417
2012-06-27,5.406586,5.349589,5.260022,5.251879
2012-06-28,5.422871,5.341446,5.382158,5.333304
2012-06-29,5.512438,5.496153,5.292591,5.276307
2012-07-02,5.569435,5.52058,5.528722,5.463583
2012-07-03,5.569435,5.471725,5.512438,5.45544
2012-07-04,5.512438,5.45544,5.45544,5.414728
2012-07-05,5.45544,5.333304,5.406586,5.317019
2012-07-06,5.45544,5.447298,5.308876,5.308876
2012-07-09,5.439155,5.317019,5.439155,5.308876
2012-07-10,5.406586,5.292591,5.284449,5.268164
2012-07-11,5.341446,5.276307,5.292591,5.194882
2012-07-12,5.317019,5.276307,5.227452,5.211167
2012-07-13,5.333304,5.235594,5.333304,5.235594
2012-07-16,5.284449,5.1216,5.251879,5.113458
2012-07-17,5.211167,5.178597,5.1216,5.1216
2012-07-18,5.211167,5.194882,5.178597,5.137885
2012-07-19,5.382158,5.300734,5.194882,5.15417
2012-07-20,5.325161,5.219309,5.276307,5.194882
2012-07-23,5.203024,5.162312,5.178597,5.129742
2012-07-24,5.235594,5.18674,5.162312,5.137885
2012-07-25,5.203024,5.170455,5.170455,5.15417
2012-07-26,5.219309,5.162312,5.170455,5.146027
2012-07-27,5.194882,5.162312,5.162312,5.15417
2012-07-30,5.194882,5.105315,5.129742,5.064603
2012-07-31,5.146027,4.75519,5.064603,4.730762
2012-08-01,4.877327,4.78776,4.771475,4.75519
2012-08-02,4.836614,4.75519,4.804044,4.738905
2012-08-03,4.795902,4.78776,4.706335,4.706335
2012-08-06,4.901754,4.861042,4.78776,4.763332
2012-08-07,4.909896,4.909896,4.861042,4.836614
2012-08-08,5.398443,5.05646,5.333304,5.040175
2012-08-09,5.08903,5.015748,5.015748,4.828472
2012-08-10,5.007606,4.942466,4.991321,4.934324
2012-08-13,4.958751,4.861042,4.958751,4.820329
2012-08-14,4.934324,4.918039,4.934324,4.828472
2012-08-15,4.958751,4.893611,4.918039,4.852899
2012-08-16,4.909896,4.812187,4.852899,4.78776
2012-08-17,4.836614,4.78776,4.836614,4.738905
2012-08-20,4.942466,4.812187,4.942466,4.763332
2012-08-21,4.836614,4.820329,4.730762,4.730762
2012-08-22,4.820329,4.763332,4.820329,4.747047
2012-08-23,4.795902,4.763332,4.78776,4.714478
2012-08-24,4.738905,4.681908,4.738905,4.65748
2012-08-27,4.673765,4.535344,4.673765,4.519059
2012-08-28,4.567913,4.559771,4.535344,4.502774
2012-08-29,4.559771,4.445777,4.519059,4.405065
2012-08-30,4.470204,4.299213,4.470204,4.2585
2012-08-31,4.32364,4.299213,4.2585,4.2585
2012-09-03,4.348067,4.331782,4.274785,4.274785
2012-09-04,4.364352,4.299213,4.307355,4.282928
2012-09-05,4.307355,4.266643,4.307355,4.217788
2012-09-06,4.32364,4.29107,4.2585,4.250358
2012-09-07,4.535344,4.462062,4.331782,4.299213
2012-09-10,4.527201,4.502774,4.462062,4.462062
2012-09-11,4.502774,4.462062,4.502774,4.405065
2012-09-12,4.535344,4.486489,4.510916,4.445777
2012-09-13,4.510916,4.421349,4.486489,4.421349
2012-09-14,4.486489,4.405065,4.478347,4.35621
2012-09-17,4.396922,4.266643,4.396922,4.266643
2012-09-18,4.282928,4.217788,4.274785,4.209646
2012-09-19,4.266643,4.242216,4.234073,4.209646
2012-09-20,4.234073,4.030512,4.234073,4.006085
2012-09-21,4.063082,3.973515,4.022369,3.965372
2012-09-24,3.95723,3.932803,3.940945,3.761811
2012-09-25,3.932803,3.883948,3.89209,3.875805
2012-09-26,3.900233,3.802523,3.883948,3.794381
2012-09-27,4.087509,4.006085,3.826951,3.802523
2012-09-28,4.030512,4.022369,3.949087,3.949087
2012-10-08,4.128221,3.9898,4.071224,3.95723
2012-10-09,4.128221,4.103794,4.030512,3.9898
2012-10-10,4.2585,4.193361,4.087509,4.079367
2012-10-11,4.209646,4.120079,4.144506,4.103794
2012-10-12,4.177076,4.079367,4.144506,4.054939
2012-10-15,4.128221,4.054939,4.111936,4.038654
2012-10-16,4.087509,4.030512,4.063082,4.014227
2012-10-17,4.177076,4.120079,4.054939,4.014227
2012-10-18,4.209646,4.168934,4.103794,4.054939
2012-10-19,4.193361,4.128221,4.168934,4.111936
2012-10-22,4.168934,4.136364,4.103794,4.079367
2012-10-23,4.193361,4.144506,4.144506,4.111936
2012-10-24,4.217788,4.201503,4.136364,4.120079
2012-10-25,4.209646,4.120079,4.209646,4.120079
2012-10-26,4.152649,3.916518,4.128221,3.908375
2012-10-29,3.949087,3.89209,3.92466,3.843236
2012-10-30,3.949087,3.900233,3.89209,3.85952
2012-10-31,3.92466,3.89209,3.900233,3.826951
2012-11-01,3.9898,3.973515,3.900233,3.875805
2012-11-02,4.014227,3.997942,3.973515,3.932803
2012-11-05,4.063082,4.014227,3.997942,3.973515
2012-11-06,4.063082,3.95723,4.046797,3.908375
2012-11-07,3.997942,3.949087,3.973515,3.908375
2012-11-08,3.965372,3.843236,3.908375,3.826951
2012-11-09,3.87651,3.768367,3.87651,3.726774
2012-11-12,3.801642,3.793323,3.735092,3.735092
2012-11-13,3.809961,3.701818,3.809961,3.68518
2012-11-14,3.743411,3.735092,3.735092,3.651905
2012-11-15,3.760048,3.635268,3.718455,3.593675
2012-11-16,3.668543,3.552081,3.660224,3.518806
2012-11-19,3.585356,3.577037,3.543762,3.510488
2012-11-20,3.643587,3.568718,3.593675,3.568718
2012-11-21,3.635268,3.626949,3.601993,3.535444
2012-11-22,3.94306,3.743411,3.601993,3.585356
2012-11-23,3.743411,3.668543,3.710136,3.635268
2012-11-26,3.660224,3.552081,3.660224,3.535444
2012-11-27,3.543762,3.377389,3.543762,3.352433
2012-11-28,3.410663,3.360751,3.377389,3.344114
2012-11-29,3.410663,3.360751,3.377389,3.352433
2012-11-30,3.402345,3.385707,3.352433,3.344114
2012-12-03,3.410663,3.30252,3.385707,3.260927
2012-12-04,3.377389,3.36907,3.319158,3.269246
2012-12-05,3.49385,3.477213,3.394026,3.335795
2012-12-06,3.502169,3.435619,3.443938,3.410663
2012-12-07,3.543762,3.518806,3.443938,3.418982
2012-12-10,3.568718,3.543762,3.5604,3.502169
2012-12-11,3.5604,3.527125,3.527125,3.485532
2012-12-12,3.552081,3.510488,3.527125,3.485532
2012-12-13,3.593675,3.510488,3.510488,3.468894
2012-12-14,3.635268,3.626949,3.510488,3.502169
2012-12-17,3.701818,3.643587,3.626949,3.618631
2012-12-18,3.693499,3.618631,3.643587,3.601993
2012-12-19,3.735092,3.651905,3.626949,3.618631
2012-12-20,3.660224,3.643587,3.651905,3.593675
2012-12-21,3.693499,3.626949,3.643587,3.601993
2012-12-24,3.660224,3.618631,3.593675,3.593675
2012-12-25,3.75173,3.743411,3.601993,3.5604
2012-12-26,4.117752,4.117752,3.893147,3.843235
2012-12-27,4.533687,4.533687,4.184302,4.142708
2012-12-28,4.533687,4.533687,4.184302,4.142708
2012-12-31,4.89139,4.517049,4.89139,4.500412
2013-01-04,4.616874,4.408906,4.508731,4.334038
2013-01-07,4.475456,4.433862,4.375632,4.350675
2013-01-08,4.467137,4.425544,4.442181,4.358994
2013-01-09,4.458818,4.38395,4.408906,4.300763
2013-01-10,4.417225,4.408906,4.375632,4.334038
2013-01-11,4.442181,4.234214,4.408906,4.209258
2013-01-14,4.367313,4.358994,4.209258,4.184302
2013-01-15,4.375632,4.350675,4.367313,4.300763
2013-01-16,4.783247,4.783247,4.358994,4.292445
2013-01-17,4.95794,4.525368,4.783247,4.517049
2013-01-18,4.591917,4.525368,4.483774,4.433862
2013-01-21,4.733335,4.57528,4.500412,4.467137
2013-01-22,4.616874,4.458818,4.558643,4.408906
2013-01-23,4.467137,4.4505,4.425544,4.367313
2013-01-24,4.650148,4.492093,4.417225,4.38395
2013-01-25,4.70006,4.691742,4.467137,4.433862
2013-01-28,4.791566,4.758291,4.658467,4.591917
2013-01-29,4.824841,4.749973,4.749973,4.666786
2013-01-30,4.774929,4.70006,4.758291,4.666786
2013-01-31,4.70006,4.525368,4.658467,4.500412
2013-02-01,4.608555,4.533687,4.525368,4.475456
2013-02-04,4.600236,4.408906,4.550324,4.400588
2013-02-05,4.533687,4.508731,4.458818,4.392269
2013-02-06,4.57528,4.517049,4.508731,4.492093
2013-02-07,4.558643,4.517049,4.508731,4.500412
2013-02-08,4.64183,4.583599,4.500412,4.500412
2013-02-18,4.683423,4.57528,4.658467,4.558643
2013-02-19,4.625192,4.483774,4.608555,4.4505
2013-02-20,4.517049,4.500412,4.475456,4.4505
2013-02-21,4.492093,4.309082,4.475456,4.275807
2013-02-22,4.350675,4.300763,4.317401,4.284126
2013-02-25,4.417225,4.400588,4.292445,4.275807
2013-02-26,4.408906,4.300763,4.392269,4.292445
2013-02-27,4.38395,4.300763,4.309082,4.275807
2013-02-28,4.400588,4.38395,4.292445,4.292445
2013-03-01,4.425544,4.408906,4.38395,4.334038
2013-03-04,4.633511,4.533687,4.408906,4.408906
2013-03-05,4.64183,4.633511,4.492093,4.492093
2013-03-06,4.716698,4.633511,4.666786,4.550324
2013-03-07,5.099358,5.099358,4.733335,4.733335
2013-03-08,5.157588,4.899709,5.074402,4.858116
2013-03-11,5.007852,4.89139,4.899709,4.841478
2013-03-12,4.95794,4.675104,4.858116,4.57528
2013-03-13,4.70006,4.525368,4.675104,4.400588
2013-03-14,4.708379,4.608555,4.508731,4.458818
2013-03-15,4.70006,4.550324,4.591917,4.475456
2013-03-18,4.633511,4.525368,4.57528,4.517049
2013-03-19,4.716698,4.650148,4.57528,4.533687
2013-03-20,4.733335,4.716698,4.658467,4.633511
2013-03-21,4.941303,4.874753,4.741654,4.741654
2013-03-22,4.916346,4.841478,4.841478,4.774929
2013-03-25,4.908028,4.70006,4.874753,4.691742
2013-03-26,4.874753,4.866434,4.691742,4.542005
2013-03-27,4.89139,4.799885,4.799885,4.783247
2013-03-28,5.016171,4.824841,4.841478,4.658467
2013-03-29,4.824841,4.625192,4.824841,4.616874
2013-04-01,4.683423,4.650148,4.583599,4.57528
2013-04-02,4.675104,4.467137,4.650148,4.442181
2013-04-03,4.600236,4.38395,4.525368,4.375632
2013-04-08,4.358994,4.292445,4.325719,4.101115
2013-04-09,4.475456,4.375632,4.325719,4.292445
2013-04-10,4.408906,4.325719,4.38395,4.284126
2013-04-11,4.392269,4.284126,4.358994,4.275807
2013-04-12,4.317401,4.217576,4.317401,4.217576
2013-04-15,4.267489,4.117752,4.267489,4.101115
2013-04-16,4.134389,4.126071,4.059521,4.00129
2013-04-17,4.151027,4.134389,4.084477,4.084477
2013-04-18,4.25917,4.225895,4.142708,4.092796
2013-04-19,4.38395,4.309082,4.234214,4.209258
2013-04-22,4.292445,4.25917,4.284126,4.200939
2013-04-23,4.284126,4.092796,4.234214,4.076159
2013-04-24,4.167664,4.134389,4.151027,4.059521
2013-04-25,4.134389,4.026246,4.101115,4.00129
2013-04-26,4.084477,3.992972,4.076159,3.976334
2013-05-02,4.017928,4.009609,3.976334,3.909785
2013-05-03,4.126071,4.101115,4.00129,4.00129
2013-05-06,4.184302,4.167664,4.101115,4.092796
2013-05-07,4.19262,4.184302,4.151027,4.126071
2013-05-08,4.57528,4.358994,4.217576,4.19262
2013-05-09,4.342357,4.275807,4.284126,4.217576
2013-05-10,4.325719,4.309082,4.267489,4.209258
2013-05-13,4.334038,4.317401,4.309082,4.25917
2013-05-14,4.309082,4.242532,4.284126,4.175983
2013-05-15,4.25917,4.234214,4.225895,4.19262
2013-05-16,4.275807,4.25917,4.200939,4.175983
2013-05-17,4.317401,4.309082,4.25917,4.225895
2013-05-20,4.358994,4.350675,4.309082,4.292445
2013-05-21,4.392269,4.300763,4.358994,4.267489
2013-05-22,4.350675,4.325719,4.284126,4.242532
2013-05-23,4.334038,4.275807,4.309082,4.25917
2013-05-24,4.325719,4.309082,4.275807,4.267489
2013-05-27,4.334038,4.300763,4.317401,4.275807
2013-05-28,4.334038,4.334038,4.300763,4.250851
2013-05-29,4.483774,4.425544,4.334038,4.325719
2013-05-30,4.4505,4.325719,4.433862,4.292445
2013-05-31,4.358994,4.275807,4.334038,4.25917
2013-06-03,4.358994,4.317401,4.309082,4.275807
2013-06-04,4.317401,4.225895,4.317401,4.209258
2013-06-05,4.292445,4.242532,4.184302,4.175983
2013-06-06,4.242532,4.117752,4.234214,4.117752
2013-06-07,4.151027,4.059521,4.117752,4.034565
2013-06-13,4.051203,3.884829,4.051203,3.743411
2013-06-14,3.926422,3.909785,3.926422,3.843235
2013-06-17,3.959697,3.87651,3.901466,3.868191
2013-06-18,3.909785,3.868191,3.884829,3.826598
2013-06-19,3.868191,3.818279,3.868191,3.75173
2013-06-20,3.801642,3.676861,3.776686,3.668543
2013-06-21,3.710136,3.693499,3.660224,3.5604
2013-06-24,3.643587,3.410663,3.643587,3.402345
2013-06-25,3.402345,3.30252,3.402345,3.077916
2013-06-26,3.377389,3.260927,3.294202,3.24429
2013-06-27,3.352433,3.277564,3.319158,3.252608
2013-06-28,3.319158,3.30252,3.260927,3.119509
2013-07-01,3.352433,3.319158,3.294202,3.24429
2013-07-02,3.552081,3.460575,3.327476,3.30252
2013-07-03,3.535444,3.510488,3.452257,3.410663
2013-07-04,3.568718,3.543762,3.510488,3.427301
2013-07-05,3.594874,3.543762,3.569318,3.526725
2013-07-08,3.509688,3.398945,3.509688,3.373389
2013-07-09,3.458576,3.398945,3.373389,3.373389
2013-07-10,3.484132,3.475613,3.407464,3.364871
2013-07-11,3.611912,3.586356,3.501169,3.484132
2013-07-12,3.611912,3.526725,3.586356,3.526725
2013-07-15,3.637468,3.611912,3.552281,3.526725
2013-07-16,3.680061,3.671542,3.594874,3.5608
2013-07-17,3.671542,3.586356,3.645986,3.577837
2013-07-18,3.586356,3.501169,3.509688,3.450057
2013-07-19,3.526725,3.398945,3.492651,3.390427
2013-07-22,3.518207,3.492651,3.407464,3.390427
2013-07-23,3.594874,3.569318,3.509688,3.475613
2013-07-24,3.577837,3.501169,3.577837,3.441539
2013-07-25,3.535244,3.501169,3.535244,3.467095
2013-07-26,3.807841,3.663024,3.526725,3.492651
2013-07-29,3.637468,3.543762,3.577837,3.526725
2013-07-30,3.552281,3.492651,3.501169,3.475613
2013-07-31,3.535244,3.492651,3.484132,3.467095
2013-08-01,3.5608,3.543762,3.501169,3.475613
2013-08-02,3.901546,3.799322,3.5608,3.5608
2013-08-05,4.00377,3.910065,3.833397,3.81636
2013-08-06,4.301923,4.301923,3.944139,3.944139
2013-08-07,4.531927,4.463778,4.361554,4.250811
2013-08-08,4.51489,4.438222,4.51489,4.353035
2013-08-09,4.480815,4.267849,4.412666,4.216737
2013-08-12,4.480815,4.44674,4.199699,4.182662
2013-08-13,4.506371,4.378591,4.429703,4.293405
2013-08-14,4.421184,4.318961,4.404147,4.199699
2013-08-15,4.335998,4.216737,4.293405,4.174143
2013-08-16,4.267849,4.046363,4.174143,3.952658
2013-08-19,4.233774,4.182662,4.020807,3.978214
2013-08-20,4.233774,4.105994,4.191181,4.046363
2013-08-21,4.412666,4.208218,4.105994,4.012289
2013-08-22,4.276367,4.199699,4.174143,4.114513
2013-08-23,4.250811,4.199699,4.191181,4.088957
2013-08-26,4.242293,4.242293,4.199699,4.165625
2013-08-27,4.327479,4.242293,4.242293,4.225255
2013-08-28,4.216737,4.105994,4.216737,4.097475
2013-08-29,4.13155,4.046363,4.105994,4.029326
2013-08-30,4.114513,4.029326,4.046363,4.012289
2013-09-02,4.097475,4.088957,4.020807,3.961177
2013-09-03,4.13155,4.097475,4.080438,4.029326
2013-09-04,4.088957,4.054882,4.088957,3.918584
2013-09-05,4.037845,3.995251,4.012289,3.969695
2013-09-06,3.986733,3.952658,3.978214,3.918584
2013-09-09,4.088957,4.054882,3.961177,3.927102
2013-09-10,4.123031,4.097475,4.029326,3.986733
2013-09-11,4.310442,4.301923,4.105994,4.063401
2013-09-12,4.318961,4.233774,4.267849,4.216737
2013-09-13,4.293405,4.097475,4.233774,4.063401
2013-09-16,4.140069,4.054882,4.088957,4.00377
2013-09-17,4.13155,4.037845,4.046363,4.020807
2013-09-18,4.114513,4.105994,4.046363,3.986733
2013-09-23,4.191181,4.157106,4.13155,4.088957
2013-09-24,4.267849,4.199699,4.157106,4.088957
2013-09-25,4.242293,4.123031,4.191181,4.114513
2013-09-26,4.148587,4.012289,4.114513,4.00377
2013-09-27,4.157106,4.140069,4.046363,3.986733
2013-09-30,4.284886,4.225255,4.182662,4.157106
2013-10-08,4.38711,4.344517,4.242293,4.191181
2013-10-09,4.506371,4.472296,4.318961,4.293405
2013-10-10,4.540446,4.404147,4.429703,4.370072
2013-10-11,4.813043,4.64267,4.429703,4.412666
2013-10-14,4.898229,4.821561,4.583039,4.531927
2013-10-15,4.974897,4.813043,4.778968,4.685263
2013-10-16,4.83008,4.676744,4.83008,4.506371
2013-10-17,4.991935,4.966379,4.676744,4.668226
2013-10-18,5.196382,4.872673,5.111196,4.796005
2013-10-21,4.983416,4.923785,4.881192,4.64267
2013-10-22,5.008972,4.881192,4.915267,4.787487
2013-10-23,4.983416,4.7023,4.881192,4.668226
2013-10-24,4.744894,4.608595,4.710819,4.557483
2013-10-25,4.744894,4.634151,4.659707,4.583039
2013-10-28,4.864155,4.753412,4.676744,4.676744
2013-10-29,4.872673,4.64267,4.659707,4.531927
2013-10-30,4.923785,4.855636,4.617114,4.617114
2013-10-31,4.983416,4.940823,4.821561,4.813043
2013-11-01,5.068603,4.668226,4.940823,4.625632
2013-11-04,4.727856,4.566002,4.685263,4.489334
2013-11-05,4.497852,4.455259,4.489334,4.370072
2013-11-06,4.583039,4.497852,4.44674,4.429703
2013-11-07,4.600076,4.497852,4.523408,4.455259
2013-11-08,4.548964,4.38711,4.531927,4.284886
2013-11-11,4.506371,4.44674,4.38711,4.370072
2013-11-12,4.548964,4.506371,4.472296,4.44674
2013-11-13,4.51489,4.429703,4.438222,4.421184
2013-11-14,4.472296,4.404147,4.472296,4.370072
2013-11-15,4.540446,4.489334,4.404147,4.404147
2013-11-18,4.625632,4.600076,4.497852,4.44674
2013-11-19,4.719338,4.7023,4.668226,4.617114
2013-11-20,4.761931,4.634151,4.727856,4.591558
2013-11-21,4.617114,4.540446,4.608595,4.497852
2013-11-22,4.557483,4.523408,4.548964,4.480815
2013-11-25,4.796005,4.64267,4.506371,4.463778
2013-11-26,4.753412,4.727856,4.651188,4.625632
2013-11-27,4.983416,4.940823,4.710819,4.685263
2013-11-28,5.128233,4.855636,4.906748,4.847117
2013-11-29,5.068603,5.043047,4.838599,4.838599
2013-12-02,5.043047,4.864155,4.95786,4.744894
2013-12-03,4.932304,4.813043,4.872673,4.736375
2013-12-04,5.170827,5.08564,4.898229,4.821561
2013-12-05,5.443424,5.281569,5.136752,5.136752
2013-12-06,5.264532,5.170827,5.230457,5.102677
2013-12-09,5.247494,5.238976,5.170827,5.026009
2013-12-10,5.383793,5.204901,5.230457,5.204901
2013-12-11,5.264532,5.238976,5.153789,5.102677
2013-12-12,5.358237,5.221938,5.247494,5.21342
2013-12-13,5.187864,5.060084,5.111196,4.991935
2013-12-16,5.128233,5.017491,5.068603,4.95786
2013-12-17,5.136752,5.08564,5.051565,5.000453
2013-12-18,5.187864,5.128233,5.017491,5.008972
2013-12-19,5.119715,5.026009,5.119715,5.008972
2013-12-20,5.128233,5.060084,5.068603,4.949341
2013-12-23,5.102677,4.991935,5.000453,4.906748
2013-12-24,5.017491,4.872673,4.932304,4.727856
2013-12-25,5.128233,5.119715,4.821561,4.821561
2013-12-26,5.153789,5.043047,5.153789,5.026009
2013-12-27,5.247494,5.21342,5.094159,5.026009
2013-12-30,5.21342,5.162308,5.21342,5.034528
2013-12-31,5.383793,5.315644,5.136752,5.111196
2014-01-02,5.358237,5.315644,5.315644,5.247494
2014-01-03,5.690465,5.27305,5.451942,5.179345
2014-01-06,5.204901,5.043047,5.196382,4.983416
2014-01-07,5.08564,4.991935,5.008972,4.940823
2014-01-08,5.077121,4.813043,5.000453,4.770449
2014-01-09,4.923785,4.753412,4.889711,4.736375
2014-01-10,4.804524,4.744894,4.796005,4.51489
2014-01-13,4.83008,4.634151,4.770449,4.583039
2014-01-14,4.787487,4.736375,4.608595,4.600076
2014-01-15,4.787487,4.651188,4.778968,4.625632
2014-01-16,4.710819,4.608595,4.651188,4.51489
2014-01-17,4.608595,4.497852,4.566002,4.395628
2014-01-20,4.51489,4.497852,4.463778,4.404147
2014-01-21,4.591558,4.548964,4.472296,4.472296
2014-01-22,4.676744,4.659707,4.548964,4.497852
2014-01-23,4.778968,4.7023,4.685263,4.676744
2014-01-24,4.753412,4.625632,4.634151,4.600076
2014-01-27,4.685263,4.51489,4.64267,4.472296
2014-01-28,4.608595,4.57452,4.523408,4.506371
2014-01-29,4.617114,4.489334,4.600076,4.480815
2014-01-30,4.685263,4.625632,4.489334,4.438222
2014-02-07,4.804524,4.796005,4.600076,4.566002
2014-02-10,4.915267,4.889711,4.821561,4.804524
2014-02-11,4.974897,4.940823,4.838599,4.685263
2014-02-12,4.940823,4.889711,4.906748,4.838599
2014-02-13,4.889711,4.710819,4.872673,4.685263
2014-02-14,4.804524,4.787487,4.685263,4.668226
2014-02-17,4.940823,4.898229,4.778968,4.753412
2014-02-18,5.000453,4.864155,4.898229,4.821561
2014-02-19,4.915267,4.804524,4.855636,4.787487
2014-02-20,4.855636,4.727856,4.83008,4.7023
2014-02-21,4.744894,4.625632,4.736375,4.557483
2014-02-24,4.719338,4.64267,4.625632,4.566002
2014-02-25,4.710819,4.506371,4.651188,4.472296
2014-02-26,4.531927,4.497852,4.472296,4.412666
2014-02-27,4.523408,4.497852,4.489334,4.429703
2014-02-28,4.881192,4.796005,4.489334,4.438222
2014-03-03,4.838599,4.804524,4.778968,4.744894
2014-03-04,4.821561,4.804524,4.753412,4.710819
2014-03-05,4.821561,4.583039,4.787487,4.57452
2014-03-06,4.608595,4.583039,4.523408,4.421184
2014-03-07,4.608595,4.523408,4.566002,4.51489
2014-03-10,4.659707,4.51489,4.51489,4.44674
2014-03-11,4.531927,4.497852,4.472296,4.421184
2014-03-12,4.668226,4.540446,4.455259,4.455259
2014-03-13,4.600076,4.566002,4.531927,4.531927
2014-03-14,4.583039,4.51489,4.540446,4.463778
2014-03-17,4.727856,4.64267,4.523408,4.480815
2014-03-18,4.693782,4.659707,4.634151,4.57452
2014-03-19,4.64267,4.608595,4.634151,4.523408
2014-03-20,4.676744,4.531927,4.583039,4.523408
2014-03-21,4.617114,4.600076,4.51489,4.429703
2014-03-24,4.821561,4.804524,4.659707,4.659707
2014-03-25,4.83008,4.676744,4.813043,4.64267
2014-03-26,4.753412,4.659707,4.676744,4.634151
2014-03-27,4.651188,4.506371,4.651188,4.489334
2014-03-28,4.548964,4.438222,4.51489,4.429703
2014-03-31,4.506371,4.370072,4.455259,4.310442
2014-04-01,4.455259,4.438222,4.370072,4.284886
2014-04-02,4.540446,4.480815,4.497852,4.438222
2014-04-03,4.557483,4.557483,4.480815,4.44674
2014-04-04,4.617114,4.600076,4.531927,4.506371
2014-04-08,4.744894,4.685263,4.617114,4.583039
2014-04-09,4.710819,4.64267,4.685263,4.600076
2014-04-10,4.719338,4.685263,4.64267,4.608595
2014-04-11,4.685263,4.676744,4.668226,4.600076
2014-04-14,4.796005,4.744894,4.668226,4.64267
2014-04-15,4.966379,4.761931,4.736375,4.710819
