,high,close,open,low
2012-02-23,6.973436,6.885036,6.902716,6.849677
2012-02-24,6.981013,6.97091,6.915345,6.781483
2012-02-27,7.056784,7.02395,6.97091,6.910293
2012-02-28,7.056784,6.975961,6.97091,6.895139
2012-02-29,6.97091,6.763803,6.97091,6.763803
2012-03-01,6.791586,6.581953,6.78906,6.503657
2012-03-02,6.730969,6.720867,6.599633,6.564274
2012-03-05,6.756226,6.587005,6.743598,6.561748
2012-03-06,6.64257,6.571851,6.604685,6.554171
2012-03-07,6.741072,6.723392,6.554171,6.516285
2012-03-08,6.80674,6.799163,6.720867,6.617313
2012-03-09,6.801689,6.77138,6.799163,6.688033
2012-03-12,6.978487,6.938076,6.778957,6.778957
2012-03-13,7.011321,6.97091,6.975961,6.869882
2012-03-14,7.145183,6.819368,6.983538,6.781483
2012-03-15,7.026475,6.948179,6.839574,6.839574
2012-03-16,7.172965,7.157811,6.97091,6.945653
2012-03-19,7.213376,7.09972,7.157811,7.071938
2012-03-20,7.094669,6.940602,7.071938,6.933025
2012-03-21,7.008795,6.940602,6.945653,6.85978
2012-03-22,7.061835,6.98859,6.910293,6.910293
2012-03-23,7.016372,6.93555,6.993641,6.844625
2012-03-26,7.034052,6.978487,6.975961,6.895139
2012-03-27,7.016372,6.839574,6.983538,6.819368
2012-03-28,6.874934,6.569325,6.8421,6.564274
2012-03-29,6.647621,6.617313,6.569325,6.528914
2012-03-30,6.746123,6.62489,6.64257,6.604685
2012-04-05,6.705712,6.667827,6.592056,6.554171
2012-04-06,6.733495,6.62489,6.632467,6.617313
2012-04-09,6.650147,6.602159,6.622365,6.554171
2012-04-10,6.634993,6.627416,6.612262,6.541542
2012-04-11,6.634993,6.627416,6.612262,6.541542
2012-04-12,6.746123,6.741072,6.566799,6.566799
2012-04-13,6.796637,6.763803,6.756226,6.69561
2012-04-16,6.920396,6.887562,6.730969,6.725918
2012-04-17,6.983538,6.933025,6.895139,6.821894
2012-04-18,7.071938,6.991116,6.97091,6.887562
2012-04-19,6.996167,6.890088,6.993641,6.849677
2012-04-20,6.920396,6.882511,6.890088,6.816843
2012-04-23,6.97091,6.826946,6.877459,6.799163
2012-04-24,6.905242,6.839574,6.857254,6.662776
2012-04-25,6.882511,6.829471,6.78906,6.756226
2012-04-26,6.882511,6.854728,6.839574,6.80674
2012-04-27,6.854728,6.811791,6.854728,6.768855
2012-05-02,7.016372,6.996167,6.882511,6.874934
2012-05-03,7.147708,7.084566,7.003744,6.998693
2012-05-04,7.18812,7.089618,7.079515,7.079515
2012-05-07,7.198222,7.17044,7.021424,7.021424
2012-05-08,7.185594,7.145183,7.147708,7.122452
2012-05-09,7.114874,7.018898,7.074463,6.97091
2012-05-10,7.198222,7.17044,7.071938,6.983538
2012-05-11,7.18812,7.150234,7.162863,7.041629
2012-05-14,7.375021,7.266416,7.104772,7.09972
2012-05-15,7.294199,7.220954,7.180542,7.180542
2012-05-16,7.294199,7.251262,7.198222,7.175491
2012-05-17,7.314404,7.200748,7.251262,7.195697
2012-05-18,7.213376,7.046681,7.165388,7.046681
2012-05-21,7.122452,7.071938,7.046681,6.996167
2012-05-22,7.142657,7.122452,7.079515,7.036578
2012-05-23,7.160337,7.031527,7.122452,6.993641
2012-05-24,7.071938,6.993641,7.031527,6.975961
2012-05-25,7.066886,6.975961,6.973436,6.948179
2012-05-28,7.066886,7.061835,6.97091,6.940602
2012-05-29,7.245766,7.128719,7.245766,7.028393
2012-05-30,7.162161,7.134292,7.128719,7.078556
2012-05-31,7.329371,7.279208,7.106424,7.106424
2012-06-01,7.524449,7.499368,7.273634,7.256913
2012-06-04,7.713954,7.496581,7.418549,7.385107
2012-06-05,7.672151,7.538383,7.552317,7.407402
2012-06-06,7.621988,7.557891,7.552317,7.496581
2012-06-07,7.577399,7.516089,7.560678,7.440844
2012-06-08,7.543957,7.518875,7.485433,7.443631
2012-06-11,7.59412,7.591333,7.527236,7.449205
2012-06-12,7.886737,7.836574,7.574612,7.496581
2012-06-13,8.073455,8.048374,7.805919,7.805919
2012-06-14,8.112471,7.992637,8.012145,7.895098
2012-06-15,8.079029,7.950835,8.023292,7.897885
2012-06-18,8.053947,8.051161,7.948048,7.942474
2012-06-19,8.098537,7.98149,8.040013,7.975916
2012-06-20,8.031653,7.786411,7.98149,7.747396
2012-06-21,7.775264,7.711167,7.775264,7.608054
2012-06-25,7.953621,7.736248,7.691659,7.688872
2012-06-26,7.803132,7.739035,7.803132,7.649857
2012-06-27,7.886737,7.839361,7.733462,7.705593
2012-06-28,8.040013,7.998211,7.861656,7.803132
2012-06-29,8.081816,8.000998,8.003784,7.931327
2012-07-02,8.081816,8.053947,7.950835,7.881164
2012-07-03,8.109684,7.914606,8.026079,7.831001
2012-07-04,7.942474,7.789198,7.886737,7.725101
2012-07-05,7.970342,7.948048,7.711167,7.691659
2012-07-06,8.098537,8.062308,7.995424,7.870016
2012-07-09,8.257386,7.992637,8.059521,7.978703
2012-07-10,8.081816,7.889524,7.992637,7.886737
2012-07-11,8.092963,8.084603,7.81428,7.81428
2012-07-12,8.586232,8.288041,8.134766,8.123618
2012-07-13,8.452464,8.352138,8.366073,8.190502
2012-07-16,8.466399,8.151487,8.374433,8.090176
2012-07-17,8.285254,8.229518,8.120831,8.070668
2012-07-18,8.299189,8.112471,8.198863,7.984277
2012-07-19,8.388367,8.360499,8.162634,8.070668
2012-07-20,8.569511,8.474759,8.327057,8.279681
2012-07-23,8.572298,8.354925,8.48312,8.332631
2012-07-24,8.471972,8.226731,8.388367,8.162634
2012-07-25,8.55279,8.477546,8.151487,8.151487
2012-07-26,8.524922,8.338204,8.466399,8.332631
2012-07-27,8.338204,7.98149,8.332631,7.970342
2012-07-30,8.014932,7.98149,7.925753,7.858869
2012-07-31,8.053947,7.984277,7.98149,7.964769
2012-08-01,8.223944,8.090176,7.973129,7.973129
2012-08-02,8.290828,8.112471,8.090176,8.059521
2012-08-03,8.218371,8.176568,8.109684,8.0428
2012-08-06,8.427383,8.290828,8.193289,8.187715
2012-08-07,8.413449,8.349352,8.235092,8.235092
2012-08-08,8.402301,8.101324,8.349352,8.053947
2012-08-09,8.402301,8.360499,8.137552,8.053947
2012-08-10,8.60574,8.536069,8.357712,8.310336
2012-08-13,8.614101,8.502627,8.527709,8.474759
2012-08-14,8.547217,8.299189,8.508201,8.21001
2012-08-15,8.371646,8.223944,8.27132,8.207223
2012-08-16,8.288041,8.134766,8.134766,8.109684
2012-08-17,8.223944,8.017719,8.081816,8.012145
2012-08-20,8.207223,8.070668,7.961982,7.942474
2012-08-21,8.318696,8.193289,8.03444,8.020505
2012-08-22,8.249026,8.126405,8.145913,8.098537
2012-08-23,8.374433,8.360499,8.215584,8.145913
2012-08-24,8.602953,8.43017,8.466399,8.368859
2012-08-27,8.527709,8.432957,8.388367,8.27132
2012-08-28,8.471972,8.360499,8.444104,8.307549
2012-08-29,8.667051,8.452464,8.279681,8.279681
2012-08-30,8.575085,8.460825,8.575085,8.137552
2012-08-31,8.513775,8.368859,8.458038,8.282468
2012-09-03,8.527709,8.485906,8.391154,8.26296
2012-09-04,8.541643,8.474759,8.43017,8.360499
2012-09-05,8.541643,8.469185,8.474759,8.363286
2012-09-06,8.566725,8.48312,8.485906,8.419022
2012-09-07,8.881637,8.767377,8.43853,8.424596
2012-09-10,8.806392,8.76459,8.806392,8.619674
2012-09-11,8.876063,8.859342,8.683772,8.675411
2012-09-12,8.990323,8.753442,8.88721,8.619674
2012-09-13,8.850982,8.661477,8.753442,8.619674
2012-09-14,8.823113,8.717214,8.725574,8.611314
2012-09-17,8.722787,8.538856,8.706066,8.488693
2012-09-18,8.583446,8.368859,8.583446,8.304762
2012-09-19,8.583446,8.469185,8.296402,8.290828
2012-09-20,8.463612,8.332631,8.388367,8.318696
2012-09-21,8.399515,8.268533,8.304762,8.151487
2012-09-24,8.413449,8.304762,8.131979,8.112471
2012-09-25,8.405088,8.296402,8.313123,8.193289
2012-09-26,8.421809,8.416236,8.352138,8.276894
2012-09-27,8.530496,8.416236,8.416236,8.346565
2012-09-28,8.499841,8.446891,8.360499,8.257386
2012-10-08,8.446891,8.393941,8.444104,8.327057
2012-10-09,8.639182,8.622461,8.452464,8.410662
2012-10-10,8.750656,8.697706,8.611314,8.538856
2012-10-11,8.667051,8.580659,8.667051,8.550004
2012-10-12,8.694919,8.508201,8.616888,8.444104
2012-10-15,8.653116,8.65033,8.538856,8.444104
2012-10-16,8.820326,8.71164,8.65033,8.572298
2012-10-17,8.750656,8.700493,8.731148,8.639182
2012-10-18,8.792458,8.608527,8.745082,8.555577
2012-10-19,8.65033,8.48312,8.625248,8.405088
2012-10-22,8.513775,8.460825,8.449678,8.416236
2012-10-23,8.502627,8.338204,8.474759,8.254599
2012-10-24,8.421809,8.340991,8.329844,8.282468
2012-10-25,8.402301,8.371646,8.318696,8.282468
2012-10-26,8.371646,8.301975,8.371646,8.151487
2012-10-29,8.321483,8.249026,8.293615,8.145913
2012-10-30,8.416236,8.235092,8.226731,8.173781
2012-10-31,8.380007,8.374433,8.215584,8.196076
2012-11-01,8.502627,8.444104,8.382794,8.360499
2012-11-02,8.497054,8.360499,8.419022,8.221157
2012-11-05,8.505414,8.446891,8.360499,8.304762
2012-11-06,8.48312,8.396728,8.48312,8.243452
2012-11-07,8.444104,8.279681,8.363286,8.276894
2012-11-08,8.332631,8.20165,8.251812,8.196076
2012-11-09,8.290828,8.207223,8.207223,8.120831
2012-11-12,8.249026,8.020505,8.204436,7.922966
2012-11-13,8.031653,7.9369,8.028866,7.858869
2012-11-14,8.10411,8.037226,7.942474,7.942474
2012-11-15,8.165421,8.081816,7.973129,7.973129
2012-11-16,8.129192,8.073455,8.056734,7.900672
2012-11-19,8.109684,7.992637,8.040013,7.961982
2012-11-20,8.090176,7.959195,7.961982,7.92854
2012-11-21,8.081816,7.992637,7.98985,7.889524
2012-11-22,8.012145,7.950835,7.961982,7.881164
2012-11-23,8.0428,8.020505,7.992637,7.953621
2012-11-26,8.10411,8.081816,7.967556,7.956408
2012-11-27,8.109684,8.000998,8.023292,7.984277
2012-11-28,8.053947,7.805919,8.000998,7.76133
2012-11-29,7.817067,7.76133,7.750183,7.744609
2012-11-30,7.803132,7.764117,7.719527,7.663791
2012-12-03,7.789198,7.652643,7.76133,7.641496
2012-12-04,7.688872,7.577399,7.663791,7.407402
2012-12-05,7.778051,7.713954,7.60248,7.471499
2012-12-06,7.76969,7.733462,7.727888,7.635922
2012-12-07,7.92854,7.925753,7.736248,7.70002
2012-12-10,8.045587,7.733462,8.026079,7.677725
2012-12-11,7.789198,7.730675,7.666578,7.630349
2012-12-12,7.853295,7.844935,7.719527,7.70838
2012-12-13,7.9369,7.897885,7.778051,7.750183
2012-12-14,8.076242,8.045587,7.970342,7.791985
2012-12-17,8.081816,7.789198,7.970342,7.76133
2012-12-18,7.828214,7.775264,7.794772,7.730675
2012-12-19,7.82264,7.791985,7.780838,7.758543
2012-12-20,7.833788,7.752969,7.803132,7.722314
2012-12-21,7.82264,7.747396,7.76969,7.686085
2012-12-24,7.984277,7.914606,7.803132,7.727888
2012-12-25,8.221157,8.182142,7.914606,7.87559
2012-12-26,8.223944,8.221157,8.182142,8.03444
2012-12-27,8.290828,8.232305,8.221157,8.140339
2012-12-28,8.402301,8.354925,8.249026,8.165421
2012-12-31,8.416236,8.388367,8.360499,8.131979
2013-01-04,8.304762,7.9369,8.304762,7.906245
2013-01-07,8.137552,8.090176,7.948048,7.948048
2013-01-08,8.293615,8.215584,8.09575,8.0428
2013-01-09,8.388367,8.254599,8.207223,8.168208
2013-01-10,8.299189,8.187715,8.249026,8.081816
2013-01-11,8.221157,8.187715,8.176568,8.0428
2013-01-14,8.49148,8.402301,8.198863,8.115258
2013-01-15,8.43853,8.380007,8.419022,8.321483
2013-01-16,8.669837,8.580659,8.371646,8.335417
2013-01-17,8.856555,8.706066,8.750656,8.583446
2013-01-18,8.917866,8.809179,8.731148,8.561151
2013-01-21,8.862129,8.697706,8.862129,8.591806
2013-01-22,8.692132,8.547217,8.667051,8.524922
2013-01-23,8.753442,8.736721,8.583446,8.497054
2013-01-24,8.837047,8.736721,8.736721,8.641969
2013-01-25,9.15196,9.115731,8.77295,8.71164
2013-01-28,9.333104,9.26622,9.140812,9.085076
2013-01-29,9.308022,9.252286,9.27458,9.140812
2013-01-30,9.249499,9.110157,9.249499,8.995897
2013-01-31,9.132452,9.09901,9.110157,8.862129
2013-02-01,9.132452,8.864916,9.029339,8.800819
2013-02-04,8.917866,8.664264,8.912292,8.611314
2013-02-05,8.923439,8.814753,8.639182,8.583446
2013-02-06,9.085076,9.065568,8.81754,8.781311
2013-02-07,9.157533,9.065568,9.065568,8.976389
2013-02-08,9.271793,9.135239,9.071141,9.04606
2013-02-18,9.190975,9.001471,9.168681,8.859342
2013-02-19,9.199336,9.196549,8.98475,8.976389
2013-02-20,9.628508,9.533756,9.168681,9.146386
2013-02-21,9.656376,9.330317,9.553264,9.249499
2013-02-22,9.44179,9.32753,9.330317,9.249499
2013-02-25,9.491953,9.369333,9.391627,9.335891
2013-02-26,9.583919,9.227204,9.313596,9.199336
2013-02-27,9.308022,9.10737,9.229991,9.015405
2013-02-28,9.288514,9.182615,9.140812,9.112944
2013-03-01,9.48638,9.436217,9.168681,9.129665
2013-03-04,9.809652,9.475232,9.397201,9.397201
2013-03-05,9.698179,9.614574,9.528182,9.419496
2013-03-06,9.781784,9.464085,9.698179,9.461298
2013-03-07,9.525395,9.296875,9.500314,9.22163
2013-03-08,9.425069,9.296875,9.302449,9.224417
2013-03-11,9.399988,9.280154,9.260646,9.182615
2013-03-12,9.335891,9.048847,9.269007,8.903931
2013-03-13,9.057207,8.998684,8.987536,8.889997
2013-03-14,9.269007,9.15196,8.88721,8.88721
2013-03-15,9.363759,9.193762,9.115731,9.085076
2013-03-18,9.338677,8.976389,9.269007,8.959668
2013-03-19,9.179828,8.889997,9.040486,8.853768
2013-03-20,9.093436,9.05442,8.917866,8.862129
2013-03-21,9.260646,9.196549,9.076715,8.923439
2013-03-22,9.377693,9.335891,9.196549,9.140812
2013-03-25,9.419496,9.202123,9.411135,9.140812
2013-03-26,9.243925,9.154746,9.196549,9.001471
2013-03-27,9.294088,9.271793,9.140812,9.085076
2013-03-28,9.503101,9.372119,9.257859,9.135239
2013-03-29,9.489166,9.366546,9.416709,9.330317
2013-04-01,9.402775,9.04606,9.358185,9.032126
2013-04-02,9.249499,8.753442,9.071141,8.722787
2013-04-03,8.845408,8.608527,8.845408,8.555577
2013-04-08,9.163107,8.889997,8.917866,8.778524
2013-04-09,8.870489,8.667051,8.862129,8.416236
2013-04-10,8.608527,8.583446,8.608527,8.346565
2013-04-11,8.59738,8.499841,8.555577,8.449678
2013-04-12,8.583446,8.48312,8.471972,8.43017
2013-04-15,8.60574,8.349352,8.538856,8.335417
2013-04-16,8.460825,8.419022,8.304762,8.235092
2013-04-17,8.524922,8.48312,8.413449,8.366073
2013-04-18,8.555577,8.301975,8.485906,8.276894
2013-04-19,8.505414,8.48312,8.304762,8.301975
2013-04-22,8.778524,8.722787,8.480333,8.471972
2013-04-23,8.778524,8.611314,8.722787,8.516562
2013-04-24,8.689345,8.636395,8.558364,8.460825
2013-04-25,8.485906,8.371646,8.485906,8.229518
2013-04-26,8.575085,8.494267,8.360499,8.304762
2013-05-02,8.538856,8.480333,8.391154,8.366073
2013-05-03,8.714427,8.647543,8.480333,8.477546
2013-05-06,8.912292,8.81754,8.647543,8.639182
2013-05-07,9.076715,8.898358,8.837047,8.806392
2013-05-08,9.068355,8.998684,8.915079,8.834261
2013-05-09,9.023765,8.901145,8.99311,8.736721
2013-05-10,9.001471,8.909505,8.811966,8.811966
2013-05-13,8.942947,8.811966,8.917866,8.795245
2013-05-14,8.889997,8.784098,8.820326,8.653116
2013-05-15,8.956881,8.94016,8.747869,8.669837
2013-05-16,8.968029,8.798032,8.778524,8.778524
2013-05-17,9.09901,9.04606,8.792458,8.792458
2013-05-20,9.029339,8.619674,9.029339,8.360499
2013-05-21,8.555577,8.510988,8.513775,8.374433
2013-05-22,8.522135,8.235092,8.513775,8.193289
2013-05-23,8.349352,8.335417,8.251812,8.190502
2013-05-24,8.413449,8.32427,8.360499,8.265747
2013-05-27,8.563938,8.519348,8.357712,8.327057
2013-05-28,8.583446,8.54443,8.524922,8.452464
2013-05-29,8.60574,8.541643,8.536069,8.513775
2013-05-30,8.608527,8.538856,8.538856,8.458038
2013-05-31,8.845408,8.733935,8.527709,8.513775
2013-06-03,8.942947,8.770163,8.731148,8.72
2013-06-04,8.8259,8.538856,8.728361,8.466399
2013-06-05,8.72,8.678198,8.533283,8.527709
2013-06-06,8.736721,8.527709,8.672624,8.522135
2013-06-07,8.721311,8.586097,8.604535,8.444737
2013-06-13,8.58917,8.527709,8.490832,8.327961
2013-06-14,8.899548,8.816575,8.540001,8.536928
2013-06-17,8.979447,8.924132,8.819648,8.758187
2013-06-18,8.94257,8.862671,8.930278,8.782772
2013-06-19,8.835014,8.718238,8.835014,8.629119
2013-06-20,8.804283,8.595316,8.647558,8.58917
2013-06-21,8.573805,8.386349,8.423225,8.355618
2013-06-24,8.404787,8.032948,8.404787,7.959195
2013-06-25,8.032948,7.916172,8.005291,7.587356
2013-06-26,8.103628,8.048313,7.968414,7.774812
2013-06-27,8.334107,8.174308,8.048313,8.048313
2013-06-28,8.29723,8.100555,8.082117,7.962268
2013-07-01,8.361764,8.306449,7.989925,7.989925
2013-07-02,8.788918,8.755114,8.321815,8.321815
2013-07-03,8.967155,8.884182,8.727457,8.647558
2013-07-04,8.807356,8.687507,8.724384,8.644485
2013-07-05,8.887255,8.709019,8.696726,8.635266
2013-07-08,8.819648,8.598389,8.58917,8.450883
2013-07-09,8.696726,8.509271,8.512344,8.469321
2013-07-10,8.702873,8.665996,8.457029,8.457029
2013-07-11,9.004031,8.945643,8.693653,8.681361
2013-07-12,9.27446,9.080858,8.948716,8.930278
2013-07-15,9.99048,9.99048,9.080858,9.080858
2013-07-16,10.743377,10.353099,10.141059,10.141059
2013-07-17,10.592797,10.38383,10.325442,10.217885
2013-07-18,10.340807,10.193301,10.279346,9.996626
2013-07-19,10.279346,9.999699,10.196374,9.858339
2013-07-22,10.688062,10.651185,9.889069,9.8399
2013-07-23,10.718792,10.45451,10.59587,10.396122
2013-07-24,10.694208,10.626601,10.442218,10.181009
2013-07-25,11.231991,10.617382,10.626601,10.546702
2013-07-26,11.001513,10.663477,10.469875,10.402268
2013-07-29,11.185896,10.752596,10.485241,10.41456
2013-07-30,11.032243,10.476021,10.84786,10.294712
2013-07-31,10.592797,10.279346,10.49446,10.17179
2013-08-01,10.509825,10.42378,10.328515,10.113402
2013-08-02,10.42378,10.41456,10.41456,10.233251
2013-08-05,10.792545,10.712646,10.411487,10.285492
2013-08-06,11.136727,10.943125,10.712646,10.632747
2013-08-07,11.056828,10.881664,11.047608,10.663477
2013-08-08,11.308817,11.24121,10.771034,10.771034
2013-08-09,11.293452,11.115215,11.293452,10.823276
2013-08-12,11.115215,10.755669,10.986147,10.562067
2013-08-13,10.743377,10.602016,10.743377,10.405341
2013-08-14,10.709573,10.703427,10.592797,10.479094
2013-08-15,10.672696,10.067306,10.672696,10.039649
2013-08-16,10.476021,9.720052,9.978188,9.707759
2013-08-19,10.153351,10.110329,9.741563,9.726198
2013-08-20,10.199447,10.005845,10.067306,9.864485
2013-08-21,10.048868,9.95053,10.045795,9.864485
2013-08-22,10.205593,10.159497,9.895215,9.867558
2013-08-23,10.592797,10.420707,10.110329,10.107256
2013-08-26,10.417633,10.386903,10.325442,10.233251
2013-08-27,10.463729,10.20252,10.368465,10.17179
2013-08-28,10.177936,9.885996,10.177936,9.876777
2013-08-29,10.008918,9.910581,9.987407,9.836827
2013-08-30,9.968968,9.836827,9.867558,9.790732
2013-09-02,9.870631,9.784586,9.812243,9.437331
2013-09-03,10.134913,10.082671,9.833754,9.726198
2013-09-04,10.184082,10.039649,10.076525,9.935165
2013-09-05,10.233251,10.165644,10.039649,9.972041
2013-09-06,10.294712,10.153351,10.248616,10.058087
2013-09-09,10.181009,10.06116,10.159497,9.962822
2013-09-10,10.076525,9.781512,10.048868,9.732344
2013-09-11,9.968968,9.895215,9.787659,9.58791
2013-09-12,10.024283,9.975115,9.910581,9.772293
2013-09-13,10.104183,9.993553,9.941311,9.713905
2013-09-16,10.187155,10.168717,10.024283,9.885996
2013-09-17,10.165644,9.993553,10.125694,9.858339
2013-09-18,10.187155,9.99048,9.962822,9.858339
2013-09-23,10.574359,10.519044,10.011991,9.895215
2013-09-24,10.648112,10.568213,10.519044,10.448364
2013-09-25,10.546702,10.389976,10.49446,10.310077
2013-09-26,11.035316,11.004586,10.402268,10.325442
2013-09-27,11.081412,10.992293,10.983074,10.81713
2013-09-30,11.195115,11.176676,10.986147,10.823276
2013-10-08,11.314964,10.927759,11.087558,10.866299
2013-10-09,10.986147,10.878591,10.955417,10.709573
2013-10-10,10.709573,10.466802,10.694208,10.393049
2013-10-11,10.755669,10.718792,10.448364,10.399195
2013-10-14,10.663477,10.325442,10.663477,10.196374
2013-10-15,10.479094,10.076525,10.334661,9.993553
2013-10-16,10.17179,10.079598,10.122621,9.935165
2013-10-17,10.350026,10.257835,10.094963,10.094963
2013-10-18,10.331588,10.045795,10.294712,9.965895
2013-10-21,10.137986,10.104183,10.024283,9.815316
2013-10-22,10.279346,10.220958,10.094963,10.018137
2013-10-23,10.466802,10.316223,10.2732,10.217885
2013-10-24,10.371538,9.99048,10.322369,9.987407
2013-10-25,10.048868,9.8399,9.965895,9.716978
2013-10-28,9.9198,9.858339,9.833754,9.640152
2013-10-29,9.981261,9.756928,9.956676,9.680102
2013-10-30,9.9198,9.750782,9.726198,9.615568
2013-10-31,9.803024,9.741563,9.750782,9.649371
2013-11-01,9.941311,9.9198,9.824535,9.744636
2013-11-04,9.953603,9.508011,9.864485,9.363578
2013-11-05,9.523376,9.492646,9.372797,9.108515
2013-11-06,9.464989,9.219145,9.434258,9.188414
2013-11-07,9.372797,9.289825,9.222218,9.197633
2013-11-08,9.385089,9.30519,9.286752,9.206852
2013-11-11,9.634006,9.563326,9.219145,9.160757
2013-11-12,9.707759,9.575618,9.566399,9.449623
2013-11-13,9.572545,9.4865,9.563326,9.391235
2013-11-14,9.852193,9.775366,9.489573,9.464989
2013-11-15,9.965895,9.803024,9.775366,9.713905
2013-11-18,9.978188,9.953603,9.830681,9.750782
2013-11-19,9.95053,9.922873,9.95053,9.836827
2013-11-20,10.064233,9.922873,10.033502,9.812243
2013-11-21,10.322369,10.276273,9.8399,9.8399
2013-11-22,10.371538,10.267054,10.356173,10.144132
2013-11-25,10.691135,10.645039,10.17179,10.17179
2013-11-26,10.872445,10.500606,10.602016,10.476021
2013-11-27,10.641966,10.540555,10.571286,10.297785
2013-11-28,10.555921,10.411487,10.543628,10.405341
2013-11-29,10.558994,10.411487,10.34388,10.294712
2013-12-02,10.386903,10.125694,10.294712,10.064233
2013-12-03,10.531336,10.497533,10.015064,10.015064
2013-12-04,10.657331,10.549775,10.52519,10.411487
2013-12-05,10.718792,10.623528,10.472948,10.371538
2013-12-06,10.648112,10.405341,10.519044,10.350026
2013-12-09,10.755669,10.592797,10.42378,10.42378
2013-12-10,10.755669,10.605089,10.555921,10.488314
2013-12-11,10.810984,10.56514,10.519044,10.519044
2013-12-12,10.970782,10.909321,10.503679,10.503679
2013-12-13,11.228918,11.062974,10.731084,10.731084
2013-12-16,11.102923,10.798691,10.967709,10.691135
2013-12-17,11.259649,11.25043,10.755669,10.728011
2013-12-18,11.520858,11.305744,11.25043,11.195115
2013-12-19,11.305744,10.980001,11.235064,10.909321
2013-12-20,11.428666,11.333402,10.909321,10.909321
2013-12-23,11.972596,11.788213,11.431739,11.28116
2013-12-24,11.85582,11.39179,11.723679,11.370278
2013-12-25,11.646853,11.238137,11.404082,11.21048
2013-12-26,11.677583,11.487054,11.25043,11.25043
2013-12-27,11.649926,11.496273,11.487054,11.370278
2013-12-30,11.806651,11.754409,11.554661,11.46247
2013-12-31,11.800505,11.671437,11.523931,11.523931
2014-01-02,12.200001,12.003326,11.67451,11.646853
2014-01-03,12.046349,11.923427,12.003326,11.646853
2014-01-06,11.822017,11.520858,11.822017,11.370278
2014-01-07,12.006399,11.911135,11.339548,11.339548
2014-01-08,12.061714,11.920354,12.061714,11.67451
2014-01-09,12.169271,11.954158,11.861966,11.677583
2014-01-10,12.07708,11.597684,11.923427,11.585392
2014-01-13,11.67451,11.39179,11.597684,11.247357
2014-01-14,11.548515,11.311891,11.370278,11.142873
2014-01-15,11.984888,11.960304,11.32111,11.32111
2014-01-16,11.954158,11.696022,11.923427,11.656072
2014-01-17,11.788213,11.413301,11.726752,11.376425
2014-01-20,11.554661,11.207407,11.379498,10.961563
2014-01-21,11.336475,11.235064,11.213553,11.096777
2014-01-22,11.483981,11.477835,11.262722,11.142873
2014-01-23,11.46247,11.09985,11.46247,11.06912
2014-01-24,11.324183,11.219699,11.062974,11.001513
2014-01-27,11.213553,11.087558,11.185896,10.84786
2014-01-28,11.308817,11.164384,11.136727,10.967709
2014-01-29,11.440959,11.425593,11.17053,11.010732
2014-01-30,11.597684,11.514712,11.354913,11.253503
2014-02-07,11.517785,11.388717,11.308817,11.247357
2014-02-10,11.677583,11.649926,11.517785,11.370278
2014-02-11,11.969523,11.705241,11.579246,11.527004
2014-02-12,11.751336,11.677583,11.680656,11.554661
2014-02-13,11.932646,11.388717,11.613049,11.333402
2014-02-14,11.800505,11.729825,11.394863,11.385644
2014-02-17,11.975669,11.705241,11.800505,11.511639
2014-02-18,11.600757,11.287306,11.600757,11.265795
2014-02-19,11.4932,11.256576,11.293452,11.062974
2014-02-20,11.431739,11.235064,11.247357,11.093704
2014-02-21,11.523931,11.397936,11.247357,11.231991
2014-02-24,11.908062,11.861966,11.308817,11.308817
2014-02-25,11.938792,11.520858,11.846601,11.370278
2014-02-26,11.554661,11.456324,11.554661,11.158238
2014-02-27,11.404082,10.626601,11.370278,10.52519
2014-02-28,11.262722,11.096777,10.432999,10.356173
2014-03-03,11.207407,11.066047,11.093704,10.881664
2014-03-04,11.17053,10.63582,11.075266,10.555921
2014-03-05,10.718792,10.445291,10.632747,10.380757
2014-03-06,10.56514,10.34388,10.417633,10.236324
2014-03-07,10.617382,10.512898,10.34388,10.263981
2014-03-10,10.724938,10.509825,10.500606,10.340807
2014-03-11,11.1398,11.02917,10.411487,10.411487
2014-03-12,11.299598,10.952344,11.001513,10.881664
2014-03-13,11.228918,11.032243,10.970782,10.915467
2014-03-14,11.044535,10.771034,11.044535,10.740304
2014-03-17,10.995367,10.829422,10.857079,10.718792
2014-03-18,10.84786,10.629674,10.84786,10.448364
2014-03-19,10.74645,10.52519,10.549775,10.457583
2014-03-20,10.586651,10.270127,10.540555,10.24247
2014-03-21,10.586651,10.574359,10.251689,10.141059
2014-03-24,10.598943,10.531336,10.479094,10.359246
2014-03-25,10.580505,10.503679,10.528263,10.362319
2014-03-26,10.749523,10.59587,10.500606,10.451437
2014-03-27,10.583578,10.417633,10.519044,10.389976
2014-03-28,10.506752,10.156424,10.386903,10.079598
2014-03-31,10.476021,10.288565,10.150278,10.094963
2014-04-01,10.417633,10.233251,10.260908,10.110329
2014-04-02,10.233251,10.06116,10.233251,9.996626
2014-04-03,10.24247,10.193301,10.116475,10.048868
2014-04-04,10.263981,10.239397,10.217885,10.033502
2014-04-08,10.764888,10.67577,10.233251,10.20252
2014-04-09,10.632747,10.540555,10.52519,10.417633
2014-04-10,10.651185,10.439145,10.540555,10.362319
2014-04-11,10.77718,10.648112,10.445291,10.417633
2014-04-14,10.84786,10.654258,10.608162,10.555921
2014-04-15,10.832495,10.703427,10.574359,10.571286
