,high,close,open,low
2012-02-23,139.702095,139.179215,137.897084,137.897084
2012-02-24,141.972683,141.879568,139.086099,139.064611
2012-02-27,143.26914,142.180403,142.38096,141.464129
2012-02-28,143.935274,143.784857,142.846538,142.223379
2012-02-29,146.836184,146.449396,143.971088,143.612951
2012-03-01,147.172833,145.102801,145.776099,144.966709
2012-03-02,145.905028,143.899461,145.138615,142.90384
2012-03-05,143.885135,143.14021,143.863647,142.25203
2012-03-06,143.14021,140.425531,142.53854,140.389718
2012-03-07,140.096045,138.334011,139.472887,138.22657
2012-03-08,140.468508,139.27233,138.391313,138.22657
2012-03-09,143.340767,143.204675,139.451399,139.100424
2012-03-12,144.408015,143.641602,143.340767,142.560028
2012-03-13,145.618518,144.443829,143.326441,143.326441
2012-03-14,146.155724,142.30217,144.39369,141.822266
2012-03-15,144.973872,142.488401,142.567191,142.25203
2012-03-16,148.985007,148.691334,143.820671,143.469696
2012-03-19,151.542105,148.727148,148.841752,147.244461
2012-03-20,149.772908,148.805938,148.662683,147.631249
2012-03-21,149.701281,146.907812,148.841752,146.019632
2012-03-22,148.197105,147.08688,146.349118,146.32763
2012-03-23,152.244054,151.864428,148.62687,148.62687
2012-03-26,154.643572,154.14218,151.219782,151.205456
2012-03-27,151.126666,144.329225,150.575135,143.971088
2012-03-28,146.836184,144.257598,142.53854,142.044311
2012-03-29,147.194321,144.078529,143.827833,143.254814
2012-03-30,145.396474,141.077341,144.085692,139.673444
2012-04-05,147.838968,147.552458,140.461345,140.461345
2012-04-06,149.042309,148.963518,147.280274,147.21581
2012-04-09,150.360253,149.887512,148.662683,147.265949
2012-04-10,150.259974,149.063797,149.901837,146.914975
2012-04-11,151.491966,149.59384,146.836184,145.768936
2012-04-12,152.222565,152.150938,149.59384,148.039525
2012-04-13,153.318465,152.587865,152.20824,151.420338
2012-04-16,154.285435,152.44461,152.20824,151.556431
2012-04-17,152.57354,150.546484,152.451773,150.417555
2012-04-18,153.85567,153.182373,150.711227,150.417555
2012-04-19,153.547672,150.045092,153.125071,148.848915
2012-04-20,152.817073,152.20824,149.199889,149.199889
2012-04-23,153.476045,151.735499,151.649546,150.317276
2012-04-24,152.57354,151.506291,151.986195,150.374578
2012-04-25,152.752608,152.509075,152.172426,150.417555
2012-04-26,155.431473,155.209428,153.46172,152.924514
2012-04-27,161.505477,160.846505,155.209428,155.209428
2012-05-02,162.286216,161.863614,161.87794,159.012844
2012-05-03,162.809096,162.372169,161.863614,160.166045
2012-05-04,168.238454,167.608132,162.236077,162.236077
2012-05-07,170.301323,167.973432,168.181152,167.092415
2012-05-08,168.216965,167.686923,167.930456,164.298946
2012-05-09,166.641162,165.337544,165.545263,162.737469
2012-05-10,165.45931,163.095606,165.45931,162.5584
2012-05-11,163.668625,163.088443,163.310488,161.806312
2012-05-14,163.310488,159.141773,163.310488,158.017223
2012-05-15,160.201859,159.807908,158.368197,157.651923
2012-05-16,160.015627,157.594621,159.693304,156.147747
2012-05-17,158.583079,157.515831,157.666248,156.584674
2012-05-18,157.558807,156.090445,156.627651,154.643572
2012-05-21,160.817854,159.86521,155.846912,155.846912
2012-05-22,165.817447,164.227319,161.168829,161.168829
2012-05-23,166.247212,165.079685,164.205831,163.310488
2012-05-24,166.727115,157.752201,164.599781,156.061794
2012-05-25,158.203454,156.563186,157.752201,154.715199
2012-05-28,161.806312,161.51264,156.15491,156.011655
2012-05-29,161.806312,161.51264,156.15491,156.011655
2012-05-30,164.728711,163.783229,162.959514,162.594214
2012-05-31,170.329974,169.527747,163.453743,163.310488
2012-06-01,174.054599,172.170798,170.473229,169.549235
2012-06-04,174.047436,169.420306,170.473229,169.377329
2012-06-05,173.19507,172.478796,170.100766,169.907372
2012-06-06,173.338325,169.45612,172.622051,169.334353
2012-06-07,172.378518,170.458903,170.752576,169.6137
2012-06-08,172.034706,171.175177,171.189503,169.040681
2012-06-11,172.07052,168.718357,171.117875,167.178368
2012-06-12,169.391655,167.500691,167.75855,166.2687
2012-06-13,171.318432,171.18234,167.966269,166.963486
2012-06-14,176.053004,175.193475,170.473229,169.914535
2012-06-15,176.497094,174.326783,175.501473,171.741034
2012-06-18,177.858014,176.532907,174.348271,174.348271
2012-06-19,177.757736,174.555991,175.565937,173.309674
2012-06-20,175.05022,174.455713,174.649107,173.338325
2012-06-21,174.484363,171.748197,174.455713,171.046248
2012-06-25,173.309674,170.186719,170.544856,170.115092
2012-06-26,171.10355,170.365788,169.900209,166.619674
2012-06-27,173.56037,173.266698,170.473229,170.473229
2012-06-28,173.338325,169.140959,173.252372,169.033518
2012-06-29,172.622051,171.296944,168.589428,168.589428
2012-07-02,175.444171,173.230884,171.905777,169.055006
2012-07-03,182.649888,182.606911,172.836933,172.629214
2012-07-04,186.159631,185.271451,184.082436,180.501066
2012-07-05,184.783999,183.088866,183.045215,181.270055
2012-07-06,190.596921,189.149147,183.299849,182.02668
2012-07-09,191.338997,185.322367,189.069119,185.249615
2012-07-10,187.112078,182.172185,185.155037,181.786597
2012-07-11,187.941456,187.708648,182.550498,180.702585
2012-07-12,192.801321,186.289975,187.781401,185.518799
2012-07-13,192.066521,191.120739,186.00624,185.737056
2012-07-16,193.579773,190.793353,190.684224,190.538719
2012-07-17,189.876672,184.616668,189.156422,184.289282
2012-07-18,186.173571,178.214451,184.500264,174.533176
2012-07-19,180.826265,179.123857,177.508752,176.824879
2012-07-20,182.419544,176.846704,178.600039,176.708475
2012-07-23,177.123164,176.482942,174.518625,173.878404
2012-07-24,184.922229,181.43011,175.049718,175.049718
2012-07-25,186.100819,185.918937,181.881175,181.524688
2012-07-26,188.79266,182.201286,185.446046,181.662918
2012-07-27,183.336225,181.481037,182.521397,179.553096
2012-07-30,183.77274,181.764771,181.335532,180.09874
2012-07-31,184.791274,179.291187,181.517413,179.007453
2012-08-01,180.884467,176.824879,179.102031,175.98095
2012-08-02,178.600039,176.177382,176.86853,175.442582
2012-08-03,179.698601,179.6695,176.42474,176.184657
2012-08-06,181.590166,181.029972,179.436692,178.389057
2012-08-07,183.896419,183.263472,181.022696,180.513429
2012-08-08,184.791274,183.918245,183.670886,181.153651
2012-08-09,190.356838,189.825745,183.19072,182.754205
2012-08-10,185.300542,180.578906,182.6087,177.530578
2012-08-13,181.648368,180.426126,180.775338,179.553096
2012-08-14,181.8739,180.062364,180.426126,178.243552
2012-08-15,179.989611,177.610605,179.684051,177.152265
2012-08-16,178.607314,174.082111,177.705184,173.92933
2012-08-17,173.456439,167.054222,173.456439,166.239394
2012-08-20,169.280448,169.258622,167.046947,164.406032
2012-08-21,174.533176,171.543049,169.273172,169.273172
2012-08-22,172.365152,168.916685,172.365152,167.330681
2012-08-23,168.712978,166.072064,168.712978,164.471509
2012-08-24,169.447778,168.698428,165.300887,165.184484
2012-08-27,167.789022,166.239394,167.694444,165.257236
2012-08-28,167.752646,164.078646,166.603157,163.700333
2012-08-29,163.693058,159.444314,163.693058,159.160579
2012-08-30,159.466139,158.513082,157.865585,155.326524
2012-08-31,161.510484,159.880828,158.600385,158.018365
2012-09-03,161.510484,159.880828,158.600385,158.018365
2012-09-04,173.150879,169.826091,172.423354,168.058206
2012-09-05,170.946479,170.284432,169.149493,168.785731
2012-09-06,170.604543,168.60385,170.422661,166.675909
2012-09-07,176.788502,175.769968,169.65876,169.65876
2012-09-10,178.971077,175.82817,175.849996,174.082111
2012-09-11,174.824186,174.409497,174.824186,173.136328
2012-09-12,179.334839,174.795085,175.697215,173.805651
2012-09-13,175.726316,174.591378,174.933315,173.369136
2012-09-14,178.352681,178.068946,175.333453,173.958431
2012-09-17,179.465793,175.551711,178.243552,175.478958
2012-09-18,176.861255,174.846012,175.180673,174.242166
2012-09-19,175.333453,168.46562,174.271267,167.43981
2012-09-20,169.360475,166.632258,167.985454,166.523129
2012-09-21,169.513255,167.759921,166.101165,165.962935
2012-09-24,169.498705,169.04764,166.603157,165.933834
2012-09-25,173.572843,173.521917,169.127667,168.421968
2012-09-26,175.013342,171.601251,173.150879,170.022523
2012-09-27,175.755417,175.10792,170.968305,170.626368
2012-09-28,178.9347,178.825572,173.892954,173.878404
2012-10-08,178.461809,174.562277,178.461809,172.772566
2012-10-09,178.279928,177.625156,175.318903,174.635029
2012-10-10,178.119873,177.385073,176.788502,175.151572
2012-10-11,177.334146,176.010051,176.315611,175.428031
2012-10-12,178.090772,177.15954,176.512043,175.864546
2012-10-15,179.873207,178.760094,178.076221,178.076221
2012-10-16,182.666902,181.742946,178.32358,178.32358
2012-10-17,182.244938,180.993595,181.742946,180.353374
2012-10-18,185.155037,182.768756,181.335532,181.153651
2012-10-19,185.489698,184.06375,182.790581,182.790581
2012-10-22,184.449338,182.274039,183.830942,180.280621
2012-10-23,182.463195,178.025294,182.463195,177.952542
2012-10-24,179.785904,179.174784,177.952542,177.58878
2012-10-25,180.426126,179.022003,179.698601,177.734285
2012-10-26,181.1391,175.39893,180.949944,174.656855
2012-10-29,177.225017,175.930023,175.762693,173.91478
2012-10-30,178.600039,177.937992,175.915473,175.486233
2012-10-31,180.382475,179.94596,177.89434,177.261394
2012-11-01,182.499571,181.444661,180.578906,179.22571
2012-11-02,182.244938,180.688035,181.299156,179.174784
2012-11-05,179.691326,176.730301,179.691326,175.478958
2012-11-06,176.359263,171.644903,176.359263,171.332067
2012-11-07,173.172705,172.765291,170.968305,170.968305
2012-11-08,172.386978,170.313533,171.688554,170.131651
2012-11-09,171.550325,170.830075,170.306257,169.993422
2012-11-12,171.535774,168.392867,170.968305,166.523129
2012-11-13,168.058206,165.919283,168.058206,164.202325
2012-11-14,168.058206,167.803572,166.152091,164.784345
2012-11-15,166.603157,165.329988,166.603157,164.660666
2012-11-16,165.111731,163.256543,165.002602,161.874246
2012-11-19,163.256543,155.726662,163.256543,151.97991
2012-11-20,158.847743,157.116235,154.853633,154.598999
2012-11-21,159.909929,159.073276,157.036207,154.082457
2012-11-22,158.207522,158.083842,150.961376,150.452108
2012-11-23,162.238008,161.677814,156.432361,156.425086
2012-11-26,161.364979,157.909236,161.081244,156.781573
2012-11-27,160.848436,159.880828,157.909236,157.27629
2012-11-28,159.509791,158.88412,159.509791,157.87286
2012-11-29,160.142737,159.531617,158.891395,158.702238
2012-11-30,159.473415,157.152611,159.473415,155.115542
2012-12-03,154.962761,145.64317,154.962761,144.813792
2012-12-04,145.49039,143.28599,141.874592,138.811713
2012-12-05,145.883253,143.060457,141.35805,137.232984
2012-12-06,143.322366,141.292572,142.740346,133.864545
2012-12-07,147.461982,144.624635,143.315091,143.016806
2012-12-10,147.461982,144.624635,143.315091,143.016806
2012-12-11,151.325138,147.185522,144.413653,144.413653
2012-12-12,154.227961,154.133383,149.142564,147.323752
2012-12-13,156.40326,149.651831,152.70016,149.215316
2012-12-14,152.416425,151.266936,147.687514,144.413653
2012-12-17,155.442928,153.573189,149.870089,146.95999
2012-12-18,157.712805,156.075874,153.660492,153.631391
2012-12-19,160.782959,159.655296,155.05734,154.970037
2012-12-20,160.346444,158.891395,158.964147,156.84705
2012-12-21,159.32791,157.58185,158.374852,157.021656
2012-12-24,154.242512,148.837003,154.242512,145.50494
2012-12-25,150.503035,148.938857,147.614762,146.39252
2012-12-26,150.452108,149.324445,148.254984,147.476532
2012-12-27,152.416425,151.019578,149.360821,148.225883
2012-12-28,156.839775,154.453494,151.034128,151.034128
2012-12-31,156.272306,152.067213,155.188294,150.124722
2013-01-04,154.235237,150.553962,154.235237,149.142564
2013-01-07,149.782786,148.626021,149.782786,147.323752
2013-01-08,153.398583,153.391308,147.818469,147.818469
2013-01-09,158.345751,157.472722,153.871474,153.871474
2013-01-10,157.87286,156.054048,156.839775,154.962761
2013-01-11,156.52694,153.696868,155.486579,152.692884
2013-01-14,152.998445,152.358223,151.6889,147.549285
2013-01-15,154.307989,153.398583,151.899882,150.466659
2013-01-16,150.452108,149.870089,149.142564,148.182231
2013-01-17,151.09233,149.237142,149.135289,148.793352
2013-01-18,150.2193,148.240433,149.979217,145.584968
2013-01-21,147.542009,143.547899,147.542009,142.813099
2013-01-22,145.308509,144.653736,142.456612,137.502169
2013-01-23,145.148453,144.762865,142.594842,140.994287
2013-01-24,145.577693,142.565741,143.977138,141.721812
2013-01-25,139.539238,137.538545,137.502169,135.392347
2013-01-28,136.629139,129.863159,135.319595,129.499397
2013-01-29,130.947171,129.615801,128.044347,125.134249
2013-01-30,132.765983,131.041749,128.808248,128.539064
2013-01-31,132.263991,130.154169,131.827476,129.332066
2013-02-01,132.242165,130.212371,130.139619,129.521223
2013-02-04,131.645595,127.411401,130.954446,126.589298
2013-02-05,134.228307,134.177381,127.280447,126.443793
2013-02-06,134.642997,133.813618,134.577519,132.409496
2013-02-07,135.719733,134.715749,133.13702,131.914779
2013-02-08,137.065654,136.67279,134.701199,134.082803
2013-02-18,136.992901,130.728914,136.992901,130.226922
2013-02-19,131.383686,129.441195,130.212371,128.626367
2013-02-20,130.939896,129.426644,128.771872,127.331373
2013-02-21,134.737575,130.968997,127.484153,127.353199
2013-02-22,135.756109,135.021309,131.681971,131.681971
2013-02-25,134.846703,131.747448,133.864545,131.143603
2013-02-26,133.864545,129.041056,131.463714,129.011955
2013-02-27,130.008664,128.604542,128.488138,127.724237
2013-02-28,129.353892,127.316823,129.353892,125.134249
2013-03-01,128.015246,126.458344,126.807555,125.854498
2013-03-04,128.495413,127.113116,126.385591,126.385591
2013-03-05,128.379009,127.316823,127.622383,126.487445
2013-03-06,128.99013,128.931928,128.044347,126.334664
2013-03-07,137.211159,133.762692,130.503381,130.459729
2013-03-08,136.410882,133.959123,135.32687,133.624462
2013-03-11,134.955832,134.737575,133.71904,132.271266
2013-03-12,135.392347,132.54045,135.319595,130.954446
2013-03-13,135.334145,133.740866,132.700506,132.700506
2013-03-14,134.424739,130.18327,132.773258,129.979563
2013-03-15,131.463714,128.750046,129.150185,127.389575
2013-03-18,128.69912,123.279061,128.69912,122.36238
2013-03-19,123.548245,120.17253,122.369655,119.685089
2013-03-20,124.108439,123.613722,120.230732,119.386804
2013-03-21,123.315437,121.33657,123.315437,120.623596
2013-03-22,123.606447,122.988051,121.118312,120.558118
2013-03-25,124.239393,122.9735,122.951675,122.296902
2013-03-26,124.559504,123.591896,123.024427,122.522435
2013-03-27,123.970209,121.343845,123.686475,120.332586
2013-03-28,122.355104,121.365671,120.827302,118.084534
2013-03-29,123.366364,122.849821,121.678506,120.783651
2013-04-01,122.558811,120.0052,122.289627,119.736015
2013-04-02,120.747275,119.103069,120.114328,118.782958
2013-04-03,120.041576,119.204922,119.081243,118.717481
2013-04-08,120.041576,119.546859,117.960855,116.731338
2013-04-09,119.968823,119.023041,119.234023,118.368269
2013-04-10,124.486752,123.650098,119.314051,118.368269
2013-04-11,124.406724,122.893473,123.679199,122.442407
2013-04-12,126.880308,125.301579,122.893473,122.587912
2013-04-15,126.34194,125.672617,125.33068,123.69375
2013-04-16,127.462328,125.978177,123.679199,123.388189
2013-04-17,130.059591,129.855884,126.298288,126.261912
2013-04-18,130.954446,130.33605,128.917377,128.051623
2013-04-19,130.867143,130.394252,130.517931,128.691844
2013-04-22,130.154169,126.378316,130.154169,126.225536
2013-04-23,127.302272,124.996019,126.225536,124.915991
2013-04-24,127.316823,127.222245,125.294304,123.897457
2013-04-25,129.179286,128.553615,126.603849,126.021829
2013-04-26,129.499397,126.582023,129.070157,125.869049
2013-05-02,125.89815,124.486752,125.861773,122.9735
2013-05-03,126.603849,125.461635,124.988744,124.115714
2013-05-06,129.484846,129.353892,125.861773,125.119698
2013-05-07,137.022002,136.549111,130.241472,130.241472
2013-05-08,138.229693,137.422141,136.629139,135.414173
2013-05-09,143.467871,143.453321,137.691325,137.691325
2013-05-10,146.174263,143.402394,143.329641,142.602117
2013-05-13,146.66898,143.817083,143.402394,140.972461
2013-05-14,143.395119,139.095448,142.667594,138.236969
2013-05-15,143.075008,141.619958,138.869915,138.753511
2013-05-16,145.875978,141.758188,141.147067,139.684743
2013-05-17,142.922228,142.529364,141.197994,140.412267
2013-05-20,144.399103,141.867317,143.176861,141.467178
2013-05-21,142.420236,141.881867,141.780014,140.783305
2013-05-22,145.941455,145.119352,142.340208,141.940069
2013-05-23,150.226576,147.280101,145.21393,145.21393
2013-05-24,150.721292,146.181538,148.415039,145.50494
2013-05-27,147.032742,146.690806,146.938164,144.049891
2013-05-28,147.913047,147.061843,146.872687,145.177554
2013-05-29,150.503035,146.588952,147.687514,146.487099
2013-05-30,147.55656,145.686822,146.08696,144.784691
2013-05-31,146.523475,143.395119,146.210639,143.322366
2013-06-03,147.360128,147.018192,144.122643,143.453321
2013-06-04,149.360821,146.741732,147.178247,146.705356
2013-06-05,147.323752,146.356144,146.952714,145.19938
2013-06-06,148.997059,146.712631,146.385245,146.385245
2013-06-07,150.289534,147.479119,146.614954,145.412638
2013-06-13,149.147333,146.314375,146.622469,144.285467
2013-06-14,146.532295,145.795876,146.043854,142.459449
2013-06-17,146.517266,142.384304,145.983738,142.181413
2013-06-18,144.127663,144.014945,142.143841,140.160019
2013-06-19,146.908019,146.404549,143.436331,141.422451
2013-06-20,146.89299,144.082576,146.126513,143.23344
2013-06-21,147.193569,143.654251,142.805115,140.896438
2013-06-24,144.277952,139.483716,143.984888,139.153079
2013-06-25,143.000491,142.654825,139.438629,132.277333
2013-06-26,142.639796,141.813204,141.640371,138.8525
2013-06-27,144.540959,142.459449,141.813204,141.339792
2013-06-28,145.375066,144.555988,141.910892,141.910892
2013-07-01,146.509752,145.998767,144.300496,143.541533
2013-07-02,149.530571,148.749066,145.983738,144.74385
2013-07-03,150.139244,148.764095,149.462941,147.381431
2013-07-04,150.184331,147.74964,148.087792,147.719582
2013-07-05,149.816121,148.125364,147.960046,147.960046
2013-07-08,148.703979,146.652527,147.945017,145.0294
2013-07-09,147.509177,144.315525,147.509177,143.308585
2013-07-10,145.855992,145.660616,143.684309,141.94095
2013-07-11,147.659467,147.261199,146.194144,144.300496
2013-07-12,147.862358,141.880834,146.614954,141.798175
2013-07-15,142.850202,141.234589,142.309159,138.965217
2013-07-16,143.73691,143.488932,141.392393,139.393542
2013-07-17,143.3687,140.460598,143.150781,140.377939
2013-07-18,140.858865,139.07042,140.520714,138.040937
2013-07-19,139.025333,132.262304,139.025333,131.150161
2013-07-22,133.073867,131.413168,131.999297,130.038019
2013-07-23,135.4785,134.952487,132.202188,131.488313
2013-07-24,134.809712,131.217792,134.809712,130.075591
2013-07-25,135.110291,134.313756,131.803921,130.977328
2013-07-26,133.607395,131.480798,133.006237,131.428197
2013-07-29,130.9623,128.738014,130.9623,128.497551
2013-07-30,128.707957,126.566331,127.971538,124.432219
2013-07-31,128.647841,126.618932,127.50564,126.017774
2013-08-01,129.624723,129.16634,127.731075,127.039743
2013-08-02,133.877916,132.277333,129.842642,129.767498
2013-08-05,132.833404,131.879066,132.277333,130.676749
2013-08-06,131.879066,131.676175,130.699293,129.775012
2013-08-07,134.25364,132.54034,131.353052,130.549003
2013-08-08,133.276758,131.623573,132.570398,131.052473
2013-08-09,132.32242,129.8727,131.841493,128.452464
2013-08-12,134.080807,133.990634,129.850157,129.632237
2013-08-13,135.636304,135.223008,133.765199,132.630513
2013-08-14,137.018968,134.276184,135.177921,134.058264
2013-08-15,136.162317,133.351903,134.40393,133.299302
2013-08-16,136.012028,131.052473,133.404504,130.789467
2013-08-19,132.187159,131.631088,131.803921,130.000446
2013-08-20,131.503342,130.45883,130.864611,129.775012
2013-08-21,131.616059,131.270393,131.510856,129.549578
2013-08-22,132.765774,131.563458,131.202763,130.766923
2013-08-23,132.239761,129.992932,132.232246,128.873275
2013-08-26,131.503342,130.706807,130.083106,129.248999
2013-08-27,130.579061,130.113164,130.579061,129.248999
2013-08-28,129.376745,127.670959,129.376745,127.422981
2013-08-29,128.001596,126.603903,127.746103,126.325867
2013-08-30,126.994656,126.829337,126.603903,125.905057
2013-09-02,120.832785,114.15993,120.832785,114.144901
2013-09-03,114.821204,113.964553,113.468598,111.965702
2013-09-04,115.384789,114.29519,114.220045,113.919466
2013-09-05,114.821204,112.920041,114.114843,112.191137
2013-09-06,113.393453,112.927555,112.792295,112.544317
2013-09-09,113.859351,113.431025,113.468598,112.626976
2013-09-10,114.129872,113.934495,113.318308,112.777266
2013-09-11,114.806175,114.648371,114.032184,112.71715
2013-09-12,115.121783,114.017155,114.693458,113.626402
2013-09-13,116.083636,114.235074,113.987097,113.957039
2013-09-16,114.685943,112.454143,114.685943,112.409057
2013-09-17,112.115992,106.179555,111.965702,105.585912
2013-09-18,106.991119,106.630424,105.954121,104.82695
2013-09-23,106.705569,105.811346,106.698054,105.240246
2013-09-24,106.900945,102.798041,105.954121,102.722896
2013-09-25,103.324054,101.565667,102.610179,99.957569
2013-09-26,102.362201,101.761043,100.693987,100.693987
2013-09-27,102.317114,100.739074,101.813644,100.536183
2013-09-30,102.429832,102.151796,100.641386,100.333293
2013-10-08,103.24891,102.700353,102.016535,100.836763
2013-10-09,103.24891,102.940816,102.647751,102.046593
2013-10-10,103.233881,102.978388,102.94833,102.384745
2013-10-11,103.572032,103.339083,101.670869,101.670869
2013-10-14,104.999783,104.939667,103.662206,103.188794
2013-10-15,108.809622,108.396326,105.007297,104.511342
2013-10-16,110.988821,108.388812,109.936794,106.780714
2013-10-17,109.56107,108.351239,108.651818,107.83274
2013-10-18,108.892282,107.441988,108.576673,106.705569
2013-10-21,109.185346,109.027542,107.840255,106.855858
2013-10-22,108.809622,107.772624,108.809622,107.269155
2013-10-23,108.719449,107.975515,107.652393,106.863373
2013-10-24,108.185921,107.990544,107.682451,107.231582
2013-10-25,107.464531,102.74544,107.464531,101.896304
2013-10-28,102.775497,100.671444,102.031564,100.137916
2013-10-29,101.189943,99.79225,100.806705,98.815368
2013-10-30,100.167974,99.634446,99.927511,99.161034
2013-10-31,102.580121,101.528094,99.679533,99.566816
2013-11-01,102.076651,101.580696,100.941965,100.543698
2013-11-04,102.925787,102.452375,101.783587,101.648326
2013-11-05,103.992843,103.782437,102.046593,101.220001
2013-11-06,105.961636,104.939667,103.910183,103.324054
2013-11-07,105.1125,104.428682,104.721747,102.722896
2013-11-08,105.195159,102.302085,104.150647,102.204397
2013-11-11,106.465106,104.864522,103.699778,102.332143
2013-11-12,109.222918,108.83968,104.766834,104.488798
2013-11-13,110.049511,108.749506,108.276094,107.532161
2013-11-14,108.959912,108.261065,108.959912,106.47262
2013-11-15,108.674362,107.787653,108.013088,106.780714
2013-11-18,108.854709,107.825226,108.208464,107.306727
2013-11-19,108.358754,107.321756,107.83274,106.179555
2013-11-20,107.396901,106.750656,107.26164,106.2547
2013-11-21,106.923489,104.195734,106.465106,104.113074
2013-11-22,104.714232,104.052959,104.195734,103.684749
2013-11-25,106.600366,105.90152,103.53446,103.339083
2013-11-26,106.585337,105.187645,105.946607,105.037355
2013-11-27,106.096896,105.165101,105.195159,104.150647
2013-11-28,107.19401,106.577823,105.187645,105.187645
2013-11-29,106.442562,106.284758,105.954121,105.142558
2013-12-02,105.405564,102.783012,105.210188,102.572607
2013-12-03,103.639662,103.38417,102.610179,101.700927
2013-12-04,104.466255,104.060473,103.293996,102.625208
2013-12-05,104.030415,102.940816,104.030415,102.910758
2013-12-06,104.526371,104.263364,102.775497,102.196883
2013-12-09,104.225791,103.654691,104.150647,102.196883
2013-12-10,103.624633,102.910758,103.331569,102.347172
2013-12-11,103.399199,102.489947,102.843128,102.324629
2013-12-12,103.203823,102.497462,102.444861,102.347172
2013-12-13,103.241395,102.497462,102.369716,102.362201
2013-12-16,102.512491,99.919996,102.204397,99.844852
2013-12-17,101.242544,100.100344,99.904967,99.491671
2013-12-18,100.318264,99.559301,99.935025,99.424041
2013-12-19,100.243119,98.552362,100.16046,98.514789
2013-12-20,99.00323,95.170847,98.627506,94.682406
2013-12-23,95.91478,95.065644,95.005529,94.77258
2013-12-24,95.959867,95.140789,95.433854,94.967956
2013-12-25,95.711889,94.877783,95.433854,94.599747
2013-12-26,94.855239,93.735582,94.682406,93.284713
2013-12-27,95.606687,94.832696,94.081248,93.735582
2013-12-30,95.418825,93.525177,95.020558,93.171996
2013-12-31,97.169698,96.470852,93.179511,92.052339
2014-01-02,96.177787,94.667377,96.177787,94.381827
2014-01-03,94.532117,93.164482,94.11882,92.600896
2014-01-06,93.855814,90.722277,92.337889,90.699733
2014-01-07,91.188174,90.594531,90.256379,89.572562
2014-01-08,91.060428,89.722852,90.541929,88.678339
2014-01-09,91.526326,89.677765,89.422272,89.121693
2014-01-10,90.496843,89.625163,89.429787,88.708397
2014-01-13,91.917079,90.091061,89.647707,89.482388
2014-01-14,91.518811,91.158117,90.32401,89.347128
2014-01-15,91.037885,89.241925,90.556958,88.708397
2014-01-16,92.014767,91.669101,89.309555,89.226896
2014-01-17,92.165056,90.399154,91.526326,90.263894
2014-01-20,95.659288,95.27605,91.601471,90.940197
2014-01-21,96.718829,95.426339,94.682406,94.193965
2014-01-22,101.30266,100.821734,95.418825,94.90784
2014-01-23,101.746014,100.761618,100.829248,99.010745
2014-01-24,101.963934,101.821159,100.318264,99.57433
2014-01-27,108.043146,105.766259,101.362776,101.189943
2014-01-28,106.705569,104.616544,105.585912,103.324054
2014-01-29,105.999208,102.955845,105.037355,102.565092
2014-01-30,102.910758,99.341382,102.572607,98.439644
2014-02-07,101.159885,100.611328,99.236179,98.484731
2014-02-10,100.994567,99.837337,100.693987,98.334442
2014-02-11,101.881275,100.724045,99.79225,99.266237
2014-02-12,101.422892,100.806705,100.844277,100.175489
2014-02-13,103.992843,101.948905,100.716531,100.701502
2014-02-14,107.457016,107.381872,101.7385,101.7385
2014-02-17,113.461083,112.702121,108.283609,108.283609
2014-02-18,112.296339,110.470322,112.296339,109.801533
2014-02-19,114.205017,112.36397,110.50038,110.50038
2014-02-20,113.904437,111.958188,112.341426,111.214255
2014-02-21,112.829867,112.025818,111.214255,111.048936
2014-02-24,113.528714,110.928705,112.040847,109.418295
2014-02-25,111.514834,106.983604,111.214255,105.954121
2014-02-26,108.944883,106.728112,105.623484,104.488798
2014-02-27,109.553555,108.922339,106.818286,105.217702
2014-02-28,113.318308,112.732179,108.959912,108.922339
2014-03-03,116.466874,116.421787,112.71715,111.462233
2014-03-04,119.698099,115.272072,114.310219,114.220045
2014-03-05,120.224112,120.111395,115.745484,114.220045
2014-03-06,121.959956,121.734522,120.389431,117.977284
2014-03-07,125.64205,124.357075,121.734522,120.261685
2014-03-10,124.590023,117.932197,123.838576,115.745484
2014-03-11,122.936838,121.869783,117.225836,116.549533
2014-03-12,122.936838,119.126999,121.04319,117.060518
2014-03-13,124.06401,123.891177,118.428152,118.059943
2014-03-14,124.740313,123.139729,123.282504,121.584233
2014-03-17,125.236268,125.093493,123.988865,121.742037
2014-03-18,132.405079,128.738014,126.468642,126.468642
2014-03-19,131.503342,131.02993,127.670959,126.994656
2014-03-20,131.127618,127.129916,130.977328,126.994656
2014-03-21,129.23397,128.79813,126.573845,124.364589
2014-03-24,132.051899,128.715471,128.497551,127.670959
2014-03-25,126.543787,125.348985,126.543787,116.917743
2014-03-26,124.822972,119.096941,124.06401,118.999253
2014-03-27,120.832785,118.473239,118.473239,117.526415
2014-03-28,119.472665,114.700972,118.593471,113.476112
2014-03-31,118.262834,116.248954,114.22756,114.220045
2014-04-01,122.147818,122.102732,116.256469,116.02352
2014-04-02,127.490611,124.469792,122.290593,121.005618
2014-04-03,126.010259,124.221814,125.912571,122.861694
2014-04-04,124.214299,123.282504,123.725858,120.983074
2014-04-08,124.304473,123.643199,123.177302,120.990589
2014-04-09,125.213725,122.748976,124.003894,121.83221
2014-04-10,128.51258,127.377894,122.688861,119.855903
2014-04-11,134.960001,132.314905,129.248999,129.248999
2014-04-14,133.239186,131.022415,131.277908,130.000446
2014-04-15,132.157101,131.120104,130.150736,130.150736
