,high,close,open,low
2017-03-03,6.185923,6.137368,6.166501,6.117946
2017-03-06,6.185923,6.176212,6.117946,6.117946
2017-03-07,6.185923,6.166501,6.185923,6.137368
2017-03-08,6.166501,6.127657,6.166501,6.117946
2017-03-09,6.137368,6.088813,6.137368,6.06939
2017-03-10,6.108235,6.088813,6.088813,6.079101
2017-03-13,6.127657,6.117946,6.079101,6.040257
2017-03-14,6.137368,6.098524,6.127657,6.088813
2017-03-15,6.117946,6.108235,6.098524,6.079101
2017-03-16,6.224767,6.205345,6.117946,6.117946
2017-03-17,6.224767,6.108235,6.205345,6.108235
2017-03-20,6.127657,6.098524,6.088813,6.079101
2017-03-21,6.117946,6.079101,6.088813,6.06939
2017-03-22,6.079101,6.030546,6.06939,6.030546
2017-03-23,6.088813,6.040257,6.049968,6.020835
2017-03-24,6.117946,6.108235,6.049968,6.030546
2017-03-27,6.127657,6.108235,6.108235,6.079101
2017-03-28,6.137368,6.088813,6.108235,6.088813
2017-03-29,6.108235,6.049968,6.088813,6.049968
2017-03-30,6.088813,6.001413,6.049968,5.991702
2017-03-31,6.030546,6.020835,6.011124,6.001413
2017-04-05,6.108235,6.098524,6.030546,6.020835
2017-04-06,6.108235,6.088813,6.098524,6.06939
2017-04-07,6.117946,6.098524,6.088813,6.06939
2017-04-10,6.117946,6.06939,6.098524,6.059679
2017-04-11,6.098524,6.088813,6.059679,5.991702
2017-04-12,6.147079,6.059679,6.088813,6.059679
2017-04-13,6.06939,6.059679,6.049968,6.030546
2017-04-14,6.059679,5.991702,6.049968,5.981991
2017-04-17,6.001413,5.962569,5.991702,5.943147
2017-04-18,5.991702,5.943147,5.97228,5.943147
2017-04-19,5.933436,5.87517,5.933436,5.855748
2017-04-20,5.894592,5.846037,5.87517,5.816904
2017-04-21,5.884881,5.865459,5.846037,5.836326
2017-04-24,5.855748,5.748927,5.855748,5.729505
2017-04-25,5.77806,5.739216,5.748927,5.729505
2017-04-26,5.826615,5.748927,5.748927,5.729505
2017-04-27,5.748927,5.729505,5.739216,5.632394
2017-04-28,5.739216,5.739216,5.710083,5.651816
2017-05-02,5.729505,5.700372,5.729505,5.680949
2017-05-03,5.710083,5.661527,5.710083,5.642105
2017-05-04,5.651816,5.554706,5.642105,5.544995
2017-05-05,5.535284,5.39933,5.535284,5.389619
2017-05-08,5.409041,5.350775,5.370197,5.331353
2017-05-09,5.409041,5.39933,5.350775,5.341064
2017-05-10,5.409041,5.341064,5.389619,5.321642
2017-05-11,5.331353,5.321642,5.30222,5.156554
2017-05-12,5.428463,5.409041,5.30222,5.282797
2017-05-15,5.428463,5.389619,5.409041,5.370197
2017-05-16,5.418752,5.409041,5.389619,5.321642
2017-05-17,5.486729,5.418752,5.409041,5.39933
2017-05-18,5.409041,5.350775,5.370197,5.341064
2017-05-19,5.370197,5.331353,5.341064,5.311931
2017-05-22,5.350775,5.282797,5.311931,5.205109
2017-05-23,5.341064,5.30222,5.263375,5.195398
2017-05-24,5.321642,5.311931,5.282797,5.234242
2017-05-25,5.515862,5.477018,5.311931,5.282797
2017-05-26,5.506151,5.467307,5.457596,5.418752
2017-05-31,5.564417,5.535284,5.515862,5.457596
2017-06-01,5.525573,5.486729,5.506151,5.457596
2017-06-02,5.49644,5.477018,5.486729,5.409041
2017-06-05,5.515862,5.486729,5.477018,5.457596
2017-06-06,5.525573,5.515862,5.49644,5.467307
2017-06-07,5.574128,5.554706,5.515862,5.49644
2017-06-08,5.574128,5.535284,5.544995,5.515862
2017-06-09,5.574128,5.554706,5.554706,5.525573
2017-06-12,5.544995,5.447885,5.535284,5.447885
2017-06-13,5.506151,5.49644,5.457596,5.438174
2017-06-14,5.515862,5.506151,5.49644,5.467307
2017-06-15,5.554706,5.515862,5.506151,5.486729
2017-06-16,5.545519,5.466438,5.535634,5.446668
2017-06-19,5.565289,5.535634,5.466438,5.446668
2017-06-20,5.545519,5.515864,5.545519,5.476323
2017-06-21,5.585059,5.525749,5.555404,5.496094
2017-06-22,5.604829,5.525749,5.515864,5.505979
2017-06-23,5.515864,5.496094,5.496094,5.456553
2017-06-26,5.575174,5.565289,5.496094,5.486209
2017-06-27,5.575174,5.555404,5.555404,5.525749
2017-06-28,5.565289,5.525749,5.535634,5.515864
2017-06-29,5.555404,5.515864,5.515864,5.515864
2017-06-30,5.555404,5.535634,5.515864,5.476323
2017-07-03,5.565289,5.565289,5.535634,5.505979
2017-07-04,5.585059,5.555404,5.565289,5.496094
2017-07-05,5.575174,5.575174,5.555404,5.535634
2017-07-06,5.594944,5.585059,5.565289,5.515864
2017-07-07,5.68391,5.674025,5.565289,5.535634
2017-07-10,5.753105,5.674025,5.654255,5.634484
2017-07-11,5.78276,5.68391,5.68391,5.66414
2017-07-12,5.72345,5.654255,5.68391,5.614714
2017-07-13,5.753105,5.74322,5.654255,5.634484
2017-07-14,5.772875,5.72345,5.74322,5.693795
2017-07-17,5.72345,5.555404,5.693795,5.515864
2017-07-18,5.575174,5.555404,5.555404,5.515864
2017-07-19,5.842071,5.842071,5.545519,5.515864
2017-07-20,5.881611,5.80253,5.812416,5.78276
2017-07-21,5.851956,5.772875,5.792645,5.753105
2017-07-24,5.842071,5.772875,5.753105,5.753105
2017-07-25,5.812416,5.733335,5.78276,5.713565
2017-07-26,5.772875,5.753105,5.733335,5.713565
2017-07-27,5.861841,5.832186,5.74322,5.713565
2017-07-28,5.832186,5.80253,5.812416,5.792645
2017-07-31,5.871726,5.842071,5.80253,5.78276
2017-08-01,5.950806,5.871726,5.842071,5.842071
2017-08-02,5.960691,5.891496,5.881611,5.842071
2017-08-03,5.950806,5.881611,5.881611,5.861841
2017-08-04,5.990347,5.901381,5.881611,5.871726
2017-08-07,5.901381,5.842071,5.881611,5.812416
2017-08-08,5.891496,5.861841,5.842071,5.78276
2017-08-09,5.851956,5.78276,5.832186,5.78276
2017-08-10,5.842071,5.772875,5.772875,5.733335
2017-08-11,5.76299,5.614714,5.733335,5.614714
2017-08-14,5.80253,5.78276,5.644369,5.634484
2017-08-15,5.80253,5.753105,5.80253,5.713565
2017-08-16,5.772875,5.74322,5.753105,5.70368
2017-08-17,5.80253,5.792645,5.733335,5.733335
2017-08-18,5.76299,5.733335,5.76299,5.713565
2017-08-21,5.76299,5.753105,5.733335,5.72345
2017-08-22,5.772875,5.713565,5.753105,5.70368
2017-08-23,5.80253,5.76299,5.72345,5.693795
2017-08-24,5.76299,5.68391,5.753105,5.674025
2017-08-25,5.832186,5.80253,5.674025,5.674025
2017-08-28,6.089197,6.039772,5.851956,5.842071
2017-08-29,6.059542,5.960691,6.039772,5.950806
2017-08-30,6.099082,5.990347,5.970576,5.970576
2017-08-31,6.059542,6.010117,5.990347,5.970576
2017-09-01,6.059542,6.029887,6.010117,6.000232
2017-09-04,6.049657,6.010117,6.029887,5.980462
2017-09-05,6.049657,6.000232,6.020002,6.000232
2017-09-06,6.000232,5.960691,6.000232,5.940921
2017-09-07,5.990347,5.901381,5.970576,5.891496
2017-09-08,5.931036,5.901381,5.911266,5.871726
2017-09-11,5.940921,5.911266,5.901381,5.871726
2017-09-12,5.980462,5.940921,5.901381,5.901381
2017-09-13,5.940921,5.911266,5.931036,5.891496
2017-09-14,5.950806,5.891496,5.911266,5.881611
2017-09-15,5.921151,5.891496,5.891496,5.851956
2017-09-18,5.960691,5.931036,5.891496,5.891496
2017-09-19,5.940921,5.871726,5.931036,5.851956
2017-09-20,5.921151,5.921151,5.871726,5.851956
2017-09-21,5.950806,5.861841,5.911266,5.861841
2017-09-22,5.871726,5.822301,5.861841,5.80253
2017-09-25,5.832186,5.772875,5.822301,5.74322
2017-09-26,5.78276,5.772875,5.772875,5.753105
2017-09-27,5.78276,5.772875,5.78276,5.753105
2017-09-28,5.772875,5.74322,5.772875,5.74322
2017-09-29,5.812416,5.76299,5.753105,5.74322
2017-10-09,5.881611,5.792645,5.851956,5.78276
2017-10-10,5.822301,5.822301,5.78276,5.78276
2017-10-11,5.851956,5.822301,5.812416,5.80253
2017-10-12,5.832186,5.812416,5.822301,5.792645
2017-10-13,5.842071,5.832186,5.80253,5.792645
2017-10-16,5.851956,5.772875,5.832186,5.76299
2017-10-17,5.792645,5.76299,5.78276,5.74322
2017-10-18,5.80253,5.78276,5.753105,5.74322
2017-10-19,5.78276,5.674025,5.772875,5.644369
2017-10-20,5.693795,5.68391,5.66414,5.634484
2017-10-23,5.68391,5.66414,5.674025,5.644369
2017-10-24,5.772875,5.753105,5.66414,5.644369
2017-10-25,5.76299,5.733335,5.753105,5.713565
2017-10-26,5.772875,5.76299,5.72345,5.693795
2017-10-27,5.753105,5.713565,5.74322,5.70368
2017-10-30,5.70368,5.585059,5.693795,5.555404
2017-10-31,5.604829,5.585059,5.575174,5.555404
2017-11-01,5.614714,5.535634,5.585059,5.535634
2017-11-02,5.585059,5.585059,5.545519,5.486209
2017-11-03,5.575174,5.525749,5.565289,5.496094
2017-11-06,5.525749,5.515864,5.505979,5.466438
2017-11-07,5.594944,5.575174,5.515864,5.505979
2017-11-08,5.713565,5.634484,5.575174,5.555404
2017-11-09,5.674025,5.624599,5.614714,5.594944
2017-11-10,5.674025,5.624599,5.624599,5.585059
2017-11-13,5.674025,5.614714,5.644369,5.594944
2017-11-14,5.624599,5.535634,5.614714,5.535634
2017-11-15,5.565289,5.545519,5.545519,5.515864
2017-11-16,5.565289,5.515864,5.535634,5.515864
2017-11-17,5.575174,5.545519,5.505979,5.436783
2017-11-20,5.545519,5.505979,5.515864,5.456553
2017-11-21,5.72345,5.644369,5.505979,5.496094
2017-11-22,5.693795,5.634484,5.614714,5.575174
2017-11-23,5.644369,5.525749,5.624599,5.486209
2017-11-24,5.604829,5.594944,5.476323,5.466438
2017-11-27,5.624599,5.604829,5.565289,5.545519
2017-11-28,5.604829,5.594944,5.594944,5.545519
2017-11-29,5.604829,5.594944,5.594944,5.525749
2017-11-30,5.614714,5.604829,5.575174,5.525749
2017-12-01,5.594944,5.535634,5.575174,5.515864
2017-12-04,5.535634,5.456553,5.515864,5.436783
2017-12-05,5.535634,5.486209,5.446668,5.417013
2017-12-06,5.496094,5.476323,5.456553,5.426898
2017-12-07,5.466438,5.436783,5.466438,5.426898
2017-12-08,5.456553,5.446668,5.446668,5.426898
2017-12-11,5.466438,5.456553,5.446668,5.426898
2017-12-12,5.456553,5.367588,5.446668,5.367588
2017-12-13,5.377473,5.357703,5.357703,5.328048
2017-12-14,5.377473,5.328048,5.357703,5.328048
2017-12-15,5.337933,5.298392,5.328048,5.288507
2017-12-18,5.308277,5.268737,5.298392,5.258852
2017-12-19,5.308277,5.298392,5.288507,5.268737
2017-12-20,5.298392,5.239082,5.298392,5.239082
2017-12-21,5.258852,5.229197,5.239082,5.189657
2017-12-22,5.258852,5.209427,5.229197,5.199542
2017-12-25,5.239082,5.130346,5.209427,5.110576
2017-12-26,5.169887,5.160002,5.120461,5.120461
2017-12-27,5.189657,5.160002,5.150116,5.100691
2017-12-28,5.278622,5.239082,5.160002,5.140231
2017-12-29,5.328048,5.308277,5.239082,5.229197
2018-01-02,5.337933,5.318162,5.308277,5.268737
2018-01-03,5.357703,5.308277,5.288507,5.288507
2018-01-04,5.308277,5.268737,5.298392,5.258852
2018-01-05,5.318162,5.288507,5.268737,5.258852
2018-01-08,5.387358,5.337933,5.288507,5.248967
2018-01-09,5.377473,5.298392,5.328048,5.288507
2018-01-10,5.328048,5.268737,5.298392,5.248967
2018-01-11,5.278622,5.268737,5.268737,5.248967
2018-01-12,5.308277,5.268737,5.278622,5.258852
2018-01-15,5.268737,5.199542,5.268737,5.189657
2018-01-16,5.258852,5.258852,5.209427,5.189657
2018-01-17,5.505979,5.407128,5.258852,5.258852
2018-01-18,5.476323,5.407128,5.417013,5.367588
2018-01-19,5.604829,5.525749,5.397243,5.397243
2018-01-22,5.575174,5.525749,5.496094,5.456553
2018-01-23,5.575174,5.505979,5.496094,5.476323
2018-01-24,5.634484,5.634484,5.505979,5.466438
2018-01-25,5.594944,5.496094,5.575174,5.486209
2018-01-26,5.565289,5.535634,5.466438,5.466438
2018-01-29,5.614714,5.535634,5.515864,5.496094
2018-01-30,5.535634,5.417013,5.525749,5.397243
2018-01-31,5.407128,5.288507,5.407128,5.248967
2018-02-01,5.328048,5.258852,5.308277,5.199542
2018-02-02,5.318162,5.308277,5.239082,5.189657
2018-02-05,5.367588,5.308277,5.248967,5.219312
2018-02-09,5.100691,4.952415,5.090806,4.784369
2018-02-12,4.98207,4.912875,4.952415,4.893105
2018-02-13,4.972185,4.90299,4.932645,4.90299
2018-02-14,4.92276,4.92276,4.893105,4.88322
2018-02-22,4.98207,4.932645,4.952415,4.912875
2018-02-23,4.972185,4.94253,4.932645,4.92276
2018-02-26,5.031496,5.021611,4.952415,4.932645
2018-02-27,5.011726,4.98207,5.011726,4.9623
2018-02-28,5.011726,4.9623,4.9623,4.90299
2018-03-01,4.972185,4.972185,4.94253,4.912875
2018-03-02,4.9623,4.932645,4.94253,4.92276
2018-03-05,4.952415,4.94253,4.92276,4.92276
2018-03-06,5.001841,5.001841,4.94253,4.932645
2018-03-07,5.011726,4.94253,4.991956,4.932645
2018-03-08,4.98207,4.972185,4.932645,4.932645
2018-03-09,5.031496,5.011726,4.972185,4.9623
2018-03-12,5.080921,5.031496,5.041381,5.001841
2018-03-13,5.021611,4.98207,5.021611,4.98207
2018-03-14,5.001841,4.972185,4.98207,4.952415
2018-03-15,4.98207,4.94253,4.9623,4.932645
2018-03-16,4.972185,4.932645,4.94253,4.932645
2018-03-19,4.991956,4.98207,4.932645,4.92276
2018-03-20,4.98207,4.9623,4.972185,4.94253
2018-03-21,5.031496,4.9623,4.9623,4.952415
2018-03-22,4.991956,4.932645,4.952415,4.92276
2018-03-23,4.92276,4.893105,4.873335,4.655863
2018-03-26,4.853565,4.84368,4.804139,4.764599
2018-03-27,4.893105,4.873335,4.873335,4.84368
2018-03-28,4.86345,4.853565,4.833795,4.804139
2018-03-29,4.952415,4.893105,4.853565,4.823909
2018-03-30,4.92276,4.912875,4.893105,4.88322
2018-04-02,4.991956,4.92276,4.912875,4.893105
2018-04-03,4.92276,4.873335,4.893105,4.86345
2018-04-04,4.912875,4.84368,4.893105,4.84368
2018-04-09,4.853565,4.814024,4.833795,4.814024
2018-04-10,4.893105,4.86345,4.823909,4.814024
2018-04-11,4.893105,4.86345,4.88322,4.853565
2018-04-12,4.88322,4.814024,4.86345,4.814024
2018-04-13,4.853565,4.804139,4.833795,4.794254
2018-04-16,4.804139,4.734944,4.794254,4.725059
2018-04-17,4.794254,4.725059,4.734944,4.725059
2018-04-18,4.774484,4.744829,4.764599,4.715174
2018-04-19,4.784369,4.744829,4.744829,4.734944
2018-04-20,4.734944,4.645978,4.734944,4.645978
2018-04-23,4.665749,4.596553,4.655863,4.586668
2018-04-24,4.685519,4.675634,4.596553,4.596553
2018-04-25,4.665749,4.626208,4.655863,4.616323
2018-04-26,4.636093,4.557013,4.636093,4.557013
2018-04-27,4.616323,4.586668,4.566898,4.557013
2018-05-02,4.734944,4.705289,4.636093,4.636093
2018-05-03,4.873335,4.84368,4.705289,4.695404
2018-05-04,4.853565,4.84368,4.833795,4.804139
2018-05-07,4.932645,4.86345,4.84368,4.84368
2018-05-08,4.893105,4.88322,4.86345,4.833795
2018-05-09,4.893105,4.823909,4.893105,4.784369
2018-05-10,4.88322,4.86345,4.833795,4.823909
2018-05-11,4.88322,4.84368,4.86345,4.833795
2018-05-14,4.88322,4.86345,4.853565,4.84368
2018-05-15,4.873335,4.853565,4.873335,4.823909
2018-05-16,4.84368,4.794254,4.833795,4.784369
2018-05-17,4.804139,4.754714,4.794254,4.754714
2018-05-18,4.794254,4.784369,4.754714,4.744829
2018-05-21,4.86345,4.833795,4.814024,4.804139
2018-05-22,4.833795,4.814024,4.833795,4.784369
2018-05-23,4.823909,4.784369,4.814024,4.784369
2018-05-24,4.794254,4.715174,4.784369,4.705289
2018-05-25,4.734944,4.665749,4.715174,4.655863
2018-05-28,4.695404,4.665749,4.665749,4.636093
2018-05-29,4.675634,4.626208,4.655863,4.596553
2018-05-30,4.606438,4.507588,4.586668,4.477932
2018-05-31,4.586668,4.586668,4.517473,4.517473
2018-06-01,4.665749,4.606438,4.547128,4.517473
2018-06-04,4.616323,4.566898,4.606438,4.547128
2018-06-05,4.596553,4.596553,4.576783,4.527358
2018-06-06,4.636093,4.596553,4.576783,4.566898
2018-06-07,4.685519,4.626208,4.606438,4.606438
2018-06-08,4.636093,4.596553,4.616323,4.566898
2018-06-11,4.675634,4.636093,4.586668,4.557013
2018-06-12,4.695404,4.695404,4.645978,4.626208
2018-06-13,4.715174,4.626208,4.685519,4.626208
2018-06-14,4.675634,4.655863,4.606438,4.606438
2018-06-15,4.685519,4.626208,4.645978,4.596553
2018-06-19,4.596553,4.270346,4.576783,4.260461
2018-06-20,4.388967,4.359312,4.280231,4.280231
2018-06-21,4.379082,4.260461,4.349427,4.260461
2018-06-22,4.300001,4.300001,4.260461,4.201151
2018-06-25,4.349427,4.290116,4.319771,4.260461
2018-06-26,4.309886,4.300001,4.230806,4.220921
2018-06-27,4.32,4.26,4.31,4.25
2018-06-28,4.37,4.28,4.26,4.25
2018-06-29,4.41,4.37,4.28,4.28
2018-07-02,4.38,4.33,4.35,4.28
2018-07-03,4.36,4.36,4.33,4.3
2018-07-04,4.37,4.33,4.35,4.31
2018-07-05,4.37,4.27,4.33,4.27
2018-07-06,4.36,4.31,4.26,4.25
2018-07-09,4.38,4.38,4.32,4.32
2018-07-10,4.4,4.38,4.38,4.36
2018-07-11,4.36,4.29,4.35,4.27
2018-07-12,4.41,4.39,4.28,4.28
2018-07-13,4.4,4.37,4.38,4.36
2018-07-16,4.42,4.4,4.37,4.37
2018-07-17,4.41,4.38,4.41,4.35
2018-07-18,4.4,4.32,4.37,4.32
2018-07-19,4.36,4.31,4.32,4.29
2018-07-20,4.42,4.4,4.3,4.29
2018-07-23,4.44,4.44,4.38,4.37
2018-07-24,4.55,4.51,4.43,4.42
2018-07-25,4.51,4.46,4.5,4.45
2018-07-26,4.49,4.48,4.47,4.46
2018-07-27,4.49,4.44,4.48,4.43
2018-07-30,4.47,4.44,4.43,4.41
2018-07-31,4.46,4.44,4.43,4.41
2018-08-01,4.48,4.38,4.44,4.38
2018-08-02,4.38,4.28,4.38,4.24
2018-08-03,4.3,4.26,4.28,4.26
2018-08-06,4.3,4.23,4.26,4.21
2018-08-07,4.33,4.33,4.24,4.23
2018-08-08,4.35,4.31,4.32,4.3
2018-08-09,4.4,4.37,4.31,4.3
2018-08-10,4.39,4.37,4.37,4.34
2018-08-13,4.41,4.38,4.34,4.3
2018-08-14,4.42,4.41,4.38,4.38
2018-08-15,4.42,4.37,4.41,4.36
2018-08-16,4.45,4.39,4.34,4.31
2018-08-17,4.41,4.3,4.41,4.29
2018-08-20,4.35,4.34,4.3,4.28
2018-08-21,4.43,4.41,4.34,4.33
2018-08-22,4.41,4.4,4.41,4.38
2018-08-23,4.45,4.42,4.41,4.37
2018-08-24,4.46,4.44,4.41,4.38
2018-08-27,4.49,4.47,4.45,4.43
2018-08-28,4.48,4.46,4.46,4.44
2018-08-29,4.47,4.46,4.46,4.44
2018-08-30,4.46,4.39,4.45,4.38
2018-08-31,4.46,4.46,4.39,4.38
2018-09-03,4.45,4.43,4.43,4.4
2018-09-04,4.49,4.48,4.43,4.41
2018-09-05,4.48,4.43,4.46,4.43
2018-09-06,4.46,4.43,4.42,4.41
2018-09-07,4.48,4.47,4.42,4.42
2018-09-10,4.46,4.36,4.46,4.36
2018-09-11,4.39,4.38,4.35,4.34
2018-09-12,4.44,4.42,4.36,4.36
2018-09-13,4.48,4.48,4.44,4.42
2018-09-14,4.49,4.47,4.48,4.46
2018-09-17,4.49,4.47,4.47,4.45
2018-09-18,4.53,4.52,4.46,4.45
2018-09-19,4.53,4.51,4.51,4.48
2018-09-20,4.51,4.47,4.51,4.46
2018-09-21,4.53,4.53,4.48,4.46
2018-09-25,4.54,4.51,4.49,4.48
2018-09-26,4.56,4.55,4.53,4.49
2018-09-27,4.55,4.48,4.55,4.46
2018-09-28,4.51,4.5,4.48,4.47
2018-10-08,4.47,4.36,4.45,4.36
2018-10-09,4.4,4.36,4.37,4.35
2018-10-10,4.4,4.37,4.37,4.36
2018-10-11,4.29,4.02,4.28,4.0
2018-10-12,4.02,3.92,4.0,3.92
2018-10-15,4.0,3.92,3.95,3.9
2018-10-16,3.97,3.93,3.91,3.91
2018-10-17,3.99,3.97,3.96,3.93
2018-10-18,3.97,3.89,3.95,3.88
2018-10-19,3.97,3.97,3.86,3.82
2018-10-22,4.37,4.37,3.99,3.99
2018-10-23,4.57,4.34,4.44,4.3
2018-10-24,4.51,4.4,4.27,4.24
2018-10-25,4.54,4.52,4.28,4.25
2018-10-26,4.54,4.44,4.52,4.41
2018-10-29,4.47,4.38,4.43,4.35
2018-10-30,4.67,4.55,4.4,4.34
2018-10-31,4.55,4.46,4.53,4.44
2018-11-01,4.72,4.48,4.48,4.46
2018-11-02,4.58,4.54,4.55,4.47
2018-11-05,4.59,4.57,4.53,4.5
2018-11-06,4.63,4.53,4.56,4.5
2018-11-07,4.53,4.44,4.51,4.44
2018-11-08,4.5,4.4,4.48,4.39
2018-11-09,4.43,4.4,4.4,4.37
2018-11-12,4.46,4.45,4.4,4.37
2018-11-13,4.62,4.55,4.4,4.38
2018-11-14,4.6,4.52,4.53,4.5
2018-11-15,4.63,4.6,4.52,4.51
2018-11-16,4.81,4.71,4.6,4.58
2018-11-19,4.85,4.81,4.67,4.67
2018-11-20,4.8,4.58,4.76,4.57
2018-11-21,4.63,4.58,4.54,4.51
2018-11-22,4.61,4.57,4.6,4.52
2018-11-23,4.61,4.45,4.57,4.42
2018-11-26,4.49,4.4,4.44,4.38
2018-11-27,4.46,4.43,4.43,4.39
2018-11-28,4.52,4.51,4.43,4.41
2018-11-29,4.57,4.43,4.53,4.42
2018-11-30,4.46,4.44,4.41,4.34
2018-12-03,4.65,4.56,4.62,4.53
2018-12-04,4.6,4.6,4.54,4.54
2018-12-05,4.56,4.52,4.54,4.5
2018-12-06,4.5,4.43,4.5,4.42
2018-12-07,4.47,4.45,4.43,4.42
2018-12-10,4.43,4.39,4.41,4.37
2018-12-11,4.41,4.39,4.4,4.35
2018-12-12,4.45,4.39,4.4,4.38
2018-12-13,4.44,4.42,4.41,4.34
2018-12-14,4.41,4.25,4.4,4.23
2018-12-17,4.26,4.22,4.24,4.19
2018-12-18,4.25,4.2,4.2,4.18
2018-12-19,4.23,4.16,4.2,4.16
2018-12-20,4.24,4.23,4.17,4.15
2018-12-21,4.22,4.14,4.21,4.1
2018-12-24,4.16,4.15,4.13,4.1
2018-12-25,4.12,4.07,4.12,4.01
2018-12-26,4.09,4.01,4.08,4.01
2018-12-27,4.1,3.99,4.07,3.98
2018-12-28,4.12,4.07,4.0,4.0
2019-01-02,4.09,4.04,4.09,4.02
2019-01-03,4.2,4.13,4.05,4.05
2019-01-04,4.52,4.42,4.09,4.07
2019-01-07,4.45,4.38,4.4,4.33
2019-01-08,4.46,4.4,4.37,4.32
2019-01-09,4.48,4.4,4.39,4.39
2019-01-10,4.42,4.33,4.4,4.31
2019-01-11,4.39,4.36,4.33,4.31
2019-01-14,4.39,4.32,4.36,4.3
2019-01-15,4.43,4.41,4.31,4.31
2019-01-16,4.42,4.38,4.42,4.37
2019-01-17,4.39,4.32,4.38,4.32
2019-01-18,4.38,4.38,4.32,4.32
2019-01-21,4.4,4.38,4.38,4.34
2019-01-22,4.4,4.34,4.36,4.32
2019-01-23,4.35,4.32,4.32,4.3
2019-01-24,4.41,4.38,4.33,4.32
2019-01-25,4.41,4.38,4.37,4.36
2019-01-28,4.46,4.39,4.42,4.38
2019-01-29,4.41,4.39,4.38,4.31
2019-01-30,4.4,4.35,4.37,4.34
2019-01-31,4.44,4.42,4.37,4.36
2019-02-01,4.52,4.5,4.46,4.45
2019-02-11,4.57,4.57,4.49,4.47
2019-02-12,4.6,4.54,4.54,4.52
2019-02-13,4.69,4.65,4.54,4.5
2019-02-14,4.84,4.76,4.65,4.64
2019-02-15,4.75,4.63,4.74,4.63
2019-02-18,4.89,4.86,4.66,4.66
2019-02-19,4.99,4.85,4.87,4.8
2019-02-20,4.91,4.86,4.82,4.8
2019-02-21,5.08,4.9,4.84,4.83
2019-02-22,5.39,5.39,4.96,4.88
2019-02-25,5.93,5.93,5.61,5.61
2019-02-26,6.2,5.73,5.95,5.71
2019-02-27,5.92,5.73,5.65,5.56
2019-02-28,5.7,5.5,5.7,5.45
2019-03-01,5.71,5.64,5.55,5.49
2019-03-04,5.95,5.66,5.69,5.55
2019-03-05,5.95,5.66,5.69,5.55
