,high,close,open,low
2012-02-23,13.348543,13.135923,13.278777,13.125956
2012-02-24,13.272133,13.272133,13.14589,13.096057
2012-02-27,13.444886,13.321965,13.288743,13.1924
2012-02-28,13.441564,13.275455,13.335254,13.2223
2012-02-29,13.275455,12.923303,13.275455,12.840248
2012-03-01,13.016324,12.916659,12.956525,12.66085
2012-03-02,13.006358,12.953203,12.82696,12.723972
2012-03-05,12.959847,12.707361,12.956525,12.657528
2012-03-06,12.773805,12.654206,12.72065,12.541252
2012-03-07,12.803704,12.727294,12.624306,12.527963
2012-03-08,12.790416,12.753872,12.76716,12.630951
2012-03-09,12.890081,12.856859,12.777127,12.604373
2012-03-12,13.348543,13.295388,12.880115,12.850215
2012-03-13,13.411664,13.338576,13.272133,13.272133
2012-03-14,13.780427,13.26881,13.361832,13.195722
2012-03-15,13.979758,13.87677,13.235589,13.235589
2012-03-16,14.016302,13.999691,13.823615,13.707339
2012-03-19,14.003013,13.790394,13.979758,13.737239
2012-03-20,13.820293,13.295388,13.713983,13.255522
2012-03-21,13.302032,13.069479,13.288743,12.916659
2012-03-22,13.242233,12.986425,13.072801,12.946558
2012-03-23,13.022969,12.923303,12.989747,12.833604
2012-03-26,12.956525,12.597729,12.956525,12.228966
2012-03-27,12.591084,11.826982,12.498063,11.753894
2012-03-28,11.97648,11.737283,11.910036,11.627651
2012-03-29,11.979802,11.890103,11.697416,11.660872
2012-03-30,11.953225,11.770505,11.910036,11.621006
2012-04-05,11.90007,11.890103,11.860204,11.664195
2012-04-06,12.062857,11.949903,11.856881,11.787115
2012-04-09,11.999735,11.790438,11.920003,11.723994
2012-04-10,11.953225,11.939936,11.780471,11.727316
2012-04-11,12.258866,12.076146,11.943258,11.926647
2012-04-12,12.458197,12.378465,12.232288,12.192422
2012-04-13,12.471486,12.298732,12.378465,12.192422
2012-04-16,12.43162,12.358531,12.298732,12.242255
2012-04-17,12.521319,12.365176,12.451553,12.338598
2012-04-18,12.468164,12.391753,12.468164,12.1592
2012-04-19,12.398398,12.192422,12.398398,12.096079
2012-04-20,12.225644,12.195744,12.192422,12.096079
2012-04-23,12.225644,12.195744,12.192422,12.096079
2012-04-24,12.375142,12.245577,12.076146,11.959869
2012-04-25,12.727294,12.611018,12.252222,12.248899
2012-04-26,12.684106,12.547896,12.644239,12.527963
2012-04-27,12.674139,12.511352,12.624306,12.458197
2012-05-02,12.770483,12.680783,12.591084,12.494741
2012-05-03,12.976458,12.893403,12.680783,12.680783
2012-05-04,13.255522,13.155856,12.923303,12.893403
2012-05-07,13.305354,13.185756,13.016324,13.016324
2012-05-08,13.248877,13.036257,13.248877,12.936592
2012-05-09,12.966491,12.76716,12.966491,12.627629
2012-05-10,13.235589,13.036257,12.810349,12.76716
2012-05-11,13.155856,12.959847,12.959847,12.929947
2012-05-14,13.155856,13.076124,13.022969,12.883437
2012-05-15,13.089412,13.006358,12.929947,12.856859
2012-05-16,13.072801,12.807027,13.006358,12.790416
2012-05-17,12.836926,12.557863,12.694072,12.292088
2012-05-18,12.557863,12.421653,12.491419,12.418331
2012-05-21,12.541252,12.408364,12.424975,12.358531
2012-05-22,12.591084,12.591084,12.43162,12.331954
2012-05-23,12.740583,12.717328,12.544574,12.441586
2012-05-24,12.813671,12.674139,12.69075,12.654206
2012-05-25,12.69075,12.488097,12.664173,12.458197
2012-05-28,12.790416,12.624306,12.368498,12.365176
2012-05-29,12.757194,12.707361,12.727294,12.591084
2012-05-30,12.787093,12.687428,12.707361,12.654206
2012-05-31,13.00968,12.956525,12.640917,12.464841
2012-06-01,13.308677,13.285421,12.890081,12.890081
2012-06-04,13.823615,13.464819,13.132601,13.132601
2012-06-05,13.973114,13.561163,13.484752,13.454853
2012-06-06,13.973114,13.561163,13.484752,13.454853
2012-06-07,13.679468,13.469898,13.679468,13.358353
2012-06-08,13.588204,13.520601,13.469898,13.354973
2012-06-11,14.159449,14.010722,13.520601,13.402295
2012-06-12,14.4062,14.369018,13.895797,13.895797
2012-06-13,14.500844,14.385919,14.365638,14.169589
2012-06-14,14.483943,14.40958,14.264234,14.264234
2012-06-15,14.568447,14.467043,14.4062,14.314936
2012-06-18,14.666472,14.62929,14.365638,14.338597
2012-06-19,14.703653,14.500844,14.581968,14.467043
2012-06-20,14.565067,14.196631,14.534646,14.061425
2012-06-21,14.264234,14.196631,14.064805,13.976921
2012-06-25,14.923363,14.500844,14.162829,14.162829
2012-06-26,14.595488,14.490704,14.433241,14.223672
2012-06-27,14.8659,14.774636,14.419721,14.419721
2012-06-28,14.872661,14.835479,14.872661,14.500844
2012-06-29,15.007867,14.778016,14.659711,14.659711
2012-07-02,15.241097,15.224196,14.798297,14.747595
2012-07-03,15.278279,15.034908,15.220816,14.957164
2012-07-04,15.166734,14.805058,15.034908,14.757736
2012-07-05,14.940264,14.788157,14.669852,14.598869
2012-07-06,15.54193,15.410105,14.811818,14.811818
2012-07-09,15.744739,15.464187,15.410105,15.410105
2012-07-10,15.548691,15.183635,15.345882,15.001106
2012-07-11,15.612914,15.545311,15.07885,14.916603
2012-07-12,16.184159,15.345882,15.447286,15.048428
2012-07-13,15.700797,15.575732,15.244477,15.09237
2012-07-16,16.116556,15.808962,15.555451,15.555451
2012-07-17,16.174019,15.822483,15.558831,15.332361
2012-07-18,16.21458,15.910367,15.700797,15.207296
2012-07-19,15.903606,15.802202,15.819103,15.460807
2012-07-20,16.042193,15.896846,15.717698,15.717698
2012-07-23,15.97797,15.893466,15.7515,15.7515
2012-07-24,16.008391,15.961069,15.836003,15.548691
2012-07-25,15.954309,15.734599,15.7684,15.606153
2012-07-26,15.76164,15.484468,15.700797,15.481088
2012-07-27,15.700797,15.207296,15.633194,15.07547
2012-07-30,15.464187,15.210676,15.109271,15.109271
2012-07-31,15.666996,15.514889,15.217436,15.217436
2012-08-01,16.116556,16.052333,15.548691,15.548691
2012-08-02,16.390348,16.177399,16.133457,15.917127
2012-08-03,16.343026,16.245002,16.2112,16.005011
2012-08-06,16.630339,16.359927,16.224721,16.224721
2012-08-07,16.461331,16.400489,16.241622,15.886706
2012-08-08,16.386968,16.096275,16.359927,15.944168
2012-08-09,17.377352,17.228625,16.231481,16.231481
2012-08-10,17.373972,17.11708,17.238766,17.10694
2012-08-13,17.536219,17.10694,17.019056,17.019056
2012-08-14,17.492277,17.171163,17.035957,16.579637
2012-08-15,17.434815,17.174543,17.086659,16.900751
2012-08-16,17.228625,16.792586,17.120461,16.579637
2012-08-17,16.88385,16.572876,16.88385,16.326125
2012-08-20,16.846668,16.731743,16.518794,16.251762
2012-08-21,17.390873,17.373972,16.748644,16.569496
2012-08-22,17.505798,17.296228,17.401013,17.069758
2012-08-23,17.373972,17.042717,17.306369,16.934552
2012-08-24,17.198204,17.073138,17.002155,16.900751
2012-08-27,17.062998,16.870329,16.910891,16.512034
2012-08-28,17.002155,16.518794,16.87709,16.495133
2012-08-29,16.785826,16.417389,16.397108,16.393728
2012-08-30,16.525554,16.19768,16.42753,15.930648
2012-08-31,16.701322,16.630339,16.228101,16.059093
2012-09-03,17.292848,17.073138,16.630339,16.572876
2012-09-04,17.215105,16.921032,17.046097,16.802726
2012-09-05,17.056238,16.992015,16.850049,16.731743
2012-09-06,17.083279,16.836528,17.012296,16.721603
2012-09-07,17.570021,17.299609,16.900751,16.900751
2012-09-10,17.519318,17.306369,17.289468,17.232005
2012-09-11,17.972258,17.847193,17.174543,17.137361
2012-09-12,18.033101,17.921556,17.935077,17.509178
2012-09-13,18.117605,17.691706,17.840433,17.678185
2012-09-14,17.813391,17.542979,17.661285,17.306369
2012-09-17,17.661285,17.411153,17.471996,17.407773
2012-09-18,17.813391,17.728888,17.509178,17.282708
2012-09-19,17.840433,17.661285,17.711987,17.529459
2012-09-20,17.613962,17.191444,17.603822,17.171163
2012-09-21,17.221865,16.971734,17.130601,16.870329
2012-09-24,17.161022,16.985255,16.900751,16.731743
2012-09-25,17.458476,17.397633,16.985255,16.985255
2012-09-26,17.407773,17.002155,17.407773,16.88385
2012-09-27,17.573401,17.242146,17.052858,16.714843
2012-09-28,17.404393,17.387492,17.052858,17.002155
2012-10-08,17.590301,17.384112,17.373972,17.238766
2012-10-09,17.908036,17.766069,17.434815,17.434815
2012-10-10,17.982399,17.891135,17.77283,17.705227
2012-10-11,18.050002,17.678185,17.908036,17.674805
2012-10-12,17.897895,17.455095,17.813391,17.373972
2012-10-15,17.975639,17.962118,17.434815,17.407773
2012-10-16,18.083803,17.975639,17.989159,17.78635
2012-10-17,18.077043,17.948597,17.982399,17.816771
2012-10-18,18.388017,18.198728,18.00268,18.00268
2012-10-19,18.320414,17.847193,18.205489,17.810011
2012-10-22,18.043242,17.799871,17.826912,17.728888
2012-10-23,17.955358,17.509178,17.755929,17.350311
2012-10-24,17.671425,17.471996,17.671425,17.228625
2012-10-25,17.509178,17.316509,17.407773,17.238766
2012-10-26,17.5565,17.448335,17.32665,17.10356
2012-10-29,17.570021,17.397633,17.289468,17.198204
2012-10-30,17.695086,17.624103,17.441575,17.34355
2012-10-31,17.874234,17.857333,17.627483,17.607202
2012-11-01,17.9993,17.78973,17.853953,17.77621
2012-11-02,17.857333,17.54974,17.78973,17.438195
2012-11-05,17.711987,17.455095,17.542979,17.380732
2012-11-06,17.688326,17.54974,17.444955,17.299609
2012-11-07,17.637624,17.262427,17.634243,17.204964
2012-11-08,17.465236,17.164402,17.218485,17.073138
2012-11-09,17.235386,16.843288,17.164402,16.795966
2012-11-12,16.964974,16.782446,16.850049,16.393728
2012-11-13,16.765545,16.468092,16.748644,16.224721
2012-11-14,16.613438,16.562736,16.525554,16.461331
2012-11-15,17.576781,17.059618,16.43429,16.43429
2012-11-16,17.630863,17.532839,17.10694,17.10694
2012-11-19,17.701846,17.546359,17.576781,17.414534
2012-11-20,17.627483,17.529459,17.546359,17.441575
2012-11-21,17.837052,17.502418,17.613962,17.319889
2012-11-22,17.434815,17.073138,17.407773,17.062998
2012-11-23,17.34017,17.302989,17.167783,17.039337
2012-11-26,17.407773,17.130601,17.086659,17.039337
2012-11-27,17.120461,16.701322,17.019056,16.613438
2012-11-28,16.826387,16.092895,16.724983,16.055713
2012-11-29,16.376828,16.174019,16.089515,16.059093
2012-11-30,16.907511,16.856809,16.174019,16.174019
2012-12-03,16.900751,16.782446,16.833148,16.552595
2012-12-04,16.907511,16.836528,16.782446,16.620198
2012-12-05,17.259047,17.201584,16.900751,16.782446
2012-12-06,17.33341,17.10018,17.177923,17.002155
2012-12-07,17.238766,17.164402,17.133981,16.951453
2012-12-10,17.272567,16.968354,17.259047,16.910891
2012-12-11,17.161022,17.150882,16.934552,16.806107
2012-12-12,17.238766,16.927792,17.164402,16.87709
2012-12-13,17.171163,17.133981,16.917652,16.731743
2012-12-14,17.847193,17.742408,17.133981,17.133981
2012-12-17,17.813391,17.235386,17.651144,17.10356
2012-12-18,17.431434,16.775685,17.235386,16.731743
2012-12-19,17.032577,16.900751,16.839908,16.748644
2012-12-20,17.002155,16.88047,16.900751,16.785826
2012-12-21,17.238766,17.120461,16.907511,16.799346
2012-12-24,17.77959,17.580161,17.10356,17.10018
2012-12-25,18.320414,18.289992,17.576781,17.542979
2012-12-26,18.252811,18.215629,18.252811,17.857333
2012-12-27,18.320414,18.300133,18.181828,18.00606
2012-12-28,18.634768,18.617867,18.289992,18.151406
2012-12-31,18.739552,18.68209,18.590826,17.982399
2013-01-04,18.438719,17.434815,18.435339,17.33341
2013-01-07,17.762689,17.502418,17.434815,17.137361
2013-01-08,18.151406,18.036481,17.590301,17.509178
2013-01-09,18.519843,18.45224,17.914796,17.914796
2013-01-10,18.590826,18.401537,18.459,18.252811
2013-01-11,18.702371,18.624627,18.404918,18.188588
2013-01-14,19.36826,19.337839,18.624627,18.421818
2013-01-15,19.385161,19.233054,19.165451,19.050526
2013-01-16,19.756978,19.084328,19.233054,18.594206
2013-01-17,19.615011,19.520367,18.999824,18.996444
2013-01-18,19.959787,19.753598,19.58797,19.304038
2013-01-21,19.875283,19.462905,19.841481,19.320938
2013-01-22,19.713036,19.307418,19.35136,19.158691
2013-01-23,19.520367,19.425723,19.520367,19.151931
2013-01-24,19.953026,19.385161,19.446004,19.229674
2013-01-25,19.953026,19.861762,19.35812,19.334459
2013-01-28,20.341744,19.980068,19.969927,19.80768
2013-01-29,19.969927,19.59135,19.838101,19.510227
2013-01-30,19.679234,19.402062,19.496706,19.192493
2013-01-31,19.604871,19.446004,19.469665,19.094468
2013-02-01,19.601491,19.398682,19.429103,19.239815
2013-02-04,19.378401,19.293897,19.334459,18.813916
2013-02-05,19.80092,19.611631,19.270236,19.266856
2013-02-06,19.665714,19.483186,19.571069,19.097848
2013-02-07,19.878663,19.858382,19.334459,19.165451
2013-02-08,20.608776,20.280901,19.871903,19.777259
2013-02-18,20.399206,20.020629,20.297802,19.716416
2013-02-19,20.071332,19.922605,19.942886,19.743457
2013-02-20,20.618916,20.48033,19.909084,19.80768
2013-02-21,21.291566,20.608776,20.534412,20.115274
2013-02-22,21.132699,20.449908,20.49047,20.436388
2013-02-25,21.024534,20.848766,20.382305,20.297802
2013-02-26,21.724225,21.288186,20.855526,20.787923
2013-02-27,21.653242,21.531556,21.332128,21.058335
2013-02-28,21.61268,21.264525,21.531556,20.967071
2013-03-01,21.555218,21.470714,21.15974,21.075236
2013-03-04,22.407015,21.967596,21.636341,21.531556
2013-03-05,22.579403,22.484759,22.106182,21.970976
2013-03-06,23.40416,22.785592,22.51856,22.51856
2013-03-07,22.768691,22.369834,22.647006,22.089281
2013-03-08,22.849815,21.994637,22.241388,21.866191
2013-03-11,22.349553,22.28871,22.028439,21.734366
2013-03-12,22.819394,22.190686,22.200826,21.734366
2013-03-13,22.647006,22.221107,21.974356,21.666763
2013-03-14,23.593448,23.529225,22.038579,22.038579
2013-03-15,24.070049,23.691472,23.535986,23.126987
2013-03-18,24.09709,23.786117,23.877381,23.18783
2013-03-19,23.880761,23.316276,23.63063,23.221632
2013-03-20,23.86048,23.481903,23.326416,23.052624
2013-03-21,24.012587,23.972025,23.542746,23.228392
2013-03-22,23.988926,23.938223,23.958504,23.661051
2013-03-25,24.154553,23.623869,24.002446,23.492044
2013-03-26,23.613729,23.559647,23.424441,23.154029
2013-03-27,23.897662,23.579927,23.458242,23.444721
2013-03-28,23.711753,23.465002,23.552886,23.18783
2013-03-29,23.715133,23.64415,23.600208,23.356838
2013-04-01,23.830059,23.617109,23.677952,23.19459
2013-04-02,24.299899,22.640246,24.296519,22.342793
2013-04-03,22.866716,22.224487,22.410396,22.207587
2013-04-08,22.978261,22.859956,22.139984,21.734366
2013-04-09,23.032343,22.812633,22.985021,22.379974
2013-04-10,22.782212,22.27519,22.606444,21.801969
2013-04-11,22.386734,21.920274,22.27519,21.906753
2013-04-12,22.28871,22.072381,21.869572,21.744506
2013-04-15,22.325892,22.109562,22.038579,21.869572
2013-04-16,22.74165,22.599684,22.004778,22.004778
2013-04-17,23.045864,22.897137,22.616585,22.532081
2013-04-18,23.502184,23.238532,22.924178,22.819394
2013-04-19,23.63739,23.387259,23.258813,23.248673
2013-04-22,23.661051,23.427821,23.552886,23.214871
2013-04-23,23.961884,23.481903,23.350077,23.289235
2013-04-24,24.844104,24.793401,23.573167,23.573167
2013-04-25,24.844104,24.465527,24.675096,24.09033
2013-04-26,25.418729,25.185499,24.742699,24.472287
2013-05-02,27.112184,27.000639,25.013111,24.796782
2013-05-03,27.22711,27.108804,26.987119,26.632203
2013-05-06,27.477241,27.00402,27.041201,26.720087
2013-05-07,26.933036,26.267147,26.926276,25.993355
2013-05-08,27.24063,27.179787,26.267147,26.033917
2013-05-09,27.139226,26.943177,27.075003,26.297568
2013-05-10,26.970218,26.645724,26.635583,26.128561
2013-05-13,26.686285,26.196164,26.534179,25.986594
2013-05-14,26.192784,25.983214,26.148842,25.807446
2013-05-15,26.486857,26.429394,25.915611,25.89195
2013-05-16,27.778074,27.156126,26.534179,26.473336
2013-05-17,27.541463,27.162887,27.176407,27.041201
2013-05-20,27.135845,25.6621,27.135845,25.185499
2013-05-21,26.804591,26.213064,25.699282,25.699282
2013-05-22,28.449443,27.263485,26.57224,26.57224
2013-05-23,28.442666,28.19192,26.972078,26.294387
2013-05-24,29.032256,28.835726,28.28002,28.008944
2013-05-27,29.100026,28.341012,28.944157,27.785306
2013-05-28,28.950934,28.313905,27.954729,27.941175
2013-05-29,28.598535,28.137705,28.449443,27.785306
2013-05-30,29.066141,28.747627,28.076713,28.029275
2013-05-31,29.106802,28.734073,28.835726,28.639196
2013-06-03,29.02548,28.151259,28.734073,28.022498
2013-06-04,28.008944,26.978855,28.008944,26.768771
2013-06-05,27.351584,26.999185,27.039847,26.789101
2013-06-06,27.236377,26.355379,27.107616,26.233395
2013-06-07,26.633232,26.185957,26.355379,25.860665
2013-06-13,26.972078,26.795878,25.853889,25.060991
2013-06-14,27.642991,27.3177,26.965301,26.579017
2013-06-17,28.435889,27.99539,27.3177,27.3177
2013-06-18,28.442666,27.744645,28.124151,27.127946
2013-06-19,28.124151,27.649768,27.548115,27.195716
2013-06-20,27.988613,26.626456,27.453238,26.429925
2013-06-21,26.972078,26.83654,26.213064,26.077526
2013-06-24,26.673894,25.731904,26.673894,25.474382
2013-06-25,26.009757,25.71835,25.481159,24.403631
2013-06-26,26.94497,26.843317,25.752235,25.41339
2013-06-27,27.310923,26.74844,26.904309,26.396041
2013-06-28,26.978855,26.531579,26.490917,26.111411
2013-07-01,28.049605,27.968283,26.504471,26.368933
2013-07-02,29.8116,29.343994,27.968283,27.805637
2013-07-03,30.638383,30.204661,29.364325,28.984818
2013-07-04,30.631606,29.818377,29.886146,29.554078
2013-07-05,29.953915,29.194902,29.750608,29.140687
2013-07-08,29.669285,29.011926,28.774734,28.198697
2013-07-09,30.157223,29.798047,28.991595,28.923826
2013-07-10,30.089453,29.845485,29.682839,29.283002
2013-07-11,30.733259,30.475737,29.818377,29.547301
2013-07-12,32.393601,31.23475,30.435076,30.36053
2013-07-15,32.529139,32.26484,31.451611,31.383842
2013-07-16,32.976415,32.122525,32.298724,31.912441
2013-07-17,32.210624,31.69558,32.054756,31.377065
2013-07-18,32.732446,32.230955,31.648141,31.288965
2013-07-19,32.617239,31.478719,32.142855,31.444834
2013-07-22,32.122525,31.80401,31.309296,30.923013
2013-07-23,33.13906,32.996745,31.953102,31.851449
2013-07-24,33.891297,33.70832,32.901869,32.596908
2013-07-25,33.918404,33.145837,33.816751,32.583354
2013-07-26,33.525344,32.156409,32.867984,32.020871
2013-07-29,32.630792,31.668472,31.851449,31.560042
2013-07-30,32.190294,31.133097,32.054756,30.909459
2013-07-31,31.797233,30.909459,31.133097,30.84169
2013-08-01,32.054756,32.041202,31.268635,30.909459
2013-08-02,32.529139,31.641364,32.136078,31.295742
2013-08-05,31.851449,31.844672,31.492273,30.875574
2013-08-06,32.840876,32.827323,31.505826,31.21442
2013-08-07,32.380047,31.092435,32.325832,30.672267
2013-08-08,31.444834,31.099212,31.03822,30.834913
2013-08-09,31.139874,30.685821,31.099212,30.435076
2013-08-12,30.963674,30.374083,30.889128,29.730278
2013-08-13,30.116561,30.021684,29.953915,29.479532
2013-08-14,30.482514,30.191107,29.974246,29.825154
2013-08-15,30.285984,29.343994,30.197884,29.208456
2013-08-16,30.157223,28.449443,29.337217,28.124151
2013-08-19,29.343994,29.289779,28.259689,28.178367
2013-08-20,29.947139,29.303333,29.161018,29.140687
2013-08-21,29.445648,28.700188,29.140687,28.503658
2013-08-22,29.886146,29.716724,28.65275,28.266466
2013-08-23,30.563837,30.109784,29.750608,29.554078
2013-08-26,30.550283,30.340199,30.279207,30.082677
2013-08-27,30.834913,30.048792,30.340199,29.784493
2013-08-28,30.062346,29.425317,30.062346,29.140687
2013-08-29,29.601516,29.404986,29.425317,29.04581
2013-08-30,29.479532,28.795065,29.479532,28.591758
2013-09-02,29.174571,28.842503,28.788288,28.293574
2013-09-03,29.411763,29.276225,29.066141,28.666304
2013-09-04,29.269448,28.686634,29.24234,28.598535
2013-09-05,28.673081,28.090267,28.666304,28.022498
2013-09-06,28.781511,28.591758,28.056382,27.988613
2013-09-09,28.734073,28.449443,28.673081,28.124151
2013-09-10,28.327458,27.588776,28.327458,27.134723
2013-09-11,27.920844,27.88696,27.331254,26.701002
2013-09-12,28.110598,27.615884,27.51423,27.073731
2013-09-13,28.449443,28.435889,27.853075,27.446461
2013-09-16,28.84928,28.347789,28.462997,28.327458
2013-09-17,28.978041,28.944157,28.374897,28.300351
2013-09-18,29.886146,29.723501,28.869611,28.801842
2013-09-23,30.421522,30.109784,29.70317,29.343994
2013-09-24,30.685821,29.865816,30.123338,29.831931
2013-09-25,30.672267,29.255894,30.157223,28.869611
2013-09-26,30.292761,30.021684,29.262671,29.140687
2013-09-27,30.821359,30.374083,30.021684,30.021684
2013-09-30,30.902682,30.509622,30.496068,29.960692
2013-10-08,30.699375,30.523175,30.333422,30.082677
2013-10-09,30.387637,29.8997,30.387637,29.398209
2013-10-10,29.818377,29.628624,29.581186,29.411763
2013-10-11,29.804824,29.547301,29.587963,29.398209
2013-10-14,29.737054,28.632419,29.628624,28.462997
2013-10-15,29.479532,29.032256,28.659527,28.591758
2013-10-16,29.61507,29.161018,28.869611,28.435889
2013-10-17,29.601516,28.957711,29.343994,28.842503
2013-10-18,29.140687,28.747627,28.971264,28.327458
2013-10-21,29.127133,29.100026,28.706965,28.063159
2013-10-22,29.716724,29.404986,29.093249,28.815396
2013-10-23,29.52697,28.950934,29.41854,28.815396
2013-10-24,29.391432,29.04581,29.005149,28.700188
2013-10-25,29.100026,28.19192,29.072918,27.846298
2013-10-28,28.19192,27.168608,28.124151,27.026293
2013-10-29,27.968283,27.243154,27.107616,27.060177
2013-10-30,27.819191,27.629437,27.297369,27.2296
2013-10-31,27.731091,27.629437,27.568445,26.890755
2013-11-01,27.703983,27.446461,27.629437,27.175385
2013-11-04,27.521007,27.168608,27.310923,27.114393
2013-11-05,27.107616,26.531579,27.107616,25.752235
2013-11-06,26.504471,26.152072,26.504471,26.016534
2013-11-07,26.131742,25.887773,26.131742,25.345621
2013-11-08,25.941988,25.664135,25.833558,25.481159
2013-11-11,27.012739,26.904309,25.616697,25.345621
2013-11-12,28.19192,27.778529,26.83654,26.83654
2013-11-13,27.717537,27.188939,27.541338,27.039847
2013-11-14,27.460015,27.202492,27.175385,26.958524
2013-11-15,27.446461,27.066954,27.256708,26.83654
2013-11-18,27.263485,26.83654,27.202492,26.450256
2013-11-19,27.012739,26.558687,26.734886,26.416372
2013-11-20,27.026293,26.701002,26.768771,26.497694
2013-11-21,27.446461,27.419353,26.728109,26.565463
2013-11-22,27.527784,27.094062,27.42613,26.972078
2013-11-25,27.751422,27.507453,27.087285,27.087285
2013-11-26,27.825968,27.649768,27.51423,27.371915
2013-11-27,28.151259,27.920844,27.62266,27.453238
2013-11-28,28.17159,27.825968,28.124151,27.663322
2013-11-29,29.079695,28.720519,27.839521,27.785306
2013-12-02,28.720519,28.178367,28.259689,27.988613
2013-12-03,28.795065,28.645973,28.144482,27.975059
2013-12-04,29.24234,28.964487,28.530766,28.45622
2013-12-05,28.93738,28.320682,28.93738,28.293574
2013-12-06,28.496881,27.947952,28.361343,27.649768
2013-12-09,28.110598,28.022498,27.988613,27.42613
2013-12-10,28.130928,27.202492,27.981836,27.046624
2013-12-11,27.378692,27.310923,27.114393,27.046624
2013-12-12,27.988613,27.717537,27.310923,27.1415
2013-12-13,28.022498,27.697206,27.378692,27.378692
2013-12-16,28.124151,27.839521,27.737868,27.663322
2013-12-17,29.072918,28.720519,27.920844,27.785306
2013-12-18,28.869611,28.530766,28.727296,28.259689
2013-12-19,28.700188,28.042828,28.591758,27.941175
2013-12-20,28.625642,28.246136,28.293574,28.022498
2013-12-23,29.100026,28.991595,28.334235,28.327458
2013-12-24,29.682839,29.127133,28.971264,28.801842
2013-12-25,29.24234,29.072918,29.113579,28.856057
2013-12-26,29.283002,29.072918,28.876388,28.856057
2013-12-27,29.50664,29.228787,29.276225,29.005149
2013-12-30,29.398209,28.734073,29.343994,28.666304
2013-12-31,29.31011,29.066141,28.449443,28.402004
2014-01-02,30.550283,30.292761,29.04581,28.801842
2014-01-03,31.031443,30.760367,30.292761,30.09623
2014-01-06,30.618052,30.035238,30.597721,29.831931
2014-01-07,30.936566,30.780698,29.520194,29.520194
2014-01-08,31.166981,31.031443,30.787475,30.313091
2014-01-09,32.651123,31.919218,31.03822,30.719706
2014-01-10,32.495254,30.834913,31.844672,30.828136
2014-01-13,31.69558,31.261858,30.563837,30.529952
2014-01-14,31.566819,31.011112,31.173758,30.496068
2014-01-15,31.614257,31.099212,31.011112,30.502845
2014-01-16,31.356735,30.231768,31.207643,30.130115
2014-01-17,30.672267,29.933585,30.211438,29.818377
2014-01-20,30.36053,29.906477,29.879369,29.716724
2014-01-21,30.258876,30.089453,29.886146,29.879369
2014-01-22,31.505826,30.692598,30.116561,30.089453
2014-01-23,31.438057,31.133097,30.699375,30.157223
2014-01-24,31.336404,30.943343,31.024666,30.712929
2014-01-27,30.902682,30.123338,30.801028,30.021684
2014-01-28,30.475737,30.367307,30.224992,30.001354
2014-01-29,31.017889,30.814582,30.367307,30.367307
2014-01-30,31.051774,30.387637,30.834913,30.306314
2014-02-07,30.123338,29.628624,30.021684,29.127133
2014-02-10,30.394414,30.035238,29.52697,28.93738
2014-02-11,30.496068,30.18433,30.035238,29.933585
2014-02-12,30.36053,29.587963,30.191107,29.350771
2014-02-13,29.432094,28.578204,29.432094,28.381674
2014-02-14,29.120356,29.018703,28.632419,28.429112
2014-02-17,28.998372,28.720519,28.998372,28.266466
2014-02-18,29.276225,28.822172,28.591758,28.47655
2014-02-19,30.794251,30.523175,28.822172,28.774734
2014-02-20,30.685821,30.482514,30.428299,29.818377
2014-02-21,31.417727,31.044997,30.631606,30.374083
2014-02-24,31.092435,30.902682,31.044997,30.048792
2014-02-25,32.258063,30.489291,31.024666,30.435076
2014-02-26,31.919218,31.614257,30.116561,30.116561
2014-02-27,32.190294,30.570614,31.783679,30.238545
2014-02-28,31.03822,30.414745,30.496068,29.825154
2014-03-03,30.801028,29.662509,30.414745,29.140687
2014-03-04,30.163999,29.818377,29.730278,29.486309
2014-03-05,30.021684,29.011926,29.940362,28.720519
2014-03-06,28.971264,27.968283,28.971264,27.087285
2014-03-07,28.462997,28.117374,27.920844,27.399023
2014-03-10,28.462997,28.103821,27.792083,27.507453
2014-03-11,28.774734,28.388451,28.056382,28.002167
2014-03-12,29.13391,28.422335,28.666304,28.124151
2014-03-13,28.74085,28.65275,28.435889,28.124151
2014-03-14,28.734073,28.483327,28.462997,28.205474
2014-03-17,28.686634,27.79886,28.666304,27.446461
2014-03-18,27.79886,27.521007,27.785306,27.236377
2014-03-19,27.534561,27.310923,27.507453,27.182162
2014-03-20,27.568445,27.155054,27.256708,26.890755
2014-03-21,27.51423,27.493899,26.870424,26.870424
2014-03-24,27.581999,26.938193,27.493899,26.822986
2014-03-25,27.378692,27.107616,26.938193,26.701002
2014-03-26,27.988613,27.554891,27.107616,27.107616
2014-03-27,27.568445,27.060177,27.568445,26.911086
2014-03-28,27.324477,27.026293,27.060177,26.707778
2014-03-31,27.107616,26.423148,27.012739,25.921658
2014-04-01,26.470587,26.226618,26.389264,25.867442
2014-04-02,26.206288,25.772566,26.158849,25.284629
2014-04-03,26.023311,25.853889,25.752235,25.487936
2014-04-04,25.996204,25.89455,25.880996,25.623474
2014-04-08,27.785306,27.764975,25.853889,25.752235
2014-04-09,27.703983,27.60233,27.595553,27.2296
2014-04-10,27.737868,27.107616,27.615884,26.951747
2014-04-11,28.117374,27.853075,27.202492,27.182162
2014-04-14,28.361343,28.151259,28.124151,27.615884
2014-04-15,28.395228,27.778529,27.920844,27.683653
