,high,close,open,low
2017-02-20,13.554147,13.484694,12.987833,12.987833
2017-02-21,14.15786,14.077721,13.474008,13.41524
2017-02-22,14.152517,14.067036,14.131147,13.826619
2017-02-23,14.051008,13.99224,13.986897,13.821277
2017-02-24,14.360878,14.093749,13.997582,13.906758
2017-02-27,14.2006,13.789221,14.093749,13.773193
2017-02-28,14.051008,13.933471,13.901416,13.730453
2017-03-01,13.949499,13.864017,13.933471,13.815934
2017-03-02,13.997582,13.896073,13.880045,13.783879
2017-03-03,13.885388,13.767851,13.885388,13.644971
2017-03-06,13.976212,13.938814,13.735795,13.735795
2017-03-07,14.403619,14.173888,14.029638,14.029638
2017-03-08,14.227313,13.944156,14.109776,13.880045
2017-03-09,14.051008,14.002925,13.864017,13.842647
2017-03-10,14.275397,14.168545,14.002925,13.933471
2017-03-13,14.318137,14.211286,14.147175,13.981554
2017-03-14,14.227313,14.109776,14.184573,14.018952
2017-03-15,14.291424,14.270054,14.093749,14.008267
2017-03-16,14.574582,14.521156,14.248684,14.248684
2017-03-17,14.729517,14.521156,14.526498,14.424989
2017-03-20,15.050072,14.932535,14.457045,14.451702
2017-03-21,15.08747,15.007331,14.964591,14.79897
2017-03-22,15.456109,15.311859,15.007331,14.932535
2017-03-23,15.477479,14.959248,15.365285,14.724174
2017-03-24,15.156924,14.889794,14.959248,14.745545
2017-03-27,15.322544,14.92185,14.895137,14.831026
2017-03-28,15.098155,14.825683,14.916507,14.745545
2017-03-29,14.825683,14.644035,14.820341,14.531841
2017-03-30,14.820341,14.79897,14.601295,14.510471
2017-03-31,15.205007,14.531841,15.076785,14.451702
2017-04-05,14.740202,14.628008,14.531841,14.328823
2017-04-06,14.884452,14.836369,14.665406,14.590609
2017-04-07,14.873767,14.697461,14.852396,14.644035
2017-04-10,14.782943,14.254026,14.766915,14.163202
2017-04-11,14.424989,14.424989,14.205943,13.842647
2017-04-12,14.606637,14.403619,14.371563,14.254026
2017-04-13,14.526498,14.312795,14.430332,14.237999
2017-04-14,14.483758,14.451702,14.312795,14.312795
2017-04-17,14.457045,14.051008,14.451702,13.901416
2017-04-18,14.392934,14.15786,14.040323,13.949499
2017-04-19,14.376906,14.221971,14.077721,13.997582
2017-04-20,14.371563,14.30211,14.275397,14.15786
2017-04-21,14.75623,14.665406,14.34485,14.307452
2017-04-24,14.740202,14.024295,14.670748,13.970869
2017-04-25,14.243341,14.136489,14.051008,14.002925
2017-04-26,15.274461,14.964591,14.275397,14.275397
2017-04-27,15.119526,15.023359,15.098155,14.644035
2017-04-28,15.103498,14.905822,15.023359,14.814998
2017-05-02,15.114183,14.916507,14.809656,14.7776
2017-05-03,15.146239,14.916507,14.911165,14.79897
2017-05-04,15.007331,14.964591,14.804313,14.702804
2017-05-05,15.055415,14.847054,14.932535,14.793628
2017-05-08,14.697461,13.506064,14.697461,13.468666
2017-05-09,14.088406,13.986897,13.570175,13.24962
2017-05-10,13.981554,13.53812,13.901416,13.441953
2017-05-11,13.612916,13.490036,13.516749,13.308388
2017-05-12,13.543462,13.43661,13.543462,13.206879
2017-05-15,13.452638,13.153453,13.372499,13.121398
2017-05-16,13.164138,13.158796,13.142768,12.774129
2017-05-17,13.463323,13.340444,13.158796,13.062629
2017-05-18,13.474008,13.356471,13.340444,13.222907
2017-05-19,13.431268,13.265647,13.431268,13.260305
2017-05-22,13.287018,12.971805,13.265647,12.891666
2017-05-23,13.057287,12.67262,12.918379,12.645907
2017-05-24,12.65125,12.394806,12.65125,12.234528
2017-05-25,12.67262,12.656592,12.394806,12.314667
2017-05-26,12.955777,12.864953,12.512342,12.512342
2017-05-31,13.24962,12.902351,12.859611,12.742074
2017-06-01,12.918379,12.693991,12.918379,12.656592
2017-06-02,12.790157,12.661935,12.656592,12.608509
2017-06-05,12.955777,12.913037,12.710018,12.667278
2017-06-06,13.281675,13.222907,12.902351,12.827555
2017-06-07,13.591545,13.468666,13.222907,13.142768
2017-06-08,13.543462,13.479351,13.452638,13.361814
2017-06-09,13.810592,13.671684,13.468666,13.468666
2017-06-12,13.778536,13.596888,13.757166,13.55949
2017-06-13,13.810592,13.762508,13.650314,13.650314
2017-06-14,13.997582,13.917443,13.810592,13.623601
2017-06-15,13.917443,13.719768,13.917443,13.644971
2017-06-16,13.826619,13.714425,13.677027,13.602231
2017-06-19,13.965527,13.837304,13.757166,13.677027
2017-06-20,14.104434,14.072378,13.842647,13.789221
2017-06-21,14.34485,14.056351,14.115119,13.997582
2017-06-22,14.382249,14.061693,14.056351,13.970869
2017-06-23,14.318137,14.099091,14.061693,13.99224
2017-06-26,14.264712,14.216628,14.099091,13.997582
2017-06-27,14.254026,14.045665,14.254026,14.040323
2017-06-28,14.211286,13.922786,14.045665,13.86936
2017-06-29,14.205943,14.104434,13.922786,13.922786
2017-06-30,14.692119,14.542526,14.163202,14.163202
2017-07-03,14.574582,14.441017,14.553211,14.264712
2017-07-04,14.948563,14.809656,14.451702,14.44636
2017-07-05,14.959248,14.820341,14.825683,14.734859
2017-07-06,15.146239,15.044729,14.745545,14.665406
2017-07-07,15.327887,15.274461,15.0661,15.023359
2017-07-10,16.562025,15.931599,15.285146,15.279803
2017-07-11,15.986292,15.723773,15.986292,15.373748
2017-07-12,16.079267,15.844094,15.559699,15.477662
2017-07-13,16.051922,16.051922,15.696428,15.674551
2017-07-14,16.25428,15.81128,16.106613,15.483131
2017-07-17,15.81128,14.914341,15.81128,14.821365
2017-07-18,15.30265,15.269835,14.930748,14.761205
2017-07-19,15.630798,15.477662,15.275304,15.11123
2017-07-20,15.953477,15.537823,15.494069,15.455786
2017-07-21,15.740181,15.696428,15.559699,15.548761
2017-07-24,16.040983,15.942539,15.789403,15.587045
2017-07-25,16.024576,15.61986,15.975354,15.587045
2017-07-26,15.696428,15.204205,15.630798,15.067477
2017-07-27,15.308119,15.215143,15.308119,15.072946
2017-07-28,15.723773,15.625329,15.215143,15.176859
2017-07-31,15.641736,15.559699,15.630798,15.319057
2017-08-01,15.548761,15.040131,15.543292,14.908872
2017-08-02,15.242489,15.187798,15.0456,14.969032
2017-08-03,15.204205,14.98544,15.198736,14.826835
2017-08-04,15.373748,15.313588,15.012785,14.908872
2017-08-07,16.226934,15.969885,15.313588,15.204205
2017-08-08,17.566873,17.566873,16.073798,15.772996
2017-08-09,17.938774,17.632503,17.818453,17.238725
2017-08-10,17.528589,17.27154,17.446552,16.844947
2017-08-11,17.862206,17.659848,17.030897,16.850416
2017-08-14,17.993466,17.971589,17.517651,17.085589
2017-08-15,17.960651,17.720009,17.884083,17.446552
2017-08-16,17.834861,17.534058,17.561404,17.249663
2017-08-17,17.730947,17.528589,17.709071,17.337169
2017-08-18,17.676256,17.353577,17.408268,17.173095
2017-08-21,17.473898,17.189502,17.364515,17.118404
2017-08-22,18.85759,18.458343,17.337169,17.238725
2017-08-23,18.748207,18.343491,18.365367,17.998935
2017-08-24,19.23496,19.229491,18.343491,18.305207
2017-08-25,19.798282,19.519355,19.114639,18.748207
2017-08-28,21.280418,20.82648,19.23496,19.185738
2017-08-29,21.039776,20.306911,20.563961,20.279566
2017-08-30,22.335962,22.308616,20.372541,20.372541
2017-08-31,23.243839,22.844592,22.308616,21.794517
2017-09-01,23.511827,23.112579,22.806308,22.215641
2017-09-04,23.243839,22.264863,23.232901,22.210172
2017-09-05,22.910221,22.270332,22.368777,22.040628
2017-09-06,22.784431,22.478159,22.565666,22.182826
2017-09-07,22.489098,21.876554,22.314085,21.783579
2017-09-08,22.150011,22.122665,22.018752,21.466369
2017-09-11,22.828184,21.96406,21.83827,21.783579
2017-09-12,22.040628,21.14369,21.865616,20.946801
2017-09-13,21.71248,21.433554,21.318702,21.171035
2017-09-14,22.133604,21.575752,21.663258,21.575752
2017-09-15,21.821863,21.537468,21.559344,21.110875
2017-09-18,21.865616,21.499184,21.531998,21.26948
2017-09-19,21.794517,21.099936,21.504653,21.056183
2017-09-20,21.099936,20.651467,21.094467,20.306911
2017-09-21,20.848356,20.706159,20.728035,20.454578
2017-09-22,20.689751,20.120961,20.689751,20.082677
2017-09-25,20.782726,20.367072,20.049862,19.754528
2017-09-26,20.837418,20.120961,20.416294,20.022516
2017-09-27,20.498331,20.219405,20.230343,19.978763
2017-09-28,20.295973,19.820158,20.235813,19.754528
2017-09-29,20.290504,20.274097,19.951417,19.891257
2017-10-09,21.07806,20.771788,20.563961,20.120961
2017-10-10,21.854678,21.827332,20.755381,20.717097
2017-10-11,22.357838,21.96953,21.821863,21.685134
2017-10-12,22.067974,21.690603,22.067974,21.531998
2017-10-13,21.575752,21.083529,21.548406,21.006961
2017-10-16,21.564813,21.198381,21.094467,21.001492
2017-10-17,21.996875,21.860147,21.26948,21.165566
2017-10-18,21.531998,21.110875,21.32964,20.782726
2017-10-19,21.794517,21.444492,21.028838,20.848356
2017-10-20,21.876554,21.696073,21.493714,21.14369
2017-10-23,23.052419,23.052419,21.597628,21.559344
2017-10-24,23.495419,23.014135,22.970382,22.751616
2017-10-25,23.987642,23.927481,23.025073,22.60395
2017-10-26,24.775198,23.654024,23.790753,23.582925
2017-10-27,24.534555,24.392358,23.730592,23.353222
2017-10-30,25.048655,24.50721,24.392358,23.993111
2017-10-31,25.83621,25.754173,24.50721,24.217345
2017-11-01,26.79331,25.529939,25.704951,25.125222
2017-11-02,26.197174,25.289297,25.464309,24.731444
2017-11-03,26.033099,25.978408,25.283827,24.791605
2017-11-06,26.459692,26.448754,25.39321,24.775198
2017-11-07,26.782371,26.333902,26.405001,26.038569
2017-11-08,26.53626,25.655729,26.339371,25.595568
2017-11-09,25.633852,24.906457,25.633852,24.611123
2017-11-10,26.197174,25.808865,25.043185,24.88458
2017-11-13,26.246396,25.420556,25.858087,25.059593
2017-11-14,26.596421,26.426877,25.436963,25.283827
2017-11-15,26.569075,25.633852,26.41047,25.223667
2017-11-16,28.198878,28.198878,25.694013,25.644791
2017-11-17,29.577101,28.658286,28.43952,28.111372
2017-11-20,30.34825,29.970879,28.587187,27.947298
2017-11-21,30.676398,29.96541,30.134953,29.489595
2017-11-22,30.381065,28.986434,29.910719,28.647348
2017-11-23,29.259891,27.837915,29.259891,27.351162
2017-11-24,28.297323,27.471483,27.837915,27.159742
2017-11-27,28.111372,26.388593,27.471483,26.251865
2017-11-28,28.352014,28.111372,26.689396,26.426877
2017-11-29,29.095817,28.291854,28.373891,27.788693
2017-11-30,28.537965,25.677605,28.362952,25.464309
2017-12-01,26.465161,25.743235,25.562754,25.311173
2017-12-04,27.597273,27.033952,25.814334,25.792457
2017-12-05,27.799631,26.908162,27.121458,26.525322
2017-12-06,28.532496,28.089496,26.908162,26.908162
2017-12-07,27.941829,27.586335,27.903545,27.137865
2017-12-08,29.106755,29.024718,27.739471,27.734002
2017-12-11,29.735706,29.478657,29.046595,28.784076
2017-12-12,29.363805,29.07394,29.363805,28.816891
2017-12-13,29.626323,29.150508,28.980965,28.838768
2017-12-14,29.812274,29.2052,29.068471,28.789545
2017-12-15,29.593509,29.101286,29.2052,28.712977
2017-12-18,29.341928,28.177002,29.287237,28.045742
2017-12-19,28.75673,28.598125,28.18794,27.728532
2017-12-20,29.992756,29.981817,28.658286,28.43952
2017-12-21,30.233398,30.052916,29.861496,29.259891
2017-12-22,30.233398,29.888842,29.812274,29.341928
2017-12-25,30.840472,29.325521,30.025571,29.320052
2017-12-26,29.724768,29.593509,29.166916,28.494212
2017-12-27,29.58257,28.63094,29.13957,28.494212
2017-12-28,29.423965,29.07941,28.816891,28.63094
2017-12-29,29.527879,28.909866,29.227076,28.499681
2018-01-02,29.112224,28.94815,28.986434,28.25357
2018-01-03,29.177854,28.800484,28.565311,28.565311
2018-01-04,28.800484,28.773138,28.800484,28.330138
2018-01-05,29.888842,29.440373,28.767669,28.559841
2018-01-08,32.382769,32.382769,30.025571,29.872435
2018-01-09,32.814831,32.601535,32.814831,31.803041
2018-01-10,32.907807,32.448399,32.339016,31.901485
2018-01-11,32.3773,32.092905,32.3773,31.721004
2018-01-12,32.732794,32.246041,31.890547,31.885078
2018-01-15,32.579658,31.201435,32.267917,31.026423
2018-01-16,34.313375,33.744585,31.267065,31.267065
2018-01-17,34.203992,33.525819,33.383622,32.8203
2018-01-18,33.90319,33.006251,33.564103,32.716387
2018-01-19,33.487535,32.787486,32.836708,31.928831
2018-01-22,34.007103,33.695363,32.650757,32.63435
2018-01-23,34.389943,34.02898,33.580511,33.569572
2018-01-24,34.335252,33.739116,34.209462,33.361745
2018-01-25,34.236807,33.525819,33.635202,33.465659
2018-01-26,33.58598,33.514881,33.575042,32.853115
2018-01-29,33.815684,32.978905,33.553165,32.749202
2018-01-30,33.186733,32.546843,32.710918,32.421053
2018-01-31,32.732794,32.623411,32.366362,31.321756
2018-02-01,32.524967,29.697422,32.524967,29.363805
2018-02-02,30.353719,30.277151,29.385681,28.06215
2018-02-05,30.91704,29.238015,30.249805,28.44499
2018-02-09,27.280063,26.689396,26.415939,25.256482
2018-02-12,28.193409,27.892607,27.345693,26.580013
2018-02-13,28.494212,27.739471,27.898076,27.373038
2018-02-14,28.434051,28.056681,27.455075,27.351162
2018-02-22,29.303644,28.614533,28.43952,28.155125
2018-02-23,29.303644,28.931743,28.581718,28.25357
2018-02-26,28.816891,27.580866,28.816891,26.85347
2018-02-27,27.345693,26.388593,27.345693,26.049507
2018-02-28,27.345693,26.645643,26.388593,25.923717
2018-03-01,26.782371,26.656581,26.405001,26.038569
2018-03-02,26.765964,26.596421,26.415939,26.361248
2018-03-05,26.525322,25.699482,26.525322,25.595568
2018-03-06,25.951062,25.229136,25.486186,23.134456
2018-03-07,26.180766,26.131544,25.20179,25.158037
2018-03-08,26.487038,26.120606,26.131544,25.748704
2018-03-09,27.225372,27.143335,26.213581,26.016692
2018-03-12,27.55352,27.263656,27.318347,26.85347
2018-03-13,28.029335,27.542582,27.105051,26.858939
2018-03-14,27.482421,26.809717,27.482421,26.722211
2018-03-15,27.225372,26.771433,26.618297,26.525322
2018-03-16,27.712125,27.192557,26.574544,26.574544
2018-03-19,27.558989,25.896371,27.558989,25.84168
2018-03-20,26.787841,26.109667,25.349457,25.349457
2018-03-21,26.678458,26.197174,26.076853,25.956532
2018-03-22,26.508915,25.540877,26.251865,25.535408
2018-03-23,26.951915,25.699482,25.409618,25.054124
2018-03-26,25.912778,25.688544,25.759643,23.205555
2018-03-27,26.005754,25.661198,25.808865,25.212729
2018-03-28,25.644791,24.802543,25.622914,24.419704
2018-03-29,25.890902,24.873642,24.786136,24.129839
2018-03-30,25.130692,24.764259,24.862704,24.638469
2018-04-02,26.022161,25.825272,25.311173,25.01584
2018-04-03,27.832446,26.935507,26.098729,26.076853
2018-04-04,27.444137,27.187088,27.373038,26.530791
2018-04-09,27.345693,26.251865,27.187088,25.869025
2018-04-10,26.240927,25.704951,26.240927,25.158037
2018-04-11,28.259039,28.034804,25.737766,25.732297
2018-04-12,28.412175,27.991051,27.810569,27.263656
2018-04-13,28.18794,28.100434,27.843384,27.504298
2018-04-16,28.193409,27.903545,27.892607,27.400384
2018-04-17,28.111372,27.61915,27.837915,27.586335
2018-04-18,27.974644,27.526174,27.974644,26.590952
2018-04-19,27.969174,27.143335,27.826977,27.017544
2018-04-20,27.400384,26.798779,27.072236,26.749557
2018-04-23,27.066767,25.940124,26.787841,25.579161
2018-04-24,26.366717,26.350309,25.852618,25.825272
2018-04-25,26.448754,26.15889,26.251865,25.978408
2018-04-26,26.251865,25.71042,25.721359,25.666667
2018-04-27,26.618297,26.120606,25.754173,25.480716
2018-05-02,26.607359,26.016692,26.054976,25.294766
2018-05-03,26.229988,26.142482,25.814334,25.754173
2018-05-04,27.225372,26.98473,26.251865,26.137013
2018-05-07,27.230841,27.023014,26.683927,26.683927
2018-05-08,27.586335,27.154273,27.017544,26.831594
2018-05-09,27.876199,27.367569,27.154273,27.017544
2018-05-10,27.826977,27.121458,27.126927,26.744087
2018-05-11,27.8051,27.61915,27.373038,27.373038
2018-05-14,28.707508,28.324669,27.783224,27.416792
2018-05-15,28.680163,28.401236,28.537965,27.947298
2018-05-16,28.751261,28.50515,28.401236,27.909014
2018-05-17,29.2052,28.647348,28.537965,28.357483
2018-05-18,29.39662,29.303644,28.751261,28.527027
2018-05-21,29.01378,27.706656,29.01378,27.509767
2018-05-22,29.423965,29.227076,27.783224,27.706656
2018-05-23,29.894311,28.877051,29.39662,28.784076
2018-05-24,30.184176,29.577101,28.778607,28.778607
2018-05-25,30.720151,30.21699,29.806805,29.642731
2018-05-28,31.037361,29.790398,30.59983,29.166916
2018-05-29,29.675546,28.69657,29.675546,28.455928
2018-05-30,29.095817,28.680163,28.603595,28.018397
2018-05-31,29.363805,28.82236,28.663755,28.248101
2018-06-01,29.254422,28.335607,28.844237,27.980113
2018-06-04,28.488743,27.837915,28.335607,27.083174
2018-06-05,28.373891,28.324669,27.646495,27.646495
2018-06-06,28.838768,28.581718,28.275446,27.755878
2018-06-07,28.43952,28.275446,28.43952,27.919952
2018-06-08,28.401236,27.646495,28.401236,27.323816
2018-06-11,27.646495,27.466014,27.608211,27.083174
2018-06-12,27.646495,27.526174,27.42773,27.181619
2018-06-13,28.209817,27.597273,27.378508,27.373038
2018-06-14,27.673841,27.181619,27.449606,27.132396
2018-06-15,27.542582,26.694865,27.23631,26.137013
2018-06-19,27.323816,25.672136,26.694865,25.196321
2018-06-20,25.803396,25.65026,25.431494,25.229136
2018-06-21,25.814334,24.649407,25.759643,24.627531
2018-06-22,24.753321,24.676753,24.643938,23.440728
2018-06-25,24.775198,23.911074,24.736914,23.878259
2018-06-26,23.790753,23.232901,23.517296,23.014135
2018-06-27,25.212729,23.900135,23.571987,23.571987
2018-06-28,24.769728,23.730592,23.943889,23.353222
2018-06-29,24.337667,24.31579,23.730592,23.528234
2018-07-02,24.600185,24.19,24.337667,24.014987
2018-07-03,24.2,23.37,23.99,22.6
2018-07-04,23.7,22.4,23.37,22.12
2018-07-05,23.09,21.66,22.57,21.44
2018-07-06,22.2,21.92,21.97,21.37
2018-07-09,23.97,23.73,22.95,22.51
2018-07-10,24.86,24.57,23.3,23.3
2018-07-11,26.05,25.5,24.0,23.6
2018-07-12,25.9,25.35,25.5,25.02
2018-07-13,26.0,25.75,25.03,25.03
2018-07-16,26.68,26.64,25.71,25.57
2018-07-17,27.18,26.96,26.57,26.2
2018-07-18,27.15,26.62,26.9,26.6
2018-07-19,27.0,26.84,26.6,25.79
2018-07-20,27.1,26.35,26.84,26.15
2018-07-23,28.18,28.03,26.65,26.65
2018-07-24,28.09,27.7,28.03,27.42
2018-07-25,27.65,27.27,27.5,26.95
2018-07-26,27.6,27.33,27.38,27.0
2018-07-27,27.26,26.25,27.1,26.2
2018-07-30,26.9,26.2,26.5,26.06
2018-07-31,26.98,26.72,26.5,26.4
2018-08-01,27.0,25.91,26.73,25.85
2018-08-02,26.35,25.91,26.05,25.28
2018-08-03,28.0,27.19,26.2,26.2
2018-08-06,27.0,24.81,26.9,24.58
2018-08-07,25.27,24.83,24.49,23.5
2018-08-08,24.75,24.04,24.65,24.01
2018-08-09,24.76,24.38,24.0,23.64
2018-08-10,25.67,25.2,24.38,24.37
2018-08-13,25.74,25.31,24.88,24.59
2018-08-14,25.5,25.33,25.4,24.83
2018-08-15,25.51,25.08,25.2,24.93
2018-08-16,24.86,23.65,24.78,23.48
2018-08-17,24.19,22.41,22.9,22.12
2018-08-20,22.2,21.21,22.2,20.4
2018-08-21,22.22,22.14,21.4,21.4
2018-08-22,22.78,22.23,22.26,21.86
2018-08-23,22.9,22.45,22.58,22.04
2018-08-24,22.74,22.58,22.35,21.3
2018-08-27,23.49,23.0,22.7,22.07
2018-08-28,23.2,22.96,23.05,22.81
2018-08-29,23.26,23.05,22.95,22.85
2018-08-30,23.14,22.8,22.8,22.78
2018-08-31,22.99,22.96,22.6,22.52
2018-09-03,22.99,22.88,22.96,22.32
2018-09-04,22.87,22.6,22.87,22.22
2018-09-05,22.6,21.99,22.6,21.91
2018-09-06,22.74,22.61,22.2,22.01
2018-09-07,23.22,22.9,22.6,22.59
2018-09-10,23.55,23.45,23.06,22.75
2018-09-11,23.46,23.45,23.44,22.85
2018-09-12,23.38,23.0,23.28,22.89
2018-09-13,23.2,22.87,23.07,22.7
2018-09-14,23.07,22.94,22.84,22.71
2018-09-17,22.37,21.38,21.99,21.18
2018-09-18,21.96,21.82,21.18,21.18
2018-09-19,22.72,22.43,21.83,21.8
2018-09-20,23.21,22.57,22.5,22.44
2018-09-21,22.99,22.78,22.79,22.3
2018-09-25,23.95,23.51,22.76,22.46
2018-09-26,25.2,24.9,23.58,23.58
2018-09-27,25.36,24.87,24.83,24.3
2018-09-28,25.16,24.9,24.8,24.49
2018-10-08,25.51,25.04,24.9,24.51
2018-10-09,25.21,25.08,24.63,24.62
2018-10-10,25.7,25.44,25.11,25.02
2018-10-11,25.43,24.54,24.9,24.5
2018-10-12,25.58,25.5,24.5,24.26
2018-10-15,25.6,25.15,25.46,24.8
2018-10-16,25.34,24.6,25.15,24.36
2018-10-17,25.15,24.91,24.45,24.45
2018-10-18,24.92,24.09,24.71,24.01
2018-10-19,24.47,24.0,23.9,22.9
2018-10-22,25.0,24.27,24.2,24.15
2018-10-23,24.66,23.17,24.2,23.1
2018-10-24,24.1,23.79,23.35,23.19
2018-10-25,23.99,23.8,23.37,23.21
2018-10-26,23.98,23.42,23.85,23.34
2018-10-29,23.54,22.6,23.19,22.56
2018-10-30,22.97,22.62,22.53,21.91
2018-10-31,23.12,22.9,22.64,22.31
2018-11-01,23.25,22.4,23.25,22.21
2018-11-02,23.17,23.11,22.83,22.6
2018-11-05,23.6,23.58,23.1,22.82
2018-11-06,24.63,24.58,23.9,23.57
2018-11-07,25.34,25.15,24.35,24.09
2018-11-08,25.99,25.9,25.19,24.91
2018-11-09,25.98,25.47,25.6,25.19
2018-11-12,25.94,25.56,25.49,25.09
2018-11-13,25.86,25.66,25.36,25.3
2018-11-14,25.67,25.5,25.6,25.36
2018-11-15,25.92,25.7,25.6,25.47
2018-11-16,26.1,26.01,25.87,25.4
2018-11-19,26.0,25.21,26.0,24.83
2018-11-20,25.06,24.48,25.06,24.06
2018-11-21,25.16,25.0,24.05,24.0
2018-11-22,25.2,24.5,24.96,24.29
2018-11-23,24.95,24.31,24.42,24.04
2018-11-26,24.85,24.39,24.17,24.17
2018-11-27,24.75,24.29,24.63,23.92
2018-11-28,24.94,24.73,24.12,23.77
2018-11-29,26.08,25.68,24.73,24.73
2018-11-30,27.12,27.01,25.71,25.71
2018-12-03,28.5,27.64,26.93,26.32
2018-12-04,28.69,28.6,27.35,27.35
2018-12-05,30.6,30.11,28.29,28.08
2018-12-06,30.48,30.12,30.23,29.4
2018-12-07,29.97,29.62,29.9,28.72
2018-12-10,29.97,29.49,29.79,29.0
2018-12-11,29.65,28.74,29.6,28.31
2018-12-12,28.99,28.65,28.91,28.33
2018-12-13,29.3,29.0,28.8,28.03
2018-12-14,29.15,27.99,28.94,27.89
2018-12-17,28.29,27.6,28.1,27.35
2018-12-18,28.2,27.82,27.82,27.46
2018-12-19,27.89,26.7,27.8,26.6
2018-12-20,27.75,27.66,26.83,26.8
2018-12-21,27.74,27.17,27.5,27.02
2018-12-24,29.32,29.14,27.29,27.04
2018-12-25,29.4,28.83,28.64,28.61
2018-12-26,29.7,28.75,28.83,28.65
2018-12-27,29.19,28.37,29.19,28.12
2018-12-28,28.97,28.75,28.12,28.11
2019-01-02,29.5,29.01,28.71,28.12
2019-01-03,29.67,28.6,29.33,28.45
2019-01-04,30.28,29.8,28.45,28.44
2019-01-07,31.73,31.52,29.79,29.4
2019-01-08,31.65,31.07,31.01,30.52
2019-01-09,31.65,30.6,31.08,30.53
2019-01-10,30.7,30.03,30.7,29.95
2019-01-11,31.1,30.22,30.2,30.05
2019-01-14,31.39,30.3,30.3,30.26
2019-01-15,30.45,30.04,30.44,29.44
2019-01-16,30.6,29.85,29.99,29.64
2019-01-17,30.15,29.81,29.95,29.5
2019-01-18,32.79,32.79,29.77,29.77
2019-01-21,33.0,31.43,33.0,31.36
2019-01-22,32.31,31.62,31.21,30.94
2019-01-23,32.68,32.31,31.65,31.35
2019-01-24,32.8,32.58,32.2,32.0
2019-01-25,32.68,32.19,32.58,31.6
2019-01-28,32.65,32.26,32.38,31.55
2019-01-29,33.85,33.7,32.19,32.06
2019-01-30,34.8,33.29,33.5,33.05
2019-01-31,34.77,34.55,33.43,33.2
2019-02-01,35.2,34.55,34.57,34.3
2019-02-11,38.01,38.01,34.77,34.75
2019-02-12,38.88,38.6,38.5,37.8
2019-02-13,39.66,38.86,38.46,37.93
2019-02-14,38.97,38.47,38.5,38.01
2019-02-15,42.32,42.32,38.42,38.12
2019-02-18,45.98,43.6,42.35,42.32
2019-02-19,47.41,45.32,43.6,42.46
2019-02-20,47.46,45.75,45.6,43.85
2019-02-21,50.22,47.28,45.66,44.82
2019-02-22,48.36,47.58,47.0,45.85
2019-02-25,47.45,45.91,47.1,44.04
2019-02-26,49.6,48.02,45.33,44.35
2019-02-27,48.6,46.07,47.35,45.28
2019-02-28,47.47,44.79,45.5,43.9
2019-03-01,46.85,46.0,45.51,44.93
2019-03-04,50.6,50.6,48.87,47.38
2019-03-05,50.6,50.6,48.87,47.38
