,high,close,open,low
2017-02-21,26.861404,26.708293,26.784848,26.631737
2017-02-22,26.737001,26.478626,26.737001,26.459488
2017-02-23,26.507335,26.201113,26.497765,26.134127
2017-02-24,26.41164,26.392502,26.172405,26.124557
2017-02-27,26.536043,26.229821,26.344654,26.105418
2017-02-28,26.277668,26.162835,26.181974,26.143696
2017-03-01,26.258529,26.048002,26.172405,26.019294
2017-03-02,26.143696,25.636516,26.105418,25.626947
2017-03-03,25.808766,25.655655,25.588669,25.502544
2017-03-06,25.780058,25.713072,25.655655,25.588669
2017-03-07,25.847044,25.827905,25.684363,25.626947
2017-03-08,25.90446,25.837474,25.808766,25.713072
2017-03-09,26.048002,25.961877,25.780058,25.559961
2017-03-10,26.172405,26.114988,25.91403,25.799197
2017-03-13,26.737001,26.612599,26.124557,26.124557
2017-03-14,26.842265,26.679585,26.59346,26.497765
2017-03-15,26.794418,26.698723,26.555182,26.41164
2017-03-16,26.92839,26.650876,26.794418,26.564751
2017-03-17,26.842265,26.402071,26.727432,26.306377
2017-03-20,26.478626,26.172405,26.459488,26.009724
2017-03-21,26.382932,26.181974,26.172405,26.124557
2017-03-22,26.210682,25.559961,26.124557,25.378141
2017-03-23,25.91403,25.502544,25.588669,25.387711
2017-03-24,25.952308,25.90446,25.626947,25.435558
2017-03-27,26.038432,25.866183,25.894891,25.722641
2017-03-28,26.095849,25.894891,25.90446,25.799197
2017-03-29,26.019294,25.483405,25.90446,25.435558
2017-03-30,26.172405,25.885321,25.559961,25.559961
2017-03-31,26.325515,26.239391,25.971446,25.875752
2017-04-05,26.41164,26.335085,26.048002,26.048002
2017-04-06,26.459488,26.181974,26.392502,26.07671
2017-04-07,26.363793,26.105418,26.153266,26.07671
2017-04-10,26.191543,26.114988,26.105418,25.961877
2017-04-11,26.105418,25.847044,26.028863,25.5791
2017-04-12,26.028863,25.981016,25.799197,25.598238
2017-04-13,26.019294,25.856613,25.837474,25.732211
2017-04-14,25.90446,25.588669,25.837474,25.272878
2017-04-17,25.521683,25.445127,25.445127,25.167614
2017-04-18,25.445127,24.55517,25.445127,24.38292
2017-04-19,24.823114,24.631725,24.497753,24.402059
2017-04-20,25.071919,24.985795,24.689142,24.516892
2017-04-21,25.531252,25.521683,24.937947,24.918809
2017-04-24,25.923599,25.866183,25.349433,25.349433
2017-04-25,26.41164,26.095849,25.722641,25.665224
2017-04-26,26.890112,26.449918,26.124557,25.933169
2017-04-27,26.937959,26.564751,26.41164,26.363793
2017-04-28,26.765709,26.555182,26.564751,26.287238
2017-05-02,26.555182,26.229821,26.497765,26.153266
2017-05-03,26.392502,26.201113,26.229821,25.933169
2017-05-04,26.306377,26.143696,26.181974,25.933169
2017-05-05,26.220252,26.162835,26.114988,25.636516
2017-05-08,26.660446,26.363793,26.067141,26.067141
2017-05-09,26.603029,26.162835,26.325515,25.942738
2017-05-10,27.282459,26.689154,26.143696,26.028863
2017-05-11,26.947529,26.784848,26.459488,26.382932
2017-05-12,27.885333,27.741792,26.698723,26.650876
2017-05-15,28.201125,27.531264,27.636528,27.349445
2017-05-16,27.741792,27.454709,27.445139,27.339876
2017-05-17,27.531264,26.870973,27.368584,26.737001
2017-05-18,26.957098,26.631737,26.746571,26.469057
2017-05-19,26.890112,26.641307,26.58389,26.41164
2017-05-22,27.665236,27.397292,26.59346,26.526474
2017-05-23,28.10543,27.799208,27.416431,27.253751
2017-05-24,27.875764,27.59825,27.751361,26.784848
2017-05-25,28.478638,28.469069,27.349445,27.349445
2017-05-26,28.899693,28.650888,28.507347,28.373375
2017-05-31,29.732234,29.043235,28.708305,28.564763
2017-06-01,29.483429,29.46429,29.196346,28.61261
2017-06-02,29.47386,28.803999,29.196346,28.708305
2017-06-05,28.708305,28.134139,28.564763,27.7705
2017-06-06,28.459499,28.268111,27.94275,27.875764
2017-06-07,29.760943,29.339887,28.373375,28.28725
2017-06-08,30.067165,29.875776,29.330318,28.918832
2017-06-09,31.215497,30.708317,30.095873,29.952331
2017-06-12,32.057607,31.33033,30.861428,30.670039
2017-06-13,31.464302,31.387747,31.196358,30.631761
2017-06-14,31.368608,30.325539,31.138941,30.095873
2017-06-15,30.679608,30.162859,30.201137,29.894915
2017-06-16,30.6509,30.277692,30.268123,30.14372
2017-06-19,31.177219,30.794442,30.287262,30.277692
2017-06-20,30.98583,30.31597,30.794442,29.875776
2017-06-21,31.052816,30.842289,30.411664,30.009748
2017-06-22,32.229857,31.780093,30.851858,30.81358
2017-06-23,31.933204,31.818371,31.780093,31.292052
2017-06-26,32.880578,32.191579,31.770524,31.626982
2017-06-27,32.488232,32.392537,32.17244,31.454733
2017-06-28,32.191579,31.512149,32.067176,31.483441
2017-06-29,32.382968,32.296843,31.981052,31.464302
2017-06-30,32.526509,32.411676,31.981052,31.894927
2017-07-03,32.50737,31.780093,32.34469,31.301622
2017-07-04,31.722677,31.646121,31.67483,30.765733
2017-07-05,33.19637,32.985842,31.368608,31.205927
2017-07-06,34.019341,33.35905,32.823162,32.612634
2017-07-07,33.808814,33.215509,33.253786,32.947564
2017-07-10,34.191591,33.5313,33.253786,33.033689
2017-07-11,34.507382,34.019341,33.5313,33.493022
2017-07-12,34.593507,33.004981,33.971494,32.871009
2017-07-13,33.780105,33.626994,33.091106,32.947564
2017-07-14,33.808814,33.780105,33.493022,32.995412
2017-07-17,34.928437,34.124605,33.8758,33.301634
2017-07-18,34.89016,34.430827,34.162883,33.502592
2017-07-19,34.813604,34.067188,34.258577,33.636564
2017-07-20,34.115035,33.818383,33.827952,33.225078
2017-07-21,33.684411,33.292064,33.626994,33.110245
2017-07-24,33.923647,33.119814,33.416467,33.081537
2017-07-25,33.914077,33.100675,33.234647,32.909287
2017-07-26,33.091106,32.880578,33.01455,31.981052
2017-07-27,32.947564,32.880578,32.622204,32.048038
2017-07-28,33.138953,32.717898,32.660481,32.34469
2017-07-31,33.01455,32.698759,32.717898,32.315982
2017-08-01,34.258577,34.249008,32.928426,32.717898
2017-08-02,35.0396,34.610145,34.502781,33.760996
2017-08-03,34.844393,33.692674,34.356376,33.682913
2017-08-04,34.278294,33.341302,33.673153,33.087533
2017-08-07,34.414938,33.956203,33.390103,33.185136
2017-08-08,34.239252,33.848839,33.936682,33.272979
2017-08-09,34.092847,33.536508,33.614591,33.28274
2017-08-10,33.702434,33.30226,33.536508,32.462872
2017-08-11,33.351062,33.175376,32.863045,32.257904
2017-08-14,33.721955,33.214417,32.980169,32.726401
2017-08-15,34.4735,33.57555,33.233938,33.233938
2017-08-16,33.565789,33.468186,33.28274,32.950888
2017-08-17,33.663393,32.843525,33.58531,32.745921
2017-08-18,33.370583,32.950888,32.843525,32.579996
2017-08-21,33.185136,32.824004,32.99969,32.755682
2017-08-22,34.053806,34.034285,32.863045,32.794723
2017-08-23,34.580864,34.278294,34.083087,33.936682
2017-08-24,35.137203,34.629666,34.356376,34.258773
2017-08-25,36.327964,36.318204,34.649186,34.385657
2017-08-28,38.26051,37.401601,36.972146,36.972146
2017-08-29,37.928659,37.508964,37.264956,36.79646
2017-08-30,38.992535,37.38208,37.606568,37.138072
2017-08-31,38.514279,37.303997,37.635849,37.264956
2017-09-01,38.26051,37.343039,37.577287,36.689096
2017-09-04,37.206394,36.972146,37.186873,36.435328
2017-09-05,38.904692,38.699725,37.147832,36.80622
2017-09-06,38.514279,37.909138,38.153146,37.840816
2017-09-07,38.309312,37.762733,37.9677,37.548006
2017-09-08,38.055543,37.401601,38.055543,37.303997
2017-09-11,37.67489,36.122997,37.67489,36.103476
2017-09-12,37.196634,37.177113,36.367005,35.820426
2017-09-13,37.264956,37.011187,36.903824,36.474369
2017-09-14,37.284477,35.966831,36.972146,35.693542
2017-09-15,36.074195,35.849707,35.898509,35.244567
2017-09-18,36.406047,35.498335,35.878988,35.478815
2017-09-19,36.386526,35.752104,35.703302,35.430013
2017-09-20,35.713063,35.098162,35.64474,35.068881
2017-09-21,36.191319,35.849707,35.205525,34.941996
2017-09-22,36.601253,36.2206,35.713063,35.713063
2017-09-25,37.147832,36.981906,36.113236,36.093716
2017-09-26,37.108791,36.767179,36.747658,36.415807
2017-09-27,36.708617,35.722823,36.611014,35.654501
2017-09-28,35.888749,35.830187,35.781385,35.33241
2017-09-29,36.435328,36.044914,35.615459,35.527616
2017-10-09,37.030708,35.800906,36.991667,35.703302
2017-10-10,36.367005,35.117682,35.888749,34.610145
2017-10-11,36.064435,35.810666,35.088401,34.912715
2017-10-12,36.679336,36.454848,35.674021,35.576418
2017-10-13,36.845262,36.249881,36.601253,36.2206
2017-10-16,37.811535,37.645609,36.113236,35.869228
2017-10-17,38.036022,37.821295,37.557766,37.147832
2017-10-18,38.83637,38.621642,37.752973,37.38208
2017-10-19,38.973014,38.933973,38.55332,38.348353
2017-10-20,38.641163,37.948179,38.641163,37.782254
2017-10-23,38.709485,38.289791,38.26051,37.928659
2017-10-24,39.168221,38.611882,38.075064,37.870097
2017-10-25,38.963254,38.699725,38.55332,38.240989
2017-10-26,40.01737,39.578155,38.504518,38.445956
2017-10-27,40.798197,40.524908,39.72456,39.480552
2017-10-30,41.852313,41.051966,40.778676,40.407784
2017-10-31,41.959677,41.75471,40.700594,40.388263
2017-11-01,43.091875,42.106082,41.77423,41.491181
2017-11-02,42.164644,42.135363,41.871834,40.554189
2017-11-03,42.408652,42.34033,41.77423,41.383817
2017-11-06,42.096321,41.305734,42.04752,40.515147
2017-11-07,43.043074,42.6429,41.335015,41.130048
2017-11-08,42.94547,41.374057,42.398892,40.798197
2017-11-09,41.608305,41.491181,41.198371,40.798197
2017-11-10,44.067909,43.345644,41.47166,41.120288
2017-11-13,44.653529,43.179718,43.53109,42.672181
2017-11-14,44.019107,42.799065,43.462768,42.115842
2017-11-15,43.53109,42.584338,42.447693,42.037759
2017-11-16,45.512438,44.956099,42.35985,42.272007
2017-11-17,46.654397,46.595835,44.97562,44.702331
2017-11-20,47.942762,46.566554,46.000455,45.688124
2017-11-21,47.825638,46.615356,46.361587,45.85405
2017-11-22,47.532827,45.405075,47.093612,44.712091
2017-11-23,46.185901,44.028868,45.541719,43.413966
2017-11-24,44.38024,43.823901,43.648214,42.711222
2017-11-27,43.872702,43.784859,43.579892,42.203685
2017-11-28,43.921504,43.033313,43.492049,42.65266
2017-11-29,43.677495,41.75471,43.22852,41.237412
2017-11-30,41.627825,40.739635,41.598544,39.744081
2017-12-01,40.934842,39.880725,40.524908,39.7148
2017-12-04,42.086561,41.442379,39.870965,39.773362
2017-12-05,42.94547,42.594098,41.091007,41.003164
2017-12-06,42.418412,41.676627,42.389131,40.505387
2017-12-07,41.725429,41.091007,41.383817,40.417544
2017-12-08,42.213445,41.891354,41.081247,40.31018
2017-12-11,42.847867,42.828346,41.696148,41.315495
2017-12-12,42.701462,41.051966,42.555057,40.915321
2017-12-13,41.530222,41.198371,41.012924,39.841684
2017-12-14,41.110528,40.661552,40.993404,40.358982
2017-12-15,40.944602,40.515147,40.398023,40.31018
2017-12-18,40.983643,40.476106,40.515147,39.636717
2017-12-19,42.63314,42.154883,40.407784,40.31018
2017-12-20,42.828346,42.535536,42.145123,41.783991
2017-12-21,43.931264,43.033313,42.301288,41.725429
2017-12-22,43.384685,42.828346,42.94547,42.457454
2017-12-25,43.784859,42.135363,42.65266,41.735189
2017-12-26,42.93571,42.779545,42.164644,41.579024
2017-12-27,42.457454,41.247172,42.369611,40.954362
2017-12-28,41.510701,41.403338,41.139809,40.105213
2017-12-29,41.4619,40.427304,41.266693,40.212577
2018-01-02,41.627825,40.905561,40.58347,40.163775
2018-01-03,41.530222,39.685519,41.012924,39.461031
2018-01-04,39.988089,38.826609,39.753841,38.572841
2018-01-05,39.285345,38.572841,39.119419,38.494758
2018-01-08,38.826609,37.918898,38.699725,37.255196
2018-01-09,38.54356,37.996981,38.065303,37.752973
2018-01-10,38.201948,37.811535,37.772493,37.38208
2018-01-11,38.455717,38.182427,37.68465,37.538245
2018-01-12,39.470791,39.373188,38.26051,38.104345
2018-01-15,41.520462,41.432619,39.529353,39.529353
2018-01-16,41.432619,40.651792,41.325255,40.319941
2018-01-17,41.676627,40.534668,40.534668,40.105213
2018-01-18,41.842553,40.241858,41.022685,39.919767
2018-01-19,40.788437,40.056412,40.515147,39.792882
2018-01-22,40.993404,40.212577,40.173536,39.929527
2018-01-23,41.237412,39.988089,40.846999,39.910006
2018-01-24,40.690833,38.816849,40.31018,38.533799
2018-01-25,38.748527,38.309312,38.748527,37.479683
2018-01-26,39.451271,38.924213,38.211708,37.948179
2018-01-29,39.382948,37.518725,38.963254,37.469923
2018-01-30,37.879857,37.323518,37.255196,37.118551
2018-01-31,38.631403,38.582601,37.08927,37.011187
2018-02-01,39.285345,39.080378,38.455717,37.948179
2018-02-02,40.59323,40.29066,38.748527,38.650923
2018-02-05,42.34033,42.037759,39.548874,39.548874
2018-02-06,42.291528,41.823032,40.993404,40.720114
2018-02-07,43.160198,41.520462,42.164644,40.31018
2018-02-08,41.383817,39.851444,41.071486,38.689965
2018-02-09,38.826609,36.435328,38.514279,35.869228
2018-02-12,36.611014,36.005873,36.50365,34.981038
2018-02-13,38.25075,37.68465,36.601253,36.601253
2018-02-14,38.504518,38.016502,37.723692,37.196634
2018-02-22,39.685519,39.558634,38.455717,38.455717
2018-02-23,40.973883,40.476106,39.910006,39.295105
2018-02-26,41.569263,41.491181,40.700594,40.085693
2018-02-27,41.676627,40.798197,41.579024,40.388263
2018-02-28,40.31018,39.070618,40.01737,39.021816
2018-03-01,39.900246,39.217023,38.807089,38.641163
2018-03-02,38.894932,37.9677,38.55332,37.723692
2018-03-05,38.504518,38.084824,38.065303,37.313758
2018-03-06,39.451271,39.42199,38.406915,37.733452
2018-03-07,39.812403,38.494758,39.343907,38.192188
2018-03-08,39.490312,39.109659,38.367874,38.358113
2018-03-09,39.773362,39.324386,39.168221,38.865651
2018-03-12,40.00761,39.041337,39.822163,38.826609
2018-03-13,39.275585,37.889617,38.963254,37.67489
2018-03-14,38.26051,38.045783,37.587047,37.577287
2018-03-15,39.334147,39.314626,37.743212,37.743212
2018-03-16,40.768916,39.783122,39.578155,39.42199
2018-03-19,41.091007,41.032445,39.753841,39.675758
2018-03-20,41.032445,40.661552,40.515147,40.271139
2018-03-21,41.783991,39.42199,41.4619,38.85589
2018-03-22,39.509833,38.514279,39.051097,37.733452
2018-03-23,38.348353,38.319072,36.884303,36.79646
2018-03-26,37.95794,36.005873,37.95794,35.361691
2018-03-27,36.689096,35.273848,36.601253,34.707748
2018-03-28,35.254327,33.58531,34.668707,33.331541
2018-03-29,34.434459,34.317335,33.58531,32.482392
2018-03-30,34.151409,33.116814,34.005004,32.872806
2018-04-02,33.653632,32.667839,32.941128,32.570235
2018-04-03,32.726401,32.384789,32.267665,32.052937
2018-04-04,32.765442,32.384789,32.648318,32.170061
2018-04-09,33.087533,33.019211,32.501913,32.316466
2018-04-10,33.702434,33.634112,32.941128,32.765442
2018-04-11,33.829318,33.419384,33.634112,33.30226
2018-04-12,33.516988,32.589756,33.477946,32.579996
2018-04-13,33.00945,32.189582,32.941128,32.082218
2018-04-16,32.462872,31.867491,32.14078,31.477078
2018-04-17,32.296946,31.418516,32.14078,31.291631
2018-04-18,31.818689,31.213549,31.652764,31.086664
2018-04-19,31.691805,31.408755,31.408755,31.096425
2018-04-20,31.408755,30.422962,31.281871,30.022788
2018-04-23,30.891458,30.842656,30.247276,30.042309
2018-04-24,32.326227,32.199342,30.852416,30.852416
2018-04-25,32.111499,31.760127,31.984615,31.643003
2018-04-26,32.013896,30.95002,31.955334,30.559606
2018-04-27,31.26235,30.842656,31.057383,29.720218
2018-05-02,31.643003,31.145226,30.989061,30.940259
2018-05-03,32.306706,32.218863,31.037863,30.95978
2018-05-04,32.687359,31.867491,32.160301,31.818689
2018-05-07,33.351062,33.077773,31.877251,31.877251
2018-05-08,35.664261,34.893195,33.00945,33.00945
2018-05-09,35.283608,35.0396,34.902955,34.375897
2018-05-10,35.595939,35.098162,35.156724,34.571104
2018-05-11,35.264087,34.483261,35.156724,34.327095
2018-05-14,35.674021,35.303129,34.815112,34.668707
2018-05-15,35.527616,35.078641,35.381211,34.502781
2018-05-16,34.834633,33.663393,34.75655,33.556029
2018-05-17,33.936682,33.331541,33.926922,33.087533
2018-05-18,34.190451,34.083087,33.331541,32.872806
2018-05-21,34.610145,34.229492,34.112368,33.526748
2018-05-22,34.16117,33.556029,34.16117,33.194897
2018-05-23,33.448665,32.570235,33.390103,32.560475
2018-05-24,32.833764,32.521434,32.599516,32.306706
2018-05-25,32.872806,32.443351,32.550715,31.926053
2018-05-28,32.824004,32.589756,32.394549,32.023656
2018-05-29,32.560475,32.531194,32.40431,31.428276
2018-05-30,32.101739,31.55516,32.013896,31.525879
2018-05-31,32.550715,32.472632,31.82845,31.5454
2018-06-01,32.833764,32.277425,32.287185,32.013896
2018-06-04,33.653632,33.516988,32.599516,32.365268
2018-06-05,34.239252,33.712194,33.497467,33.087533
2018-06-06,33.995244,33.487707,33.673153,33.204657
2018-06-07,34.688228,33.702434,33.634112,33.624351
2018-06-08,33.57555,32.619037,33.477946,32.394549
2018-06-11,32.960649,32.726401,32.375029,32.170061
2018-06-12,34.239252,33.985484,32.677599,32.365268
2018-06-13,34.414938,34.102608,33.673153,33.673153
2018-06-14,35.664261,35.127443,33.946442,33.946442
2018-06-15,35.508096,35.273848,35.127443,34.74679
2018-06-19,35.576418,35.469054,34.990798,34.288054
2018-06-20,35.107922,34.336856,34.922476,33.692674
2018-06-21,34.414938,33.107054,34.063566,32.99969
2018-06-22,33.663393,33.263219,32.745921,32.462872
2018-06-25,33.341302,32.072458,33.087533,31.945574
2018-06-26,31.955334,31.691805,31.525879,30.920739
2018-06-27,31.974855,30.95978,31.564921,30.37416
2018-06-28,30.891458,30.296077,30.510805,29.944705
2018-06-29,31.233069,31.086664,30.452243,30.432722
2018-07-02,30.989061,29.056515,30.989061,28.958912
2018-07-03,29.456689,29.359085,29.183399,28.402572
2018-07-04,29.573813,29.085796,28.988193,28.968672
2018-07-05,30.013028,29.525011,29.281003,29.144358
2018-07-06,31.047623,30.559606,29.710457,29.388366
2018-07-09,32.013896,31.945574,30.559606,30.549846
2018-07-10,31.945574,31.808929,31.887012,31.340433
2018-07-11,31.457557,31.291631,31.135466,30.989061
2018-07-12,32.804483,32.560475,31.428276,31.330673
2018-07-13,32.775202,32.228623,32.736161,32.062698
2018-07-16,32.306706,31.281871,32.238384,30.745053
2018-07-17,31.603962,31.496598,31.125706,30.998821
2018-07-18,32.277425,31.047623,31.652764,31.037863
2018-07-19,32.218863,31.711326,31.330673,31.311152
2018-07-20,34.024525,33.331541,31.711326,31.379474
2018-07-23,34.649186,34.219732,33.721955,33.351062
2018-07-24,35.410492,33.59507,34.141649,33.155855
2018-07-25,34.131889,33.712194,33.536508,33.312021
2018-07-26,33.809798,32.687359,33.712194,32.433591
2018-07-27,33.068012,32.941128,32.736161,32.560475
2018-07-30,33.487707,32.941128,32.794723,32.345747
2018-07-31,33.634112,33.409624,32.69712,32.40431
2018-08-01,34.16117,32.375029,33.458426,32.316466
2018-08-02,32.296946,31.115945,32.296946,30.745053
2018-08-03,31.711326,31.145226,31.047623,31.018342
2018-08-06,32.209103,31.496598,31.652764,31.233069
2018-08-07,32.648318,32.579996,31.506359,31.477078
2018-08-08,32.91,32.32,32.78,32.01
2018-08-09,34.1,33.89,32.12,32.1
2018-08-10,34.13,33.86,33.96,33.34
2018-08-13,33.6,33.39,33.35,32.39
2018-08-14,33.76,33.45,33.32,33.0
2018-08-15,33.36,32.14,33.3,31.96
2018-08-16,33.13,32.53,31.62,31.51
2018-08-17,33.36,32.76,32.75,32.72
2018-08-20,33.65,33.4,33.05,32.62
2018-08-21,34.6,34.32,33.4,33.25
2018-08-22,34.57,33.95,34.45,33.82
2018-08-23,34.55,33.71,33.95,33.22
2018-08-24,34.3,34.12,33.3,33.0
2018-08-27,34.55,34.48,34.25,33.62
2018-08-28,34.3,33.47,34.3,33.11
2018-08-29,33.4,32.92,33.29,32.75
2018-08-30,33.31,32.8,32.71,32.71
2018-08-31,33.27,32.76,32.59,32.47
2018-09-03,33.22,33.17,32.76,32.62
2018-09-04,33.82,33.68,33.03,32.72
2018-09-05,33.64,32.5,33.43,32.5
2018-09-06,32.76,32.24,32.48,32.01
2018-09-07,32.89,32.71,32.35,32.21
2018-09-10,32.75,32.25,32.42,32.0
2018-09-11,32.5,31.3,32.19,31.15
2018-09-12,31.5,31.32,31.12,31.12
2018-09-13,32.04,31.98,31.82,31.37
2018-09-14,32.33,32.13,32.2,31.85
2018-09-17,32.37,32.05,31.81,31.75
2018-09-18,33.12,33.02,31.82,31.82
2018-09-19,33.8,33.36,33.2,33.01
2018-09-20,33.55,32.98,33.48,32.89
2018-09-21,34.45,34.3,33.2,33.16
2018-09-25,34.57,34.4,34.3,34.06
2018-09-26,35.79,35.25,34.6,34.6
2018-09-27,35.24,34.9,35.24,34.45
2018-09-28,36.2,35.51,34.92,34.92
2018-10-08,35.05,34.09,34.25,33.99
2018-10-09,34.36,33.79,34.0,33.36
2018-10-10,34.0,33.61,33.82,33.1
2018-10-11,33.55,32.8,32.23,32.08
2018-10-12,34.03,33.91,33.11,32.66
2018-10-15,34.05,33.3,33.9,32.88
2018-10-16,34.39,33.63,33.32,33.32
2018-10-17,34.59,33.26,34.0,33.0
2018-10-18,33.55,32.1,33.15,32.06
2018-10-19,34.99,34.75,32.0,31.6
2018-10-22,37.3,36.14,35.3,35.3
2018-10-23,36.8,35.45,35.8,34.9
2018-10-24,36.57,35.8,35.59,34.98
2018-10-25,36.98,36.98,34.86,34.8
2018-10-26,36.8,35.9,36.56,34.8
2018-10-29,36.18,33.51,36.18,33.23
2018-10-30,34.55,33.62,33.29,32.41
2018-10-31,33.99,33.66,33.75,32.7
2018-11-01,34.51,33.75,33.9,33.33
2018-11-02,35.73,35.59,34.85,34.22
2018-11-05,35.4,34.83,35.1,34.21
2018-11-06,34.64,34.15,34.64,33.75
2018-11-07,34.6,33.99,34.35,33.88
2018-11-08,34.57,33.97,34.43,33.88
2018-11-09,33.97,33.0,33.68,33.0
2018-11-12,33.0,32.57,33.0,31.81
2018-11-13,32.97,32.69,32.0,31.91
2018-11-14,32.71,32.08,32.67,31.98
2018-11-15,32.97,32.96,32.16,32.09
2018-11-16,33.35,32.8,32.96,32.5
2018-11-19,33.24,32.98,32.95,32.55
2018-11-20,32.75,32.05,32.75,31.96
2018-11-21,32.22,32.06,31.73,31.6
2018-11-22,32.23,31.58,32.2,31.46
2018-11-23,31.9,31.25,31.53,31.11
2018-11-26,31.65,31.28,31.31,31.09
2018-11-27,31.56,31.23,31.3,31.11
2018-11-28,31.63,31.53,31.24,31.11
2018-11-29,31.8,31.25,31.71,31.24
2018-11-30,31.5,31.39,31.14,31.13
2018-12-03,32.5,32.33,32.15,31.85
2018-12-04,32.32,32.01,32.32,31.76
2018-12-05,31.79,31.48,31.53,31.31
2018-12-06,31.25,30.87,31.08,30.86
2018-12-07,31.1,30.6,30.9,30.47
2018-12-10,30.45,29.67,30.26,29.42
2018-12-11,30.09,30.09,29.71,29.67
2018-12-12,30.73,30.55,30.41,30.18
2018-12-13,31.25,30.98,30.7,30.55
2018-12-14,30.93,30.4,30.78,30.35
2018-12-17,30.83,30.7,30.3,30.3
2018-12-18,30.7,30.18,30.4,29.91
2018-12-19,30.77,30.16,30.19,30.0
2018-12-20,30.27,29.64,29.99,29.39
2018-12-21,29.57,29.06,29.42,28.78
2018-12-24,29.14,28.98,28.78,28.72
2018-12-25,29.05,28.78,28.8,27.9
2018-12-26,28.79,28.25,28.65,28.16
2018-12-27,28.8,28.25,28.62,28.25
2018-12-28,28.85,28.43,28.42,28.29
2019-01-02,28.54,27.4,28.45,27.05
2019-01-03,28.25,27.93,27.36,27.3
2019-01-04,29.05,28.98,27.62,27.6
2019-01-07,29.18,28.36,29.18,28.1
2019-01-08,28.44,27.92,28.44,27.84
2019-01-09,28.72,28.47,28.15,27.9
2019-01-10,28.36,27.98,28.3,27.94
2019-01-11,28.34,27.88,28.1,27.75
2019-01-14,27.89,27.33,27.8,27.22
2019-01-15,28.54,28.43,27.48,27.35
2019-01-16,28.93,28.8,28.5,28.24
2019-01-17,29.6,28.87,28.95,28.62
2019-01-18,29.9,29.83,29.28,29.11
2019-01-21,30.19,30.0,29.82,29.67
2019-01-22,29.99,29.44,29.95,29.28
2019-01-23,29.97,29.6,29.39,29.31
2019-01-24,29.99,29.92,29.76,29.24
2019-01-25,30.65,30.19,29.96,29.94
2019-01-28,30.65,30.1,30.42,29.8
2019-01-29,30.46,30.32,29.8,29.5
2019-01-30,30.15,29.8,29.81,29.66
2019-01-31,30.94,30.82,30.11,29.95
2019-02-01,31.15,30.88,31.01,30.62
2019-02-11,31.01,30.9,30.35,30.28
2019-02-12,31.41,31.3,30.84,30.63
2019-02-13,32.4,32.2,31.35,31.07
2019-02-14,32.2,31.71,32.02,31.53
2019-02-15,31.81,30.7,31.5,30.7
2019-02-18,31.8,31.73,30.99,30.88
2019-02-19,33.25,32.21,31.75,31.5
2019-02-20,33.18,33.09,32.59,32.31
2019-02-21,33.58,32.8,33.04,32.6
2019-02-22,33.65,33.45,32.8,31.94
2019-02-25,36.8,36.8,34.21,34.21
2019-02-26,37.5,35.47,36.8,35.19
2019-02-27,35.98,34.85,35.4,34.18
2019-02-28,34.8,34.02,34.8,33.66
2019-03-01,35.5,35.3,34.25,34.09
2019-03-04,36.94,35.08,35.61,34.73
2019-03-05,34.95,34.62,34.92,34.07
2019-03-06,35.19,34.94,34.58,34.0
2019-03-07,34.91,34.01,34.91,33.81
2019-03-08,33.35,32.66,33.02,32.5
2019-03-11,32.94,32.79,32.7,32.23
2019-03-12,33.39,32.63,33.1,32.49
2019-03-13,33.07,32.77,32.96,32.15
2019-03-14,33.25,32.61,32.6,32.37
2019-03-15,33.48,32.89,32.8,32.75
2019-03-18,33.46,33.45,32.89,32.32
2019-03-19,33.81,33.06,33.45,32.9
2019-03-20,33.19,32.66,33.0,32.4
2019-03-21,33.44,33.1,32.72,32.4
2019-03-22,33.48,33.14,33.33,32.91
2019-03-25,33.81,32.91,33.6,32.85
2019-03-26,33.41,33.32,33.25,32.8
2019-03-27,33.99,33.45,33.54,33.3
2019-03-28,33.21,32.74,33.21,32.45
2019-03-29,34.07,34.04,32.8,32.78
2019-04-01,35.2,34.79,34.3,34.28
2019-04-02,35.23,34.82,34.82,34.58
2019-04-03,35.32,35.27,34.76,34.5
2019-04-04,36.07,35.62,35.5,35.11
2019-04-08,36.76,36.0,35.87,35.7
2019-04-09,36.21,35.42,35.8,35.32
2019-04-10,35.59,35.11,35.4,34.66
2019-04-11,35.8,34.85,35.23,34.58
2019-04-12,35.17,34.99,34.9,34.6
2019-04-15,37.28,35.94,35.71,35.6
2019-04-16,37.65,37.55,35.71,35.62
2019-04-17,38.37,37.5,37.36,37.1
2019-04-18,38.64,38.37,37.57,37.12
2019-04-19,40.09,39.39,38.56,38.5
2019-04-22,39.36,37.83,39.36,37.28
2019-04-23,38.15,37.4,37.84,37.15
2019-04-24,37.89,37.11,37.69,36.5
2019-04-25,37.37,36.8,36.97,36.56
2019-04-26,37.06,36.21,36.6,36.03
2019-04-29,37.34,36.78,36.53,36.18
2019-04-30,36.9,36.18,36.9,35.56
2019-05-06,34.82,34.3,34.81,33.51
2019-05-07,34.88,34.03,34.58,33.47
2019-05-08,33.7,33.23,33.45,33.02
2019-05-09,33.2,32.11,32.89,32.04
2019-05-10,34.12,33.75,32.51,32.32
2019-05-13,33.42,32.76,33.17,32.54
2019-05-14,33.25,32.7,32.53,32.32
2019-05-15,33.9,33.55,33.06,32.88
2019-05-16,33.7,33.3,33.31,33.1
