,high,close,open,low
2012-02-23,38.231966,37.872135,38.097029,37.521301
2012-02-24,38.789703,38.618783,37.944101,37.809165
2012-02-27,39.446393,38.951626,39.131541,38.663762
2012-02-28,39.338444,39.086562,38.94263,38.636775
2012-02-29,39.752248,39.509363,38.933635,38.81669
2012-03-01,39.563338,38.591796,39.320452,38.501838
2012-03-02,39.104554,39.077567,38.654766,38.357906
2012-03-05,39.104554,38.142008,39.086562,37.854144
2012-03-06,38.357906,37.521301,38.05205,37.386364
2012-03-07,37.998076,37.791174,37.305403,37.152475
2012-03-08,38.05205,37.782178,38.05205,37.062517
2012-03-09,38.240961,38.231966,37.782178,37.26942
2012-03-12,39.302461,39.131541,38.339915,38.339915
2012-03-13,39.635304,39.17652,39.23949,38.735728
2012-03-14,40.36396,39.014596,39.455388,38.591796
2012-03-15,40.175049,40.031117,39.005601,38.735728
2012-03-16,40.795756,40.480905,40.13007,39.698274
2012-03-19,41.425459,40.768769,40.480905,40.121074
2012-03-20,40.642828,39.626308,40.489901,39.374427
2012-03-21,39.914172,39.158529,39.590325,38.861669
2012-03-22,39.563338,38.618783,39.158529,38.5828
2012-03-23,38.852673,38.070042,38.627779,37.827157
2012-03-26,38.81669,38.555813,38.043055,37.521301
2012-03-27,39.275473,38.384893,38.591796,38.330919
2012-03-28,38.663762,37.377369,38.231966,36.882602
2012-03-29,37.584271,36.909589,37.386364,36.270891
2012-03-30,37.134483,36.270891,36.927581,35.983026
2012-04-05,37.296407,37.044526,36.028005,36.028005
2012-04-06,37.33239,37.251428,37.044526,36.711683
2012-04-09,37.26942,36.837623,37.134483,36.747666
2012-04-10,37.188458,37.080509,36.819632,36.171937
2012-04-11,37.512305,37.206449,36.837623,36.612729
2012-04-12,37.854144,37.683224,37.33239,36.891598
2012-04-13,38.097029,37.737199,37.683224,37.674229
2012-04-16,38.097029,37.485318,37.611258,37.377369
2012-04-17,37.512305,37.197454,37.512305,37.008543
2012-04-18,37.341386,35.596209,37.341386,33.554172
2012-04-19,35.749137,35.308345,35.083451,34.723621
2012-04-20,35.794116,35.506251,35.353323,35.1914
2012-04-23,35.533239,35.263366,35.533239,33.64413
2012-04-24,35.182404,35.083451,34.993493,34.23785
2012-04-25,35.299349,35.02048,35.092447,34.903536
2012-04-26,35.1914,34.588684,35.12843,34.462744
2012-04-27,35.083451,34.912531,34.588684,34.53471
2012-05-02,36.072984,35.893069,35.335332,35.083451
2012-05-03,36.513776,36.423819,35.902065,35.875077
2012-05-04,37.062517,36.954568,36.432814,36.432814
2012-05-07,37.503309,37.107496,36.702687,36.702687
2012-05-08,37.242432,36.774653,37.206449,36.513776
2012-05-09,36.50478,35.992022,36.50478,35.794116
2012-05-10,36.765657,36.342857,35.992022,35.920056
2012-05-11,36.684695,36.08198,36.297878,35.983026
2012-05-14,36.819632,36.513776,36.252899,35.650183
2012-05-15,36.513776,35.803111,36.171937,35.695162
2012-05-16,35.758133,35.326336,35.758133,35.25437
2012-05-17,35.650183,35.587213,35.371315,35.173408
2012-05-18,35.48826,34.858557,35.407298,34.696633
2012-05-21,35.263366,35.011485,34.858557,34.858557
2012-05-22,35.596209,35.48826,35.110438,35.110438
2012-05-23,35.731145,35.623196,35.353323,35.281357
2012-05-24,35.668175,34.687637,35.623196,34.525714
2012-05-25,34.858557,34.138896,34.732616,34.00396
2012-05-28,35.25437,35.164413,34.147892,33.914002
2012-05-29,35.533239,35.42529,35.173408,34.903536
2012-05-30,35.533239,34.966506,35.48826,34.552701
2012-05-31,35.398302,35.281357,34.885544,34.687637
2012-06-01,36.14495,36.126959,35.290353,35.290353
2012-06-04,37.053521,36.252899,35.758133,35.533239
2012-06-05,37.296407,36.531768,36.162942,35.983026
2012-06-06,37.107496,36.342857,36.693691,36.252899
2012-06-07,36.702687,35.965035,36.621725,35.632192
2012-06-08,36.342857,35.902065,35.929052,35.803111
2012-06-11,37.080509,36.882602,35.920056,35.920056
2012-06-12,37.539292,37.152475,36.612729,36.522772
2012-06-13,38.564809,38.22297,37.152475,37.152475
2012-06-14,38.735728,38.231966,38.213974,38.070042
2012-06-15,39.392418,38.276944,38.142008,38.142008
2012-06-18,39.392418,38.276944,38.142008,38.142008
2012-06-19,38.64577,37.062517,38.501838,36.981555
2012-06-20,36.97256,35.533239,36.97256,34.903536
2012-06-21,35.623196,35.416294,35.173408,34.813578
2012-06-25,35.965035,35.443281,35.209391,35.083451
2012-06-26,36.063988,35.713154,35.083451,34.840565
2012-06-27,36.342857,35.074455,35.713154,34.975502
2012-06-28,35.713154,35.42529,35.011485,35.002489
2012-06-29,36.028005,35.992022,35.42529,35.182404
2012-07-02,37.026534,36.882602,36.234908,35.893069
2012-07-03,37.224441,36.252899,36.990551,36.037001
2012-07-04,36.855615,36.342857,36.14495,36.14495
2012-07-05,36.324865,35.623196,36.324865,35.506251
2012-07-06,37.557284,37.053521,35.803111,35.443281
2012-07-09,37.368373,36.432814,36.792645,36.37884
2012-07-10,36.387835,34.588684,36.387835,34.183875
2012-07-11,35.335332,35.281357,34.36379,34.273833
2012-07-12,36.810636,35.884073,35.281357,34.966506
2012-07-13,36.477793,36.306874,35.668175,35.596209
2012-07-16,37.026534,35.767128,36.495785,35.758133
2012-07-17,35.920056,35.659179,35.605205,34.633663
2012-07-18,35.776124,35.533239,35.443281,34.948514
2012-07-19,35.623196,35.083451,35.497256,34.993493
2012-07-20,35.389307,34.993493,34.984497,34.840565
2012-07-23,35.164413,34.732616,34.813578,34.525714
2012-07-24,35.02048,34.777595,34.552701,34.498727
2012-07-25,35.038472,34.83157,34.741612,34.642659
2012-07-26,35.218387,34.804582,34.813578,34.732616
2012-07-27,35.038472,34.354794,34.903536,34.255841
2012-07-30,34.498727,33.994964,34.498727,33.734087
2012-07-31,33.976973,32.969448,33.958981,32.825516
2012-08-01,33.419236,33.131372,32.924469,32.744554
2012-08-02,33.64413,33.284299,33.149363,33.059406
2012-08-03,33.554172,33.527185,33.311287,33.023423
2012-08-06,34.59768,34.525714,33.536181,33.491202
2012-08-07,34.768599,34.59768,34.525714,34.192871
2012-08-08,34.59768,33.958981,34.36379,33.851032
2012-08-09,34.453748,34.390778,33.914002,33.842036
2012-08-10,34.662784,34.272907,34.454245,34.14597
2012-08-13,34.76252,34.363576,34.23664,34.0009
2012-08-14,35.043594,34.626517,34.399844,34.354509
2012-08-15,35.188665,34.898524,34.708119,34.463312
2012-08-16,34.417978,33.366217,34.408911,32.849403
2012-08-17,33.275547,32.09685,33.230213,31.4803
2012-08-20,32.649931,32.550195,31.833909,31.552835
2012-08-21,32.967273,32.840336,32.432325,32.278188
2012-08-22,32.97634,32.731533,32.849403,32.595529
2012-08-23,32.903804,32.776868,32.85847,32.640864
2012-08-24,32.849403,32.785934,32.713399,32.142184
2012-08-27,33.103276,32.867537,32.704332,32.640864
2012-08-28,33.139544,32.912871,32.731533,32.658998
2012-08-29,33.157678,32.912871,32.822202,32.677132
2012-08-30,33.048875,31.507501,33.048875,31.4803
2012-08-31,31.688839,31.380564,31.462166,31.298962
2012-09-03,31.824842,31.779508,31.308029,31.298962
2012-09-04,31.924578,31.36243,31.897378,31.335229
2012-09-05,31.842976,31.797642,31.36243,31.289895
2012-09-06,32.09685,31.870177,31.906445,31.552835
2012-09-07,33.094209,32.758734,32.087783,31.960846
2012-09-10,33.021674,32.550195,32.731533,32.305388
2012-09-11,32.785934,32.722466,32.522994,32.296322
2012-09-12,33.112343,32.522994,32.931005,32.35979
2012-09-13,33.465952,33.094209,32.62273,32.50486
2012-09-14,33.35715,33.00354,33.184878,32.949139
2012-09-17,33.35715,32.668065,33.094209,32.658998
2012-09-18,33.565688,33.329949,32.686199,32.550195
2012-09-19,33.864896,33.456886,33.348083,33.329949
2012-09-20,33.402484,32.731533,33.35715,32.731533
2012-09-21,33.456886,33.35715,32.677132,32.668065
2012-09-24,34.980126,34.753453,33.393417,33.38435
2012-09-25,34.952925,34.662784,34.816922,34.454245
2012-09-26,34.907591,34.372643,34.526781,34.281974
2012-09-27,35.288401,35.224932,34.23664,34.019034
2012-09-28,35.360936,35.107063,34.907591,34.825988
2012-10-08,35.324668,34.989193,35.134263,34.889457
2012-10-09,36.494299,36.195091,35.224932,35.088929
2012-10-10,36.584968,36.195091,36.131623,36.059088
2012-10-11,36.448965,36.040954,36.086289,35.977486
2012-10-12,36.584968,35.886817,36.040954,35.632943
2012-10-15,36.63937,36.603102,35.859616,35.451605
2012-10-16,38.389283,37.790867,37.310321,37.310321
2012-10-17,37.981272,37.727399,37.627663,37.156184
2012-10-18,38.66129,38.144476,37.972205,37.827135
2012-10-19,38.498086,37.881536,38.153543,37.736466
2012-10-22,38.443684,38.135409,37.89967,37.754599
2012-10-23,38.171677,36.974845,38.135409,36.884176
2012-10-24,37.672997,36.856976,37.183384,36.63937
2012-10-25,37.482592,36.720972,36.675637,36.675637
2012-10-26,37.40099,37.364722,36.63937,36.458032
2012-10-29,38.16261,37.464458,37.083648,36.539634
2012-10-30,37.591395,36.884176,37.174317,36.766307
2012-10-31,37.700198,37.591395,36.884176,36.766307
2012-11-01,38.625022,38.126343,37.700198,37.582328
2012-11-02,38.42555,38.144476,38.153543,37.908737
2012-11-05,38.353015,37.428191,38.343948,37.355655
2012-11-06,37.428191,37.292187,37.246853,36.621236
2012-11-07,37.319388,36.603102,37.174317,36.458032
2012-11-08,37.174317,36.5215,36.349229,36.303894
2012-11-09,36.811641,36.013753,36.448965,35.977486
2012-11-12,36.149757,35.542274,36.050021,35.070795
2012-11-13,35.687345,35.623876,35.533207,35.188665
2012-11-14,36.675637,36.530567,35.696412,35.37907
2012-11-15,36.75724,36.312961,36.276694,36.25856
2012-11-16,36.557768,35.49694,36.322028,35.007327
2012-11-19,35.714545,35.179598,35.360936,35.088929
2012-11-20,35.515073,34.825988,35.360936,34.789721
2012-11-21,35.188665,34.699052,34.825988,34.327309
2012-11-22,34.907591,34.835055,34.544914,34.281974
2012-11-23,35.406271,35.088929,34.943858,34.807855
2012-11-26,35.2612,34.735319,34.980126,34.635583
2012-11-27,35.016394,33.656358,34.689985,33.629157
2012-11-28,33.982766,33.928365,33.647291,33.021674
2012-11-29,34.408911,34.028101,33.810495,33.728893
2012-11-30,34.363576,34.0009,34.091569,33.846763
2012-12-03,34.182238,33.565688,34.019034,33.547555
2012-12-04,34.26384,33.973699,33.565688,33.547555
2012-12-05,35.632943,34.853189,33.910231,33.910231
2012-12-06,35.768947,35.723612,34.99826,34.390777
2012-12-07,35.850549,35.596676,35.587609,35.097996
2012-12-10,35.714545,35.315601,35.705478,35.052661
2012-12-11,35.52414,35.342802,35.11613,35.052661
2012-12-12,35.433471,35.052661,35.315601,34.553981
2012-12-13,35.351869,35.161464,34.88039,34.526781
2012-12-14,36.14069,35.995619,35.134263,34.989193
2012-12-17,36.176958,35.388137,35.868683,34.907591
2012-12-18,35.460672,34.980126,35.360936,34.862256
2012-12-19,35.859616,35.515073,34.925724,34.925724
2012-12-20,35.632943,35.161464,35.270267,34.907591
2012-12-21,35.859616,35.678278,35.351869,35.097996
2012-12-24,36.158824,36.040954,35.687345,35.542274
2012-12-25,36.856976,36.612169,35.90495,35.895883
2012-12-26,36.811641,36.349229,36.675637,36.131623
2012-12-27,36.648437,36.131623,36.648437,36.013753
2012-12-28,36.766307,36.648437,36.421764,36.077222
2012-12-31,36.793507,36.63937,36.539634,36.077222
2013-01-04,36.811641,35.814281,36.766307,35.152397
2013-01-07,37.446325,37.210585,35.787081,35.542274
2013-01-08,39.078368,38.806361,37.40099,37.40099
2013-01-09,39.577048,38.942364,38.561554,38.561554
2013-01-10,39.169037,38.534353,38.951431,38.498086
2013-01-11,39.268773,38.987699,38.579688,38.579688
2013-01-14,39.567981,39.567981,38.951431,38.597822
2013-01-15,40.021326,39.722118,39.676784,39.404776
2013-01-16,42.70513,42.025112,39.80372,39.794653
2013-01-17,42.70513,42.478458,41.725904,41.399496
2013-01-18,43.874761,43.095007,42.478458,42.278986
2013-01-21,43.847561,43.611821,42.886469,42.750465
2013-01-22,43.475817,42.070447,43.475817,42.006979
2013-01-23,42.759532,42.569127,41.861908,41.843774
2013-01-24,43.212877,42.433123,42.523792,41.861908
2013-01-25,44.609181,43.521152,42.478458,42.478458
2013-01-28,44.146769,43.684356,43.648089,43.158476
2013-01-29,43.974497,42.977138,43.684356,42.931803
2013-01-30,43.70249,43.20381,42.931803,42.342454
2013-01-31,43.693423,42.387789,43.512085,42.378722
2013-02-01,42.841134,41.979778,42.32432,41.617102
2013-02-04,42.17925,41.154689,41.852841,40.80108
2013-02-05,43.231011,42.886469,41.435763,41.190957
2013-02-06,43.675289,43.348881,42.977138,42.741398
2013-02-07,44.609181,43.956364,43.348881,43.339814
2013-02-08,45.787879,44.790519,43.956364,43.956364
2013-02-18,45.334533,44.790519,45.062526,43.901962
2013-02-19,45.180396,43.920096,44.790519,43.856628
2013-02-20,46.331893,46.232157,43.539286,43.539286
2013-02-21,46.821506,44.835853,46.241224,44.34624
2013-02-22,45.706276,43.747825,44.84492,43.530219
2013-02-25,44.192103,43.729691,43.747825,43.348881
2013-02-26,44.418776,42.977138,43.70249,42.813933
2013-02-27,43.593687,42.433123,43.004338,42.251785
2013-02-28,43.70249,43.158476,42.578194,42.29712
2013-03-01,44.58198,44.445976,43.430483,43.076874
2013-03-04,45.57934,43.983564,44.155835,43.793159
2013-03-05,45.162262,44.835853,44.246505,43.983564
2013-03-06,45.470537,45.334533,45.153195,44.717984
2013-03-07,45.334533,43.865694,45.289199,43.521152
2013-03-08,45.017192,43.348881,44.210237,43.158476
2013-03-11,44.835853,44.745184,42.931803,42.67793
2013-03-12,45.69721,44.409709,44.745184,43.70249
2013-03-13,44.708917,44.065166,44.328107,43.70249
2013-03-14,45.325466,45.325466,43.784092,43.775025
2013-03-15,47.057246,46.277492,45.334533,45.153195
2013-03-18,47.057246,45.96015,45.878548,45.135061
2013-03-19,46.277492,45.044392,46.232157,44.427843
2013-03-20,45.914815,45.588407,45.044392,44.246505
2013-03-21,47.664728,47.292985,45.597474,45.425202
2013-03-22,48.74369,48.580486,47.238584,47.147915
2013-03-25,49.088233,48.281278,48.59862,47.873267
2013-03-26,48.507951,48.072739,48.072739,47.057246
2013-03-27,49.523444,49.496243,48.072739,47.963936
2013-03-28,49.496243,48.326613,48.961296,48.063672
2013-03-29,48.671155,47.238584,48.671155,47.111647
2013-04-01,47.60126,46.848707,47.419922,46.250291
2013-04-02,47.564992,45.289199,46.812439,44.591047
2013-04-03,45.69721,44.971857,45.19853,44.69985
2013-04-08,44.445976,42.895535,44.43691,42.006979
2013-04-09,43.20381,42.732331,42.714197,41.997912
2013-04-10,42.70513,41.399496,42.70513,41.073087
2013-04-11,41.716838,41.435763,41.490165,41.254425
2013-04-12,41.707771,41.254425,41.526433,41.163756
2013-04-15,41.598968,41.29976,41.154689,40.293333
2013-04-16,41.698704,41.209091,41.082154,40.710411
2013-04-17,41.662436,41.508299,41.172823,40.764812
2013-04-18,41.254425,38.081008,41.254425,37.364722
2013-04-19,38.969565,38.824494,37.917804,37.89967
2013-04-22,38.742892,37.981272,38.625022,37.065514
2013-04-23,38.489019,38.298614,37.963138,37.174317
2013-04-24,39.722118,39.395709,38.189811,38.035673
2013-04-25,40.003192,39.060234,39.431977,38.806361
2013-04-26,39.785586,37.963138,39.069301,37.818068
2013-05-02,38.298614,37.854335,37.809001,37.627663
2013-05-03,39.005832,38.353015,37.881536,37.881536
2013-05-06,39.531713,39.350375,38.489019,37.591395
2013-05-07,39.504512,38.996766,39.078368,38.788227
2013-05-08,41.145622,40.520006,39.341308,39.286907
2013-05-09,41.345094,41.272559,40.710411,40.347735
2013-05-10,41.336027,40.547207,41.218158,40.084794
2013-05-13,40.782946,39.975991,40.547207,39.740252
2013-05-14,40.220798,39.441044,39.985058,39.196238
2013-05-15,39.65865,39.105568,39.441044,38.715691
2013-05-16,40.102928,40.066661,39.286907,38.724758
2013-05-17,40.329601,40.021326,40.030393,39.187171
2013-05-20,40.311467,39.830921,40.030393,39.078368
2013-05-21,41.054953,40.819214,39.703984,39.350375
2013-05-22,41.209091,40.547207,40.873615,40.347735
2013-05-23,40.846415,40.093861,40.529073,39.894389
2013-05-24,40.773879,40.411203,40.084794,39.985058
2013-05-27,40.782946,40.18453,40.402136,40.111995
2013-05-28,40.520006,39.359442,40.257066,39.033033
2013-05-29,39.65865,39.450111,39.386643,39.259706
2013-05-30,39.595181,39.413843,39.441044,39.223438
2013-05-31,40.465604,39.966925,39.413843,39.241572
2013-06-03,40.15733,39.858122,39.894389,39.613315
2013-06-04,40.293333,39.431977,39.80372,39.250639
2013-06-05,39.676784,39.259706,39.268773,39.105568
2013-06-06,39.223438,37.192451,38.987699,37.065514
2013-06-07,37.419124,36.276694,37.310321,35.224932
2013-06-13,36.802574,36.612169,35.923084,35.360936
2013-06-14,38.126343,37.772733,36.875109,36.847909
2013-06-17,38.081008,37.990339,38.071941,37.391923
2013-06-18,38.380216,38.026607,38.171677,37.718332
2013-06-19,37.981272,37.763666,37.981272,36.748173
2013-06-20,37.963138,36.358296,37.536994,36.358296
2013-06-21,37.119916,36.720972,35.995619,35.886817
2013-06-24,36.684704,34.907591,36.684704,34.544914
2013-06-25,35.179598,33.919298,34.753453,32.205652
2013-06-26,35.170531,34.853189,33.919298,33.728893
2013-06-27,35.632943,35.324668,34.952925,34.454245
2013-06-28,35.632943,35.070795,34.925724,34.653717
2013-07-01,35.660144,35.560408,34.952925,34.735319
2013-07-02,37.827135,37.700198,35.533207,35.360936
2013-07-03,38.770093,38.534353,37.446325,37.310321
2013-07-04,38.66129,37.627663,38.534353,37.382856
2013-07-05,38.171677,36.929511,37.672997,36.911377
2013-07-08,38.643156,37.908737,36.448965,36.176958
2013-07-09,38.715691,38.54342,38.035673,37.464458
2013-07-10,38.525286,37.763666,38.525286,36.847909
2013-07-11,38.606889,38.04474,37.627663,37.147117
2013-07-12,38.606889,38.04474,37.627663,37.147117
2013-07-15,39.994125,39.441044,38.806361,37.174317
2013-07-16,40.438404,39.912523,39.431977,39.051167
2013-07-17,40.764812,38.878896,39.912523,38.606889
2013-07-18,39.123702,38.153543,38.670357,38.081008
2013-07-19,38.606889,36.14069,38.171677,36.131623
2013-07-22,36.684704,36.584968,35.995619,35.460672
2013-07-23,38.108209,37.40099,36.702838,36.458032
2013-07-24,37.645796,37.346589,37.40099,36.702838
2013-07-25,37.845268,37.482592,37.609529,37.065514
2013-07-26,38.579688,38.561554,37.219652,37.101782
2013-07-29,39.631449,39.286907,38.262346,37.999406
2013-07-30,39.250639,38.253279,39.205304,37.627663
2013-07-31,38.915163,38.407417,38.489019,38.16261
2013-08-01,39.169037,38.806361,38.797294,38.334881
2013-08-02,39.150903,38.461818,39.123702,38.334881
2013-08-05,39.975991,39.894389,38.334881,38.316748
2013-08-06,40.308996,40.060232,39.894389,39.507422
2013-08-07,39.968097,38.834838,39.940456,38.678209
2013-08-08,39.323153,38.890119,38.641355,38.567647
2013-08-09,39.267872,39.065175,38.926973,38.57686
2013-08-12,40.622254,40.40113,39.249445,39.028321
2013-08-13,41.396187,40.55776,40.410344,40.216861
2013-08-14,40.723602,40.299782,40.539333,39.894389
2013-08-15,40.34585,38.982254,40.180007,38.890119
2013-08-16,39.73776,38.696636,39.111243,38.650568
2013-08-19,39.756187,39.617984,39.065175,38.788771
2013-08-20,40.226074,39.802254,39.617984,39.442928
2013-08-21,39.885175,39.323153,39.820681,39.065175
2013-08-22,40.170793,39.636411,39.249445,39.203377
2013-08-23,40.133939,39.18495,39.79304,38.696636
2013-08-26,39.34158,39.15731,39.249445,38.834838
2013-08-27,39.203377,38.788771,39.194164,38.540007
2013-08-28,38.797984,37.314613,38.797984,37.111916
2013-08-29,37.75686,37.360681,37.591018,36.964501
2013-08-30,37.388321,37.019782,37.360681,36.761804
2013-09-02,37.425175,36.227422,37.038209,35.702253
2013-09-03,36.688096,36.54068,36.11686,36.107647
2013-09-04,37.075062,36.826298,36.577534,36.54068
2013-09-05,36.817085,35.886523,36.771017,35.822029
2013-09-06,36.282703,35.69304,35.868096,35.08495
2013-09-09,36.347197,36.162927,35.646972,35.158658
2013-09-10,36.30113,36.043152,36.264276,35.69304
2013-09-11,36.946074,36.752591,36.11686,35.462703
2013-09-12,36.817085,36.51304,36.715737,36.503826
2013-09-13,36.927647,36.688096,36.51304,36.430119
2013-09-16,37.157984,36.761804,36.826298,36.577534
2013-09-17,36.881579,35.748321,36.844725,35.656186
2013-09-18,35.895736,35.471916,35.748321,35.379781
2013-09-23,36.614388,36.402478,35.490343,35.435062
2013-09-24,37.028995,36.946074,36.199781,35.748321
2013-09-25,37.75686,37.434388,36.853939,36.734164
2013-09-26,37.664726,37.250119,37.51731,37.176411
2013-09-27,37.627872,37.572591,37.360681,37.167197
2013-09-30,38.033265,37.231692,37.75686,36.872366
2013-10-08,38.9454,38.788771,37.360681,37.360681
2013-10-09,39.111243,38.834838,38.963827,38.530793
2013-10-10,38.890119,38.033265,38.880905,37.618658
2013-10-11,39.046748,38.696636,38.1254,37.701579
2013-10-14,40.659108,40.207647,38.678209,38.503153
2013-10-15,42.2254,40.327423,40.778883,40.032591
2013-10-16,41.709445,41.239558,40.087872,39.903602
2013-10-17,42.529445,41.000007,41.248771,40.576187
2013-10-18,41.4054,41.257985,40.705175,40.133939
2013-10-21,42.796636,42.133266,41.571243,41.184277
2013-10-22,42.538659,41.340906,42.206973,41.313265
2013-10-23,41.322479,40.16158,41.322479,39.958883
2013-10-24,40.806524,40.244501,39.894389,39.894389
2013-10-25,40.824951,39.94967,40.235288,39.691692
2013-10-28,40.926299,40.539333,40.34585,39.958883
2013-10-29,40.95394,39.507422,40.594614,38.816411
2013-10-30,39.857535,39.746973,39.258658,38.797984
2013-10-31,39.73776,39.479782,39.73776,39.240231
2013-11-01,40.944726,40.944726,39.664052,39.617984
2013-11-04,41.534389,41.000007,41.239558,40.677535
2013-11-05,41.580457,41.092142,40.613041,40.253715
2013-11-06,41.350119,39.617984,41.000007,39.433715
2013-11-07,39.617984,37.91349,39.442928,37.91349
2013-11-08,37.830568,37.157984,37.775287,36.780231
2013-11-11,37.959557,37.314613,36.927647,36.853939
2013-11-12,37.637085,37.406748,37.314613,36.946074
2013-11-13,37.673939,37.194838,37.176411,36.955287
2013-11-14,37.75686,37.462029,37.406748,37.038209
2013-11-15,38.374164,38.051692,37.462029,37.342254
2013-11-18,38.411018,37.876636,38.051692,37.683152
2013-11-19,37.950344,37.922703,37.950344,37.480456
2013-11-20,38.235962,37.848995,38.199108,37.471242
2013-11-21,37.885849,37.710793,37.885849,37.3054
2013-11-22,37.839782,37.452815,37.683152,37.314613
2013-11-25,37.968771,37.784501,37.397534,37.314613
2013-11-26,37.950344,37.554164,37.775287,37.314613
2013-11-27,37.867422,37.692366,37.54495,36.927647
2013-11-28,38.051692,37.959557,37.784501,37.498883
2013-11-29,38.005624,37.858209,37.968771,37.692366
2013-12-02,39.194164,38.401804,37.600231,37.498883
2013-12-03,38.788771,38.687422,38.411018,37.904276
2013-12-04,39.599557,39.240231,38.687422,38.512366
2013-12-05,39.894389,39.55349,39.231018,39.111243
2013-12-06,39.700906,39.295512,39.571917,39.15731
2013-12-09,39.525849,38.346523,39.34158,38.291242
2013-12-10,38.696636,37.959557,38.411018,37.830568
2013-12-11,37.885849,37.821355,37.775287,37.33304
2013-12-12,38.079332,37.885849,37.802928,37.618658
2013-12-13,37.959557,37.720006,37.406748,37.406748
2013-12-16,37.987197,36.642029,37.720006,36.642029
2013-12-17,37.028995,36.927647,36.642029,36.642029
2013-12-18,37.139557,37.019782,36.973714,36.734164
2013-12-19,37.3054,36.448546,37.084276,36.393265
2013-12-20,36.651242,35.748321,36.448546,35.554838
2013-12-23,36.319557,36.236635,35.748321,35.748321
2013-12-24,36.448546,36.135287,36.374838,35.93259
2013-12-25,36.347197,35.90495,36.107647,35.739107
2013-12-26,35.978658,35.665399,35.93259,35.471916
2013-12-27,36.273489,36.208995,35.886523,35.656186
2013-12-30,36.356411,36.208995,36.208995,35.90495
2013-12-31,36.568321,36.448546,36.006298,36.006298
2014-01-02,37.047422,36.992141,36.439332,36.190568
2014-01-03,37.526523,36.660456,37.028995,36.374838
2014-01-06,37.222478,36.982928,36.651242,36.448546
2014-01-07,36.946074,36.30113,36.946074,35.978658
2014-01-08,36.577534,35.951017,36.365624,35.840456
2014-01-09,36.208995,35.287646,35.93259,35.213939
2014-01-10,35.444276,34.909894,35.287646,34.771691
2014-01-13,35.002028,34.633489,34.891467,34.430792
2014-01-14,35.195512,35.177085,34.633489,34.347871
2014-01-15,35.90495,34.790118,35.591691,34.458433
2014-01-16,35.213939,35.029669,34.799332,34.799332
2014-01-17,35.057309,34.117534,35.057309,34.099107
2014-01-20,34.412365,33.47259,34.154388,33.186972
2014-01-21,33.86877,33.721354,33.537084,33.537084
2014-01-22,34.347871,34.347871,34.071466,33.905624
2014-01-23,34.642703,34.633489,34.338658,34.200455
2014-01-24,34.826972,34.661129,34.5045,34.366298
2014-01-27,34.541354,33.721354,34.541354,33.629219
2014-01-28,33.951691,33.537084,33.739781,33.343601
2014-01-29,33.813489,33.454163,33.813489,33.297534
2014-01-30,33.629219,33.306747,33.509444,33.269893
2014-02-07,33.214612,32.735511,33.186972,32.532815
2014-02-10,34.274163,34.209669,32.956635,32.846073
2014-02-11,35.250793,34.707197,34.172815,34.089893
2014-02-12,35.269219,35.11259,34.826972,34.274163
2014-02-13,35.287646,34.384725,35.08495,34.283377
2014-02-14,34.817759,34.71641,34.421579,34.384725
2014-02-17,35.3245,35.011242,35.011242,34.734837
2014-02-18,36.393265,36.208995,35.121804,34.882253
2014-02-19,36.651242,36.08922,36.218208,36.043152
2014-02-20,36.190568,35.121804,36.107647,35.011242
2014-02-21,35.379781,34.596635,35.103377,34.412365
2014-02-24,34.642703,34.191242,34.596635,33.712141
2014-02-25,35.361354,34.449219,34.209669,34.089893
2014-02-26,34.449219,34.135961,34.237309,33.629219
2014-02-27,34.301804,33.067197,34.145174,32.901354
2014-02-28,33.813489,33.730568,33.07641,32.707871
2014-03-03,34.062253,33.647646,33.721354,33.44495
2014-03-04,33.776635,33.362028,33.647646,33.168545
2014-03-05,33.620006,33.177758,33.50023,32.984275
2014-03-06,33.343601,33.233039,33.177758,32.726298
2014-03-07,34.26495,34.062253,33.223826,32.901354
2014-03-10,33.776635,33.389669,33.776635,33.002702
2014-03-11,34.440006,34.375511,33.380455,33.196185
2014-03-12,34.10832,33.804275,34.025399,33.527871
2014-03-13,34.697983,34.670343,33.767421,33.583152
2014-03-14,34.458433,34.034613,34.458433,33.776635
2014-03-17,34.826972,34.08068,34.642703,33.997759
2014-03-18,34.486073,33.629219,34.099107,33.583152
2014-03-19,33.491017,32.348545,33.491017,32.25641
2014-03-20,32.735511,31.261354,32.348545,31.141578
2014-03-21,31.666747,31.602253,31.25214,30.984949
2014-03-24,31.814163,31.666747,31.593039,31.233713
2014-03-25,32.155062,31.933938,31.519331,31.399556
2014-03-26,33.196185,32.431466,32.155062,32.155062
2014-03-27,33.057983,32.707871,32.431466,32.431466
2014-03-28,32.873713,32.449893,32.624949,32.357758
2014-03-31,32.901354,31.417983,32.523601,31.242927
2014-04-01,31.869444,31.67596,31.325848,31.288994
2014-04-02,31.768095,31.335062,31.67596,31.288994
2014-04-03,31.629893,31.46405,31.325848,31.003376
2014-04-04,31.694387,31.666747,31.417983,31.325848
2014-04-08,32.394612,32.366972,31.593039,31.482477
2014-04-09,32.661803,32.210343,32.366972,31.998432
2014-04-10,32.413039,32.191916,32.210343,32.062927
2014-04-11,34.08068,33.122478,32.201129,32.201129
2014-04-14,33.297534,33.150118,33.07641,32.790792
2014-04-15,33.07641,32.634163,33.002702,32.413039
