,high,close,open,low
2012-02-23,11.289736,11.289736,11.168805,11.06515
2012-02-24,11.419304,11.410666,11.281098,11.211995
2012-02-27,11.548873,11.410666,11.419304,11.324287
2012-02-28,11.410666,11.332925,11.410666,11.255184
2012-02-29,11.47977,11.332925,11.332925,11.332925
2012-03-01,11.497045,11.445218,11.255184,11.255184
2012-03-02,11.609338,11.566149,11.488408,11.427942
2012-03-05,11.617976,11.393391,11.617976,11.350201
2012-03-06,11.626614,11.522959,11.350201,11.324287
2012-03-07,11.574787,11.410666,11.445218,11.307012
2012-03-08,11.609338,11.47977,11.419304,11.350201
2012-03-09,11.721631,11.712993,11.497045,11.462494
2012-03-12,11.790734,11.635252,11.652528,11.583424
2012-03-13,11.661166,11.652528,11.617976,11.540235
2012-03-14,11.76482,11.462494,11.678441,11.384753
2012-03-15,11.540235,11.393391,11.462494,11.393391
2012-03-16,11.47977,11.402029,11.402029,11.151529
2012-03-19,11.43658,11.402029,11.376115,11.332925
2012-03-20,11.419304,11.332925,11.402029,11.237908
2012-03-21,11.384753,11.255184,11.358839,11.125616
2012-03-22,11.324287,11.255184,11.255184,11.203357
2012-03-23,11.27246,11.237908,11.263822,11.142892
2012-03-26,11.289736,11.27246,11.220633,11.168805
2012-03-27,11.367477,11.281098,11.31565,11.263822
2012-03-28,11.376115,11.142892,11.255184,11.10834
2012-03-29,11.142892,11.073788,11.099702,10.970134
2012-03-30,11.177443,11.160167,11.056513,11.013323
2012-04-05,11.281098,11.237908,11.151529,11.073788
2012-04-06,11.255184,11.229271,11.211995,11.160167
2012-04-09,11.229271,11.160167,11.229271,11.099702
2012-04-10,11.194719,11.186081,11.160167,11.021961
2012-04-11,11.27246,11.255184,11.125616,11.099702
2012-04-12,11.410666,11.393391,11.237908,11.237908
2012-04-13,11.462494,11.453856,11.410666,11.376115
2012-04-16,11.453856,11.402029,11.410666,11.358839
2012-04-17,11.488408,11.393391,11.402029,11.341563
2012-04-18,11.488408,11.471132,11.419304,11.367477
2012-04-19,11.497045,11.47977,11.471132,11.410666
2012-04-20,11.566149,11.540235,11.462494,11.43658
2012-04-23,11.540235,11.410666,11.522959,11.393391
2012-04-24,11.514321,11.27246,11.367477,11.091064
2012-04-25,11.27246,11.237908,11.211995,11.134254
2012-04-26,11.263822,11.134254,11.246546,11.091064
2012-04-27,11.203357,11.194719,11.168805,11.06515
2012-05-02,11.47977,11.419304,11.237908,11.203357
2012-05-03,11.488408,11.453856,11.402029,11.358839
2012-05-04,11.592062,11.548873,11.43658,11.402029
2012-05-07,11.652528,11.566149,11.505683,11.462494
2012-05-08,11.721631,11.64389,11.574787,11.505683
2012-05-09,11.635252,11.497045,11.540235,11.419304
2012-05-10,11.514321,11.47977,11.488408,11.393391
2012-05-11,11.617976,11.514321,11.47977,11.453856
2012-05-14,11.540235,11.445218,11.522959,11.341563
2012-05-15,11.531597,11.514321,11.332925,11.31565
2012-05-16,11.548873,11.419304,11.47977,11.393391
2012-05-17,11.738907,11.617976,11.427942,11.341563
2012-05-18,11.704355,11.488408,11.574787,11.47977
2012-05-21,11.531597,11.445218,11.505683,11.350201
2012-05-22,11.505683,11.47977,11.445218,11.384753
2012-05-23,11.47977,11.332925,11.471132,11.186081
2012-05-24,11.341563,11.255184,11.229271,11.229271
2012-05-25,11.307012,11.099702,11.255184,11.073788
2012-05-28,11.229271,11.203357,11.082426,11.082426
2012-05-29,11.358839,11.307012,11.186081,11.168805
2012-05-30,11.289736,11.194719,11.281098,11.134254
2012-05-31,11.289736,11.281098,11.194719,11.10834
2012-06-01,11.298374,11.134254,11.281098,11.125616
2012-06-04,11.177443,10.926944,11.06515,10.909668
2012-06-05,11.004685,10.892392,10.961496,10.7801
2012-06-06,10.935582,10.883755,10.883755,10.806013
2012-06-07,10.970134,10.883755,10.961496,10.797376
2012-06-08,10.952858,10.771462,10.892392,10.754186
2012-06-11,10.892392,10.883755,10.840565,10.771462
2012-06-12,10.926944,10.771462,10.840565,10.745548
2012-06-13,10.935582,10.909668,10.823289,10.797376
2012-06-14,11.021961,10.970134,10.926944,10.883755
2012-06-15,11.030599,10.970134,11.004685,10.866479
2012-06-18,11.021961,10.987409,11.021961,10.935582
2012-06-19,11.004685,10.883755,10.987409,10.857841
2012-06-20,10.961496,10.883755,10.94422,10.797376
2012-06-21,10.926944,10.883755,10.840565,10.7801
2012-06-25,10.978771,10.840565,10.866479,10.823289
2012-06-26,11.099702,11.030599,10.883755,10.883755
2012-06-27,11.099702,11.030599,10.883755,10.883755
2012-06-28,11.073788,10.970134,10.970134,10.806013
2012-06-29,11.047875,11.004685,10.883755,10.797376
2012-07-02,10.987409,10.90103,10.970134,10.823289
2012-07-03,10.926944,10.823289,10.892392,10.823289
2012-07-04,10.935582,10.935582,10.849203,10.823289
2012-07-05,10.892392,10.857841,10.883755,10.806013
2012-07-06,10.996047,10.970134,10.883755,10.849203
2012-07-09,10.987409,10.806013,10.952858,10.754186
2012-07-10,10.926944,10.909668,10.857841,10.806013
2012-07-11,10.926944,10.909668,10.90103,10.857841
2012-07-12,10.909668,10.866479,10.892392,10.754186
2012-07-13,10.909668,10.866479,10.857841,10.823289
2012-07-16,10.875117,10.73691,10.875117,10.710997
2012-07-17,10.7801,10.590066,10.73691,10.486411
2012-07-18,10.728272,10.702359,10.607342,10.512325
2012-07-19,10.909668,10.883755,10.702359,10.685083
2012-07-20,10.926944,10.831927,10.840565,10.762824
2012-07-23,11.030599,10.823289,10.762824,10.702359
2012-07-24,10.90103,10.823289,10.814651,10.762824
2012-07-25,10.823289,10.710997,10.823289,10.650531
2012-07-26,10.762824,10.745548,10.710997,10.581428
2012-07-27,10.814651,10.667807,10.702359,10.538239
2012-07-30,10.840565,10.762824,10.693721,10.693721
2012-07-31,10.866479,10.831927,10.7801,10.771462
2012-08-01,10.875117,10.849203,10.849203,10.788738
2012-08-02,10.970134,10.952858,10.857841,10.831927
2012-08-03,11.125616,11.073788,10.952858,10.926944
2012-08-06,11.099702,11.056513,11.056513,10.961496
2012-08-07,11.142892,11.099702,11.10834,11.039237
2012-08-08,11.134254,11.082426,11.10834,11.030599
2012-08-09,11.134254,11.125616,11.073788,11.056513
2012-08-10,11.168805,11.134254,11.151529,11.091064
2012-08-13,11.179552,11.098016,11.125195,10.989301
2012-08-14,11.23391,11.161433,11.079897,11.079897
2012-08-15,11.161433,11.143314,11.116135,11.01648
2012-08-16,11.170493,11.107076,11.170493,11.098016
2012-08-17,11.143314,11.01648,11.134254,10.971182
2012-08-20,11.070837,11.034599,10.989301,10.962122
2012-08-21,11.070837,10.99836,11.043658,10.989301
2012-08-22,11.034599,10.907764,11.034599,10.880585
2012-08-23,10.962122,10.925883,10.907764,10.817168
2012-08-24,10.953062,10.835287,10.898705,10.808109
2012-08-27,10.889645,10.78093,10.835287,10.717513
2012-08-28,10.925883,10.808109,10.78093,10.717513
2012-08-29,10.853407,10.789989,10.762811,10.762811
2012-08-30,10.925883,10.916824,10.826228,10.808109
2012-08-31,10.916824,10.862466,10.871526,10.844347
2012-09-03,10.880585,10.799049,10.880585,10.690334
2012-09-04,10.826228,10.799049,10.78093,10.690334
2012-09-05,10.799049,10.735632,10.789989,10.708453
2012-09-06,10.789989,10.77187,10.762811,10.708453
2012-09-07,11.188612,11.043658,10.817168,10.77187
2012-09-10,11.134254,11.052718,11.107076,11.01648
2012-09-11,11.043658,11.025539,11.043658,10.916824
2012-09-12,11.116135,10.962122,11.025539,10.871526
2012-09-13,10.907764,10.78093,10.898705,10.762811
2012-09-14,10.862466,10.799049,10.844347,10.78093
2012-09-17,10.889645,10.681274,10.826228,10.672215
2012-09-18,10.699393,10.53632,10.681274,10.518201
2012-09-19,10.572559,10.53632,10.55444,10.472903
2012-09-20,10.55444,10.409486,10.54538,10.382307
2012-09-21,10.463844,10.400426,10.382307,10.373248
2012-09-24,10.418546,10.400426,10.409486,10.282652
2012-09-25,10.454784,10.409486,10.400426,10.364188
2012-09-26,10.472903,10.454784,10.409486,10.373248
2012-09-27,10.672215,10.527261,10.454784,10.400426
2012-09-28,10.735632,10.699393,10.527261,10.491022
2012-10-08,10.835287,10.744691,10.681274,10.645036
2012-10-09,10.871526,10.799049,10.753751,10.744691
2012-10-10,10.799049,10.744691,10.78093,10.699393
2012-10-11,10.753751,10.708453,10.717513,10.645036
2012-10-12,10.799049,10.699393,10.699393,10.645036
2012-10-15,10.717513,10.681274,10.690334,10.608797
2012-10-16,10.717513,10.654095,10.681274,10.617857
2012-10-17,10.762811,10.699393,10.735632,10.635976
2012-10-18,10.844347,10.799049,10.762811,10.708453
2012-10-19,10.808109,10.726572,10.808109,10.608797
2012-10-22,10.717513,10.708453,10.654095,10.626917
2012-10-23,10.744691,10.690334,10.708453,10.654095
2012-10-24,10.77187,10.717513,10.708453,10.672215
2012-10-25,10.808109,10.726572,10.717513,10.681274
2012-10-26,10.744691,10.563499,10.672215,10.509142
2012-10-29,10.55444,10.491022,10.55444,10.418546
2012-10-30,10.581619,10.418546,10.491022,10.364188
2012-10-31,10.436665,10.364188,10.418546,10.31889
2012-11-01,10.563499,10.500082,10.364188,10.364188
2012-11-02,10.626917,10.563499,10.491022,10.427605
2012-11-05,10.55444,10.346069,10.518201,10.337009
2012-11-06,10.346069,10.128638,10.346069,10.056161
2012-11-07,10.210175,10.155817,10.119579,10.101459
2012-11-08,10.182996,10.074281,10.146757,10.056161
2012-11-09,10.110519,10.065221,10.074281,10.056161
2012-11-12,10.146757,10.128638,10.101459,10.074281
2012-11-13,10.137698,9.974625,10.137698,9.965565
2012-11-14,10.019923,10.001804,9.965565,9.893089
2012-11-15,10.019923,9.938387,9.983685,9.793433
2012-11-16,9.947446,9.874969,9.874969,9.820612
2012-11-19,10.028983,10.019923,9.85685,9.838731
2012-11-20,10.047102,9.956506,10.019923,9.893089
2012-11-21,10.065221,10.047102,9.956506,9.920267
2012-11-22,10.056161,10.047102,10.010863,9.992744
2012-11-23,10.0924,10.019923,10.047102,9.992744
2012-11-26,10.047102,10.001804,9.992744,9.911208
2012-11-27,10.028983,9.956506,9.983685,9.920267
2012-11-28,9.965565,9.893089,9.947446,9.748135
2012-11-29,9.965565,9.893089,9.893089,9.85685
2012-11-30,10.282652,10.192055,9.929327,9.902148
2012-12-03,10.346069,10.300771,10.182996,10.155817
2012-12-04,10.300771,10.210175,10.300771,10.119579
2012-12-05,10.436665,10.400426,10.201115,10.164877
2012-12-06,10.436665,10.337009,10.391367,10.30983
2012-12-07,10.481963,10.454784,10.355128,10.30983
2012-12-10,10.55444,10.32795,10.481963,10.30983
2012-12-11,10.346069,10.264532,10.30983,10.237354
2012-12-12,10.481963,10.445724,10.264532,10.264532
2012-12-13,10.590678,10.563499,10.400426,10.364188
2012-12-14,10.835287,10.826228,10.563499,10.527261
2012-12-17,10.907764,10.853407,10.826228,10.78093
2012-12-18,10.962122,10.762811,10.853407,10.735632
2012-12-19,10.889645,10.762811,10.753751,10.717513
2012-12-20,10.889645,10.862466,10.735632,10.726572
2012-12-21,10.880585,10.835287,10.844347,10.799049
2012-12-24,10.925883,10.753751,10.898705,10.735632
2012-12-25,10.971182,10.871526,10.753751,10.663155
2012-12-26,11.034599,11.01648,10.871526,10.862466
2012-12-27,11.197672,11.143314,11.052718,10.980241
2012-12-28,11.252029,11.179552,11.188612,11.034599
2012-12-31,11.342625,11.288268,11.197672,11.143314
2013-01-04,11.369804,11.23391,11.342625,11.061778
2013-01-07,11.4604,11.369804,11.22485,11.22485
2013-01-08,11.451341,11.324506,11.369804,11.23391
2013-01-09,11.415102,11.351685,11.297327,11.24297
2013-01-10,11.378864,11.279208,11.360745,11.24297
2013-01-11,11.315447,11.188612,11.252029,11.052718
2013-01-14,11.378864,11.378864,11.161433,11.098016
2013-01-15,11.406043,11.315447,11.360745,11.215791
2013-01-16,11.315447,11.143314,11.279208,11.034599
2013-01-17,11.396983,11.387923,11.170493,11.152374
2013-01-18,11.46946,11.442281,11.424162,11.306387
2013-01-21,11.714069,11.587235,11.46946,11.324506
2013-01-22,11.632533,11.451341,11.632533,11.333566
2013-01-23,11.587235,11.4604,11.451341,11.351685
2013-01-24,11.714069,11.4604,11.478519,11.23391
2013-01-25,11.550996,11.415102,11.451341,11.324506
2013-01-28,11.967738,11.92244,11.523817,11.496639
2013-01-29,11.994917,11.822784,11.92244,11.723129
2013-01-30,12.003976,11.967738,11.958678,11.70501
2013-01-31,12.067394,12.049275,11.949619,11.904321
2013-02-01,12.14893,12.094573,12.003976,11.9315
2013-02-04,12.185169,12.15799,12.139871,11.958678
2013-02-05,12.321063,12.266705,12.185169,12.049275
2013-02-06,12.293884,12.085513,12.275765,11.958678
2013-02-07,12.203288,12.15799,12.049275,11.967738
2013-02-08,12.248586,12.221407,12.194228,12.139871
2013-02-18,12.411659,12.330122,12.185169,12.167049
2013-02-19,12.37542,12.266705,12.330122,12.203288
2013-02-20,12.230467,12.176109,12.230467,11.91338
2013-02-21,12.121751,11.940559,12.013036,11.868082
2013-02-22,12.003976,11.822784,11.967738,11.786546
2013-02-25,12.003976,11.92244,11.92244,11.768427
2013-02-26,11.994917,11.849963,11.895261,11.786546
2013-02-27,11.91338,11.759367,11.849963,11.723129
2013-02-28,12.103632,11.967738,11.70501,11.677831
2013-03-01,12.040215,11.976798,11.967738,11.596294
2013-03-04,12.094573,11.831844,11.9315,11.677831
2013-03-05,11.92244,11.859023,11.831844,11.68689
2013-03-06,12.466016,12.37542,11.886202,11.886202
2013-03-07,12.402599,12.312003,12.284824,12.194228
2013-03-08,12.502255,12.393539,12.312003,12.230467
2013-03-11,12.37542,12.221407,12.37542,12.121751
2013-03-12,12.366361,12.121751,12.167049,11.985857
2013-03-13,12.139871,11.822784,12.139871,11.732188
2013-03-14,12.031155,11.822784,11.759367,11.650652
2013-03-15,12.330122,12.185169,11.813725,11.813725
2013-03-18,12.275765,11.958678,12.058334,11.949619
2013-03-19,12.139871,12.121751,12.067394,11.958678
2013-03-20,12.357301,12.230467,12.103632,11.92244
2013-03-21,12.293884,12.239526,12.230467,12.176109
2013-03-22,12.302943,12.112692,12.266705,12.003976
2013-03-25,12.230467,11.91338,12.230467,11.795606
2013-03-26,11.985857,11.976798,11.786546,11.750308
2013-03-27,12.121751,11.949619,11.976798,11.877142
2013-03-28,12.221407,12.076453,11.831844,11.795606
2013-03-29,12.221407,12.194228,12.121751,11.958678
2013-04-01,12.185169,12.085513,12.067394,11.967738
2013-04-02,12.230467,12.058334,12.067394,12.003976
2013-04-03,12.176109,11.958678,12.094573,11.877142
2013-04-08,11.632533,11.424162,11.505698,11.297327
2013-04-09,11.605354,11.541937,11.541937,11.415102
2013-04-10,11.641592,11.560056,11.424162,11.415102
2013-04-11,11.668771,11.496639,11.668771,11.442281
2013-04-12,11.560056,11.342625,11.505698,11.179552
2013-04-15,11.351685,11.034599,11.24297,11.00742
2013-04-16,11.134254,10.826228,11.134254,10.753751
2013-04-17,10.944003,10.853407,10.826228,10.753751
2013-04-18,11.188612,11.152374,10.835287,10.799049
2013-04-19,11.451341,11.406043,11.197672,11.188612
2013-04-22,11.605354,11.514758,11.406043,11.324506
2013-04-23,11.523817,11.23391,11.523817,11.215791
2013-04-24,11.487579,11.270148,11.252029,11.170493
2013-04-25,11.578175,11.514758,11.288268,11.170493
2013-04-26,11.614413,11.442281,11.578175,11.369804
2013-05-02,11.659711,11.596294,11.297327,11.297327
2013-05-03,11.804665,11.650652,11.596294,11.578175
2013-05-06,11.813725,11.732188,11.641592,11.641592
2013-05-07,12.013036,11.967738,11.732188,11.550996
2013-05-08,12.167049,12.049275,11.967738,11.967738
2013-05-09,12.103632,12.040215,12.003976,11.958678
2013-05-10,12.103632,12.040215,11.895261,11.895261
2013-05-13,12.284824,12.121751,12.067394,12.049275
2013-05-14,12.248586,12.230467,12.121751,11.994917
2013-05-15,12.230467,12.013036,12.230467,11.940559
2013-05-16,12.022096,11.985857,11.91338,11.868082
2013-05-17,12.167049,12.058334,12.013036,11.967738
2013-05-20,12.212347,12.031155,12.103632,12.003976
2013-05-21,12.121751,11.91338,12.094573,11.859023
2013-05-22,11.985857,11.9315,11.895261,11.868082
2013-05-23,12.003976,11.795606,11.877142,11.768427
2013-05-24,11.92244,11.849963,11.895261,11.768427
2013-05-27,11.904321,11.831844,11.840904,11.786546
2013-05-28,12.321063,12.230467,11.831844,11.768427
2013-05-29,12.275765,12.15799,12.230467,12.130811
2013-05-30,12.302943,12.221407,12.15799,12.067394
2013-05-31,12.484136,12.357301,12.266705,12.185169
2013-06-03,12.475076,12.321063,12.447897,12.275765
2013-06-04,12.37542,12.139871,12.257645,12.067394
2013-06-05,12.185169,12.067394,12.121751,12.040215
2013-06-06,12.14893,12.040215,12.058334,11.994917
2013-06-07,12.103632,11.741248,12.067394,11.632533
2013-06-13,11.70501,11.369804,11.632533,11.070837
2013-06-14,11.424162,11.270148,11.324506,11.143314
2013-06-17,11.369804,11.288268,11.197672,11.197672
2013-06-18,11.433221,11.333566,11.315447,11.252029
2013-06-19,11.396983,11.369804,11.324506,11.23391
2013-06-20,11.4604,11.152374,11.369804,10.962122
2013-06-21,11.46946,11.415102,11.098016,11.034599
2013-06-24,11.487579,10.871526,11.342625,10.78093
2013-06-25,10.962122,10.463844,10.853407,10.237354
2013-06-26,10.753751,10.581619,10.572559,10.445724
2013-06-27,11.025539,10.799049,10.672215,10.599738
2013-06-28,10.971182,10.799049,10.826228,10.654095
2013-07-01,11.351685,11.288268,10.77187,10.726572
2013-07-02,11.732188,11.650652,11.22485,11.197672
2013-07-03,11.668771,11.46946,11.578175,11.22485
2013-07-04,11.623473,11.342625,11.605354,11.116135
2013-07-05,11.569115,11.46946,11.279208,11.270148
2013-07-08,11.442281,11.324506,11.396983,11.152374
2013-07-09,11.623473,11.532877,11.306387,11.261089
2013-07-10,11.768427,11.759367,11.505698,11.306387
2013-07-11,12.031155,11.777486,11.723129,11.68689
2013-07-12,11.804665,11.596294,11.777486,11.560056
2013-07-15,11.840904,11.605354,11.650652,11.532877
2013-07-16,11.632533,11.496639,11.614413,11.24297
2013-07-17,11.985857,11.623473,11.487579,11.406043
2013-07-18,11.840904,11.750308,11.587235,11.569115
2013-07-19,11.777486,11.478519,11.768427,11.279208
2013-07-22,11.68689,11.623473,11.360745,11.360745
2013-07-23,11.976798,11.877142,11.68689,11.596294
2013-07-24,11.868082,11.650652,11.868082,11.505698
2013-07-25,11.750308,11.550996,11.641592,11.523817
2013-07-26,11.550996,11.23391,11.478519,11.161433
2013-07-29,11.306387,11.070837,11.24297,10.989301
2013-07-30,11.396983,11.23391,11.143314,11.070837
2013-07-31,11.351685,11.161433,11.23391,11.070837
2013-08-01,11.496639,11.424162,11.179552,11.161433
2013-08-02,11.777486,11.677831,11.396983,11.387923
2013-08-05,11.768427,11.732188,11.70501,11.596294
2013-08-06,11.759367,11.70501,11.759367,11.632533
2013-08-07,11.813725,11.732188,11.677831,11.614413
2013-08-08,11.822784,11.759367,11.68689,11.623473
2013-08-09,11.831844,11.759367,11.777486,11.505698
2013-08-12,11.994917,11.940559,11.822784,11.750308
2013-08-13,12.094573,11.849963,11.940559,11.840904
2013-08-14,12.112692,12.013036,11.868082,11.840904
2013-08-15,12.112692,11.949619,12.003976,11.940559
2013-08-16,12.164005,11.716593,11.94962,11.651346
2013-08-19,12.042831,12.024189,11.912336,11.791162
2013-08-20,12.1174,11.893694,12.024189,11.837767
2013-08-21,12.37839,12.359748,11.986905,11.903015
2013-08-22,12.499564,12.331785,12.275858,12.070794
2013-08-23,13.189324,12.480922,12.835123,12.397032
2013-08-26,13.701983,13.487598,12.667343,12.508885
2013-08-27,14.196,13.729946,13.683341,13.515561
2013-08-28,15.100144,14.727301,13.748588,13.618093
2013-08-29,15.025576,14.354458,14.839154,14.317174
2013-08-30,15.118787,14.867117,14.54088,14.494274
2013-09-02,16.050894,14.512917,15.016255,14.335816
2013-09-03,14.475632,14.223963,14.429027,13.841799
2013-09-04,14.895081,14.3731,14.261247,14.214642
2013-09-05,14.261247,14.149395,14.242605,13.813836
2013-09-06,15.538235,15.100144,14.168037,14.037542
2013-09-09,15.342492,14.88576,15.333171,14.727301
2013-09-10,16.227995,15.566198,14.867117,14.773907
2013-09-11,15.789904,15.594161,15.566198,15.090823
2013-09-12,15.706014,15.678051,15.58484,15.32385
2013-09-13,16.032252,15.156071,15.771262,15.006934
2013-09-16,15.342492,15.006934,15.006934,14.923044
2013-09-17,14.904402,13.925689,14.904402,13.907047
2013-09-18,14.419706,14.065505,14.009578,13.972294
2013-09-23,14.773907,14.475632,14.186679,14.177358
2013-09-24,15.156071,14.913723,14.466311,14.214642
2013-09-25,15.32385,14.568843,14.895081,14.531559
2013-09-26,14.447669,13.972294,14.447669,13.636735
2013-09-27,14.046863,13.869762,13.907047,13.720625
2013-09-30,14.429027,14.102789,14.009578,13.944331
2013-10-08,14.345137,13.962973,14.168037,13.795194
2013-10-09,14.214642,14.121431,13.93501,13.795194
2013-10-10,14.140073,13.67402,14.037542,13.562167
2013-10-11,14.223963,14.214642,13.739267,13.580809
2013-10-14,15.239961,14.792549,14.503595,14.419706
2013-10-15,15.044218,14.829833,14.867117,14.466311
2013-10-16,14.783228,14.074826,14.783228,13.962973
2013-10-17,14.27989,14.028221,14.233284,13.944331
2013-10-18,14.196,13.990936,13.981615,13.962973
2013-10-21,14.335816,14.186679,14.037542,13.981615
2013-10-22,14.177358,13.841799,14.177358,13.646056
2013-10-23,13.953652,13.711304,13.813836,13.534203
2013-10-24,13.860441,13.580809,13.748588,13.515561
2013-10-25,13.655377,13.030865,13.599451,13.002902
2013-10-28,13.301177,13.189324,13.142718,13.058829
2013-10-29,13.375745,12.965618,13.16136,12.741912
2013-10-30,13.543525,13.515561,13.142718,13.002902
2013-10-31,13.869762,13.795194,13.478277,13.431672
2013-11-01,13.925689,13.897725,13.888404,13.608772
2013-11-04,13.944331,13.804515,13.944331,13.711304
2013-11-05,13.795194,13.729946,13.701983,13.515561
2013-11-06,13.93501,13.785873,13.701983,13.701983
2013-11-07,13.888404,13.739267,13.711304,13.618093
2013-11-08,13.897725,13.67402,13.739267,13.646056
2013-11-11,14.074826,14.028221,13.701983,13.618093
2013-11-12,14.233284,14.084147,14.046863,13.990936
2013-11-13,14.130752,13.953652,14.009578,13.869762
2013-11-14,13.953652,13.869762,13.953652,13.711304
2013-11-15,14.261247,13.953652,13.888404,13.748588
2013-11-18,14.494274,14.45699,14.009578,13.981615
2013-11-19,14.54088,14.447669,14.447669,14.345137
2013-11-20,14.699338,14.512917,14.45699,14.438348
2013-11-21,14.503595,14.196,14.503595,14.056184
2013-11-22,14.475632,14.326495,14.289211,14.196
2013-11-25,14.429027,14.326495,14.307853,14.233284
2013-11-26,14.401064,14.261247,14.27989,14.233284
2013-11-27,14.317174,14.102789,14.261247,14.028221
2013-11-28,14.242605,14.149395,14.121431,14.000257
2013-11-29,14.223963,14.056184,14.177358,14.000257
2013-12-02,14.140073,13.646056,13.888404,13.636735
2013-12-03,13.813836,13.795194,13.711304,13.646056
2013-12-04,14.382421,14.223963,13.795194,13.701983
2013-12-05,14.233284,14.046863,14.223963,13.953652
2013-12-06,14.018899,13.93501,14.009578,13.907047
2013-12-09,14.037542,13.869762,13.93501,13.841799
2013-12-10,14.130752,14.018899,13.869762,13.832478
2013-12-11,14.018899,13.888404,13.972294,13.795194
2013-12-12,13.990936,13.804515,13.823157,13.748588
2013-12-13,13.925689,13.795194,13.729946,13.692662
2013-12-16,13.879083,13.524882,13.795194,13.422351
2013-12-17,13.776551,13.375745,13.692662,13.347782
2013-12-18,13.962973,13.757909,13.422351,13.422351
2013-12-19,13.907047,13.729946,13.813836,13.59013
2013-12-20,14.093468,13.860441,13.711304,13.711304
2013-12-23,14.084147,13.916368,13.813836,13.720625
2013-12-24,14.168037,14.065505,13.972294,13.907047
2013-12-25,14.149395,14.000257,13.990936,13.795194
2013-12-26,13.972294,13.608772,13.972294,13.599451
2013-12-27,13.841799,13.608772,13.608772,13.562167
2013-12-30,13.711304,13.301177,13.646056,13.235929
2013-12-31,13.403708,13.347782,13.235929,13.217287
2014-01-02,13.543525,13.50624,13.32914,13.32914
2014-01-03,13.487598,13.217287,13.32914,13.049507
2014-01-06,13.207966,12.704628,13.207966,12.648701
2014-01-07,12.872407,12.732591,12.658022,12.564811
2014-01-08,13.012223,12.956297,12.769875,12.72327
2014-01-09,13.124076,13.049507,12.965618,12.863086
2014-01-10,13.105434,12.919012,12.937655,12.853765
2014-01-13,13.049507,12.928333,13.040186,12.825802
2014-01-14,13.189324,13.142718,12.946976,12.937655
2014-01-15,13.198645,13.06815,13.142718,13.021544
2014-01-16,13.105434,12.965618,13.030865,12.872407
2014-01-17,12.853765,12.574133,12.769875,12.490243
2014-01-20,12.658022,12.630059,12.574133,12.359748
2014-01-21,12.732591,12.592775,12.602096,12.536848
2014-01-22,12.909691,12.891049,12.630059,12.583454
2014-01-23,12.909691,12.72327,12.891049,12.611417
2014-01-24,12.751233,12.63938,12.676664,12.620738
2014-01-27,12.564811,12.424995,12.564811,12.387711
2014-01-28,12.499564,12.415674,12.480922,12.350427
2014-01-29,12.518206,12.499564,12.480922,12.37839
2014-01-30,12.499564,12.443637,12.490243,12.350427
2014-02-07,12.415674,12.397032,12.266537,12.266537
2014-02-10,12.741912,12.732591,12.434316,12.434316
2014-02-11,12.993581,12.881728,12.676664,12.63938
2014-02-12,12.956297,12.779196,12.937655,12.667343
2014-02-13,12.853765,12.788517,12.751233,12.695307
2014-02-14,12.98426,12.853765,12.816481,12.779196
2014-02-17,12.956297,12.807159,12.909691,12.751233
2014-02-18,12.807159,12.676664,12.807159,12.648701
2014-02-19,12.769875,12.72327,12.648701,12.55549
2014-02-20,13.096113,12.863086,12.779196,12.779196
2014-02-21,12.928333,12.685985,12.863086,12.564811
2014-02-24,12.630059,12.285179,12.630059,12.266537
2014-02-25,12.434316,12.005547,12.331785,11.921657
2014-02-26,12.061473,11.958941,11.996226,11.800483
2014-02-27,12.108079,11.968263,12.024189,11.837767
2014-02-28,12.014868,11.958941,11.968263,11.725915
2014-03-03,12.257216,12.098758,11.930978,11.847089
2014-03-04,12.247895,12.136042,12.080115,11.884373
2014-03-05,12.210611,12.136042,12.136042,12.089437
2014-03-06,12.210611,12.164005,12.210611,11.958941
2014-03-07,12.350427,12.173326,12.173326,12.108079
2014-03-10,12.089437,11.875052,12.014868,11.819125
2014-03-11,11.85641,11.669988,11.837767,11.436961
2014-03-12,11.679309,11.642025,11.586098,11.492888
2014-03-13,11.763199,11.586098,11.576777,11.502209
2014-03-14,11.558135,11.418319,11.558135,11.194613
2014-03-17,11.660667,11.632704,11.399677,11.34375
2014-03-18,11.744557,11.632704,11.632704,11.586098
2014-03-19,11.735236,11.697951,11.623383,11.492888
2014-03-20,11.847089,11.530172,11.697951,11.520851
2014-03-21,11.753878,11.707272,11.520851,11.353072
2014-03-24,12.005547,11.921657,11.716593,11.642025
2014-03-25,12.303821,12.061473,11.930978,11.884373
2014-03-26,12.173326,12.052152,12.061473,12.005547
2014-03-27,12.154684,11.968263,12.03351,11.930978
2014-03-28,12.219932,12.098758,11.94962,11.94962
2014-03-31,12.108079,11.716593,12.080115,11.651346
2014-04-01,11.819125,11.716593,11.707272,11.651346
2014-04-02,11.77252,11.725915,11.725915,11.679309
2014-04-03,11.828446,11.660667,11.791162,11.586098
2014-04-04,11.697951,11.68863,11.614062,11.567456
2014-04-08,11.893694,11.875052,11.669988,11.632704
2014-04-09,12.042831,11.94962,11.893694,11.85641
2014-04-10,12.145363,12.126721,11.986905,11.94962
2014-04-11,12.648701,12.443637,12.164005,12.154684
2014-04-14,12.620738,12.359748,12.415674,12.275858
2014-04-15,12.37839,12.182647,12.37839,12.145363
