,high,close,open,low
2017-02-20,6.958277,6.878165,6.952554,6.757997
2017-02-21,6.901054,6.855276,6.832387,6.809498
2017-02-22,6.889609,6.843831,6.855276,6.81522
2017-02-23,6.849554,6.769442,6.849554,6.757997
2017-02-24,6.746553,6.712219,6.74083,6.586329
2017-02-27,6.820942,6.786609,6.723664,6.700775
2017-02-28,7.124222,7.067,6.81522,6.81522
2017-03-01,7.124222,7.067,7.089889,6.981166
2017-03-02,7.089889,6.901054,7.044111,6.889609
2017-03-03,6.923943,6.872443,6.918221,6.769442
2017-03-06,6.958277,6.929665,6.906776,6.832387
2017-03-07,6.929665,6.872443,6.918221,6.838109
2017-03-08,6.889609,6.786609,6.872443,6.769442
2017-03-09,6.849554,6.729386,6.803775,6.712219
2017-03-10,6.752275,6.695052,6.723664,6.654996
2017-03-13,6.712219,6.654996,6.712219,6.580607
2017-03-14,6.792331,6.752275,6.654996,6.643552
2017-03-15,6.775164,6.672163,6.752275,6.626385
2017-03-16,6.706497,6.660719,6.68933,6.609218
2017-03-17,6.849554,6.712219,6.660719,6.626385
2017-03-20,6.752275,6.540551,6.735108,6.523384
2017-03-21,6.51194,6.368883,6.51194,6.323105
2017-03-22,6.43755,6.380328,6.323105,6.248715
2017-03-23,6.391772,6.271605,6.380328,6.237271
2017-03-24,6.551996,6.523384,6.294494,6.254438
2017-03-27,7.009777,6.786609,6.51194,6.443273
2017-03-28,6.895332,6.792331,6.775164,6.614941
2017-03-29,6.860998,6.672163,6.775164,6.666441
2017-03-30,6.849554,6.76372,6.643552,6.586329
2017-03-31,7.067,6.963999,6.912498,6.786609
2017-04-05,7.009777,6.929665,6.981166,6.792331
2017-04-06,6.923943,6.872443,6.918221,6.81522
2017-04-07,7.067,6.958277,6.838109,6.798053
2017-04-10,7.015499,6.820942,7.004055,6.809498
2017-04-11,6.895332,6.757997,6.809498,6.586329
2017-04-12,6.832387,6.723664,6.712219,6.672163
2017-04-13,6.81522,6.729386,6.735108,6.695052
2017-04-14,6.798053,6.717941,6.769442,6.614941
2017-04-17,6.723664,6.523384,6.723664,6.277327
2017-04-18,6.809498,6.649274,6.466162,6.43755
2017-04-19,6.843831,6.820942,6.63783,6.586329
2017-04-20,7.152834,7.135667,6.820942,6.820942
2017-04-21,7.261557,7.181445,7.095611,7.009777
2017-04-24,7.530503,7.24439,7.038388,6.883887
2017-04-25,7.427502,7.24439,7.19289,7.084166
2017-04-26,7.416058,7.387447,7.250112,7.181445
2017-04-27,7.398891,7.335946,7.37028,7.084166
2017-04-28,7.376002,7.232945,7.358835,7.089889
2017-05-02,7.519059,7.49617,7.221501,7.089889
2017-05-03,7.524781,7.330224,7.438947,7.307335
2017-05-04,7.353113,7.124222,7.335946,7.107056
2017-05-05,7.284446,7.107056,7.095611,7.044111
2017-05-08,7.404613,7.324502,7.1185,7.072722
2017-05-09,7.467558,7.444669,7.318779,7.17
2017-05-10,7.490447,7.210056,7.444669,7.135667
2017-05-11,7.307335,7.278724,7.1185,7.095611
2017-05-12,7.410336,7.284446,7.278724,7.215779
2017-05-15,7.438947,7.398891,7.335946,7.301613
2017-05-16,7.427502,7.37028,7.416058,7.17
2017-05-17,7.587726,7.553392,7.341668,7.330224
2017-05-18,7.564837,7.513336,7.473281,7.410336
2017-05-19,7.604893,7.461836,7.524781,7.444669
2017-05-22,7.42178,7.227223,7.410336,7.17
2017-05-23,7.353113,7.198612,7.17,7.158556
2017-05-24,7.29589,7.221501,7.198612,6.963999
2017-05-25,7.307335,7.261557,7.210056,7.158556
2017-05-26,7.29589,7.19289,7.261557,7.1185
2017-05-31,7.72506,7.37028,7.450392,7.358835
2017-06-01,7.885284,7.730783,7.347391,7.330224
2017-06-02,7.845228,7.822339,7.747949,7.582004
2017-06-05,7.873839,7.770838,7.839506,7.696449
2017-06-06,7.85095,7.822339,7.765116,7.690727
2017-06-07,8.268676,8.240064,7.782283,7.782283
2017-06-08,8.549067,8.285843,8.194286,8.079841
2017-06-09,8.634901,8.577678,8.28012,8.28012
2017-06-12,8.692123,8.491844,8.5319,8.451788
2017-06-13,8.634901,8.566234,8.491844,8.388843
2017-06-14,8.571956,8.337343,8.526178,8.325898
2017-06-15,8.428899,8.188564,8.303009,8.148508
2017-06-16,8.320176,8.285843,8.188564,8.085563
2017-06-19,7.828061,7.473281,7.456114,7.456114
2017-06-20,7.702171,7.593448,7.501892,7.501892
2017-06-21,7.770838,7.62206,7.59917,7.387447
2017-06-22,7.896728,7.662115,7.582004,7.564837
2017-06-23,7.696449,7.696449,7.639226,7.507614
2017-06-26,7.736505,7.62206,7.696449,7.473281
2017-06-27,7.953951,7.856672,7.667838,7.59917
2017-06-28,7.919617,7.79945,7.822339,7.742227
2017-06-29,7.885284,7.747949,7.822339,7.713616
2017-06-30,7.908173,7.873839,7.696449,7.667838
2017-07-03,7.942506,7.873839,7.908173,7.793728
2017-07-04,7.873839,7.667838,7.856672,7.633504
2017-07-05,7.822339,7.770838,7.707894,7.610615
2017-07-06,7.845161,7.63871,7.812129,7.622194
2017-07-07,7.729548,7.457032,7.663484,7.300129
2017-07-10,7.539613,7.448774,7.432258,7.308387
2017-07-11,7.481806,7.374452,7.432258,7.151484
2017-07-12,7.432258,7.366194,7.374452,7.250581
2017-07-13,7.399226,7.316645,7.38271,7.267097
2017-07-14,7.341419,7.308387,7.333161,7.217548
2017-07-17,7.291871,7.101936,7.283613,6.862452
2017-07-18,7.184516,7.077161,7.184516,6.895484
2017-07-19,7.308387,7.250581,7.019355,6.986323
2017-07-20,7.250581,7.201032,7.242323,7.068903
2017-07-21,7.291871,7.201032,7.151484,7.118452
2017-07-24,7.250581,7.118452,7.217548,7.093677
2017-07-25,7.217548,7.176258,7.101936,7.085419
2017-07-26,7.258839,7.192774,7.217548,7.118452
2017-07-27,7.498323,7.473548,7.184516,7.101936
2017-07-28,7.746065,7.448774,7.514839,7.349677
2017-07-31,7.498323,7.333161,7.498323,7.217548
2017-08-01,7.374452,7.217548,7.341419,7.12671
2017-08-02,7.250581,7.20929,7.250581,7.151484
2017-08-03,7.20929,7.101936,7.20929,7.019355
2017-08-04,7.118452,7.052387,7.085419,7.027613
2017-08-07,7.176258,7.151484,7.052387,7.019355
2017-08-08,7.250581,7.184516,7.176258,7.085419
2017-08-09,7.440516,7.349677,7.192774,7.151484
2017-08-10,7.38271,7.324903,7.366194,7.242323
2017-08-11,7.795613,7.415742,7.267097,7.101936
2017-08-14,7.688258,7.572645,7.390968,7.275355
2017-08-15,7.671742,7.605677,7.597419,7.481806
2017-08-16,7.803871,7.688258,7.539613,7.432258
2017-08-17,7.795613,7.646968,7.622194,7.589161
2017-08-18,7.655226,7.514839,7.514839,7.498323
2017-08-21,7.564387,7.523097,7.473548,7.390968
2017-08-22,7.630452,7.589161,7.498323,7.46529
2017-08-23,7.597419,7.473548,7.572645,7.457032
2017-08-24,7.490065,7.20929,7.46529,7.168
2017-08-25,7.333161,7.283613,7.192774,7.085419
2017-08-28,7.597419,7.498323,7.267097,7.234065
2017-08-29,7.630452,7.523097,7.490065,7.440516
2017-08-30,7.828645,7.737806,7.523097,7.523097
2017-08-31,7.787355,7.737806,7.737806,7.688258
2017-09-01,7.886452,7.845161,7.737806,7.655226
2017-09-04,7.886452,7.779097,7.812129,7.72129
2017-09-05,7.845161,7.68,7.787355,7.671742
2017-09-06,8.249806,8.15071,7.68,7.663484
2017-09-07,8.365419,8.084645,8.15071,8.026839
2017-09-08,8.340645,8.258065,8.076387,8.010323
2017-09-11,8.613161,8.299355,8.307613,8.249806
2017-09-12,8.381936,8.117677,8.357161,8.068129
2017-09-13,8.142452,8.035097,8.117677,7.969032
2017-09-14,8.092903,8.026839,8.026839,7.969032
2017-09-15,8.092903,7.97729,7.993806,7.713032
2017-09-18,8.241548,8.15071,7.944258,7.886452
2017-09-19,8.299355,8.175484,8.125936,8.035097
2017-09-20,8.324129,8.291097,8.158968,8.084645
2017-09-21,8.571871,8.200258,8.291097,8.167226
2017-09-22,8.307613,8.249806,8.158968,8.084645
2017-09-25,8.381936,8.282839,8.216774,8.092903
2017-09-26,8.332387,8.258065,8.241548,8.158968
2017-09-27,8.282839,8.225032,8.241548,8.192
2017-09-28,8.258065,8.192,8.23329,8.084645
2017-09-29,8.365419,8.299355,8.158968,8.158968
2017-10-09,8.720516,8.547097,8.365419,8.357161
2017-10-10,8.836129,8.670968,8.514065,8.514065
2017-10-11,9.149936,8.943484,8.670968,8.629677
2017-10-12,9.108645,8.96,9.017806,8.902194
2017-10-13,9.050839,8.951742,9.00129,8.869161
2017-10-16,9.298581,9.207742,8.968258,8.968258
2017-10-17,9.43071,9.00129,9.249032,8.984774
2017-10-18,9.17471,9.083871,9.026065,8.836129
2017-10-19,9.397677,9.323355,9.042581,9.009548
2017-10-20,9.579355,9.579355,9.306839,9.191226
2017-10-23,10.008774,9.975742,9.604129,9.587613
2017-10-24,9.992258,9.728,9.975742,9.637161
2017-10-25,10.033548,10.033548,9.777548,9.595871
2017-10-26,10.140903,10.116129,10.000516,9.835355
2017-10-27,10.116129,10.008774,10.074839,9.843613
2017-10-30,10.215226,10.033548,10.008774,9.835355
2017-10-31,10.132645,9.827097,10.074839,9.579355
2017-11-01,10.165677,9.810581,9.843613,9.637161
2017-11-02,10.091355,9.76929,9.744516,9.703226
2017-11-03,10.066581,9.827097,9.752774,9.752774
2017-11-06,10.487742,10.289548,9.719742,9.587613
2017-11-07,10.405161,10.289548,10.322581,10.017032
2017-11-08,10.396903,10.091355,10.28129,10.02529
2017-11-09,10.190452,9.94271,10.116129,9.777548
2017-11-10,10.173936,10.041806,9.926194,9.843613
2017-11-13,10.24,10.157419,10.058323,9.967484
2017-11-14,10.380387,10.223484,10.19871,10.066581
2017-11-15,10.24,10.008774,10.223484,9.68671
2017-11-16,10.173936,10.000516,9.934452,9.711484
2017-11-17,10.826323,10.429936,10.033548,9.984
2017-11-20,10.884129,10.801548,10.355613,10.24
2017-11-21,11.371355,11.297032,10.801548,10.652903
2017-11-22,11.346581,11.173161,11.272258,11.04929
2017-11-23,11.131871,10.363871,11.074065,10.355613
2017-11-24,10.79329,10.496,10.388645,10.347355
2017-11-27,10.652903,9.810581,10.628129,9.728
2017-11-28,10.223484,10.099613,9.851871,9.843613
2017-11-29,10.297806,10.008774,10.140903,9.893161
2017-11-30,10.28129,9.909677,10.000516,9.538065
2017-12-01,10.809806,10.685936,10.066581,10.02529
2017-12-04,10.735484,10.45471,10.661161,10.388645
2017-12-05,10.776774,10.45471,10.330839,10.297806
2017-12-06,10.752,10.685936,10.479484,10.322581
2017-12-07,10.677677,10.487742,10.570323,10.388645
2017-12-08,10.842839,10.735484,10.405161,10.297806
2017-12-11,11.437419,11.098839,10.718968,10.718968
2017-12-12,11.346581,10.999742,11.098839,10.96671
2017-12-13,11.197936,11.181419,10.974968,10.718968
2017-12-14,11.635613,11.330065,11.148387,11.024516
2017-12-15,11.486968,11.371355,11.288774,11.04929
2017-12-18,11.321806,10.999742,11.197936,10.760258
2017-12-19,11.264,11.181419,11.041032,10.834581
2017-12-20,11.338323,11.239226,11.297032,11.098839
2017-12-21,11.602581,11.56129,11.131871,11.131871
2017-12-22,11.594323,11.420903,11.569548,11.272258
2017-12-25,11.635613,11.272258,11.553032,11.131871
2017-12-26,11.371355,11.280516,11.30529,10.950194
2017-12-27,11.264,11.107097,11.247484,11.041032
2017-12-28,11.701677,11.594323,11.156645,11.024516
2017-12-29,11.850323,11.627355,11.594323,11.486968
2018-01-02,11.982452,11.627355,11.652129,11.544774
2018-01-03,11.800774,11.387871,11.685161,11.338323
2018-01-04,11.445677,11.280516,11.437419,11.156645
2018-01-05,11.643871,11.387871,11.272258,11.164903
2018-01-08,11.544774,11.156645,11.280516,10.983226
2018-01-09,11.164903,11.098839,11.164903,10.834581
2018-01-10,11.313548,11.206194,11.115355,11.032774
2018-01-11,11.453936,11.016258,11.30529,10.867613
2018-01-12,11.272258,11.189677,11.173161,10.991484
2018-01-15,11.354839,11.297032,11.272258,10.892387
2018-01-16,11.453936,11.354839,11.123613,10.96671
2018-01-17,11.495226,11.321806,11.387871,11.082323
2018-01-18,11.404387,11.148387,11.197936,11.082323
2018-01-19,11.148387,10.900645,11.107097,10.760258
2018-01-22,11.809032,11.577806,11.008,10.834581
2018-01-23,12.403613,12.378839,11.693419,11.56129
2018-01-24,12.453161,12.428387,12.428387,12.098065
2018-01-25,12.84129,12.436645,12.444903,12.106323
2018-01-26,12.436645,12.288,12.411871,12.172387
2018-01-29,12.519226,11.965936,12.370581,11.792516
2018-01-30,12.056774,11.858581,12.015484,11.73471
2018-01-31,11.99071,11.809032,11.809032,11.660387
2018-02-01,12.032,11.784258,11.974194,11.610839
2018-02-02,12.32929,12.24671,11.784258,11.619097
2018-02-05,12.271484,11.908129,12.048516,11.685161
2018-02-09,10.974968,10.776774,10.859355,10.165677
2018-02-12,11.709936,11.685161,10.818065,10.801548
2018-02-13,12.056774,11.470452,11.685161,11.338323
2018-02-14,11.759484,11.610839,11.544774,11.404387
2018-02-22,12.213677,11.908129,11.891613,11.676903
2018-02-23,12.139355,11.553032,11.908129,11.52
2018-02-26,12.172387,11.941161,11.602581,11.577806
2018-02-27,12.453161,12.230194,11.99071,11.99071
2018-02-28,12.709161,12.403613,12.07329,11.982452
2018-03-01,12.395355,12.370581,12.304516,12.056774
2018-03-02,12.510968,12.040258,12.263226,12.015484
2018-03-05,12.24671,12.238452,12.040258,11.809032
2018-03-06,12.296258,12.238452,12.238452,12.07329
2018-03-07,12.271484,11.866839,12.221936,11.809032
2018-03-08,12.24671,12.098065,11.998968,11.875097
2018-03-09,12.221936,12.098065,12.172387,11.916387
2018-03-12,12.535742,12.535742,12.24671,12.040258
2018-03-13,12.610065,12.213677,12.469677,12.147613
2018-03-14,12.172387,12.065032,12.098065,11.99071
2018-03-15,12.089806,12.065032,11.908129,11.891613
2018-03-16,12.131097,11.742968,12.065032,11.726452
2018-03-19,11.833806,11.462194,11.767742,11.429161
2018-03-20,11.932903,11.858581,11.437419,11.338323
2018-03-21,11.974194,11.371355,11.850323,11.288774
2018-03-22,11.602581,11.420903,11.429161,11.371355
2018-03-23,11.313548,11.189677,11.016258,10.776774
2018-03-26,11.363097,11.255742,11.189677,10.851097
2018-03-27,11.652129,11.396129,11.379613,11.239226
2018-03-28,11.660387,11.016258,11.164903,10.983226
2018-03-29,11.214452,10.884129,11.082323,10.355613
2018-03-30,10.983226,10.644645,10.900645,10.504258
2018-04-02,10.958452,10.487742,10.71071,10.347355
2018-04-03,10.45471,9.975742,10.45471,9.711484
2018-04-04,10.165677,9.893161,9.94271,9.76929
2018-04-09,10.157419,9.579355,10.033548,9.546323
2018-04-10,9.835355,9.785806,9.645419,9.273806
2018-04-11,10.297806,10.248258,9.835355,9.835355
2018-04-12,10.273032,10.033548,10.273032,9.984
2018-04-13,10.149161,9.884903,10.066581,9.810581
2018-04-16,10.000516,9.587613,9.785806,9.562839
2018-04-17,9.744516,9.207742,9.579355,9.17471
2018-04-18,9.372903,8.794839,9.348129,8.522323
2018-04-19,9.158194,9.050839,8.951742,8.877419
2018-04-20,9.075613,8.654452,9.050839,8.266323
2018-04-23,8.571871,8.472774,8.555355,8.258065
2018-04-24,9.249032,9.116903,8.472774,8.439742
2018-04-25,9.736258,9.273806,9.736258,9.249032
2018-04-26,9.381161,9.009548,9.273806,9.00129
2018-04-27,9.323355,9.273806,9.158194,9.034323
2018-05-02,9.455484,9.356387,9.389419,9.166452
2018-05-03,9.315097,9.207742,9.290323,9.026065
2018-05-04,9.290323,9.125161,9.216,9.092129
2018-05-07,9.232516,9.116903,9.083871,8.935226
2018-05-08,9.653677,9.488516,9.141677,9.050839
2018-05-09,9.645419,9.414194,9.438968,9.315097
2018-05-10,9.521548,9.389419,9.43071,9.290323
2018-05-11,9.554581,9.51329,9.463742,9.381161
2018-05-14,9.94271,9.785806,9.571097,9.521548
2018-05-15,10.182194,9.959226,9.909677,9.827097
2018-05-16,10.099613,9.868387,9.94271,9.835355
2018-05-17,9.909677,9.661936,9.843613,9.645419
2018-05-18,9.744516,9.736258,9.628903,9.587613
2018-05-21,10.066581,9.909677,9.909677,9.752774
2018-05-22,9.909677,9.76929,9.909677,9.620645
2018-05-23,9.818839,9.538065,9.818839,9.496774
2018-05-24,9.653677,9.405936,9.604129,9.364645
2018-05-25,9.637161,9.546323,9.414194,9.414194
2018-05-28,9.802323,9.694968,9.587613,9.480258
2018-05-29,9.934452,9.571097,9.637161,9.538065
2018-05-30,9.68671,9.554581,9.397677,9.207742
2018-05-31,10.314323,10.314323,9.620645,9.620645
2018-06-01,10.264774,10.140903,10.19871,9.992258
2018-06-04,10.421677,10.355613,10.182194,10.008774
2018-06-05,10.504258,10.421677,10.289548,10.182194
2018-06-06,10.661161,10.314323,10.405161,10.297806
2018-06-07,10.446452,10.339097,10.405161,10.215226
2018-06-08,10.372129,10.206968,10.306065,10.107871
2018-06-11,10.24,10.058323,10.190452,9.992258
2018-06-12,10.611613,10.45471,10.124387,10.074839
2018-06-13,10.628129,10.471226,10.471226,10.322581
2018-06-14,10.496,10.231742,10.496,10.107871
2018-06-15,10.289548,10.19871,10.231742,10.074839
2018-06-19,10.058323,9.876645,9.868387,9.496774
2018-06-20,10.372129,10.297806,9.810581,9.711484
2018-06-21,10.421677,10.083097,10.306065,10.074839
2018-06-22,10.173936,9.992258,10.033548,9.876645
2018-06-25,10.157419,9.777548,10.107871,9.620645
2018-06-26,9.860129,9.794065,9.744516,9.158194
2018-06-27,9.761032,9.265548,9.68671,9.191226
2018-06-28,9.364645,8.96,9.182968,8.96
2018-06-29,9.57,9.57,9.0,9.0
2018-07-02,9.98,9.48,9.65,9.31
2018-07-03,9.72,9.55,9.67,9.02
2018-07-04,9.84,9.46,9.55,9.41
2018-07-05,9.62,9.18,9.48,9.08
2018-07-06,9.65,9.52,9.27,9.1
2018-07-09,9.83,9.74,9.53,9.52
2018-07-10,9.87,9.8,9.78,9.7
2018-07-11,9.76,9.69,9.52,9.51
2018-07-12,10.01,9.95,9.71,9.65
2018-07-13,10.26,10.22,9.94,9.91
2018-07-16,10.37,10.13,10.22,10.1
2018-07-17,10.28,10.15,10.28,9.88
2018-07-18,10.28,9.94,10.2,9.9
2018-07-19,10.93,10.93,10.93,10.93
2018-07-20,11.6,10.97,11.6,10.72
2018-07-23,11.23,11.02,10.97,10.75
2018-07-24,11.06,10.91,10.91,10.78
2018-07-25,11.5,11.35,10.98,10.86
2018-07-26,11.32,11.06,11.25,11.0
2018-07-27,11.38,11.05,11.33,11.03
2018-07-30,11.04,10.8,10.92,10.57
2018-07-31,10.97,10.6,10.88,10.46
2018-08-01,10.92,10.56,10.65,10.54
2018-08-02,10.66,10.42,10.52,10.31
2018-08-03,10.6,10.24,10.49,10.21
2018-08-06,10.53,10.12,10.28,10.02
2018-08-07,10.65,10.65,10.25,10.13
2018-08-08,10.78,10.49,10.65,10.36
2018-08-09,10.86,10.78,10.46,10.37
2018-08-10,10.78,10.67,10.75,10.56
2018-08-13,10.65,10.53,10.51,10.27
2018-08-14,10.55,10.33,10.51,10.32
2018-08-15,10.47,10.16,10.35,10.1
2018-08-16,10.16,9.67,10.03,9.63
2018-08-17,9.76,9.07,9.73,9.03
2018-08-20,9.17,8.88,9.15,8.63
2018-08-21,9.35,9.29,8.96,8.9
2018-08-22,9.29,9.2,9.22,9.11
2018-08-23,9.4,9.24,9.28,9.11
2018-08-24,9.24,9.05,9.23,8.9
2018-08-27,9.44,9.37,9.12,9.07
2018-08-28,9.56,9.43,9.41,9.32
2018-08-29,9.0,8.56,9.0,8.5
2018-08-30,8.84,8.68,8.53,8.49
2018-08-31,8.67,8.59,8.66,8.38
2018-09-03,8.57,8.45,8.48,8.32
2018-09-04,8.66,8.61,8.51,8.46
2018-09-05,8.58,8.38,8.55,8.36
2018-09-06,8.45,7.99,8.43,7.9
2018-09-07,8.11,7.79,8.0,7.63
2018-09-10,7.79,7.59,7.78,7.52
2018-09-11,7.66,7.54,7.6,7.49
2018-09-12,7.73,7.57,7.53,7.47
2018-09-13,7.7,7.4,7.68,7.13
2018-09-14,7.75,7.68,7.43,7.37
2018-09-17,7.72,7.52,7.68,7.51
2018-09-18,7.84,7.83,7.42,7.41
2018-09-19,8.15,8.09,7.85,7.79
2018-09-20,8.21,8.07,8.13,8.01
2018-09-21,8.4,8.31,8.1,7.97
2018-09-25,8.2,8.11,8.17,8.01
2018-09-26,8.44,8.27,8.2,8.17
2018-09-27,8.39,8.24,8.27,8.21
2018-09-28,8.52,8.51,8.27,8.26
2018-10-08,8.29,7.95,8.19,7.95
2018-10-09,8.1,7.77,8.02,7.58
2018-10-10,7.91,7.72,7.82,7.61
2018-10-11,7.49,7.29,7.36,7.2
2018-10-12,7.68,7.58,7.34,7.3
2018-10-15,7.74,7.43,7.73,7.35
2018-10-16,7.57,7.33,7.45,7.28
2018-10-17,7.58,7.55,7.5,7.28
2018-10-18,7.49,7.33,7.49,7.31
2018-10-19,7.48,7.48,7.34,6.82
2018-10-22,8.01,7.81,7.51,7.48
2018-10-23,7.8,7.39,7.79,7.29
2018-10-24,7.37,7.14,7.33,7.04
2018-10-25,7.21,7.08,6.83,6.78
2018-10-26,7.22,6.88,7.17,6.85
2018-10-29,6.92,6.41,6.92,6.38
2018-10-30,6.13,5.86,5.85,5.77
2018-10-31,6.04,6.0,5.89,5.85
2018-11-01,6.34,6.17,6.08,6.02
2018-11-02,6.78,6.77,6.48,6.27
2018-11-05,6.89,6.49,6.69,6.4
2018-11-06,6.49,6.28,6.49,6.15
2018-11-07,6.45,6.29,6.32,6.25
2018-11-08,6.45,6.14,6.42,6.07
2018-11-09,5.91,5.72,5.91,5.62
2018-11-12,5.84,5.84,5.71,5.66
2018-11-13,6.36,6.25,5.71,5.67
2018-11-14,6.3,6.1,6.18,6.07
2018-11-15,6.19,6.17,6.14,6.08
2018-11-16,6.34,6.22,6.21,6.2
2018-11-19,6.34,6.31,6.25,6.15
2018-11-20,6.25,6.0,6.25,5.97
2018-11-21,6.06,6.01,5.89,5.85
2018-11-22,6.15,6.07,6.04,5.95
2018-11-23,6.07,5.86,6.05,5.85
2018-11-26,5.93,5.84,5.87,5.8
2018-11-27,5.91,5.8,5.88,5.69
2018-11-28,5.93,5.9,5.8,5.65
2018-11-29,5.99,5.74,5.96,5.73
2018-11-30,5.78,5.75,5.73,5.64
2018-12-03,6.25,6.24,5.91,5.81
2018-12-04,6.18,6.15,6.18,6.07
2018-12-05,6.13,6.09,6.01,5.97
2018-12-06,6.02,5.86,5.98,5.83
2018-12-07,5.95,5.88,5.88,5.85
2018-12-10,5.95,5.89,5.77,5.75
2018-12-11,6.19,6.12,5.88,5.87
2018-12-12,6.18,6.12,6.18,6.04
2018-12-13,6.24,6.15,6.15,6.08
2018-12-14,6.4,6.24,6.15,6.07
2018-12-17,6.39,6.34,6.19,6.16
2018-12-18,6.29,6.1,6.22,6.03
2018-12-19,6.18,5.97,6.13,5.91
2018-12-20,6.06,5.99,5.92,5.92
2018-12-21,5.96,5.71,5.96,5.58
2018-12-24,5.7,5.67,5.7,5.55
2018-12-25,5.78,5.72,5.6,5.52
2018-12-26,5.76,5.61,5.7,5.6
2018-12-27,5.73,5.33,5.69,5.32
2018-12-28,5.38,5.24,5.33,5.11
2019-01-02,5.41,5.02,5.26,4.99
2019-01-03,5.15,5.1,4.97,4.97
2019-01-04,5.38,5.25,5.03,5.01
2019-01-07,5.39,5.3,5.32,5.25
2019-01-08,5.67,5.56,5.31,5.25
2019-01-09,5.75,5.55,5.51,5.44
2019-01-10,5.71,5.62,5.53,5.49
2019-01-11,5.69,5.59,5.62,5.56
2019-01-14,5.52,5.37,5.5,5.26
2019-01-15,5.57,5.51,5.37,5.3
2019-01-16,5.76,5.69,5.55,5.52
2019-01-17,5.81,5.68,5.68,5.66
2019-01-18,5.77,5.76,5.63,5.61
2019-01-21,5.93,5.89,5.82,5.74
2019-01-22,5.93,5.72,5.89,5.67
2019-01-23,5.77,5.61,5.72,5.56
2019-01-24,5.72,5.66,5.65,5.57
2019-01-25,5.9,5.78,5.61,5.6
2019-01-28,5.87,5.76,5.85,5.72
2019-01-29,5.77,5.66,5.76,5.53
2019-01-30,5.7,5.62,5.63,5.59
2019-01-31,5.67,5.44,5.67,5.38
2019-02-01,5.65,5.65,5.51,5.44
2019-02-11,6.2,6.2,5.64,5.61
2019-02-12,6.44,6.35,6.13,6.08
2019-02-13,6.51,6.44,6.3,6.26
2019-02-14,6.65,6.65,6.42,6.34
2019-02-15,6.58,6.34,6.58,6.32
2019-02-18,6.64,6.62,6.4,6.36
2019-02-19,6.69,6.45,6.65,6.38
2019-02-20,6.65,6.61,6.48,6.4
2019-02-21,7.1,6.89,6.62,6.54
2019-02-22,7.04,7.0,6.8,6.74
2019-02-25,7.37,7.22,7.13,7.06
2019-02-26,7.23,7.13,7.22,7.01
2019-02-27,7.06,6.91,7.01,6.81
2019-02-28,6.9,6.74,6.88,6.66
2019-03-01,6.88,6.88,6.77,6.66
2019-03-04,7.16,6.9,6.97,6.84
2019-03-05,7.16,6.9,6.97,6.84
