,high,close,open,low
2012-02-23,4.229922,4.212681,4.149462,4.143715
2012-02-24,4.264405,4.258658,4.206934,4.155209
2012-02-27,4.390843,4.281647,4.258658,4.241417
2012-02-28,4.385096,4.339119,4.258658,4.229922
2012-02-29,4.344866,4.218428,4.339119,4.195439
2012-03-01,4.252911,4.224175,4.201186,4.195439
2012-03-02,4.333371,4.327624,4.235669,4.235669
2012-03-05,4.367855,4.2759,4.344866,4.2759
2012-03-06,4.293141,4.189692,4.270153,4.155209
2012-03-07,4.258658,4.178198,4.143715,4.114979
2012-03-08,4.270153,4.247164,4.241417,4.195439
2012-03-09,4.379349,4.367855,4.252911,4.247164
2012-03-12,4.459809,4.402338,4.39659,4.367855
2012-03-13,4.431073,4.419579,4.419579,4.362107
2012-03-14,4.505787,4.310383,4.442568,4.270153
2012-03-15,4.350613,4.224175,4.333371,4.195439
2012-03-16,4.304636,4.304636,4.218428,4.206934
2012-03-19,4.35636,4.35636,4.31613,4.287394
2012-03-20,4.528775,4.477051,4.419579,4.39659
2012-03-21,4.523028,4.459809,4.488545,4.373602
2012-03-22,4.523028,4.523028,4.482798,4.425326
2012-03-23,4.643719,4.54027,4.50004,4.471304
2012-03-26,4.574753,4.488545,4.54027,4.459809
2012-03-27,4.586247,4.523028,4.488545,4.488545
2012-03-28,4.528775,4.419579,4.488545,4.367855
2012-03-29,4.459809,4.419579,4.379349,4.339119
2012-03-30,4.436821,4.293141,4.425326,4.264405
2012-04-05,4.425326,4.419579,4.293141,4.247164
2012-04-06,4.505787,4.477051,4.419579,4.39659
2012-04-09,4.563259,4.50004,4.477051,4.425326
2012-04-10,4.511534,4.505787,4.482798,4.327624
2012-04-11,4.511534,4.471304,4.436821,4.402338
2012-04-12,4.574753,4.557511,4.465557,4.454062
2012-04-13,4.626477,4.557511,4.574753,4.517281
2012-04-16,4.609236,4.586247,4.54027,4.50004
2012-04-17,4.609236,4.586247,4.54027,4.50004
2012-04-18,4.672455,4.666708,4.569006,4.546017
2012-04-19,4.683949,4.632225,4.683949,4.609236
2012-04-20,4.649466,4.632225,4.632225,4.563259
2012-04-23,4.689696,4.666708,4.614983,4.603489
2012-04-24,4.689696,4.62073,4.649466,4.50004
2012-04-25,4.643719,4.614983,4.603489,4.557511
2012-04-26,4.626477,4.557511,4.62073,4.534523
2012-04-27,4.5805,4.523028,4.557511,4.511534
2012-05-02,4.729927,4.683949,4.586247,4.574753
2012-05-03,4.706938,4.672455,4.689696,4.649466
2012-05-04,4.729927,4.724179,4.666708,4.666708
2012-05-07,4.856365,4.856365,4.706938,4.689696
2012-05-08,4.873606,4.787398,4.856365,4.758663
2012-05-09,4.76441,4.724179,4.76441,4.695444
2012-05-10,4.770157,4.752915,4.724179,4.706938
2012-05-11,4.775904,4.718432,4.758663,4.712685
2012-05-14,4.942572,4.867859,4.758663,4.718432
2012-05-15,4.971308,4.8851,4.80464,4.787398
2012-05-16,4.936825,4.839123,4.867859,4.833376
2012-05-17,4.770157,4.528775,4.770157,4.465557
2012-05-18,4.459809,4.367855,4.454062,4.321877
2012-05-21,4.511534,4.465557,4.362107,4.362107
2012-05-22,4.505787,4.471304,4.454062,4.436821
2012-05-23,4.482798,4.408085,4.482798,4.367855
2012-05-24,4.442568,4.39659,4.408085,4.385096
2012-05-25,4.413832,4.298888,4.39659,4.2759
2012-05-28,4.50004,4.471304,4.293141,4.252911
2012-05-29,4.563259,4.50004,4.482798,4.436821
2012-05-30,4.517281,4.517281,4.50004,4.465557
2012-05-31,4.637972,4.586247,4.523028,4.517281
2012-06-01,4.609236,4.574753,4.574753,4.54027
2012-06-04,4.563259,4.488545,4.517281,4.471304
2012-06-05,4.551764,4.546017,4.511534,4.494292
2012-06-06,4.551764,4.546017,4.511534,4.494292
2012-06-07,4.712685,4.637972,4.597742,4.574753
2012-06-08,4.601211,4.41128,4.601211,4.41128
2012-06-11,4.429661,4.386773,4.405154,4.294872
2012-06-12,4.362266,4.300998,4.362266,4.300998
2012-06-13,4.405154,4.368393,4.313252,4.313252
2012-06-14,4.399027,4.331632,4.368393,4.331632
2012-06-15,4.368393,4.343886,4.356139,4.300998
2012-06-18,4.3929,4.386773,4.37452,4.343886
2012-06-19,4.37452,4.331632,4.37452,4.325506
2012-06-20,4.356139,4.319379,4.337759,4.313252
2012-06-21,4.350013,4.294872,4.319379,4.288745
2012-06-25,4.288745,4.092688,4.288745,4.092688
2012-06-26,4.123322,4.092688,4.104942,4.03142
2012-06-27,4.123322,4.104942,4.104942,4.055927
2012-06-28,4.117195,4.098815,4.104942,4.043674
2012-06-29,4.104942,4.098815,4.068181,4.019167
2012-07-02,4.172336,4.123322,4.141702,4.092688
2012-07-03,4.166209,4.135575,4.123322,4.104942
2012-07-04,4.160083,4.135575,4.135575,4.092688
2012-07-05,4.129449,4.074308,4.123322,4.019167
2012-07-06,4.129449,4.123322,4.092688,3.982406
2012-07-09,4.111068,3.988533,4.086561,3.982406
2012-07-10,4.049801,3.99466,3.982406,3.951772
2012-07-11,4.086561,4.074308,3.99466,3.99466
2012-07-12,4.129449,4.092688,4.049801,4.043674
2012-07-13,4.18459,4.135575,4.117195,4.117195
2012-07-16,4.160083,4.025293,4.153956,4.019167
2012-07-17,4.086561,4.074308,4.03142,4.03142
2012-07-18,4.153956,4.117195,4.080434,4.055927
2012-07-19,4.147829,4.129449,4.117195,4.080434
2012-07-20,4.129449,4.049801,4.117195,4.025293
2012-07-23,4.135575,4.135575,4.074308,4.068181
2012-07-24,4.18459,4.153956,4.098815,4.098815
2012-07-25,4.20297,4.092688,4.166209,4.074308
2012-07-26,4.104942,4.000786,4.074308,3.988533
2012-07-27,4.03142,3.99466,4.01304,3.970152
2012-07-30,3.976279,3.82311,3.970152,3.82311
2012-07-31,3.85987,3.835363,3.835363,3.804729
2012-08-01,3.915011,3.896631,3.810856,3.810856
2012-08-02,3.982406,3.896631,3.878251,3.878251
2012-08-03,3.927265,3.921138,3.908885,3.878251
2012-08-06,3.982406,3.945645,3.915011,3.896631
2012-08-07,3.988533,3.957899,3.951772,3.933392
2012-08-08,3.970152,3.915011,3.964026,3.890504
2012-08-09,3.927265,3.927265,3.915011,3.878251
2012-08-10,3.957899,3.933392,3.933392,3.908885
2012-08-13,3.921138,3.853744,3.921138,3.853744
2012-08-14,3.908885,3.908885,3.847617,3.810856
2012-08-15,3.902758,3.865997,3.878251,3.85987
2012-08-16,3.890504,3.847617,3.85987,3.84149
2012-08-17,3.85987,3.835363,3.84149,3.810856
2012-08-20,3.82311,3.786349,3.82311,3.761842
2012-08-21,3.865997,3.84149,3.816983,3.804729
2012-08-22,3.84149,3.82311,3.84149,3.804729
2012-08-23,3.865997,3.853744,3.829236,3.82311
2012-08-24,3.847617,3.804729,3.847617,3.792476
2012-08-27,3.798603,3.700574,3.798603,3.694447
2012-08-28,3.767969,3.725081,3.718954,3.712828
2012-08-29,3.725081,3.694447,3.700574,3.682194
2012-08-30,3.718954,3.682194,3.706701,3.65156
2012-08-31,3.694447,3.645433,3.676067,3.63318
2012-09-03,3.682194,3.663813,3.645433,3.63318
2012-09-04,3.682194,3.614799,3.66994,3.596419
2012-09-05,3.620926,3.565785,3.602546,3.541278
2012-09-06,3.614799,3.608672,3.578039,3.565785
2012-09-07,3.835363,3.804729,3.620926,3.620926
2012-09-10,3.878251,3.835363,3.804729,3.798603
2012-09-11,3.810856,3.804729,3.810856,3.774095
2012-09-12,3.945645,3.884377,3.829236,3.82311
2012-09-13,3.933392,3.847617,3.878251,3.847617
2012-09-14,3.902758,3.835363,3.878251,3.792476
2012-09-17,3.847617,3.731208,3.835363,3.725081
2012-09-18,3.767969,3.66994,3.725081,3.657687
2012-09-19,3.700574,3.682194,3.688321,3.65156
2012-09-20,3.676067,3.584165,3.676067,3.578039
2012-09-21,3.639306,3.584165,3.578039,3.553531
2012-09-24,3.63318,3.608672,3.559658,3.522898
2012-09-25,3.602546,3.578039,3.596419,3.559658
2012-09-26,3.602546,3.559658,3.565785,3.547405
2012-09-27,3.688321,3.66994,3.602546,3.571912
2012-09-28,3.743462,3.731208,3.63318,3.620926
2012-10-08,3.737335,3.66994,3.737335,3.65156
2012-10-09,3.774095,3.755715,3.706701,3.676067
2012-10-10,3.804729,3.774095,3.743462,3.731208
2012-10-11,3.767969,3.712828,3.767969,3.706701
2012-10-12,3.755715,3.718954,3.731208,3.682194
2012-10-15,3.731208,3.700574,3.718954,3.676067
2012-10-16,3.731208,3.694447,3.706701,3.682194
2012-10-17,3.761842,3.737335,3.725081,3.694447
2012-10-18,3.786349,3.767969,3.755715,3.737335
2012-10-19,3.84149,3.810856,3.767969,3.755715
2012-10-22,3.810856,3.810856,3.798603,3.774095
2012-10-23,3.847617,3.798603,3.804729,3.792476
2012-10-24,3.804729,3.749588,3.755715,3.737335
2012-10-25,3.853744,3.755715,3.743462,3.731208
2012-10-26,3.749588,3.620926,3.737335,3.620926
2012-10-29,3.620926,3.578039,3.614799,3.565785
2012-10-30,3.627053,3.596419,3.578039,3.571912
2012-10-31,3.602546,3.584165,3.602546,3.553531
2012-11-01,3.663813,3.63318,3.584165,3.571912
2012-11-02,3.66994,3.63318,3.645433,3.620926
2012-11-05,3.663813,3.645433,3.63318,3.627053
2012-11-06,3.645433,3.596419,3.645433,3.565785
2012-11-07,3.627053,3.614799,3.602546,3.590292
2012-11-08,3.602546,3.565785,3.602546,3.559658
2012-11-09,3.578039,3.559658,3.559658,3.547405
2012-11-12,3.596419,3.571912,3.559658,3.559658
2012-11-13,3.578039,3.510644,3.571912,3.504517
2012-11-14,3.547405,3.535151,3.516771,3.49839
2012-11-15,3.541278,3.46163,3.522898,3.443249
2012-11-16,3.467757,3.443249,3.46163,3.406489
2012-11-19,3.437123,3.418742,3.430996,3.400362
2012-11-20,3.449376,3.406489,3.430996,3.406489
2012-11-21,3.455503,3.455503,3.406489,3.381982
2012-11-22,3.437123,3.400362,3.437123,3.400362
2012-11-23,3.430996,3.406489,3.418742,3.400362
2012-11-26,3.430996,3.406489,3.418742,3.406489
2012-11-27,3.418742,3.339094,3.406489,3.332967
2012-11-28,3.339094,3.283953,3.30846,3.277826
2012-11-29,3.30846,3.302334,3.283953,3.277826
2012-11-30,3.339094,3.326841,3.30846,3.302334
2012-12-03,3.332967,3.247193,3.320714,3.247193
2012-12-04,3.296207,3.277826,3.253319,3.234939
2012-12-05,3.443249,3.418742,3.296207,3.296207
2012-12-06,3.486137,3.430996,3.437123,3.412616
2012-12-07,3.627053,3.602546,3.437123,3.406489
2012-12-10,3.694447,3.66994,3.627053,3.571912
2012-12-11,3.700574,3.65156,3.663813,3.627053
2012-12-12,3.706701,3.645433,3.645433,3.608672
2012-12-13,3.645433,3.547405,3.620926,3.547405
2012-12-14,3.761842,3.737335,3.535151,3.535151
2012-12-17,3.945645,3.816983,3.749588,3.737335
2012-12-18,3.896631,3.82311,3.829236,3.786349
2012-12-19,3.872124,3.816983,3.847617,3.792476
2012-12-20,3.84149,3.829236,3.816983,3.761842
2012-12-21,3.927265,3.835363,3.804729,3.804729
2012-12-24,3.878251,3.810856,3.829236,3.804729
2012-12-25,3.902758,3.884377,3.816983,3.755715
2012-12-26,3.982406,3.933392,3.890504,3.872124
2012-12-27,3.99466,3.945645,3.933392,3.890504
2012-12-28,3.951772,3.939519,3.921138,3.908885
2012-12-31,3.99466,3.957899,3.957899,3.939519
2013-01-04,4.062054,3.945645,3.99466,3.908885
2013-01-07,3.99466,3.970152,3.939519,3.927265
2013-01-08,4.019167,3.933392,3.982406,3.908885
2013-01-09,3.945645,3.902758,3.933392,3.884377
2013-01-10,3.939519,3.896631,3.896631,3.878251
2013-01-11,3.915011,3.761842,3.884377,3.743462
2013-01-14,3.890504,3.884377,3.743462,3.743462
2013-01-15,3.970152,3.951772,3.902758,3.884377
2013-01-16,3.951772,3.872124,3.939519,3.816983
2013-01-17,3.902758,3.847617,3.878251,3.829236
2013-01-18,3.884377,3.85987,3.872124,3.804729
2013-01-21,3.878251,3.872124,3.865997,3.829236
2013-01-22,3.872124,3.835363,3.872124,3.816983
2013-01-23,3.884377,3.835363,3.82311,3.804729
2013-01-24,3.890504,3.816983,3.847617,3.804729
2013-01-25,3.829236,3.767969,3.810856,3.749588
2013-01-28,3.816983,3.816983,3.774095,3.761842
2013-01-29,3.816983,3.792476,3.816983,3.786349
2013-01-30,3.853744,3.847617,3.798603,3.780222
2013-01-31,3.85987,3.829236,3.853744,3.804729
2013-02-01,3.84149,3.816983,3.829236,3.798603
2013-02-04,3.988533,3.970152,3.829236,3.816983
2013-02-05,4.037547,4.006913,3.951772,3.915011
2013-02-06,4.037547,3.957899,4.006913,3.927265
2013-02-07,3.970152,3.915011,3.951772,3.884377
2013-02-08,3.982406,3.976279,3.921138,3.915011
2013-02-18,4.006913,3.951772,3.988533,3.921138
2013-02-19,3.957899,3.84149,3.945645,3.829236
2013-02-20,3.872124,3.865997,3.853744,3.84149
2013-02-21,3.84149,3.774095,3.84149,3.755715
2013-02-22,3.792476,3.761842,3.786349,3.755715
2013-02-25,3.792476,3.761842,3.780222,3.755715
2013-02-26,3.933392,3.792476,3.884377,3.774095
2013-02-27,3.835363,3.792476,3.804729,3.767969
2013-02-28,3.835363,3.82311,3.810856,3.755715
2013-03-01,3.865997,3.829236,3.810856,3.798603
2013-03-04,3.835363,3.688321,3.786349,3.676067
2013-03-05,3.718954,3.694447,3.688321,3.676067
2013-03-06,3.712828,3.712828,3.694447,3.66994
2013-03-07,3.792476,3.737335,3.761842,3.725081
2013-03-08,3.755715,3.737335,3.743462,3.725081
2013-03-11,3.743462,3.718954,3.743462,3.706701
2013-03-12,3.743462,3.657687,3.718954,3.627053
2013-03-13,3.676067,3.584165,3.66994,3.571912
2013-03-14,3.620926,3.553531,3.571912,3.547405
2013-03-15,3.639306,3.590292,3.571912,3.541278
2013-03-18,3.63318,3.602546,3.571912,3.571912
2013-03-19,3.657687,3.627053,3.571912,3.565785
2013-03-20,3.688321,3.682194,3.63318,3.608672
2013-03-21,3.872124,3.84149,3.749588,3.749588
2013-03-22,3.896631,3.853744,3.847617,3.798603
2013-03-25,3.878251,3.82311,3.85987,3.804729
2013-03-26,3.835363,3.743462,3.829236,3.737335
2013-03-27,3.792476,3.731208,3.743462,3.712828
2013-03-28,3.737335,3.65156,3.737335,3.645433
2013-03-29,3.706701,3.657687,3.65156,3.639306
2013-04-01,3.688321,3.676067,3.663813,3.63318
2013-04-02,3.810856,3.749588,3.731208,3.731208
2013-04-03,3.767969,3.712828,3.749588,3.706701
2013-04-08,3.682194,3.657687,3.682194,3.602546
2013-04-09,3.725081,3.718954,3.688321,3.676067
2013-04-10,3.749588,3.737335,3.731208,3.694447
2013-04-11,3.761842,3.700574,3.755715,3.700574
2013-04-12,3.731208,3.688321,3.694447,3.66994
2013-04-15,3.706701,3.614799,3.688321,3.608672
2013-04-16,3.663813,3.645433,3.614799,3.602546
2013-04-17,3.657687,3.620926,3.65156,3.596419
2013-04-18,3.645433,3.602546,3.590292,3.590292
2013-04-19,3.682194,3.682194,3.614799,3.614799
2013-04-22,3.688321,3.66994,3.676067,3.657687
2013-04-23,3.682194,3.590292,3.682194,3.584165
2013-04-24,3.645433,3.620926,3.590292,3.590292
2013-04-25,3.639306,3.584165,3.620926,3.578039
2013-04-26,3.620926,3.565785,3.590292,3.559658
2013-05-02,3.63318,3.608672,3.559658,3.522898
2013-05-03,3.65156,3.63318,3.614799,3.602546
2013-05-06,3.657687,3.645433,3.63318,3.620926
2013-05-07,3.65156,3.639306,3.627053,3.620926
2013-05-08,3.66994,3.645433,3.65156,3.639306
2013-05-09,3.639306,3.590292,3.63318,3.571912
2013-05-10,3.614799,3.608672,3.602546,3.578039
2013-05-13,3.614799,3.590292,3.608672,3.571912
2013-05-14,3.590292,3.547405,3.584165,3.541278
2013-05-15,3.584165,3.553531,3.547405,3.547405
2013-05-16,3.596419,3.584165,3.553531,3.535151
2013-05-17,3.645433,3.645433,3.590292,3.578039
2013-05-20,3.682194,3.663813,3.645433,3.63318
2013-05-21,3.682194,3.682194,3.657687,3.645433
2013-05-22,3.688321,3.657687,3.682194,3.645433
2013-05-23,3.755715,3.737335,3.65156,3.645433
2013-05-24,3.774095,3.725081,3.725081,3.718954
2013-05-27,3.749588,3.737335,3.725081,3.700574
2013-05-28,3.749588,3.749588,3.737335,3.694447
2013-05-29,3.767969,3.731208,3.767969,3.718954
2013-05-30,3.731208,3.694447,3.725081,3.682194
2013-05-31,3.725081,3.66994,3.706701,3.663813
2013-06-03,3.755715,3.706701,3.676067,3.676067
2013-06-04,3.725081,3.663813,3.712828,3.65156
2013-06-05,3.767969,3.743462,3.663813,3.639306
2013-06-06,3.725081,3.682194,3.725081,3.66994
2013-06-07,3.713347,3.61989,3.713347,3.613659
2013-06-13,3.607429,3.513972,3.607429,3.470359
2013-06-14,3.532664,3.513972,3.520203,3.48905
2013-06-17,3.532664,3.507742,3.501511,3.48905
2013-06-18,3.526433,3.513972,3.507742,3.495281
2013-06-19,3.507742,3.457898,3.507742,3.383133
2013-06-20,3.47659,3.376902,3.439207,3.370672
2013-06-21,3.376902,3.302137,3.358211,3.277215
2013-06-24,3.314598,3.121454,3.308367,3.102763
2013-06-25,3.096532,3.015536,3.096532,2.816162
2013-06-26,3.027997,3.003076,3.015536,2.92831
2013-06-27,3.06538,3.034228,3.009306,2.996845
2013-06-28,3.084071,3.05915,3.027997,2.978154
2013-07-01,3.05915,3.052919,3.046689,2.990615
2013-07-02,3.052919,3.040458,3.046689,3.009306
2013-07-03,3.040458,3.034228,3.040458,3.009306
2013-07-04,3.090302,3.05915,3.027997,2.996845
2013-07-05,3.108993,3.077841,3.05915,3.05915
2013-07-08,3.052919,2.990615,3.052919,2.940771
2013-07-09,2.990615,2.959462,2.984384,2.940771
2013-07-10,3.027997,3.021767,2.940771,2.915849
2013-07-11,3.152606,3.108993,3.027997,3.003076
2013-07-12,3.133915,3.07161,3.090302,3.06538
2013-07-15,3.115224,3.096532,3.077841,3.06538
2013-07-16,3.096532,3.090302,3.084071,3.046689
2013-07-17,3.096532,3.052919,3.084071,3.052919
2013-07-18,3.077841,2.984384,3.07161,2.971923
2013-07-19,3.003076,2.92208,2.996845,2.915849
2013-07-22,2.92208,2.92208,2.915849,2.853545
2013-07-23,2.990615,2.984384,2.915849,2.909619
2013-07-24,2.978154,2.947002,2.978154,2.884697
2013-07-25,2.971923,2.934541,2.947002,2.92831
2013-07-26,2.953232,2.92831,2.92831,2.903388
2013-07-29,2.903388,2.797471,2.897158,2.778779
2013-07-30,2.903388,2.872236,2.803701,2.797471
2013-07-31,2.903388,2.884697,2.903388,2.866006
2013-08-01,3.027997,2.971923,2.953232,2.934541
2013-08-02,2.984384,2.940771,2.965693,2.934541
2013-08-05,2.959462,2.953232,2.940771,2.92208
2013-08-06,2.990615,2.984384,2.953232,2.940771
2013-08-07,3.06538,3.003076,2.990615,2.978154
2013-08-08,3.021767,2.984384,2.996845,2.965693
2013-08-09,3.009306,3.009306,3.003076,2.965693
2013-08-12,3.108993,3.108993,3.027997,3.027997
2013-08-13,3.20868,3.165067,3.108993,3.090302
2013-08-14,3.189989,3.121454,3.171298,3.102763
2013-08-15,3.189989,3.133915,3.115224,3.102763
2013-08-16,3.20245,3.102763,3.133915,3.096532
2013-08-19,3.127684,3.108993,3.102763,3.052919
2013-08-20,3.133915,3.102763,3.096532,3.07161
2013-08-21,3.158837,3.121454,3.102763,3.096532
2013-08-22,3.152606,3.090302,3.115224,3.090302
2013-08-23,3.121454,3.003076,3.096532,2.92831
2013-08-26,3.07161,3.07161,3.009306,3.009306
2013-08-27,3.052919,3.027997,3.046689,2.990615
2013-08-28,3.034228,3.009306,2.996845,2.990615
2013-08-29,3.021767,2.996845,3.021767,2.978154
2013-08-30,3.015536,2.996845,2.990615,2.978154
2013-09-02,3.015536,3.009306,3.003076,2.978154
2013-09-03,3.052919,3.052919,3.009306,2.996845
2013-09-04,3.158837,3.133915,3.05915,3.040458
2013-09-05,3.133915,3.077841,3.133915,3.07161
2013-09-06,3.096532,3.07161,3.05915,3.052919
2013-09-09,3.189989,3.158837,3.077841,3.077841
2013-09-10,3.227372,3.189989,3.158837,3.152606
2013-09-11,3.33952,3.270985,3.189989,3.189989
2013-09-12,3.264754,3.258524,3.258524,3.214911
2013-09-13,3.333289,3.270985,3.246063,3.239833
2013-09-16,3.283446,3.227372,3.264754,3.183758
2013-09-17,3.277215,3.177528,3.252293,3.171298
2013-09-18,3.20245,3.171298,3.171298,3.140145
2013-09-23,3.20245,3.189989,3.171298,3.152606
2013-09-24,3.239833,3.233602,3.20868,3.196219
2013-09-25,3.277215,3.20868,3.233602,3.20245
2013-09-26,3.20245,3.152606,3.189989,3.140145
2013-09-27,3.183758,3.158837,3.146376,3.140145
2013-09-30,3.239833,3.221141,3.152606,3.152606
2013-10-08,3.252293,3.239833,3.20868,3.177528
2013-10-09,3.302137,3.270985,3.233602,3.20868
2013-10-10,3.283446,3.227372,3.270985,3.214911
2013-10-11,3.302137,3.302137,3.246063,3.227372
2013-10-14,3.457898,3.420515,3.302137,3.302137
2013-10-15,3.47659,3.47659,3.457898,3.383133
2013-10-16,3.526433,3.457898,3.48282,3.420515
2013-10-17,3.582507,3.526433,3.464129,3.464129
2013-10-18,3.601198,3.582507,3.526433,3.526433
2013-10-21,3.769421,3.769421,3.594968,3.594968
2013-10-22,3.769421,3.750729,3.769421,3.675964
2013-10-23,3.819264,3.707116,3.738268,3.651042
2013-10-24,3.775651,3.713347,3.750729,3.675964
2013-10-25,3.750729,3.744499,3.732038,3.669733
2013-10-28,3.975025,3.806803,3.806803,3.738268
2013-10-29,3.819264,3.520203,3.806803,3.495281
2013-10-30,3.607429,3.551355,3.538894,3.48282
2013-10-31,3.588738,3.563816,3.551355,3.501511
2013-11-01,3.582507,3.432976,3.563816,3.414285
2013-11-04,3.48282,3.457898,3.457898,3.439207
2013-11-05,3.457898,3.451668,3.457898,3.358211
2013-11-06,3.47659,3.408055,3.439207,3.383133
2013-11-07,3.439207,3.408055,3.420515,3.364441
2013-11-08,3.432976,3.420515,3.420515,3.383133
2013-11-11,3.464129,3.414285,3.426746,3.351981
2013-11-12,3.426746,3.414285,3.408055,3.358211
2013-11-13,3.408055,3.395594,3.395594,3.34575
2013-11-14,3.408055,3.401824,3.401824,3.364441
2013-11-15,3.47659,3.420515,3.401824,3.389363
2013-11-18,3.557585,3.545124,3.439207,3.439207
2013-11-19,3.769421,3.694655,3.675964,3.61989
2013-11-20,3.76319,3.744499,3.694655,3.638581
2013-11-21,3.76319,3.744499,3.694655,3.638581
2013-11-22,3.76319,3.744499,3.694655,3.638581
2013-11-25,3.76319,3.744499,3.694655,3.638581
2013-11-26,3.76319,3.675964,3.76319,3.61989
2013-11-27,3.862877,3.813034,3.675964,3.675964
2013-11-28,3.937643,3.887799,3.837955,3.831725
2013-11-29,3.875338,3.825495,3.875338,3.800573
2013-12-02,3.788112,3.75696,3.788112,3.663503
2013-12-03,3.806803,3.788112,3.750729,3.732038
2013-12-04,3.837955,3.806803,3.788112,3.76319
2013-12-05,3.862877,3.813034,3.806803,3.788112
2013-12-06,3.831725,3.769421,3.831725,3.719577
2013-12-09,3.869108,3.844186,3.781881,3.738268
2013-12-10,3.856647,3.806803,3.850416,3.788112
2013-12-11,3.825495,3.788112,3.800573,3.744499
2013-12-12,3.794342,3.76319,3.788112,3.738268
2013-12-13,3.76319,3.744499,3.738268,3.725807
2013-12-16,3.837955,3.831725,3.738268,3.732038
2013-12-17,3.887799,3.844186,3.819264,3.794342
2013-12-18,3.862877,3.788112,3.844186,3.775651
2013-12-19,3.862877,3.800573,3.813034,3.744499
2013-12-20,3.894029,3.887799,3.837955,3.76319
2013-12-23,4.068482,4.006178,3.881569,3.806803
2013-12-24,4.068482,4.006178,3.881569,3.806803
2013-12-25,4.068482,4.006178,3.881569,3.806803
2013-12-26,4.274087,3.968795,4.267856,3.943873
2013-12-27,3.943873,3.887799,3.937643,3.831725
2013-12-30,3.937643,3.912721,3.894029,3.825495
2013-12-31,3.993717,3.968795,3.869108,3.862877
2014-01-02,3.987486,3.918951,3.962564,3.90026
2014-01-03,3.975025,3.831725,3.90026,3.781881
2014-01-06,3.862877,3.837955,3.819264,3.669733
2014-01-07,3.825495,3.76319,3.781881,3.738268
2014-01-08,3.806803,3.75696,3.769421,3.744499
2014-01-09,3.794342,3.713347,3.75696,3.688425
2014-01-10,3.750729,3.713347,3.732038,3.682194
2014-01-13,3.732038,3.613659,3.707116,3.538894
2014-01-14,3.632351,3.601198,3.613659,3.495281
2014-01-15,3.601198,3.576277,3.601198,3.48905
2014-01-16,3.613659,3.520203,3.576277,3.48282
2014-01-17,3.526433,3.48905,3.526433,3.395594
2014-01-20,3.551355,3.48905,3.507742,3.439207
2014-01-21,3.507742,3.376902,3.470359,3.33952
2014-01-22,3.414285,3.383133,3.370672,3.34575
2014-01-23,3.470359,3.439207,3.389363,3.383133
2014-01-24,3.48905,3.420515,3.48905,3.414285
2014-01-27,3.426746,3.364441,3.420515,3.34575
2014-01-28,3.401824,3.364441,3.383133,3.351981
2014-01-29,3.389363,3.33952,3.383133,3.320828
2014-01-30,3.34575,3.270985,3.34575,3.20245
2014-02-07,3.283446,3.270985,3.239833,3.171298
2014-02-10,3.33952,3.327059,3.270985,3.258524
2014-02-11,3.358211,3.33952,3.327059,3.302137
2014-02-12,3.432976,3.426746,3.33952,3.333289
2014-02-13,3.457898,3.389363,3.432976,3.376902
2014-02-14,3.408055,3.395594,3.389363,3.376902
2014-02-17,3.538894,3.507742,3.408055,3.408055
2014-02-18,3.601198,3.563816,3.48905,3.445437
2014-02-19,3.607429,3.563816,3.545124,3.526433
2014-02-20,3.582507,3.570046,3.563816,3.520203
2014-02-21,3.607429,3.551355,3.582507,3.520203
2014-02-24,3.538894,3.48905,3.532664,3.445437
2014-02-25,3.507742,3.351981,3.48905,3.246063
2014-02-26,3.370672,3.370672,3.333289,3.270985
2014-02-27,3.445437,3.370672,3.370672,3.33952
2014-02-28,3.395594,3.370672,3.358211,3.314598
2014-03-03,3.389363,3.351981,3.33952,3.320828
2014-03-04,3.351981,3.327059,3.351981,3.283446
2014-03-05,3.34575,3.327059,3.33952,3.302137
2014-03-06,3.495281,3.48905,3.308367,3.283446
2014-03-07,3.532664,3.48282,3.47659,3.426746
2014-03-10,3.47659,3.408055,3.426746,3.33952
2014-03-11,3.513972,3.48282,3.401824,3.351981
2014-03-12,3.644812,3.383133,3.507742,3.34575
2014-03-13,3.395594,3.376902,3.383133,3.320828
2014-03-14,3.370672,3.333289,3.364441,3.308367
2014-03-17,3.34575,3.327059,3.302137,3.302137
2014-03-18,3.34575,3.302137,3.33952,3.270985
2014-03-19,3.389363,3.370672,3.302137,3.289676
2014-03-20,3.451668,3.314598,3.364441,3.295907
2014-03-21,3.370672,3.351981,3.314598,3.246063
2014-03-24,3.663503,3.663503,3.351981,3.33952
2014-03-25,3.663503,3.551355,3.582507,3.520203
2014-03-26,3.582507,3.507742,3.557585,3.48905
2014-03-27,3.638581,3.501511,3.545124,3.48905
2014-03-28,3.532664,3.432976,3.495281,3.420515
2014-03-31,3.47659,3.395594,3.426746,3.364441
2014-04-01,3.408055,3.401824,3.395594,3.327059
2014-04-02,3.526433,3.464129,3.401824,3.376902
2014-04-03,3.501511,3.376902,3.451668,3.351981
2014-04-04,3.414285,3.401824,3.364441,3.351981
2014-04-08,3.501511,3.470359,3.408055,3.408055
2014-04-09,3.501511,3.48282,3.495281,3.457898
2014-04-10,3.532664,3.507742,3.501511,3.47659
2014-04-11,3.563816,3.545124,3.495281,3.48905
2014-04-14,3.570046,3.551355,3.551355,3.507742
2014-04-15,3.551355,3.48282,3.545124,3.47659
