,high,close,open,low
2012-02-23,11.631715,11.447502,11.543995,11.403642
2012-02-24,11.684347,11.605399,11.473819,11.429958
2012-02-27,11.877332,11.675575,11.605399,11.605399
2012-02-28,11.666803,11.473819,11.622943,11.368554
2012-02-29,11.693119,11.333466,11.403642,11.298378
2012-03-01,11.403642,11.289606,11.289606,11.21943
2012-03-02,11.465046,11.447502,11.324694,11.272062
2012-03-05,11.631715,11.386098,11.447502,11.315922
2012-03-06,11.333466,11.122937,11.315922,11.000129
2012-03-07,11.30715,11.087849,11.000129,10.956269
2012-03-08,11.21943,11.087849,11.149253,11.017673
2012-03-09,11.535223,11.517679,11.087849,11.087849
2012-03-12,11.772068,11.614171,11.482591,11.456274
2012-03-13,11.842244,11.701891,11.614171,11.508907
2012-03-14,12.245757,11.587855,11.789612,11.272062
2012-03-15,12.158037,11.929964,11.666803,11.666803
2012-03-16,12.149265,12.035229,11.929964,11.710663
2012-03-19,12.280846,12.035229,12.035229,11.973824
2012-03-20,12.061545,11.807156,12.052773,11.666803
2012-03-21,11.859788,11.482591,11.851016,11.280834
2012-03-22,11.587855,11.465046,11.421186,11.315922
2012-03-23,11.447502,11.245746,11.403642,11.193113
2012-03-26,11.298378,11.26329,11.201886,11.105393
2012-03-27,11.456274,11.342238,11.315922,11.236974
2012-03-28,11.280834,10.772056,11.280834,10.736968
2012-03-29,10.815916,10.394859,10.772056,10.280822
2012-03-30,10.570299,10.508895,10.394859,10.105381
2012-04-05,10.772056,10.736968,10.500123,10.403631
2012-04-06,10.807144,10.70188,10.70188,10.570299
2012-04-09,10.859776,10.640475,10.666792,10.508895
2012-04-10,10.684336,10.491351,10.561527,10.210646
2012-04-11,10.570299,10.386086,10.350998,10.298366
2012-04-12,10.666792,10.649247,10.394859,10.394859
2012-04-13,11.070305,10.83346,10.693108,10.605387
2012-04-16,10.83346,10.719424,10.526439,10.526439
2012-04-17,11.087849,10.912408,10.719424,10.710652
2012-04-18,11.166797,11.140481,10.947497,10.886092
2012-04-19,11.210658,11.008901,11.140481,10.956269
2012-04-20,11.175569,11.079077,11.017673,10.929952
2012-04-23,11.289606,11.175569,11.079077,10.973813
2012-04-24,11.158025,10.92118,11.105393,10.74574
2012-04-25,11.096621,11.087849,10.92118,10.7896
2012-04-26,11.122937,10.903636,11.070305,10.868548
2012-04-27,10.947497,10.675564,10.894864,10.350998
2012-05-02,11.026445,10.965041,10.824688,10.684336
2012-05-03,11.026445,10.947497,10.92118,10.807144
2012-05-04,11.140481,11.131709,10.929952,10.886092
2012-05-07,11.447502,11.359782,11.070305,11.052761
2012-05-08,11.39487,11.333466,11.35101,11.149253
2012-05-09,11.254518,11.087849,11.228202,11.061533
2012-05-10,11.193113,11.149253,11.061533,11.008901
2012-05-11,11.166797,10.912408,11.114165,10.868548
2012-05-14,11.096621,10.894864,11.008901,10.807144
2012-05-15,11.39487,11.079077,10.83346,10.736968
2012-05-16,11.184341,10.894864,11.035217,10.87732
2012-05-17,11.096621,11.000129,10.894864,10.87732
2012-05-18,11.008901,10.640475,10.929952,10.579071
2012-05-21,10.763284,10.456263,10.658019,10.403631
2012-05-22,10.640475,10.631703,10.535211,10.482579
2012-05-23,10.649247,10.508895,10.605387,10.429947
2012-05-24,10.535211,10.22819,10.508895,10.131698
2012-05-25,10.245734,9.947485,10.245734,9.929941
2012-05-28,10.193102,10.122926,9.965029,9.833448
2012-05-29,10.280822,10.245734,10.114153,10.052749
2012-05-30,10.280822,10.245734,10.114153,10.052749
2012-05-31,10.219418,10.201874,10.14047,9.991345
2012-06-01,10.219418,10.122926,10.166786,10.087837
2012-06-04,10.008889,9.84222,9.965029,9.833448
2012-06-05,9.938713,9.789588,9.850992,9.736956
2012-06-06,9.859765,9.66678,9.859765,9.631692
2012-06-07,9.780816,9.561515,9.7545,9.517655
2012-06-08,9.71064,9.570287,9.640464,9.526427
2012-06-11,9.833448,9.815904,9.587832,9.535199
2012-06-12,9.772044,9.684324,9.736956,9.640464
2012-06-13,10.026433,9.938713,9.684324,9.658008
2012-06-14,10.166786,9.991345,9.912397,9.886081
2012-06-15,10.087837,10.052749,10.008889,9.912397
2012-06-18,10.219418,10.158014,10.096609,10.079065
2012-06-19,10.254506,10.114153,10.149242,10.008889
2012-06-20,10.31591,10.061521,10.14047,10.008889
2012-06-21,10.061521,10.008889,10.052749,9.807132
2012-06-25,9.991345,9.868537,9.991345,9.84222
2012-06-26,10.079065,10.000117,9.807132,9.780816
2012-06-27,10.236962,10.149242,10.017661,9.965029
2012-06-28,10.35977,10.263278,10.166786,10.114153
2012-06-29,10.412403,9.921169,10.236962,9.780816
2012-07-02,10.073665,9.867348,10.037784,9.822497
2012-07-03,10.001903,9.840437,9.885289,9.804556
2012-07-04,9.948081,9.696912,9.840437,9.553387
2012-07-05,9.65206,9.463684,9.65206,9.36501
2012-07-06,9.661031,9.598239,9.490595,9.239426
2012-07-09,9.687942,9.490595,9.499565,9.382951
2012-07-10,9.571328,9.436773,9.427803,9.34707
2012-07-11,9.562357,9.400892,9.34707,9.34707
2012-07-12,9.481624,9.409862,9.382951,9.212515
2012-07-13,9.472654,9.230456,9.373981,9.221485
2012-07-16,9.239426,9.015168,9.221485,8.916495
2012-07-17,9.086931,9.024138,8.997227,8.934435
2012-07-18,9.033109,9.006198,9.024138,8.844732
2012-07-19,9.338099,9.194574,9.006198,8.952376
2012-07-20,9.194574,8.961346,9.131782,8.925465
2012-07-23,8.862673,8.638415,8.862673,8.620474
2012-07-24,8.710177,8.584593,8.611504,8.539741
2012-07-25,8.656355,8.485919,8.566652,8.450038
2012-07-26,8.611504,8.476949,8.485919,8.396216
2012-07-27,8.584593,8.548712,8.450038,8.450038
2012-07-30,8.638415,8.548712,8.602533,8.50386
2012-07-31,8.611504,8.548712,8.49489,8.49489
2012-08-01,8.629444,8.557682,8.584593,8.51283
2012-08-02,8.548712,8.49489,8.539741,8.333424
2012-08-03,8.584593,8.575623,8.49489,8.450038
2012-08-06,8.746059,8.692237,8.575623,8.530771
2012-08-07,8.755029,8.710177,8.692237,8.629444
2012-08-08,8.772969,8.647385,8.728118,8.611504
2012-08-09,8.78194,8.746059,8.629444,8.629444
2012-08-10,8.772969,8.692237,8.746059,8.647385
2012-08-13,8.692237,8.557682,8.674296,8.548712
2012-08-14,8.629444,8.620474,8.557682,8.476949
2012-08-15,8.584593,8.51283,8.584593,8.441068
2012-08-16,8.521801,8.450038,8.521801,8.432097
2012-08-17,8.49489,8.450038,8.476949,8.387246
2012-08-20,8.396216,8.333424,8.369305,8.261661
2012-08-21,8.450038,8.396216,8.342394,8.315483
2012-08-22,8.423127,8.306513,8.405187,8.270632
2012-08-23,8.360335,8.270632,8.315483,8.21681
2012-08-24,8.261661,8.162988,8.234751,8.145047
2012-08-27,8.180929,7.992552,8.180929,7.965641
2012-08-28,8.019463,7.92976,8.001522,7.893878
2012-08-29,7.902849,7.759324,7.902849,7.750353
2012-08-30,7.920789,7.884908,7.741383,7.732413
2012-08-31,8.010493,7.983582,7.93873,7.884908
2012-09-03,8.091225,8.001522,7.93873,7.893878
2012-09-04,8.100196,7.884908,7.992552,7.875938
2012-09-05,8.234751,8.145047,7.893878,7.884908
2012-09-06,8.189899,8.180929,8.162988,8.064314
2012-09-07,8.539741,8.342394,8.315483,8.189899
2012-09-10,8.49489,8.414157,8.360335,8.297543
2012-09-11,8.485919,8.423127,8.378276,8.297543
2012-09-12,8.485919,8.387246,8.467979,8.297543
2012-09-13,8.414157,8.279602,8.378276,8.270632
2012-09-14,8.360335,8.20784,8.360335,8.189899
2012-09-17,8.243721,7.920789,8.20784,7.902849
2012-09-18,7.92976,7.777264,7.92976,7.714472
2012-09-19,7.822116,7.813146,7.786235,7.687561
2012-09-20,7.813146,7.553006,7.777264,7.535066
2012-09-21,7.597858,7.544036,7.517125,7.499185
2012-09-24,7.696532,7.64271,7.508155,7.445363
2012-09-25,7.687561,7.579917,7.64271,7.561977
2012-09-26,7.615799,7.535066,7.579917,7.481244
2012-09-27,7.804175,7.696532,7.535066,7.490214
2012-09-28,7.956671,7.92976,7.64271,7.633739
2012-10-08,7.956671,7.893878,7.902849,7.804175
2012-10-09,8.118136,8.109166,7.911819,7.911819
2012-10-10,8.118136,8.082255,8.073285,8.019463
2012-10-11,8.109166,8.073285,8.028433,8.001522
2012-10-12,8.162988,8.010493,8.109166,7.920789
2012-10-15,8.010493,7.768294,7.983582,7.705502
2012-10-16,7.849027,7.777264,7.777264,7.723442
2012-10-17,8.234751,8.145047,7.768294,7.750353
2012-10-18,8.306513,8.270632,8.118136,8.082255
2012-10-19,8.324454,8.234751,8.279602,8.145047
2012-10-22,8.50386,8.423127,8.20784,8.127107
2012-10-23,8.432097,8.387246,8.423127,8.297543
2012-10-24,8.423127,8.243721,8.315483,8.171958
2012-10-25,8.270632,8.162988,8.270632,8.100196
2012-10-26,8.198869,8.010493,8.100196,7.92976
2012-10-29,8.019463,8.019463,7.956671,7.857997
2012-10-30,8.100196,8.064314,8.001522,7.956671
2012-10-31,7.992552,7.696532,7.983582,7.66065
2012-11-01,7.822116,7.768294,7.705502,7.696532
2012-11-02,7.813146,7.768294,7.777264,7.741383
2012-11-05,7.822116,7.561977,7.786235,7.526096
2012-11-06,7.579917,7.561977,7.561977,7.436392
2012-11-07,7.606828,7.544036,7.561977,7.445363
2012-11-08,7.544036,7.427422,7.454333,7.418452
2012-11-09,7.472274,7.409481,7.418452,7.3736
2012-11-12,7.463303,7.427422,7.445363,7.355659
2012-11-13,7.418452,7.355659,7.418452,7.319778
2012-11-14,7.409481,7.400511,7.355659,7.337719
2012-11-15,7.36463,7.131402,7.355659,7.104491
2012-11-16,7.140372,6.951995,7.140372,6.871262
2012-11-19,6.951995,6.925084,6.951995,6.853322
2012-11-20,6.969936,6.844351,6.951995,6.817441
2012-11-21,6.978906,6.969936,6.862292,6.781559
2012-11-22,6.934055,6.871262,6.934055,6.826411
2012-11-23,6.996847,6.934055,6.907144,6.871262
2012-11-26,6.943025,6.826411,6.943025,6.826411
2012-11-27,6.835381,6.593183,6.826411,6.584212
2012-11-28,6.629064,6.467598,6.566272,6.422747
2012-11-29,6.548331,6.440687,6.494509,6.413776
2012-11-30,6.566272,6.53039,6.440687,6.422747
2012-12-03,6.557301,6.386865,6.539361,6.386865
2012-12-04,6.458628,6.440687,6.404806,6.306132
2012-12-05,6.709797,6.629064,6.440687,6.404806
2012-12-06,6.664945,6.629064,6.638034,6.557301
2012-12-07,6.844351,6.817441,6.629064,6.575242
2012-12-10,7.014787,6.907144,6.844351,6.817441
2012-12-11,6.951995,6.898173,6.898173,6.835381
2012-12-12,6.943025,6.853322,6.898173,6.80847
2012-12-13,6.907144,6.772589,6.853322,6.727737
2012-12-14,7.09552,7.07758,6.7995,6.772589
2012-12-17,7.274927,7.230075,7.07758,7.014787
2012-12-18,7.292867,7.122431,7.203164,7.09552
2012-12-19,7.239045,7.203164,7.140372,7.09552
2012-12-20,7.346689,7.265956,7.176253,7.131402
2012-12-21,7.319778,7.185223,7.221105,7.07758
2012-12-24,7.248016,7.185223,7.176253,7.122431
2012-12-25,7.526096,7.454333,7.185223,7.140372
2012-12-26,7.615799,7.579917,7.436392,7.400511
2012-12-27,7.669621,7.445363,7.606828,7.409481
2012-12-28,7.732413,7.705502,7.400511,7.400511
2012-12-31,7.795205,7.696532,7.714472,7.624769
2013-01-04,7.804175,7.714472,7.768294,7.526096
2013-01-07,8.055344,7.992552,7.714472,7.64271
2013-01-08,8.100196,8.055344,8.028433,7.893878
2013-01-09,8.064314,7.920789,8.037404,7.857997
2013-01-10,7.983582,7.884908,7.902849,7.804175
2013-01-11,7.911819,7.606828,7.857997,7.535066
2013-01-14,7.822116,7.777264,7.561977,7.517125
2013-01-15,8.010493,7.983582,7.786235,7.741383
2013-01-16,7.965641,7.777264,7.965641,7.696532
2013-01-17,7.804175,7.66065,7.768294,7.64271
2013-01-18,7.804175,7.786235,7.678591,7.65168
2013-01-21,7.93873,7.902849,7.777264,7.750353
2013-01-22,8.064314,7.822116,7.92976,7.732413
2013-01-23,7.974611,7.893878,7.804175,7.723442
2013-01-24,8.037404,7.705502,7.893878,7.64271
2013-01-25,7.795205,7.561977,7.741383,7.535066
2013-01-28,7.732413,7.723442,7.615799,7.561977
2013-01-29,7.857997,7.777264,7.732413,7.723442
2013-01-30,7.983582,7.956671,7.777264,7.741383
2013-01-31,8.154018,7.965641,7.983582,7.849027
2013-02-01,8.21681,8.20784,7.9477,7.893878
2013-02-04,8.396216,8.234751,8.21681,8.145047
2013-02-05,8.315483,8.279602,8.20784,8.082255
2013-02-06,8.476949,8.387246,8.288572,8.288572
2013-02-07,8.459008,8.261661,8.414157,8.073285
2013-02-08,8.333424,8.261661,8.22578,8.189899
2013-02-18,8.315483,8.109166,8.234751,8.010493
2013-02-19,8.127107,7.911819,8.118136,7.893878
2013-02-20,8.046374,8.028433,7.911819,7.849027
2013-02-21,7.983582,7.795205,7.983582,7.768294
2013-02-22,7.884908,7.732413,7.768294,7.705502
2013-02-25,7.840057,7.750353,7.768294,7.705502
2013-02-26,7.795205,7.65168,7.705502,7.64271
2013-02-27,7.741383,7.66065,7.696532,7.597858
2013-02-28,7.831086,7.777264,7.678591,7.669621
2013-03-01,7.866968,7.687561,7.786235,7.615799
2013-03-04,7.696532,7.248016,7.633739,7.176253
2013-03-05,7.310808,7.283897,7.274927,7.131402
2013-03-06,7.3736,7.355659,7.328749,7.248016
2013-03-07,7.3736,7.292867,7.36463,7.248016
2013-03-08,7.481244,7.328749,7.301838,7.283897
2013-03-11,7.36463,7.265956,7.328749,7.239045
2013-03-12,7.310808,7.09552,7.265956,7.014787
2013-03-13,7.09552,7.041698,7.068609,6.916114
2013-03-14,7.113461,7.041698,6.969936,6.969936
2013-03-15,7.149342,7.08655,7.059639,6.987877
2013-03-18,7.113461,6.951995,7.068609,6.943025
2013-03-19,7.014787,6.987877,6.996847,6.943025
2013-03-20,7.239045,7.221105,7.014787,6.996847
2013-03-21,7.265956,7.203164,7.203164,7.149342
2013-03-22,7.283897,7.256986,7.212134,7.158313
2013-03-25,7.310808,7.274927,7.292867,7.212134
2013-03-26,7.283897,7.149342,7.256986,7.032728
2013-03-27,7.221105,7.032728,7.131402,7.005817
2013-03-28,7.023758,6.889203,7.023758,6.862292
2013-03-29,6.996847,6.889203,6.943025,6.880233
2013-04-01,6.960966,6.916114,6.862292,6.862292
2013-04-02,6.987877,6.934055,6.889203,6.880233
2013-04-03,6.987877,6.907144,6.934055,6.844351
2013-04-08,6.844351,6.772589,6.826411,6.700826
2013-04-09,6.844351,6.817441,6.79053,6.772589
2013-04-10,6.853322,6.853322,6.7995,6.79053
2013-04-11,6.916114,6.844351,6.871262,6.817441
2013-04-12,6.862292,6.772589,6.835381,6.727737
2013-04-15,6.817441,6.772589,6.772589,6.727737
2013-04-16,6.907144,6.907144,6.763619,6.745678
2013-04-17,6.996847,6.969936,6.880233,6.880233
2013-04-18,6.996847,6.951995,6.960966,6.898173
2013-04-19,7.140372,7.08655,6.978906,6.951995
2013-04-22,7.140372,7.09552,7.07758,7.059639
2013-04-23,7.08655,6.853322,7.059639,6.844351
2013-04-24,6.996847,6.925084,6.853322,6.817441
2013-04-25,6.925084,6.817441,6.907144,6.80847
2013-04-26,6.889203,6.736708,6.835381,6.709797
2013-05-02,6.781559,6.763619,6.736708,6.727737
2013-05-03,6.925084,6.898173,6.7995,6.772589
2013-05-06,7.104491,7.050669,6.916114,6.916114
2013-05-07,7.113461,7.07758,7.014787,6.978906
2013-05-08,7.113461,7.050669,7.104491,7.005817
2013-05-09,7.08655,6.996847,7.032728,6.943025
2013-05-10,7.041698,7.005817,6.987877,6.934055
2013-05-13,7.104491,7.059639,7.07758,6.996847
2013-05-14,7.059639,6.916114,7.032728,6.907144
2013-05-15,6.996847,6.996847,6.907144,6.907144
2013-05-16,7.131402,7.104491,7.005817,6.943025
2013-05-17,7.248016,7.221105,7.113461,7.059639
2013-05-20,7.328749,7.256986,7.230075,7.185223
2013-05-21,7.786235,7.732413,7.265956,7.248016
2013-05-22,7.750353,7.615799,7.669621,7.579917
2013-05-23,7.705502,7.508155,7.570947,7.499185
2013-05-24,7.705502,7.65168,7.553006,7.517125
2013-05-27,7.687561,7.624769,7.633739,7.579917
2013-05-28,7.705502,7.66065,7.615799,7.490214
2013-05-29,7.795205,7.597858,7.696532,7.579917
2013-05-30,7.750353,7.741383,7.561977,7.409481
2013-05-31,8.019463,7.884908,7.777264,7.714472
2013-06-03,8.046374,7.759324,7.893878,7.723442
2013-06-04,7.795205,7.472274,7.714472,7.427422
2013-06-05,7.544036,7.517125,7.472274,7.418452
2013-06-06,7.588888,7.36463,7.472274,7.337719
2013-06-07,7.427422,7.167283,7.391541,7.104491
2013-06-13,7.07758,6.934055,7.068609,6.772589
2013-06-14,6.996847,6.969936,6.960966,6.853322
2013-06-17,7.014787,6.880233,6.996847,6.862292
2013-06-18,7.032728,6.969936,6.934055,6.907144
2013-06-19,6.960966,6.943025,6.943025,6.844351
2013-06-20,6.978906,6.79053,6.943025,6.781559
2013-06-21,6.844351,6.80847,6.736708,6.673915
2013-06-24,6.826411,6.548331,6.745678,6.413776
2013-06-25,6.52142,6.279222,6.503479,5.96526
2013-06-26,6.386865,6.270251,6.288192,6.171578
2013-06-27,6.350984,6.135696,6.270251,6.117756
2013-06-28,6.288192,6.162607,6.108786,6.090845
2013-07-01,6.306132,6.279222,6.171578,6.099815
2013-07-02,6.333043,6.315103,6.279222,6.171578
2013-07-03,6.288192,6.207459,6.288192,6.135696
2013-07-04,6.368925,6.279222,6.24334,6.171578
2013-07-05,6.359954,6.261281,6.297162,6.261281
2013-07-08,6.198489,6.019082,6.189518,5.911439
2013-07-09,6.270251,6.189518,6.054964,6.037023
2013-07-10,6.350984,6.342014,6.189518,6.144667
2013-07-11,6.638034,6.53039,6.350984,6.297162
2013-07-12,6.51245,6.288192,6.494509,6.261281
2013-07-15,6.431717,6.350984,6.279222,6.279222
2013-07-16,6.404806,6.395836,6.324073,6.270251
2013-07-17,6.386865,6.2254,6.368925,6.207459
2013-07-18,6.24334,6.126726,6.198489,6.090845
2013-07-19,6.638034,6.494509,6.117756,6.108786
2013-07-22,6.52142,6.476568,6.368925,6.324073
2013-07-23,6.602153,6.494509,6.52142,6.413776
2013-07-24,6.494509,6.413776,6.449658,6.342014
2013-07-25,6.458628,6.368925,6.422747,6.333043
2013-07-26,6.404806,6.288192,6.342014,6.261281
2013-07-29,6.27882,6.119507,6.27882,6.100764
2013-07-30,6.222592,6.156992,6.147621,6.07265
2013-07-31,6.250706,6.156992,6.185106,6.147621
2013-08-01,6.269449,6.250706,6.175735,6.156992
2013-08-02,6.316306,6.222592,6.288192,6.203849
2013-08-05,6.531847,6.522476,6.222592,6.194478
2013-08-06,6.559961,6.513105,6.466248,6.410019
2013-08-07,6.531847,6.363163,6.503733,6.316306
2013-08-08,6.428762,6.381905,6.353791,6.353791
2013-08-09,6.503733,6.466248,6.419391,6.363163
2013-08-12,6.61619,6.606818,6.494362,6.466248
2013-08-13,6.625561,6.606818,6.597447,6.55059
2013-08-14,6.700532,6.61619,6.625561,6.541219
2013-08-15,6.859845,6.653675,6.606818,6.569333
2013-08-16,6.784874,6.48499,6.61619,6.456876
2013-08-19,6.625561,6.578704,6.456876,6.438134
2013-08-20,6.691161,6.61619,6.541219,6.541219
2013-08-21,6.747389,6.738018,6.644304,6.588076
2013-08-22,6.784874,6.775503,6.728646,6.691161
2013-08-23,6.953559,6.82236,6.878588,6.738018
2013-08-26,7.422128,7.272186,6.859845,6.803617
2013-08-27,7.609555,7.272186,7.215958,7.178472
2013-08-28,7.750126,7.600184,7.206586,7.169101
2013-08-29,7.703269,7.543956,7.581441,7.403385
2013-08-30,7.965667,7.693898,7.57207,7.515842
2013-09-02,7.853211,7.384642,7.731383,7.272186
2013-09-03,7.534584,7.487727,7.375271,7.290929
2013-09-04,7.618927,7.50647,7.497099,7.412756
2013-09-05,7.487727,7.281557,7.478356,7.206586
2013-09-06,7.628298,7.543956,7.281557,7.262814
2013-09-09,7.918811,7.834468,7.543956,7.487727
2013-09-10,8.452979,8.171838,7.881325,7.871954
2013-09-11,8.331151,8.087495,8.228066,7.890696
2013-09-12,8.649778,8.434236,8.087495,8.012524
2013-09-13,8.809091,8.349894,8.434236,8.293666
2013-09-16,8.471722,8.415493,8.406122,8.237437
2013-09-17,8.368637,7.98441,8.340522,7.975039
2013-09-18,8.780977,8.780977,7.965667,7.881325
2013-09-23,9.661886,9.661886,9.00589,8.930919
2013-09-24,10.392853,9.877428,10.16794,9.7556
2013-09-25,10.214797,9.811828,9.933656,9.408859
2013-09-26,9.727486,9.024633,9.661886,9.00589
2013-09-27,9.924284,9.924284,9.27766,9.183946
2013-09-30,10.111712,10.064855,9.924284,9.558801
2013-10-08,10.149197,9.830571,9.868056,9.568172
2013-10-09,10.289768,10.186683,9.69,9.615029
2013-10-10,11.208163,10.636509,10.364739,10.121083
2013-10-11,11.433076,11.095706,10.655252,10.636509
2013-10-14,11.629874,11.076963,11.011364,10.98325
2013-10-15,11.489304,10.823936,11.142563,10.71148
2013-10-16,10.71148,10.177312,10.64588,9.7556
2013-10-17,11.001992,10.261654,10.205426,10.017998
2013-10-18,10.402225,10.23354,10.317882,9.849314
2013-10-21,11.217534,10.992621,10.289768,10.289768
2013-10-22,11.142563,10.542795,10.870793,10.411596
2013-10-23,10.767708,9.558801,10.589652,9.493201
2013-10-24,9.652515,9.352631,9.48383,9.146461
2013-10-25,9.446344,9.099604,9.362002,8.902805
2013-10-28,9.446344,9.305774,9.062118,9.052747
2013-10-29,9.343259,8.977776,9.305774,8.677892
2013-10-30,9.230803,9.146461,8.921548,8.855948
2013-10-31,9.146461,8.706006,9.146461,8.696635
2013-11-01,8.902805,8.79972,8.79972,8.565435
2013-11-04,8.884062,8.762234,8.771606,8.66852
2013-11-05,9.080861,9.052747,8.696635,8.631035
2013-11-06,9.062118,8.837205,8.987147,8.780977
2013-11-07,8.818462,8.677892,8.771606,8.612292
2013-11-08,8.743491,8.396751,8.602921,8.340522
2013-11-11,8.387379,8.237437,8.274923,8.031267
2013-11-12,8.424865,8.368637,8.237437,8.162466
2013-11-13,8.293666,8.115609,8.293666,8.031267
2013-11-14,8.537321,8.415493,8.040638,8.012524
2013-11-15,9.258917,9.258917,8.387379,8.349894
2013-11-18,9.933656,9.568172,9.7556,9.502573
2013-11-19,9.699372,9.380745,9.41823,9.305774
2013-11-20,9.680629,9.661886,9.436973,9.333888
2013-11-21,10.158569,9.69,9.558801,9.502573
2013-11-22,9.746228,9.633772,9.568172,9.41823
2013-11-25,10.16794,9.802457,9.558801,9.521315
2013-11-26,10.345996,10.121083,9.7556,9.746228
2013-11-27,10.280397,10.149197,10.121083,9.989884
2013-11-28,10.50531,10.017998,10.177312,9.999255
2013-11-29,10.074226,10.02737,10.074226,9.783714
2013-12-02,9.839942,9.446344,9.839942,9.315145
2013-12-03,9.708743,9.577544,9.41823,9.258917
2013-12-04,10.186683,9.980513,9.605658,9.474459
2013-12-05,10.430339,10.317882,9.999255,9.793085
2013-12-06,10.580281,10.392853,10.289768,10.205426
2013-12-09,10.533424,10.420967,10.392853,10.224168
2013-12-10,11.105078,10.786451,10.467824,10.467824
2013-12-11,10.786451,10.402225,10.636509,10.308511
2013-12-12,10.861422,10.420967,10.430339,10.383482
2013-12-13,10.561538,10.411596,10.317882,10.196054
2013-12-16,10.627138,9.96177,10.495938,9.69
2013-12-17,10.008627,9.558801,9.933656,9.465087
2013-12-18,9.699372,9.258917,9.643143,9.155832
2013-12-19,9.333888,9.062118,9.287031,8.902805
2013-12-20,9.315145,9.052747,9.024633,8.921548
2013-12-23,9.230803,9.080861,9.230803,8.818462
2013-12-24,9.268288,9.155832,9.099604,8.987147
2013-12-25,9.249546,9.202689,9.155832,9.090232
2013-12-26,9.230803,8.949662,9.21206,8.912176
2013-12-27,9.043375,8.996519,8.921548,8.837205
2013-12-30,9.193317,9.127718,9.052747,8.996519
2013-12-31,9.258917,9.249546,9.034004,9.015261
2014-01-02,9.240174,8.996519,9.240174,8.921548
2014-01-03,8.968404,8.52795,8.912176,8.518578
2014-01-06,8.518578,8.124981,8.518578,8.087495
2014-01-07,8.303037,8.246809,8.059381,8.012524
2014-01-08,8.265551,8.087495,8.199952,8.059381
2014-01-09,8.312408,8.031267,8.068753,8.012524
2014-01-10,8.181209,7.787611,8.012524,7.731383
2014-01-13,7.98441,7.909439,7.834468,7.77824
2014-01-14,8.106238,8.096867,7.928182,7.909439
2014-01-15,8.096867,7.965667,8.087495,7.871954
2014-01-16,8.087495,8.012524,7.975039,7.928182
2014-01-17,7.993782,7.787611,7.993782,7.731383
2014-01-20,7.815725,7.675155,7.815725,7.600184
2014-01-21,7.890696,7.871954,7.71264,7.665783
2014-01-22,8.246809,8.153095,7.871954,7.853211
2014-01-23,8.25618,8.124981,8.228066,8.106238
2014-01-24,8.303037,8.25618,8.153095,8.096867
2014-01-27,8.359265,8.237437,8.19058,8.143724
2014-01-28,8.387379,8.265551,8.293666,8.171838
2014-01-29,8.359265,8.274923,8.32178,8.209323
2014-01-30,8.312408,8.237437,8.237437,8.087495
2014-02-07,8.209323,8.199952,8.162466,8.012524
2014-02-10,8.52795,8.509207,8.209323,8.19058
2014-02-11,8.659149,8.593549,8.46235,8.396751
2014-02-12,8.762234,8.715377,8.631035,8.52795
2014-02-13,9.155832,8.94029,8.715377,8.649778
2014-02-14,9.268288,9.21206,8.987147,8.846577
2014-02-17,9.502573,9.436973,9.249546,9.090232
2014-02-18,9.333888,9.202689,9.333888,9.165203
2014-02-19,9.362002,9.118346,9.137089,9.043375
2014-02-20,9.839942,9.287031,9.333888,9.183946
2014-02-21,9.324517,8.818462,9.249546,8.640406
2014-02-24,8.809091,8.509207,8.809091,8.387379
2014-02-25,8.706006,8.153095,8.593549,8.059381
2014-02-26,8.32178,8.293666,8.199952,8.106238
2014-02-27,8.406122,8.003153,8.340522,7.98441
2014-02-28,8.199952,8.162466,8.059381,7.890696
2014-03-03,8.977776,8.893433,8.106238,8.106238
2014-03-04,8.827834,8.621664,8.715377,8.46235
2014-03-05,8.696635,8.481093,8.631035,8.424865
2014-03-06,8.546693,8.434236,8.471722,8.181209
2014-03-07,8.471722,8.237437,8.434236,8.19058
2014-03-10,8.19058,7.881325,8.181209,7.84384
2014-03-11,8.021896,7.993782,7.881325,7.787611
2014-03-12,8.509207,8.274923,8.040638,8.012524
2014-03-13,8.378008,8.303037,8.246809,8.153095
2014-03-14,8.265551,8.096867,8.209323,7.98441
2014-03-17,8.171838,8.171838,8.153095,8.040638
2014-03-18,8.237437,8.19058,8.209323,8.106238
2014-03-19,8.312408,8.303037,8.162466,8.021896
2014-03-20,8.546693,8.32178,8.274923,8.237437
2014-03-21,9.052747,8.809091,8.387379,8.378008
2014-03-24,9.324517,9.240174,8.949662,8.893433
2014-03-25,10.16794,10.16794,9.427602,9.296402
2014-03-26,10.16794,9.952399,10.102341,9.793085
2014-03-27,10.777079,10.280397,10.149197,9.980513
2014-03-28,10.861422,9.943027,10.214797,9.914913
2014-03-31,10.402225,9.577544,10.083598,9.371373
2014-04-01,9.858685,9.811828,9.652515,9.577544
2014-04-02,9.943027,9.933656,9.802457,9.586915
2014-04-03,10.008627,9.624401,9.952399,9.577544
2014-04-04,10.055484,9.933656,9.708743,9.596286
2014-04-08,10.355368,10.23354,9.933656,9.914913
2014-04-09,10.486567,10.205426,10.261654,10.139826
2014-04-10,10.392853,10.299139,10.214797,10.177312
2014-04-11,10.748965,10.692737,10.449081,10.37411
2014-04-14,10.992621,10.720851,10.861422,10.636509
2014-04-15,10.814565,10.411596,10.64588,10.308511
