,high,close,open,low
2012-02-23,4.595843,4.557295,4.558259,4.536094
2012-02-24,4.674866,4.56886,4.601625,4.560186
2012-02-27,4.662338,4.614153,4.58717,4.558259
2012-02-28,4.596807,4.514893,4.595843,4.490801
2012-02-29,4.557295,4.482127,4.509111,4.474418
2012-03-01,4.529348,4.529348,4.460926,4.452253
2012-03-02,4.556332,4.529348,4.529348,4.500437
2012-03-05,4.576569,4.56886,4.534167,4.526457
2012-03-06,4.731723,4.681611,4.578496,4.56886
2012-03-07,4.725941,4.631499,4.64981,4.611262
2012-03-08,4.663301,4.6421,4.625717,4.604516
2012-03-09,4.677757,4.652701,4.640173,4.58717
2012-03-12,4.74907,4.688357,4.683539,4.606443
2012-03-13,4.700885,4.697994,4.691248,4.59777
2012-03-14,4.742324,4.501401,4.696067,4.499474
2012-03-15,4.584279,4.546695,4.499474,4.404068
2012-03-16,4.625717,4.625717,4.546695,4.493692
2012-03-19,4.747142,4.722086,4.682575,4.625717
2012-03-20,4.732687,4.672938,4.722086,4.662338
2012-03-21,4.702813,4.599698,4.669083,4.538985
2012-03-22,4.611262,4.532239,4.580424,4.482127
2012-03-23,4.58717,4.495619,4.493692,4.491764
2012-03-26,4.614153,4.609335,4.495619,4.495619
2012-03-27,4.697994,4.658483,4.622826,4.609335
2012-03-28,4.671974,4.548622,4.671974,4.492728
2012-03-29,4.567896,4.539949,4.496583,4.432979
2012-03-30,4.673902,4.633427,4.558259,4.512965
2012-04-05,4.735578,4.722086,4.633427,4.625717
2012-04-06,4.726905,4.683539,4.726905,4.663301
2012-04-09,4.804,4.724014,4.683539,4.664265
2012-04-10,4.804,4.724014,4.683539,4.664265
2012-04-11,4.750997,4.722086,4.722086,4.640173
2012-04-12,4.857967,4.847366,4.724014,4.690285
2012-04-13,4.876277,4.838693,4.86664,4.789545
2012-04-16,5.030468,4.939881,4.808819,4.796291
2012-04-17,4.99192,4.84833,4.940844,4.842548
2012-04-18,4.990956,4.970719,4.846403,4.783763
2012-04-19,4.972646,4.905188,4.932171,4.878204
2012-04-20,4.953372,4.907115,4.92928,4.857003
2012-04-23,4.972646,4.898442,4.908079,4.775089
2012-04-24,4.925425,4.909042,4.895551,4.789545
2012-04-25,4.90326,4.88495,4.879168,4.799182
2012-04-26,4.900369,4.836766,4.842548,4.833875
2012-04-27,4.871459,4.802073,4.836766,4.797254
2012-05-02,4.870495,4.81171,4.852185,4.801109
2012-05-03,4.982283,4.963009,4.818456,4.818456
2012-05-04,5.118163,5.06516,4.92157,4.92157
2012-05-07,5.263681,5.250189,5.06516,5.048778
2012-05-08,5.326321,5.175021,5.249225,5.1172
2012-05-09,5.219351,5.180803,5.128764,5.086362
2012-05-10,5.326321,5.213569,5.218387,5.160566
2012-05-11,5.221278,5.17984,5.184658,5.140328
2012-05-14,5.221278,5.1172,5.203932,5.035286
2012-05-15,5.202005,5.184658,5.060342,5.048778
2012-05-16,5.300301,5.184658,5.181767,5.151893
2012-05-17,5.24248,5.24248,5.178876,5.125873
2012-05-18,5.385106,5.266572,5.20875,5.184658
2012-05-21,5.329212,5.272354,5.266572,5.188513
2012-05-22,5.366796,5.276209,5.281991,5.235734
2012-05-23,5.300301,5.299337,5.264644,5.180803
2012-05-24,5.491112,5.453528,5.27139,5.256935
2012-05-25,5.491112,5.406307,5.489185,5.353304
2012-05-28,5.430399,5.40438,5.406307,5.300301
2012-05-29,5.669566,5.497292,5.400508,5.361795
2012-05-30,5.657952,5.586332,5.421801,5.371473
2012-05-31,5.628917,5.588268,5.584397,5.512777
2012-06-01,5.640531,5.574718,5.632788,5.547619
2012-06-04,5.787641,5.669566,5.516648,5.477935
2012-06-05,5.762478,5.685051,5.66763,5.644402
2012-06-06,6.033471,5.896039,5.685051,5.615367
2012-06-07,6.017986,5.654081,5.894103,5.532134
2012-06-08,5.764414,5.710215,5.661823,5.474064
2012-06-11,5.878618,5.863132,5.710215,5.634724
2012-06-12,5.992822,5.861197,5.839904,5.789577
2012-06-13,6.050892,6.050892,5.865068,5.808934
2012-06-14,6.14574,6.070249,6.050892,6.004436
2012-06-15,6.147675,6.126383,6.081863,6.010243
2012-06-18,6.271558,6.24833,6.174775,6.08767
2012-06-19,6.341242,6.230909,6.24833,6.198003
2012-06-20,6.288979,6.079927,6.240587,5.952173
2012-06-21,6.077991,6.07412,6.010243,5.897974
2012-06-25,6.014114,5.961851,6.000565,5.907653
2012-06-26,5.969594,5.905717,5.903781,5.810869
2012-06-27,6.170903,6.124447,5.961851,5.907653
2012-06-28,6.217359,5.942495,6.128319,5.903781
2012-06-29,6.217359,5.942495,6.128319,5.903781
2012-07-02,6.238652,6.227038,6.037342,6.037342
2012-07-03,6.496095,6.407055,6.232845,6.147675
2012-07-04,6.561908,6.252201,6.310271,6.228973
2012-07-05,6.387698,6.310271,6.225102,6.194131
2012-07-06,6.540616,6.529002,6.333499,6.333499
2012-07-09,6.836772,6.774831,6.529002,6.488353
2012-07-10,6.774831,6.736118,6.774831,6.559972
2012-07-11,6.716761,6.589007,6.664498,6.498031
2012-07-12,6.765153,6.765153,6.579329,6.542551
2012-07-13,6.72644,6.66837,6.716761,6.550294
2012-07-16,6.656756,6.503838,6.600621,6.389634
2012-07-17,6.69934,6.69934,6.399312,6.36447
2012-07-18,6.732247,6.561908,6.701276,6.285108
2012-07-19,6.633528,6.542551,6.581265,6.416733
2012-07-20,6.59675,6.542551,6.505774,6.439961
2012-07-23,6.521259,6.465125,6.478674,6.352856
2012-07-24,6.693533,6.678048,6.455446,6.37802
2012-07-25,6.978076,6.817416,6.658691,6.6103
2012-07-26,7.096152,6.964526,6.863872,6.82903
2012-07-27,7.090345,6.716761,6.968398,6.697405
2012-07-30,6.832901,6.635463,6.645142,6.55223
2012-07-31,6.71289,6.693533,6.66837,6.443832
2012-08-01,6.823223,6.693533,6.687726,6.604493
2012-08-02,6.77096,6.751603,6.678048,6.6103
2012-08-03,7.007111,7.007111,6.774831,6.697405
2012-08-06,7.247134,7.229713,7.007111,6.8871
2012-08-07,7.427151,7.378759,7.239391,7.231648
2012-08-08,7.489092,7.336174,7.353595,7.241327
2012-08-09,7.762021,7.723308,7.340046,7.268426
2012-08-10,7.897517,7.762021,7.732986,7.626524
2012-08-13,7.897517,7.765892,7.771699,7.607168
2012-08-14,7.839448,7.355531,7.835576,7.007111
2012-08-15,7.87429,7.721372,7.374888,7.278104
2012-08-16,7.762021,7.549098,7.721372,7.500706
2012-08-17,7.587811,7.461993,7.529741,7.320689
2012-08-20,7.655559,7.603296,7.432958,7.22197
2012-08-21,7.907196,7.841383,7.589747,7.543291
2012-08-22,7.897517,7.738793,7.895582,7.702015
2012-08-23,7.858804,7.67298,7.738793,7.529741
2012-08-24,7.674916,7.626524,7.665238,7.429086
2012-08-27,7.580068,7.374888,7.580068,7.276169
2012-08-28,7.432958,7.237455,7.33811,7.076795
2012-08-29,7.446507,7.262619,7.1639,7.161964
2012-08-30,7.295525,7.130994,7.220034,6.892907
2012-08-31,7.353595,7.297461,7.130994,7.007111
2012-09-03,7.62846,7.545226,7.287783,7.258748
2012-09-04,7.936231,7.783313,7.549098,7.549098
2012-09-05,7.835576,7.825898,7.698144,7.645881
2012-09-06,7.930424,7.90526,7.868483,7.729115
2012-09-07,8.213031,8.149154,7.936231,7.934295
2012-09-10,8.207224,8.085277,8.207224,7.934295
2012-09-11,8.085277,8.050435,8.033014,7.792992
2012-09-12,8.284651,8.265294,8.052371,8.029143
2012-09-13,8.323364,8.160768,8.269165,8.158832
2012-09-14,8.224645,7.893646,8.033014,7.893646
2012-09-17,7.974944,7.808477,7.833641,7.752343
2012-09-18,7.955587,7.742664,7.746536,7.719436
2012-09-19,7.936231,7.932359,7.800734,7.762021
2012-09-20,8.284651,7.86074,7.936231,7.798799
2012-09-21,7.922681,7.612975,7.839448,7.562647
2012-09-24,7.926552,7.800734,7.607168,7.386502
2012-09-25,7.994301,7.791056,7.854933,7.769764
2012-09-26,7.839448,7.663302,7.800734,7.504577
2012-09-27,7.936231,7.887839,7.607168,7.587811
2012-09-28,7.990429,7.936231,7.887839,7.849126
2012-10-08,8.07947,8.013657,7.936231,7.936231
2012-10-09,8.158832,8.153025,8.052371,7.994301
2012-10-10,8.304007,8.263358,8.129797,8.077534
2012-10-11,8.323364,8.187867,8.228516,8.139476
2012-10-12,8.284651,8.104634,8.220774,8.104634
2012-10-15,8.129797,8.0214,8.102698,7.911067
2012-10-16,8.288522,8.224645,8.031078,7.974944
2012-10-17,8.2982,8.230452,8.245937,8.023336
2012-10-18,8.439504,8.42789,8.203353,8.178189
2012-10-19,8.439504,8.439504,8.42789,8.304007
2012-10-22,8.528545,8.437568,8.487896,8.327235
2012-10-23,8.609843,8.379498,8.437568,8.362077
2012-10-24,8.478217,8.431761,8.331107,8.2982
2012-10-25,8.458861,8.263358,8.44144,8.245937
2012-10-26,8.313686,8.234323,8.230452,7.936231
2012-10-29,8.284651,8.164639,8.187867,8.062049
2012-10-30,8.317557,8.313686,8.168511,8.12399
2012-10-31,8.420147,8.381434,8.296265,8.284651
2012-11-01,8.468539,8.379498,8.381434,8.334978
2012-11-02,8.377563,8.197546,8.377563,8.189803
2012-11-05,8.197546,8.005915,8.133669,7.916874
2012-11-06,8.106569,8.052371,7.992365,7.899453
2012-11-07,8.133669,8.129797,8.069792,7.971073
2012-11-08,8.100762,7.872354,8.100762,7.80267
2012-11-09,7.907196,7.762021,7.800734,7.692337
2012-11-12,7.868483,7.775571,7.740729,7.682659
2012-11-13,7.818155,7.562647,7.775571,7.549098
2012-11-14,7.680723,7.618782,7.549098,7.549098
2012-11-15,7.818155,7.607168,7.618782,7.529741
2012-11-16,7.762021,7.762021,7.607168,7.543291
2012-11-19,7.762021,7.762021,7.75815,7.456186
2012-11-20,7.914938,7.829769,7.742664,7.707822
2012-11-21,7.920745,7.897517,7.837512,7.651688
2012-11-22,7.887839,7.684594,7.887839,7.549098
2012-11-23,7.682659,7.4678,7.674916,7.4678
2012-11-26,7.473607,7.297461,7.471671,7.084538
2012-11-27,7.371016,7.214227,7.258748,7.101959
2012-11-28,7.311011,7.249069,7.161964,7.123251
2012-11-29,7.355531,7.258748,7.202613,7.202613
2012-11-30,7.516191,7.514256,7.256812,7.251005
2012-12-03,7.694273,7.572326,7.506513,7.456186
2012-12-04,7.711694,7.667173,7.529741,7.529741
2012-12-05,8.033014,8.013657,7.703951,7.667173
2012-12-06,8.091084,7.994301,8.091084,7.916874
2012-12-07,8.168511,7.996236,7.992365,7.94978
2012-12-10,8.129797,8.108505,7.996236,7.996236
2012-12-11,8.160768,8.133669,8.114312,8.042692
2012-12-12,8.218838,8.071727,8.129797,8.03495
2012-12-13,8.062049,7.957523,8.025271,7.914938
2012-12-14,8.323364,8.245937,7.961394,7.936231
2012-12-17,8.242066,8.017529,8.242066,7.767828
2012-12-18,8.071727,7.849126,7.916874,7.814284
2012-12-19,8.096891,7.97688,7.843319,7.80267
2012-12-20,8.226581,8.122055,7.967201,7.833641
2012-12-21,8.323364,8.26723,8.122055,8.087213
2012-12-24,8.478217,8.362077,8.271101,8.257551
2012-12-25,8.516931,8.420147,8.265294,8.265294
2012-12-26,8.611778,8.604036,8.400791,8.329171
2012-12-27,8.76276,8.710497,8.642749,8.501445
2012-12-28,8.938906,8.938906,8.710497,8.61565
2012-12-31,9.118923,8.971812,8.898257,8.749211
2013-01-04,8.904064,8.170446,8.904064,8.075599
2013-01-07,8.168511,8.120119,8.081406,7.742664
2013-01-08,8.38337,8.3253,8.052371,7.990429
2013-01-09,8.652427,8.594357,8.309814,8.247873
2013-01-10,8.708562,8.507252,8.652427,8.49951
2013-01-11,8.681462,8.542094,8.507252,8.48596
2013-01-14,8.942777,8.935034,8.58855,8.58855
2013-01-15,9.771242,9.44605,8.935034,8.935034
2013-01-16,9.869961,9.869961,9.44605,9.300875
2013-01-17,10.164182,9.722851,9.823505,9.486699
2013-01-18,10.059656,9.765435,9.873833,9.67833
2013-01-21,9.809956,9.744143,9.697687,9.484764
2013-01-22,9.765435,9.544769,9.715108,9.246677
2013-01-23,9.7364,9.660909,9.676395,9.548641
2013-01-24,9.786728,9.542834,9.610582,9.484764
2013-01-25,9.693816,9.430565,9.658974,9.297004
2013-01-28,9.600904,9.44605,9.38798,9.291197
2013-01-29,9.614453,9.554448,9.426694,9.184735
2013-01-30,9.86609,9.62026,9.246677,9.246677
2013-01-31,9.713172,9.449922,9.660909,9.44605
2013-02-01,9.542834,9.279583,9.44605,9.221513
2013-02-04,9.327975,9.1557,9.22732,8.958262
2013-02-05,9.533155,9.465407,9.1557,9.1557
2013-02-06,9.573804,9.467343,9.486699,9.403466
2013-02-07,9.748014,9.676395,9.447986,9.447986
2013-02-08,10.125469,9.86609,9.767371,9.668652
2013-02-18,9.988037,9.871897,9.895125,9.67833
2013-02-19,9.85254,9.666716,9.833184,9.581547
2013-02-20,9.906739,9.833184,9.676395,9.649295
2013-02-21,10.036428,9.914482,9.833184,9.697687
2013-02-22,10.055785,9.935774,9.914482,9.798342
2013-02-25,10.373234,10.363556,9.96868,9.885447
2013-02-26,10.859087,10.681005,10.262901,10.262901
2013-02-27,10.872636,10.506795,10.681005,10.452597
2013-02-28,10.83973,10.752625,10.636485,10.590029
2013-03-01,11.265576,11.168793,10.752625,10.681005
2013-03-04,11.445593,11.168793,11.226863,11.010069
2013-03-05,11.613996,11.606254,11.186214,11.033297
2013-03-06,11.842405,11.606254,11.613996,11.50947
2013-03-07,11.561733,11.097173,11.559798,10.948127
2013-03-08,11.164922,10.996519,11.147501,10.835859
2013-03-11,11.472693,11.370102,11.004262,10.88425
2013-03-12,11.555926,11.366231,11.36236,11.081688
2013-03-13,11.492049,11.484307,11.346874,11.128144
2013-03-14,12.04565,11.989516,11.484307,11.484307
2013-03-15,12.204374,12.00113,12.003065,11.904346
2013-03-18,12.537309,12.266316,12.018551,12.016615
2013-03-19,12.558601,12.00113,12.337935,11.92951
2013-03-20,12.136626,12.125012,12.020486,11.865633
2013-03-21,12.997998,12.997998,12.126948,12.126948
2013-03-22,13.404487,12.980577,13.046389,12.775396
2013-03-25,13.452879,13.439329,13.071553,12.814109
2013-03-26,13.588376,13.549662,13.298026,13.259312
2013-03-27,13.68903,13.476107,13.584504,13.445136
2013-03-28,13.607732,13.530306,13.385131,13.123816
2013-03-29,13.549662,13.452879,13.481914,13.241891
2013-04-01,13.404487,13.183821,13.394809,13.108331
2013-04-02,13.241891,12.618607,13.199307,12.525695
2013-04-03,13.050261,12.850887,12.516017,12.217924
2013-04-08,13.510949,13.319318,12.581829,12.492789
2013-04-09,13.479978,13.220599,13.416101,13.141237
2013-04-10,13.414166,13.056068,13.114138,12.837337
2013-04-11,13.139301,13.003805,13.096717,12.887665
2013-04-12,13.058003,12.895407,12.999933,12.891536
2013-04-15,13.007676,12.59925,12.781203,12.485046
2013-04-16,13.379185,13.115327,12.59149,12.59149
2013-04-17,14.426859,14.426859,13.231735,13.231735
2013-04-18,15.187393,14.201803,14.43462,14.163001
2013-04-19,14.481183,14.333733,14.201803,13.972867
2013-04-22,15.067105,14.99726,14.318212,14.089276
2013-04-23,14.99726,14.779964,14.99726,14.551028
2013-04-24,15.71511,15.691829,14.822647,14.822647
2013-04-25,16.056575,15.233956,15.773315,15.13695
2013-04-26,15.462893,14.465662,15.233956,13.968987
2013-05-02,15.2844,15.102027,14.357014,14.170761
2013-05-03,15.602582,15.191273,15.094267,14.85369
2013-05-06,15.327083,15.160231,15.206795,15.00114
2013-05-07,15.365886,14.558789,15.125309,14.554908
2013-05-08,15.167992,15.14083,14.562669,14.558789
2013-05-09,15.171872,14.822647,15.036062,14.706239
2013-05-10,15.016661,14.772204,14.900253,14.593711
2013-05-13,15.202914,15.012781,14.776084,14.776084
2013-05-14,14.977858,14.671317,14.977858,14.566549
2013-05-15,15.28052,15.245597,14.628634,14.628634
2013-05-16,15.781075,15.451252,15.245597,15.036062
2013-05-17,15.625864,15.470653,15.459012,15.210675
2013-05-20,15.71511,15.71511,15.466773,15.315442
2013-05-21,16.98396,16.766665,15.71511,15.559899
2013-05-22,16.69682,16.452363,16.69682,16.141941
2013-05-23,16.681299,16.227307,16.297152,16.13418
2013-05-24,16.526088,16.405799,16.308792,16.149701
2013-05-27,16.832629,16.615334,16.366996,16.161342
2013-05-28,16.685179,16.41356,16.615334,16.262229
2013-05-29,16.751144,16.180743,16.41744,15.909124
2013-05-30,16.165222,15.924645,16.141941,15.85092
2013-05-31,16.095377,15.928526,15.924645,15.738392
2013-06-03,15.909124,15.098147,15.862561,14.958457
2013-06-04,15.086506,14.86145,15.086506,14.671317
2013-06-05,15.327083,15.055464,14.814887,14.814887
2013-06-06,15.327083,15.086506,15.036062,14.942936
2013-06-07,15.493935,15.377527,15.102027,15.055464
2013-06-13,15.272759,14.954577,15.210675,14.357014
2013-06-14,15.781075,15.676308,14.950696,14.950696
2013-06-17,16.141941,15.606463,15.691829,15.559899
2013-06-18,15.579301,15.086506,15.56766,14.904133
2013-06-19,15.249478,15.086506,14.939056,14.551028
2013-06-20,15.055464,14.613113,15.055464,14.589831
2013-06-21,14.842049,14.690718,14.461782,13.988388
2013-06-24,14.814887,13.821537,14.690718,13.406347
2013-06-25,14.741162,14.4385,13.557678,13.30934
2013-06-26,15.327083,15.292161,14.873091,14.873091
2013-06-27,15.831519,14.822647,15.327083,14.768324
2013-06-28,15.129189,14.834288,14.741162,14.667436
2013-07-01,15.524977,15.521097,14.745042,14.659676
2013-07-02,16.103138,15.738392,15.579301,15.486174
2013-07-03,16.27775,16.219546,15.633625,15.521097
2013-07-04,16.665778,15.98673,16.064335,15.773315
2013-07-05,16.219546,15.641385,15.978969,15.524977
2013-07-08,15.889723,15.323203,15.482294,15.133069
2013-07-09,15.629744,15.354245,15.202914,15.202914
2013-07-10,16.048814,15.98673,15.396928,15.346484
2013-07-11,16.510567,16.266109,16.025532,15.835399
2013-07-12,16.995601,16.200145,16.258349,16.200145
2013-07-15,16.603693,16.374757,16.219546,16.083736
2013-07-16,16.789946,16.607573,16.312673,16.312673
2013-07-17,16.661897,15.947927,16.607573,15.718991
2013-07-18,16.103138,15.909124,15.889723,15.668547
2013-07-19,16.374757,16.048814,15.784955,15.784955
2013-07-22,16.386398,16.366996,15.858681,15.676308
2013-07-23,17.791057,17.434072,16.308792,16.308792
2013-07-24,17.760015,17.41079,17.364227,16.995601
2013-07-25,17.566001,16.863672,17.414671,16.685179
2013-07-26,16.9762,16.634735,16.727862,16.297152
2013-07-29,16.879193,16.875312,16.638616,16.398039
2013-07-30,16.661897,15.792716,16.638616,15.718991
2013-07-31,15.773315,14.714,15.773315,14.558789
2013-08-01,15.365886,15.346484,14.597591,14.388057
2013-08-02,15.676308,15.152471,15.14471,15.13695
2013-08-05,15.618104,15.389167,15.164111,15.164111
2013-08-06,16.075976,15.971209,15.536618,15.307682
2013-08-07,16.095377,15.559899,15.971209,15.528857
2013-08-08,15.823758,15.649146,15.823758,15.350365
2013-08-09,15.796596,15.292161,15.656906,15.152471
2013-08-12,15.687949,15.42409,15.404688,15.094267
2013-08-13,15.909124,15.784955,15.462893,15.400808
2013-08-14,16.452363,16.141941,15.773315,15.753913
2013-08-15,16.382518,15.99061,16.254469,15.98673
2013-08-16,16.374757,15.99061,15.909124,15.85092
2013-08-19,16.394158,16.394158,16.149701,15.99449
2013-08-20,16.762784,16.677418,16.394158,16.343715
2013-08-21,16.762784,16.677418,16.394158,16.343715
2013-08-22,16.762784,16.677418,16.394158,16.343715
2013-08-23,17.954029,17.007242,17.150812,16.801587
2013-08-26,17.915226,17.647487,16.84039,16.84039
2013-08-27,17.841501,17.647487,17.655248,17.340945
2013-08-28,17.507797,16.9762,17.492276,16.956798
2013-08-29,17.414671,16.999481,16.98008,16.84039
2013-08-30,17.383628,16.84039,16.890834,16.634735
2013-09-02,17.26334,17.220657,16.69294,16.69294
2013-09-03,17.752254,17.624205,17.391389,17.26722
2013-09-04,17.705691,17.189615,17.624205,17.174094
2013-09-05,17.290502,16.716221,17.189615,16.549369
2013-09-06,17.022763,16.770545,16.685179,16.568771
2013-09-09,17.143051,17.038284,16.778306,16.677418
2013-09-10,17.077087,16.797707,17.034404,16.522207
2013-09-11,16.797707,16.328194,16.797707,16.176863
2013-09-12,16.751144,16.440722,16.328194,16.297152
2013-09-13,16.789946,16.747263,16.440722,16.41356
2013-09-16,17.387509,17.12365,16.879193,16.673538
2013-09-17,17.337065,17.143051,17.073206,17.015002
2013-09-18,17.306023,16.731742,17.166333,16.673538
2013-09-23,17.608684,17.457354,16.743383,16.743383
2013-09-24,18.027754,17.946268,17.422431,17.329304
2013-09-25,17.965669,17.457354,17.926867,17.383628
2013-09-26,17.674649,17.500037,17.306023,17.057685
2013-09-27,17.992831,17.616445,17.496156,17.40303
2013-09-30,17.926867,17.68629,17.841501,17.461234
2013-10-08,17.880303,17.577642,17.558241,17.383628
2013-10-09,18.25669,18.25669,17.538839,17.500037
2013-10-10,18.431302,18.159683,18.276091,17.907465
2013-10-11,18.229528,17.725092,18.179085,17.383628
2013-10-14,18.031634,17.725092,17.663008,17.538839
2013-10-15,17.763895,17.282741,17.744494,17.065446
2013-10-16,17.220657,17.030523,17.220657,16.743383
2013-10-17,17.41079,16.968439,17.104249,16.879193
2013-10-18,17.232298,17.135291,17.053805,16.968439
2013-10-21,17.383628,17.243938,17.150812,17.096488
2013-10-22,17.247819,16.529968,17.247819,16.242828
2013-10-23,16.7007,16.498926,16.518327,16.28163
2013-10-24,16.495046,16.324313,16.495046,16.246708
2013-10-25,16.324313,15.618104,16.324313,15.521097
2013-10-28,16.658017,16.580412,15.614223,15.598702
2013-10-29,16.673538,15.944047,16.646376,15.788836
2013-10-30,16.13806,15.947927,15.944047,15.559899
2013-10-31,15.98673,15.528857,15.955687,15.272759
2013-11-01,16.095377,15.916885,15.606463,15.377527
2013-11-04,16.529968,16.378637,16.103138,15.99061
2013-11-05,16.607573,16.498926,16.301032,16.223426
2013-11-06,16.646376,16.316553,16.514447,16.262229
2013-11-07,16.382518,16.052694,16.301032,15.936286
2013-11-08,16.297152,16.141941,16.041053,15.909124
2013-11-11,16.665778,16.630855,16.219546,16.141941
2013-11-12,16.712341,16.238947,16.626975,16.219546
2013-11-13,16.607573,16.304912,16.316553,16.238947
2013-11-14,16.448482,16.374757,16.289391,15.85092
2013-11-15,16.650257,16.502806,16.41744,16.386398
2013-11-18,16.658017,16.487285,16.56489,16.41356
2013-11-19,16.568771,16.231187,16.471764,16.060455
2013-11-20,16.452363,16.293271,16.444602,16.103138
2013-11-21,16.250588,15.870321,16.250588,15.773315
2013-11-22,16.033293,15.862561,15.98673,15.71511
2013-11-25,16.250588,15.909124,15.695709,15.637505
2013-11-26,15.98673,15.792716,15.909124,15.730632
2013-11-27,16.266109,16.188504,15.792716,15.718991
2013-11-28,16.549369,16.491165,16.28163,16.28163
2013-11-29,16.592052,16.27775,16.537729,16.242828
2013-12-02,16.103138,15.660787,16.103138,15.587061
2013-12-03,15.905244,15.784955,15.660787,15.56766
2013-12-04,15.978969,15.684068,15.753913,15.598702
2013-12-05,15.839279,15.385287,15.684068,15.233956
2013-12-06,15.443491,15.272759,15.381407,15.171872
2013-12-09,15.753913,15.532738,15.362005,15.362005
2013-12-10,15.753913,15.536618,15.684068,15.474533
2013-12-11,15.57154,15.462893,15.443491,15.233956
2013-12-12,15.835399,15.71511,15.362005,15.362005
2013-12-13,16.149701,16.122539,15.649146,15.583181
2013-12-16,16.219546,16.056575,16.107018,15.909124
2013-12-17,16.180743,16.072096,16.052694,15.955687
2013-12-18,16.708461,16.55325,16.010011,16.010011
2013-12-19,16.716221,16.630855,16.529968,16.452363
2013-12-20,16.685179,16.335954,16.681299,16.103138
2013-12-23,16.491165,16.099258,16.335954,15.909124
2013-12-24,16.793827,16.615334,16.099258,16.099258
2013-12-25,16.83651,16.599813,16.630855,16.529968
2013-12-26,16.436841,16.126419,16.398039,16.103138
2013-12-27,16.646376,16.382518,16.126419,16.126419
2013-12-30,16.576531,16.297152,16.382518,16.13806
2013-12-31,16.335954,15.862561,16.149701,15.800476
2014-01-02,16.786066,16.619214,15.831519,15.773315
2014-01-03,16.902474,16.7007,16.491165,16.491165
2014-01-06,16.723982,16.258349,16.607573,16.207905
2014-01-07,16.401919,16.037173,16.141941,15.839279
2014-01-08,16.335954,15.889723,15.99449,15.784955
2014-01-09,16.180743,15.792716,15.866441,15.765554
2014-01-10,15.8548,15.521097,15.804357,15.292161
2014-01-13,15.598702,15.171872,15.521097,15.171872
2014-01-14,15.323203,14.985619,15.210675,14.873091
2014-01-15,15.319322,15.276639,14.985619,14.71788
2014-01-16,15.804357,15.094267,15.327083,14.99726
2014-01-17,15.268879,14.745042,15.098147,14.745042
2014-01-20,14.935175,14.422979,14.745042,14.00779
2014-01-21,14.896373,14.457902,14.422979,14.248367
2014-01-22,14.939056,14.904133,14.613113,14.357014
2014-01-23,15.237837,15.171872,14.896373,14.826528
2014-01-24,15.435731,15.233956,15.171872,15.171872
2014-01-27,15.171872,14.57819,15.171872,14.485064
2014-01-28,14.667436,14.43462,14.667436,13.965107
2014-01-29,14.519986,14.221205,14.364775,14.085395
2014-01-30,14.426859,14.225085,14.221205,14.128078
2014-02-07,14.551028,14.488944,14.201803,14.058233
2014-02-10,15.199034,15.043823,14.620873,14.492824
2014-02-11,15.164111,14.764443,15.047703,14.671317
2014-02-12,14.85369,14.551028,14.741162,14.256127
2014-02-13,14.500585,14.391937,14.485064,14.29881
2014-02-14,14.43462,14.360895,14.388057,13.968987
2014-02-17,14.613113,14.15912,14.551028,14.00391
2014-02-18,14.357014,14.279409,14.131959,13.949586
2014-02-19,14.419099,14.267768,14.221205,14.201803
2014-02-20,14.372536,14.027191,14.318212,13.972867
2014-02-21,14.547148,14.29105,14.019431,13.972867
2014-02-24,14.357014,13.790494,14.357014,13.778854
2014-02-25,13.786614,12.412997,13.786614,12.412997
2014-02-26,12.727299,12.230624,11.780512,11.780512
2014-02-27,12.184061,11.586499,12.1763,11.567097
2014-02-28,11.772752,11.718428,11.586499,11.415767
2014-03-03,12.610891,12.145258,12.257786,12.02885
2014-03-04,12.141378,11.520534,12.141378,11.46621
2014-03-05,11.633062,11.60978,11.551576,11.408006
2014-03-06,11.60202,10.787162,11.60202,10.682395
2014-03-07,10.849247,10.767761,10.787162,10.600909
2014-03-10,11.04326,10.89969,10.822085,10.662993
2014-03-11,11.990047,11.590379,10.857007,10.802683
2014-03-12,11.796034,11.485612,11.586499,11.264436
2014-03-13,11.803794,11.528295,11.446809,11.411886
2014-03-14,12.222864,12.184061,11.501133,11.415767
2014-03-17,12.610891,12.02497,12.156899,11.865878
2014-03-18,12.102575,11.726189,12.02885,11.679625
2014-03-19,11.88528,11.408006,11.687386,11.085943
2014-03-20,11.435168,10.907451,11.427407,10.90357
2014-03-21,11.512773,11.446809,10.860887,10.732838
2014-03-24,11.74947,11.590379,11.45845,11.342041
2014-03-25,11.706787,11.283837,11.539935,11.120866
2014-03-26,11.555457,11.380844,11.334281,11.136387
2014-03-27,11.361443,11.023859,11.361443,11.019979
2014-03-28,11.140267,10.938493,11.019979,10.825965
2014-03-31,11.171309,11.093704,10.981176,10.977296
2014-04-01,11.194591,11.116986,11.047141,11.027739
2014-04-02,11.171309,10.973415,11.128626,10.845366
2014-04-03,11.481731,11.384724,11.012218,10.961775
2014-04-04,11.699027,11.648583,11.384724,11.252795
2014-04-08,12.098695,11.896921,11.613661,11.508893
2014-04-09,12.098695,11.850357,11.8814,11.819315
2014-04-10,11.912442,11.644703,11.854238,11.621421
2014-04-11,11.6059,11.524414,11.60202,11.353682
2014-04-14,11.683506,11.636942,11.485612,11.446809
2014-04-15,11.8814,11.629182,11.59814,11.524414
