,high,close,open,low
2012-02-23,3.964811,3.923163,3.82321,3.82321
2012-02-24,3.948152,3.931493,3.923163,3.881516
2012-02-27,4.006458,3.939822,3.939822,3.923163
2012-02-28,3.931493,3.906504,3.931493,3.848198
2012-02-29,4.039775,3.956481,3.923163,3.881516
2012-03-01,3.889846,3.873187,3.814881,3.773234
2012-03-02,3.914834,3.898175,3.873187,3.873187
2012-03-05,3.914834,3.864857,3.889846,3.839869
2012-03-06,3.856528,3.773234,3.848198,3.764904
2012-03-07,3.748245,3.714928,3.714928,3.68161
2012-03-08,3.764904,3.748245,3.731586,3.723257
2012-03-09,3.814881,3.798222,3.764904,3.748245
2012-03-12,3.814881,3.789892,3.814881,3.748245
2012-03-13,3.814881,3.789892,3.814881,3.756575
2012-03-14,3.814881,3.68161,3.789892,3.648292
2012-03-15,3.656621,3.598315,3.614974,3.564998
2012-03-16,3.656621,3.631633,3.656621,3.564998
2012-03-19,3.664951,3.664951,3.631633,3.598315
2012-03-20,3.656621,3.606645,3.648292,3.589986
2012-03-21,3.773234,3.689939,3.623304,3.581657
2012-03-22,3.773234,3.689939,3.623304,3.581657
2012-03-23,3.639963,3.598315,3.623304,3.581657
2012-03-26,3.623304,3.589986,3.614974,3.573327
2012-03-27,3.67328,3.631633,3.631633,3.614974
2012-03-28,3.614974,3.506692,3.614974,3.498362
2012-03-29,3.481703,3.415068,3.473374,3.398409
2012-03-30,3.440056,3.423397,3.415068,3.398409
2012-04-05,3.473374,3.465044,3.398409,3.365091
2012-04-06,3.473374,3.456715,3.456715,3.423397
2012-04-09,3.506692,3.465044,3.456715,3.39008
2012-04-10,3.481703,3.473374,3.456715,3.406738
2012-04-11,3.540009,3.523351,3.448386,3.431727
2012-04-12,3.573327,3.564998,3.515021,3.490033
2012-04-13,3.639963,3.598315,3.581657,3.581657
2012-04-16,3.598315,3.548339,3.564998,3.53168
2012-04-17,3.548339,3.515021,3.540009,3.498362
2012-04-18,3.639963,3.623304,3.53168,3.515021
2012-04-19,3.606645,3.589986,3.589986,3.573327
2012-04-20,3.623304,3.614974,3.589986,3.564998
2012-04-23,3.606645,3.573327,3.598315,3.564998
2012-04-24,3.631633,3.556668,3.548339,3.498362
2012-04-25,3.67328,3.664951,3.564998,3.548339
2012-04-26,3.67328,3.648292,3.648292,3.614974
2012-04-27,3.648292,3.581657,3.623304,3.564998
2012-05-02,3.698269,3.664951,3.623304,3.589986
2012-05-03,3.664951,3.639963,3.648292,3.623304
2012-05-04,3.648292,3.648292,3.606645,3.589986
2012-05-07,3.664951,3.656621,3.614974,3.598315
2012-05-08,3.656621,3.648292,3.648292,3.614974
2012-05-09,3.606645,3.564998,3.598315,3.556668
2012-05-10,3.573327,3.548339,3.548339,3.540009
2012-05-11,3.564998,3.498362,3.548339,3.490033
2012-05-14,3.540009,3.456715,3.515021,3.456715
2012-05-15,3.456715,3.448386,3.423397,3.415068
2012-05-16,3.431727,3.398409,3.431727,3.39008
2012-05-17,3.448386,3.440056,3.398409,3.38175
2012-05-18,3.490033,3.431727,3.431727,3.415068
2012-05-21,3.465044,3.440056,3.431727,3.423397
2012-05-22,3.465044,3.448386,3.448386,3.423397
2012-05-23,3.431727,3.398409,3.423397,3.356762
2012-05-24,3.398409,3.373421,3.365091,3.356762
2012-05-25,3.39008,3.373421,3.38175,3.348432
2012-05-28,3.39008,3.373421,3.38175,3.348432
2012-05-29,3.465044,3.448386,3.38175,3.373421
2012-05-30,3.440056,3.423397,3.431727,3.406738
2012-05-31,3.440056,3.423397,3.431727,3.406738
2012-06-01,3.540009,3.448386,3.498362,3.431727
2012-06-04,3.556668,3.456715,3.515021,3.448386
2012-06-05,3.465044,3.415068,3.456715,3.373421
2012-06-06,3.556668,3.490033,3.431727,3.398409
2012-06-07,3.498362,3.448386,3.498362,3.431727
2012-06-08,3.431727,3.39008,3.415068,3.38175
2012-06-11,3.431727,3.423397,3.398409,3.38175
2012-06-12,3.398409,3.39008,3.398409,3.373421
2012-06-13,3.415068,3.406738,3.406738,3.373421
2012-06-14,3.415068,3.39008,3.398409,3.38175
2012-06-15,3.406738,3.398409,3.38175,3.373421
2012-06-18,3.423397,3.398409,3.415068,3.39008
2012-06-19,3.406738,3.38175,3.398409,3.373421
2012-06-20,3.398409,3.38175,3.38175,3.373421
2012-06-21,3.373421,3.323444,3.365091,3.306785
2012-06-25,3.298456,3.24015,3.298456,3.23182
2012-06-26,3.265138,3.248479,3.24015,3.190173
2012-06-27,3.256809,3.223491,3.24015,3.215161
2012-06-28,3.24015,3.190173,3.23182,3.190173
2012-06-29,3.23182,3.23182,3.165185,3.156855
2012-07-02,3.281797,3.248479,3.265138,3.24015
2012-07-03,3.265138,3.24015,3.248479,3.23182
2012-07-04,3.281797,3.256809,3.265138,3.248479
2012-07-05,3.256809,3.23182,3.248479,3.215161
2012-07-06,3.283119,3.283119,3.274569,3.214721
2012-07-09,3.24892,3.214721,3.24037,3.206171
2012-07-10,3.223271,3.171972,3.214721,3.163422
2012-07-11,3.180522,3.180522,3.163422,3.137773
2012-07-12,3.24037,3.189071,3.163422,3.137773
2012-07-13,3.23182,3.197621,3.171972,3.171972
2012-07-16,3.23182,3.163422,3.223271,3.154872
2012-07-17,3.214721,3.214721,3.171972,3.154872
2012-07-18,3.206171,3.197621,3.189071,3.163422
2012-07-19,3.24037,3.214721,3.197621,3.171972
2012-07-20,3.214721,3.197621,3.197621,3.180522
2012-07-23,3.197621,3.163422,3.189071,3.154872
2012-07-24,3.180522,3.154872,3.146322,3.137773
2012-07-25,3.171972,3.154872,3.146322,3.137773
2012-07-26,3.223271,3.189071,3.171972,3.163422
2012-07-27,3.206171,3.197621,3.206171,3.180522
2012-07-30,3.206171,3.129223,3.180522,3.129223
2012-07-31,3.163422,3.137773,3.129223,3.120673
2012-08-01,3.180522,3.163422,3.129223,3.120673
2012-08-02,3.154872,3.129223,3.154872,3.129223
2012-08-03,3.163422,3.163422,3.129223,3.129223
2012-08-06,3.223271,3.214721,3.163422,3.163422
2012-08-07,3.513963,3.411366,3.25747,3.25747
2012-08-08,3.437015,3.394266,3.394266,3.334418
2012-08-09,3.402816,3.385716,3.385716,3.351517
2012-08-10,3.454115,3.377167,3.385716,3.368617
2012-08-13,3.368617,3.317318,3.360067,3.300219
2012-08-14,3.334418,3.291669,3.317318,3.25747
2012-08-15,3.291669,3.24892,3.291669,3.24037
2012-08-16,3.283119,3.24037,3.23182,3.23182
2012-08-17,3.283119,3.274569,3.266019,3.223271
2012-08-20,3.266019,3.24892,3.25747,3.223271
2012-08-21,3.317318,3.274569,3.24037,3.23182
2012-08-22,3.334418,3.274569,3.317318,3.25747
2012-08-23,3.377167,3.351517,3.300219,3.291669
2012-08-24,3.351517,3.283119,3.351517,3.274569
2012-08-27,3.334418,3.25747,3.291669,3.25747
2012-08-28,3.24037,3.23182,3.23182,3.189071
2012-08-29,3.23182,3.197621,3.223271,3.180522
2012-08-30,3.197621,3.180522,3.171972,3.137773
2012-08-31,3.180522,3.146322,3.163422,3.137773
2012-09-03,3.25747,3.214721,3.180522,3.180522
2012-09-04,3.24037,3.180522,3.223271,3.163422
2012-09-05,3.23182,3.197621,3.171972,3.154872
2012-09-06,3.24892,3.24892,3.189071,3.189071
2012-09-07,3.385716,3.342968,3.24892,3.23182
2012-09-10,3.454115,3.394266,3.428465,3.360067
2012-09-11,3.428465,3.377167,3.360067,3.342968
2012-09-12,3.445565,3.411366,3.411366,3.377167
2012-09-13,3.394266,3.334418,3.394266,3.334418
2012-09-14,3.548162,3.445565,3.505414,3.411366
2012-09-17,3.496864,3.402816,3.454115,3.394266
2012-09-18,3.360067,3.325868,3.351517,3.300219
2012-09-19,3.505414,3.488314,3.325868,3.317318
2012-09-20,3.505414,3.385716,3.437015,3.368617
2012-09-21,3.573812,3.505414,3.385716,3.385716
2012-09-24,3.454115,3.445565,3.419916,3.385716
2012-09-25,3.419916,3.342968,3.411366,3.317318
2012-09-26,3.325868,3.24892,3.317318,3.23182
2012-09-27,3.385716,3.300219,3.214721,3.206171
2012-09-28,3.471214,3.428465,3.334418,3.308768
2012-10-08,3.411366,3.360067,3.411366,3.334418
2012-10-09,3.428465,3.411366,3.368617,3.360067
2012-10-10,3.419916,3.411366,3.377167,3.351517
2012-10-11,3.437015,3.385716,3.385716,3.360067
2012-10-12,3.419916,3.368617,3.394266,3.351517
2012-10-15,3.334418,3.325868,3.325868,3.300219
2012-10-16,3.342968,3.325868,3.300219,3.291669
2012-10-17,3.351517,3.317318,3.334418,3.300219
2012-10-18,3.368617,3.360067,3.334418,3.317318
2012-10-19,3.360067,3.334418,3.342968,3.325868
2012-10-22,3.351517,3.334418,3.300219,3.291669
2012-10-23,3.360067,3.334418,3.334418,3.325868
2012-10-24,3.342968,3.317318,3.308768,3.300219
2012-10-25,3.342968,3.334418,3.317318,3.308768
2012-10-26,3.351517,3.266019,3.351517,3.25747
2012-10-29,3.300219,3.274569,3.25747,3.24892
2012-10-30,3.291669,3.25747,3.266019,3.24892
2012-10-31,3.274569,3.25747,3.266019,3.24037
2012-11-01,3.342968,3.317318,3.25747,3.25747
2012-11-02,3.325868,3.308768,3.317318,3.283119
2012-11-05,3.300219,3.283119,3.283119,3.266019
2012-11-06,3.308768,3.308768,3.283119,3.24892
2012-11-07,3.385716,3.351517,3.317318,3.308768
2012-11-08,3.325868,3.274569,3.317318,3.266019
2012-11-09,3.308768,3.283119,3.283119,3.274569
2012-11-12,3.300219,3.283119,3.291669,3.266019
2012-11-13,3.274569,3.23182,3.266019,3.223271
2012-11-14,3.25747,3.24892,3.23182,3.223271
2012-11-15,3.24892,3.189071,3.24892,3.180522
2012-11-16,3.197621,3.154872,3.189071,3.137773
2012-11-19,3.171972,3.171972,3.163422,3.146322
2012-11-20,3.206171,3.180522,3.189071,3.163422
2012-11-21,3.197621,3.197621,3.171972,3.137773
2012-11-22,3.189071,3.163422,3.189071,3.154872
2012-11-23,3.189071,3.171972,3.180522,3.163422
2012-11-26,3.206171,3.197621,3.189071,3.171972
2012-11-27,3.206171,3.163422,3.197621,3.154872
2012-11-28,3.146322,3.095024,3.146322,3.077924
2012-11-29,3.103573,3.060825,3.077924,3.052275
2012-11-30,3.086474,3.077924,3.060825,3.060825
2012-12-03,3.069374,3.043725,3.069374,3.035175
2012-12-04,3.052275,3.018076,3.043725,2.983876
2012-12-05,3.120673,3.095024,3.000976,2.992426
2012-12-06,3.103573,3.077924,3.077924,3.060825
2012-12-07,3.120673,3.120673,3.077924,3.060825
2012-12-10,3.154872,3.146322,3.120673,3.103573
2012-12-11,3.154872,3.137773,3.137773,3.112123
2012-12-12,3.189071,3.180522,3.137773,3.112123
2012-12-13,3.163422,3.120673,3.154872,3.112123
2012-12-14,3.23182,3.223271,3.112123,3.086474
2012-12-17,3.283119,3.24037,3.223271,3.189071
2012-12-18,3.274569,3.23182,3.24037,3.223271
2012-12-19,3.223271,3.197621,3.197621,3.189071
2012-12-20,3.223271,3.214721,3.189071,3.163422
2012-12-21,3.223271,3.171972,3.180522,3.171972
2012-12-24,3.189071,3.180522,3.171972,3.154872
2012-12-25,3.24892,3.214721,3.171972,3.154872
2012-12-26,3.291669,3.25747,3.214721,3.206171
2012-12-27,3.25747,3.23182,3.24892,3.214721
2012-12-28,3.25747,3.24892,3.23182,3.223271
2012-12-31,3.300219,3.274569,3.24892,3.24892
2013-01-04,3.308768,3.25747,3.308768,3.24037
2013-01-07,3.25747,3.24892,3.24892,3.214721
2013-01-08,3.25747,3.24037,3.24892,3.214721
2013-01-09,3.25747,3.24892,3.24037,3.223271
2013-01-10,3.291669,3.274569,3.24037,3.223271
2013-01-11,3.291669,3.23182,3.291669,3.214721
2013-01-14,3.291669,3.283119,3.214721,3.206171
2013-01-15,3.317318,3.308768,3.283119,3.266019
2013-01-16,3.368617,3.342968,3.317318,3.291669
2013-01-17,3.334418,3.283119,3.334418,3.274569
2013-01-18,3.325868,3.308768,3.308768,3.274569
2013-01-21,3.317318,3.300219,3.308768,3.283119
2013-01-22,3.308768,3.25747,3.300219,3.24892
2013-01-23,3.274569,3.25747,3.25747,3.23182
2013-01-24,3.274569,3.223271,3.24892,3.214721
2013-01-25,3.24892,3.223271,3.214721,3.206171
2013-01-28,3.25747,3.24892,3.24037,3.223271
2013-01-29,3.283119,3.266019,3.24892,3.23182
2013-01-30,3.266019,3.25747,3.266019,3.23182
2013-01-31,3.334418,3.308768,3.274569,3.266019
2013-02-01,3.300219,3.291669,3.283119,3.25747
2013-02-04,3.334418,3.308768,3.317318,3.25747
2013-02-05,3.360067,3.342968,3.291669,3.291669
2013-02-06,3.351517,3.308768,3.334418,3.308768
2013-02-07,3.342968,3.334418,3.317318,3.291669
2013-02-08,3.342968,3.342968,3.325868,3.308768
2013-02-18,3.300219,3.25747,3.300219,3.24892
2013-02-19,3.266019,3.23182,3.25747,3.214721
2013-02-20,3.24892,3.24037,3.214721,3.214721
2013-02-21,3.214721,3.146322,3.206171,3.137773
2013-02-22,3.171972,3.154872,3.154872,3.146322
2013-02-25,3.171972,3.146322,3.163422,3.137773
2013-02-26,3.171972,3.112123,3.154872,3.103573
2013-02-27,3.154872,3.137773,3.137773,3.112123
2013-02-28,3.180522,3.163422,3.129223,3.103573
2013-03-01,3.154872,3.154872,3.154872,3.120673
2013-03-04,3.163422,3.103573,3.120673,3.095024
2013-03-05,3.120673,3.112123,3.103573,3.069374
2013-03-06,3.129223,3.129223,3.112123,3.086474
2013-03-07,3.146322,3.120673,3.112123,3.086474
2013-03-08,3.112123,3.095024,3.112123,3.086474
2013-03-11,3.095024,3.077924,3.095024,3.060825
2013-03-12,3.095024,3.052275,3.077924,3.026625
2013-03-13,3.069374,3.035175,3.052275,3.026625
2013-03-14,3.043725,3.018076,3.026625,3.000976
2013-03-15,3.026625,2.975327,3.018076,2.958227
2013-03-18,2.983876,2.958227,2.983876,2.949677
2013-03-19,2.983876,2.983876,2.966777,2.958227
2013-03-20,3.018076,3.009526,2.983876,2.983876
2013-03-21,3.026625,3.000976,3.026625,2.983876
2013-03-22,3.018076,3.009526,3.000976,2.983876
2013-03-25,3.009526,3.009526,3.009526,2.983876
2013-03-26,3.000976,2.975327,2.992426,2.958227
2013-03-27,2.983876,2.966777,2.966777,2.958227
2013-03-28,3.000976,2.992426,2.966777,2.958227
2013-03-29,2.983876,2.966777,2.975327,2.958227
2013-04-01,2.958227,2.924028,2.949677,2.906928
2013-04-02,2.941127,2.924028,2.924028,2.906928
2013-04-03,2.915478,2.906928,2.906928,2.898379
2013-04-08,2.949677,2.941127,2.898379,2.872729
2013-04-09,2.932578,2.924028,2.932578,2.906928
2013-04-10,2.958227,2.941127,2.924028,2.924028
2013-04-11,2.932578,2.906928,2.924028,2.898379
2013-04-12,2.906928,2.898379,2.898379,2.889829
2013-04-15,2.82143,2.735933,2.82143,2.727383
2013-04-16,2.710283,2.701733,2.599136,2.564937
2013-04-17,2.718833,2.693184,2.676084,2.667534
2013-04-18,2.701733,2.676084,2.676084,2.650435
2013-04-19,2.735933,2.727383,2.676084,2.676084
2013-04-22,2.727383,2.718833,2.710283,2.693184
2013-04-23,2.718833,2.650435,2.718833,2.641885
2013-04-24,2.693184,2.676084,2.658984,2.641885
2013-04-25,2.693184,2.667534,2.676084,2.650435
2013-04-26,2.735933,2.676084,2.701733,2.667534
2013-05-02,2.658984,2.624785,2.658984,2.607686
2013-05-03,2.684634,2.650435,2.633335,2.624785
2013-05-06,2.693184,2.684634,2.676084,2.667534
2013-05-07,2.701733,2.684634,2.684634,2.650435
2013-05-08,2.701733,2.676084,2.684634,2.667534
2013-05-09,2.693184,2.658984,2.676084,2.650435
2013-05-10,2.676084,2.667534,2.658984,2.650435
2013-05-13,2.658984,2.641885,2.650435,2.633335
2013-05-14,2.641885,2.607686,2.633335,2.590586
2013-05-15,2.616235,2.599136,2.607686,2.590586
2013-05-16,2.616235,2.590586,2.582036,2.564937
2013-05-17,2.633335,2.624785,2.599136,2.582036
2013-05-20,2.667534,2.650435,2.607686,2.599136
2013-05-21,2.658984,2.650435,2.650435,2.633335
2013-05-22,2.650435,2.641885,2.641885,2.624785
2013-05-23,2.633335,2.616235,2.624785,2.607686
2013-05-24,2.633335,2.633335,2.624785,2.616235
2013-05-27,2.633335,2.616235,2.624785,2.607686
2013-05-28,2.667534,2.667534,2.616235,2.590586
2013-05-29,2.667534,2.658984,2.650435,2.641885
2013-05-30,2.658984,2.650435,2.658984,2.633335
2013-05-31,2.667534,2.633335,2.667534,2.624785
2013-06-03,2.641885,2.641885,2.616235,2.616235
2013-06-04,2.641885,2.616235,2.641885,2.607686
2013-06-05,2.616235,2.616235,2.616235,2.599136
2013-06-06,2.607686,2.590586,2.607686,2.590586
2013-06-07,2.607686,2.582036,2.590586,2.573487
2013-06-13,2.573487,2.505088,2.564937,2.487989
2013-06-14,2.522188,2.522188,2.505088,2.487989
2013-06-17,2.522188,2.487989,2.522188,2.479439
2013-06-18,2.487989,2.479439,2.487989,2.470889
2013-06-19,2.470889,2.42814,2.470889,2.402491
2013-06-20,2.393941,2.334092,2.393941,2.325543
2013-06-21,2.359742,2.291343,2.257144,2.205846
2013-06-24,2.274244,2.145997,2.274244,2.137447
2013-06-25,2.137447,2.103248,2.137447,1.940802
2013-06-26,2.094698,2.0434,2.077599,2.01775
2013-06-27,2.051949,2.0434,2.01775,2.0092
2013-06-28,2.060499,2.03485,2.0092,1.975001
2013-07-01,2.060499,2.060499,2.051949,2.03485
2013-07-02,2.103248,2.094698,2.069049,2.069049
2013-07-03,2.137447,2.120348,2.086149,2.060499
2013-07-04,2.171646,2.163097,2.111798,2.086149
2013-07-05,2.376736,2.376736,2.216507,2.163097
2013-07-08,2.358933,2.278818,2.314425,2.269916
2013-07-09,2.323326,2.261015,2.278818,2.243212
2013-07-10,2.296621,2.28772,2.252113,2.198703
2013-07-11,2.385638,2.350031,2.332228,2.305523
2013-07-12,2.34113,2.278818,2.332228,2.269916
2013-07-15,2.314425,2.269916,2.269916,2.261015
2013-07-16,2.278818,2.278818,2.261015,2.225408
2013-07-17,2.323326,2.252113,2.314425,2.243212
2013-07-18,2.23431,2.189802,2.225408,2.189802
2013-07-19,2.216507,2.145294,2.189802,2.136392
2013-07-22,2.207605,2.198703,2.154195,2.154195
2013-07-23,2.296621,2.252113,2.23431,2.225408
2013-07-24,2.269916,2.225408,2.252113,2.189802
2013-07-25,2.225408,2.198703,2.216507,2.189802
2013-07-26,2.207605,2.189802,2.198703,2.1809
2013-07-29,2.1809,2.145294,2.1809,2.136392
2013-07-30,2.198703,2.171999,2.145294,2.136392
2013-07-31,2.198703,2.171999,2.171999,2.154195
2013-08-01,2.207605,2.198703,2.1809,2.163097
2013-08-02,2.207605,2.171999,2.198703,2.163097
2013-08-05,2.189802,2.189802,2.171999,2.154195
2013-08-06,2.198703,2.189802,2.171999,2.154195
2013-08-07,2.1809,2.163097,2.171999,2.154195
2013-08-08,2.198703,2.171999,2.163097,2.154195
2013-08-09,2.278818,2.252113,2.189802,2.1809
2013-08-12,2.323326,2.305523,2.252113,2.216507
2013-08-13,2.305523,2.28772,2.305523,2.269916
2013-08-14,2.28772,2.252113,2.269916,2.23431
2013-08-15,2.296621,2.261015,2.252113,2.243212
2013-08-16,2.483556,2.269916,2.278818,2.252113
2013-08-19,2.28772,2.278818,2.269916,2.252113
2013-08-20,2.269916,2.225408,2.261015,2.216507
2013-08-21,2.23431,2.216507,2.23431,2.198703
2013-08-22,2.225408,2.198703,2.225408,2.198703
2013-08-23,2.225408,2.189802,2.207605,2.171999
2013-08-26,2.243212,2.243212,2.216507,2.207605
2013-08-27,2.252113,2.252113,2.23431,2.225408
2013-08-28,2.474654,2.474654,2.278818,2.278818
2013-08-29,2.465752,2.376736,2.465752,2.350031
2013-08-30,2.358933,2.350031,2.34113,2.305523
2013-09-02,2.403441,2.394539,2.34113,2.314425
2013-09-03,2.367834,2.358933,2.367834,2.323326
2013-09-04,2.412343,2.385638,2.385638,2.358933
2013-09-05,2.358933,2.34113,2.350031,2.332228
2013-09-06,2.358933,2.350031,2.314425,2.305523
2013-09-09,2.385638,2.376736,2.350031,2.332228
2013-09-10,2.412343,2.394539,2.367834,2.350031
2013-09-11,2.510261,2.456851,2.367834,2.358933
2013-09-12,2.447949,2.430146,2.439048,2.412343
2013-09-13,2.403441,2.376736,2.394539,2.367834
2013-09-16,2.412343,2.376736,2.376736,2.367834
2013-09-17,2.376736,2.332228,2.376736,2.323326
2013-09-18,2.34113,2.332228,2.323326,2.296621
2013-09-23,2.367834,2.358933,2.358933,2.34113
2013-09-24,2.350031,2.305523,2.350031,2.296621
2013-09-25,2.350031,2.323326,2.296621,2.28772
2013-09-26,2.332228,2.278818,2.323326,2.278818
2013-09-27,2.296621,2.28772,2.278818,2.269916
2013-09-30,2.314425,2.314425,2.296621,2.296621
2013-10-08,2.314425,2.314425,2.296621,2.278818
2013-10-09,2.314425,2.305523,2.296621,2.28772
2013-10-10,2.305523,2.28772,2.296621,2.278818
2013-10-11,2.314425,2.305523,2.28772,2.278818
2013-10-14,2.305523,2.305523,2.296621,2.278818
2013-10-15,2.305523,2.305523,2.28772,2.28772
2013-10-16,2.385638,2.34113,2.28772,2.261015
2013-10-17,2.323326,2.28772,2.314425,2.28772
2013-10-18,2.367834,2.305523,2.350031,2.296621
2013-10-21,2.367834,2.332228,2.296621,2.269916
2013-10-22,2.323326,2.314425,2.323326,2.296621
2013-10-23,2.34113,2.314425,2.34113,2.305523
2013-10-24,2.305523,2.28772,2.305523,2.278818
2013-10-25,2.296621,2.23431,2.28772,2.225408
2013-10-28,2.23431,2.225408,2.225408,2.207605
2013-10-29,2.243212,2.198703,2.207605,2.163097
2013-10-30,2.216507,2.207605,2.189802,2.1809
2013-10-31,2.207605,2.198703,2.207605,2.171999
2013-11-01,2.207605,2.198703,2.189802,2.1809
2013-11-04,2.216507,2.198703,2.207605,2.189802
2013-11-05,2.198703,2.198703,2.189802,2.171999
2013-11-06,2.198703,2.189802,2.189802,2.1809
2013-11-07,2.198703,2.189802,2.189802,2.1809
2013-11-08,2.189802,2.163097,2.1809,2.163097
2013-11-11,2.154195,2.145294,2.145294,2.12749
2013-11-12,2.163097,2.163097,2.136392,2.136392
2013-11-13,2.154195,2.118589,2.145294,2.109687
2013-11-14,2.136392,2.118589,2.118589,2.109687
2013-11-15,2.163097,2.154195,2.118589,2.118589
2013-11-18,2.1809,2.1809,2.154195,2.145294
2013-11-19,2.1809,2.171999,2.171999,2.163097
2013-11-20,2.189802,2.189802,2.1809,2.171999
2013-11-21,2.171999,2.163097,2.171999,2.145294
2013-11-22,2.207605,2.189802,2.154195,2.145294
2013-11-25,2.1809,2.154195,2.171999,2.154195
2013-11-26,2.171999,2.163097,2.163097,2.154195
2013-11-27,2.1809,2.163097,2.154195,2.145294
2013-11-28,2.207605,2.189802,2.163097,2.154195
2013-11-29,2.189802,2.1809,2.1809,2.171999
2013-12-02,2.171999,2.145294,2.163097,2.12749
2013-12-03,2.154195,2.145294,2.12749,2.118589
2013-12-04,2.171999,2.163097,2.136392,2.136392
2013-12-05,2.1809,2.171999,2.163097,2.163097
2013-12-06,2.171999,2.163097,2.163097,2.145294
2013-12-09,2.171999,2.163097,2.163097,2.154195
2013-12-10,2.171999,2.163097,2.171999,2.154195
2013-12-11,2.171999,2.145294,2.171999,2.136392
2013-12-12,2.145294,2.136392,2.136392,2.12749
2013-12-13,2.12749,2.118589,2.118589,2.109687
2013-12-16,2.12749,2.091884,2.118589,2.091884
2013-12-17,2.109687,2.091884,2.100785,2.091884
2013-12-18,2.091884,2.074081,2.091884,2.056277
2013-12-19,2.091884,2.074081,2.065179,2.056277
2013-12-20,2.065179,2.020671,2.056277,2.011769
2013-12-23,2.029572,2.020671,2.020671,1.993966
2013-12-24,2.056277,2.047376,2.020671,2.002867
2013-12-25,2.065179,2.047376,2.038474,2.029572
2013-12-26,2.163097,2.091884,2.047376,2.002867
2013-12-27,2.091884,2.074081,2.065179,2.056277
2013-12-30,2.091884,2.056277,2.074081,2.047376
2013-12-31,2.065179,2.056277,2.047376,2.038474
2014-01-02,2.100785,2.074081,2.047376,2.029572
2014-01-03,2.074081,2.047376,2.074081,2.038474
2014-01-06,2.056277,2.020671,2.047376,2.002867
2014-01-07,2.020671,2.020671,2.011769,2.002867
2014-01-08,2.020671,1.993966,2.011769,1.985064
2014-01-09,1.993966,1.967261,1.985064,1.967261
2014-01-10,2.002867,1.958359,1.967261,1.958359
2014-01-13,2.002867,1.993966,1.967261,1.967261
2014-01-14,1.993966,1.985064,1.993966,1.967261
2014-01-15,1.985064,1.976163,1.976163,1.958359
2014-01-16,2.002867,1.985064,1.967261,1.958359
2014-01-17,1.985064,1.967261,1.976163,1.958359
2014-01-20,1.976163,1.967261,1.967261,1.958359
2014-01-21,1.985064,1.976163,1.967261,1.958359
2014-01-22,2.002867,2.002867,1.967261,1.967261
2014-01-23,2.002867,1.985064,1.985064,1.976163
2014-01-24,2.029572,2.020671,1.993966,1.985064
2014-01-27,2.038474,2.011769,2.002867,1.985064
2014-01-28,2.011769,2.002867,1.993966,1.985064
2014-01-29,2.002867,2.002867,2.002867,1.993966
2014-01-30,2.011769,1.993966,2.002867,1.985064
2014-02-07,1.985064,1.985064,1.976163,1.949458
2014-02-10,2.011769,2.002867,1.985064,1.976163
2014-02-11,2.074081,2.056277,2.011769,2.002867
2014-02-12,2.056277,2.038474,2.047376,2.029572
2014-02-13,2.243212,2.145294,2.056277,2.047376
2014-02-14,2.171999,2.145294,2.136392,2.109687
2014-02-17,2.225408,2.163097,2.189802,2.154195
2014-02-18,2.171999,2.109687,2.171999,2.100785
2014-02-19,2.136392,2.118589,2.109687,2.091884
2014-02-20,2.171999,2.12749,2.109687,2.100785
2014-02-21,2.136392,2.109687,2.12749,2.091884
2014-02-24,2.109687,2.074081,2.109687,2.047376
2014-02-25,2.109687,2.065179,2.082982,2.047376
2014-02-26,2.198703,2.163097,2.065179,2.065179
2014-02-27,2.136392,2.100785,2.136392,2.082982
2014-02-28,2.154195,2.118589,2.100785,2.082982
2014-03-03,2.163097,2.154195,2.12749,2.118589
2014-03-04,2.23431,2.163097,2.171999,2.154195
2014-03-05,2.136392,2.091884,2.136392,2.065179
2014-03-06,2.091884,2.082982,2.082982,2.056277
2014-03-07,2.118589,2.091884,2.100785,2.074081
2014-03-10,2.065179,2.011769,2.065179,2.002867
2014-03-11,2.029572,2.011769,2.011769,1.993966
2014-03-12,2.056277,2.038474,2.011769,2.011769
2014-03-13,2.074081,2.056277,2.074081,2.038474
2014-03-14,2.065179,2.047376,2.056277,2.029572
2014-03-17,2.065179,2.056277,2.056277,2.038474
2014-03-18,2.038474,2.038474,2.038474,2.011769
2014-03-19,2.029572,2.020671,2.020671,2.011769
2014-03-20,2.020671,2.002867,2.002867,1.993966
2014-03-21,2.038474,2.029572,1.993966,1.985064
2014-03-24,2.047376,2.047376,2.029572,2.020671
2014-03-25,2.056277,2.047376,2.029572,2.020671
2014-03-26,2.047376,2.038474,2.038474,2.029572
2014-03-27,2.029572,2.011769,2.020671,2.002867
2014-03-28,2.029572,2.020671,2.011769,2.002867
2014-03-31,2.029572,2.002867,2.020671,2.002867
2014-04-01,2.029572,2.011769,2.002867,2.002867
2014-04-02,2.029572,2.020671,2.020671,2.011769
2014-04-03,2.029572,2.011769,2.029572,2.011769
2014-04-04,2.020671,2.011769,2.011769,1.993966
2014-04-08,2.038474,2.038474,2.011769,2.002867
2014-04-09,2.056277,2.038474,2.038474,2.029572
2014-04-10,2.065179,2.056277,2.038474,2.020671
2014-04-11,2.056277,2.038474,2.056277,2.029572
2014-04-14,2.047376,2.047376,2.038474,2.029572
2014-04-15,2.038474,2.020671,2.038474,2.011769
