,high,close,open,low
2012-02-23,7.227983,6.945065,6.91406,6.836548
2012-02-24,7.007074,6.976069,6.933438,6.875304
2012-02-27,7.100088,7.014825,7.065208,6.921811
2012-02-28,7.053581,6.945065,7.01095,6.836548
2012-02-29,6.968318,6.81717,6.925687,6.786165
2012-03-01,6.917936,6.821046,6.801668,6.743534
2012-03-02,6.972194,6.937313,6.824921,6.824921
2012-03-05,7.038079,6.859802,6.941189,6.793917
2012-03-06,6.87918,6.759036,6.867553,6.735783
2012-03-07,6.766787,6.689275,6.735783,6.627266
2012-03-08,6.72028,6.654395,6.689275,6.619515
2012-03-09,6.898558,6.87918,6.700902,6.666022
2012-03-12,6.972194,6.805543,6.85205,6.786165
2012-03-13,7.034203,7.007074,6.809419,6.801668
2012-03-14,7.173725,6.937313,7.018701,6.81717
2012-03-15,6.991572,6.898558,6.894682,6.840424
2012-03-16,7.196978,7.14272,6.960567,6.902433
2012-03-19,7.247361,7.220232,7.069084,7.069084
2012-03-20,7.193103,6.979945,7.193103,6.937313
2012-03-21,7.08071,7.014825,7.038079,6.94894
2012-03-22,7.065208,7.041955,7.014825,6.987696
2012-03-23,7.061332,6.828797,7.041955,6.755161
2012-03-26,6.906309,6.844299,6.821046,6.78229
2012-03-27,6.929562,6.859802,6.824921,6.81717
2012-03-28,6.886931,6.666022,6.859802,6.472242
2012-03-29,6.681524,6.452864,6.646644,6.398606
2012-03-30,6.573008,6.332721,6.518749,6.212577
2012-04-05,6.596261,6.565256,6.278462,6.212577
2012-04-06,6.580759,6.522625,6.569132,6.49162
2012-04-09,6.573008,6.417984,6.514874,6.410233
2012-04-10,6.518749,6.371477,6.518749,6.26296
2012-04-11,6.437362,6.375352,6.336596,6.278462
2012-04-12,6.646644,6.638893,6.421859,6.301716
2012-04-13,6.759036,6.700902,6.642768,6.55363
2012-04-16,6.72028,6.704778,6.654395,6.530376
2012-04-17,6.731907,6.662146,6.6854,6.646644
2012-04-18,7.150471,7.134969,6.747409,6.747409
2012-04-19,7.138844,7.092337,7.134969,6.983821
2012-04-20,7.165974,7.092337,7.04583,7.003199
2012-04-23,7.127218,7.092337,7.100088,6.983821
2012-04-24,7.154347,7.018701,7.119466,6.906309
2012-04-25,7.169849,7.158222,6.979945,6.964443
2012-04-26,7.324873,7.243485,7.162098,7.158222
2012-04-27,7.324873,7.270615,7.247361,7.169849
2012-05-02,7.510901,7.483772,7.286117,7.286117
2012-05-03,7.483772,7.46827,7.410136,7.293868
2012-05-04,7.646547,7.596164,7.43339,7.317122
2012-05-07,7.63492,7.576787,7.452768,7.394634
2012-05-08,7.569035,7.472145,7.518653,7.352002
2012-05-09,7.402385,7.348126,7.402385,7.278366
2012-05-10,7.355878,7.138844,7.324873,7.123342
2012-05-11,7.220232,7.138844,7.119466,7.103964
2012-05-14,7.235734,7.076835,7.1776,7.014825
2012-05-15,7.134969,7.100088,6.976069,6.937313
2012-05-16,7.100088,7.041955,7.018701,7.018701
2012-05-17,7.14272,7.053581,7.084586,6.976069
2012-05-18,7.026452,6.964443,7.026452,6.937313
2012-05-21,7.076835,7.01095,6.976069,6.941189
2012-05-22,7.23961,7.181476,7.014825,7.014825
2012-05-23,7.216356,7.200854,7.181476,7.111715
2012-05-24,7.247361,7.134969,7.208605,7.119466
2012-05-25,7.158222,6.979945,7.100088,6.976069
2012-05-28,7.138844,7.096213,6.991572,6.747409
2012-05-29,7.189227,7.10784,7.100088,6.952816
2012-05-30,7.088462,7.057457,7.088462,6.987696
2012-05-31,7.038079,6.906309,7.038079,6.863677
2012-06-01,6.964443,6.762912,6.906309,6.728031
2012-06-04,6.677649,6.499371,6.677649,6.45674
2012-06-05,6.534252,6.425735,6.534252,6.375352
2012-06-06,6.483869,6.282338,6.425735,6.197075
2012-06-07,6.386979,6.231955,6.332721,6.16607
2012-06-08,6.386979,6.231955,6.332721,6.16607
2012-06-11,6.386979,6.379228,6.181573,6.181573
2012-06-12,6.448989,6.32497,6.379228,6.317218
2012-06-13,6.355974,6.270711,6.321094,6.162195
2012-06-14,6.274587,6.197075,6.243582,6.181573
2012-06-15,6.220329,6.119563,6.200951,5.832769
2012-06-18,6.208702,6.200951,6.104061,6.018798
2012-06-19,6.193199,6.16607,6.154443,6.088558
2012-06-20,6.293965,6.266836,6.16607,6.16607
2012-06-21,6.26296,6.181573,6.26296,6.084683
2012-06-25,6.189324,5.941286,6.169946,5.894779
2012-06-26,5.910281,5.766884,5.910281,5.704875
2012-06-27,5.898654,5.74363,5.766884,5.716501
2012-06-28,5.797889,5.425832,5.751382,5.34832
2012-06-29,5.631238,5.600234,5.34832,5.34832
2012-07-02,5.638989,5.414205,5.619611,5.371573
2012-07-03,5.573104,5.425832,5.390951,5.379325
2012-07-04,5.565353,5.441334,5.464588,5.421956
2012-07-05,5.429707,5.185545,5.429707,5.115784
2012-07-06,5.282435,5.232052,5.220425,5.123535
2012-07-09,5.220425,4.991765,5.220425,4.797986
2012-07-10,4.918129,4.747603,4.883249,4.708847
2012-07-11,4.875497,4.832866,4.743727,4.689469
2012-07-12,5.317315,5.278559,4.832866,4.786359
2012-07-13,5.491717,5.177794,5.193296,5.108033
2012-07-16,5.224822,5.050818,5.144874,5.008492
2012-07-17,5.314175,5.187199,4.876814,4.876814
2012-07-18,5.398826,5.351798,5.243633,5.173091
2012-07-19,5.478773,5.403528,5.351798,5.314175
2012-07-20,5.549316,5.168388,5.50699,5.144874
2012-07-23,5.163685,5.111954,5.149577,4.999087
2012-07-24,5.201308,5.191902,5.027304,5.027304
2012-07-25,5.187199,5.107251,5.173091,5.046115
2012-07-26,5.253039,5.196605,5.12136,5.102549
2012-07-27,5.370609,5.285958,5.215416,5.182496
2012-07-30,5.375312,5.328284,5.267147,5.234227
2012-07-31,5.361203,5.248336,5.337689,5.079035
2012-08-01,5.332986,5.220119,5.20601,5.173091
2012-08-02,5.210713,4.966167,5.187199,4.900328
2012-08-03,5.12136,5.107251,4.947356,4.947356
2012-08-06,5.342392,5.300067,5.116657,5.079035
2012-08-07,5.530504,5.417637,5.314175,5.314175
2012-08-08,5.497585,5.417637,5.412934,5.337689
2012-08-09,5.502287,5.469368,5.431745,5.337689
2012-08-10,5.488179,5.361203,5.459962,5.332986
2012-08-13,5.394123,5.257741,5.314175,5.248336
2012-08-14,5.309472,5.300067,5.243633,5.102549
2012-08-15,5.276553,5.168388,5.276553,5.149577
2012-08-16,5.267147,5.116657,5.168388,5.102549
2012-08-17,5.163685,5.126063,5.116657,5.055521
2012-08-20,5.126063,5.116657,5.079035,5.008492
2012-08-21,5.304769,5.285958,5.140171,5.12136
2012-08-22,5.309472,5.196605,5.290661,5.130766
2012-08-23,5.347095,5.332986,5.196605,5.15428
2012-08-24,5.318878,5.210713,5.314175,5.177794
2012-08-27,5.177794,4.881517,5.177794,4.796866
2012-08-28,4.928545,4.8533,4.881517,4.806272
2012-08-29,4.8533,4.716918,4.843894,4.679296
2012-08-30,4.721621,4.580537,4.655782,4.462967
2012-08-31,4.716918,4.613456,4.58524,4.547617
2012-09-03,4.735729,4.721621,4.665187,4.58524
2012-09-04,4.759244,4.613456,4.721621,4.561726
2012-09-05,4.66989,4.618159,4.580537,4.561726
2012-09-06,4.716918,4.70281,4.646376,4.613456
2012-09-07,5.064926,4.961464,4.763946,4.763946
2012-09-10,5.20601,5.083737,4.975573,4.919139
2012-09-11,5.022601,4.97087,5.022601,4.928545
2012-09-12,5.074332,5.055521,5.032007,4.952059
2012-09-13,5.079035,4.942653,5.050818,4.93795
2012-09-14,5.102549,4.999087,5.036709,4.97087
2012-09-17,5.022601,4.721621,4.999087,4.70281
2012-09-18,4.731027,4.683999,4.716918,4.655782
2012-09-19,4.721621,4.716918,4.716918,4.66989
2012-09-20,4.740432,4.533509,4.740432,4.524103
2012-09-21,4.618159,4.533509,4.528806,4.462967
2012-09-24,4.627565,4.594645,4.528806,4.444155
2012-09-25,4.589942,4.55232,4.571131,4.495886
2012-09-26,4.580537,4.505292,4.557023,4.467669
2012-09-27,4.82038,4.759244,4.538211,4.538211
2012-09-28,4.858003,4.839191,4.721621,4.688701
2012-10-08,4.933248,4.8533,4.886219,4.796866
2012-10-09,5.079035,5.022601,4.839191,4.839191
2012-10-10,5.140171,5.083737,5.013195,4.989681
2012-10-11,5.163685,4.919139,5.079035,4.895625
2012-10-12,5.022601,4.952059,4.919139,4.815677
2012-10-15,4.942653,4.834489,4.942653,4.792163
2012-10-16,4.928545,4.815677,4.839191,4.806272
2012-10-17,4.862705,4.829786,4.858003,4.773352
2012-10-18,5.102549,5.08844,4.834489,4.829786
2012-10-19,5.111954,5.083737,5.093143,5.027304
2012-10-22,5.300067,5.27185,5.050818,5.022601
2012-10-23,5.304769,5.140171,5.27185,5.116657
2012-10-24,5.173091,5.102549,5.079035,5.055521
2012-10-25,5.15428,4.966167,5.126063,4.947356
2012-10-26,4.989681,4.782758,4.97087,4.693404
2012-10-29,4.834489,4.796866,4.749838,4.726324
2012-10-30,4.843894,4.806272,4.801569,4.763946
2012-10-31,4.8533,4.754541,4.843894,4.707513
2012-11-01,4.980276,4.923842,4.754541,4.754541
2012-11-02,5.060223,5.041412,4.933248,4.834489
2012-11-05,5.126063,5.036709,5.046115,5.008492
2012-11-06,5.046115,5.008492,5.032007,4.843894
2012-11-07,5.008492,4.876814,4.975573,4.867408
2012-11-08,4.82038,4.70281,4.810974,4.70281
2012-11-09,4.754541,4.70281,4.688701,4.66989
2012-11-12,4.778055,4.749838,4.707513,4.66989
2012-11-13,4.740432,4.566428,4.726324,4.524103
2012-11-14,4.627565,4.613456,4.561726,4.542914
2012-11-15,4.618159,4.509995,4.589942,4.505292
2012-11-16,4.613456,4.575834,4.514697,4.43475
2012-11-19,4.580537,4.566428,4.538211,4.481778
2012-11-20,4.613456,4.500589,4.58524,4.491183
2012-11-21,4.542914,4.528806,4.500589,4.383019
2012-11-22,4.495886,4.420641,4.495886,4.387722
2012-11-23,4.448858,4.373613,4.43475,4.335991
2012-11-26,4.373613,4.28426,4.373613,4.274854
2012-11-27,4.279557,4.194906,4.237232,4.185501
2012-11-28,4.223123,4.199609,4.185501,4.157284
2012-11-29,4.237232,4.171392,4.209015,4.161987
2012-11-30,4.25134,4.213718,4.152581,4.152581
2012-12-03,4.241934,4.119661,4.213718,4.114959
2012-12-04,4.237232,4.223123,4.152581,4.091445
2012-12-05,4.425344,4.397127,4.213718,4.199609
2012-12-06,4.430047,4.383019,4.397127,4.335991
2012-12-07,4.698107,4.571131,4.397127,4.364208
2012-12-10,4.679296,4.641673,4.561726,4.561726
2012-12-11,4.726324,4.651079,4.641673,4.571131
2012-12-12,4.782758,4.622862,4.778055,4.571131
2012-12-13,4.622862,4.538211,4.604051,4.505292
2012-12-14,4.773352,4.726324,4.514697,4.505292
2012-12-17,4.93795,4.900328,4.768649,4.726324
2012-12-18,5.102549,4.999087,4.872111,4.796866
2012-12-19,5.173091,5.060223,4.97087,4.966167
2012-12-20,5.093143,5.050818,5.041412,4.952059
2012-12-21,5.210713,5.069629,5.017898,5.008492
2012-12-24,5.102549,5.064926,5.079035,4.984978
2012-12-25,5.361203,5.163685,5.027304,4.961464
2012-12-26,5.309472,5.262444,5.173091,5.163685
2012-12-27,5.337689,5.177794,5.304769,5.173091
2012-12-28,5.215416,5.177794,5.177794,5.050818
2012-12-31,5.361203,5.337689,5.173091,5.022601
2013-01-04,5.478773,5.257741,5.431745,5.210713
2013-01-07,5.304769,5.27185,5.253039,5.177794
2013-01-08,5.281255,5.243633,5.262444,5.168388
2013-01-09,5.38942,5.384717,5.234227,5.196605
2013-01-10,5.455259,5.337689,5.351798,5.300067
2013-01-11,5.3565,5.173091,5.328284,5.12136
2013-01-14,5.431745,5.417637,5.144874,5.126063
2013-01-15,5.6904,5.586938,5.431745,5.38942
2013-01-16,5.6904,5.596344,5.563424,5.50699
2013-01-17,5.685697,5.474071,5.596344,5.436448
2013-01-18,5.610452,5.549316,5.53991,5.408231
2013-01-21,5.601047,5.568127,5.596344,5.492882
2013-01-22,5.596344,5.455259,5.596344,5.431745
2013-01-23,5.492882,5.351798,5.492882,5.253039
2013-01-24,5.403528,5.20601,5.323581,5.173091
2013-01-25,5.248336,5.191902,5.248336,5.12136
2013-01-28,5.431745,5.351798,5.215416,5.177794
2013-01-29,5.436448,5.3565,5.361203,5.314175
2013-01-30,5.441151,5.361203,5.384717,5.318878
2013-01-31,5.441151,5.361203,5.361203,5.318878
2013-02-01,5.403528,5.384717,5.384717,5.285958
2013-02-04,5.586938,5.412934,5.431745,5.408231
2013-02-05,5.6904,5.680994,5.474071,5.38942
2013-02-06,5.812673,5.596344,5.718617,5.582235
2013-02-07,5.728022,5.638669,5.6904,5.591641
2013-02-08,5.854998,5.784456,5.643372,5.643372
2013-02-18,5.822079,5.709211,5.822079,5.65748
2013-02-19,5.746834,5.436448,5.746834,5.408231
2013-02-20,5.50699,5.483476,5.431745,5.412934
2013-02-21,5.436448,5.23893,5.431745,5.140171
2013-02-22,5.23893,5.163685,5.201308,5.135468
2013-02-25,5.262444,5.163685,5.126063,5.126063
2013-02-26,5.215416,5.135468,5.168388,5.116657
2013-02-27,5.210713,5.191902,5.102549,5.102549
2013-02-28,5.328284,5.304769,5.210713,5.187199
2013-03-01,5.361203,5.332986,5.314175,5.224822
2013-03-04,5.337689,5.008492,5.337689,4.947356
2013-03-05,5.116657,5.111954,5.046115,4.975573
2013-03-06,5.215416,5.187199,5.102549,5.083737
2013-03-07,5.323581,5.196605,5.116657,5.079035
2013-03-08,5.220119,5.12136,5.210713,5.102549
2013-03-11,5.163685,5.079035,5.116657,5.017898
2013-03-12,5.158982,4.966167,5.074332,4.919139
2013-03-13,5.00379,4.825083,4.980276,4.815677
2013-03-14,4.952059,4.923842,4.796866,4.759244
2013-03-15,4.980276,4.834489,4.905031,4.773352
2013-03-18,4.843894,4.632268,4.806272,4.627565
2013-03-19,4.716918,4.698107,4.70281,4.627565
2013-03-20,4.848597,4.825083,4.726324,4.66989
2013-03-21,4.881517,4.829786,4.834489,4.810974
2013-03-22,4.900328,4.867408,4.8533,4.834489
2013-03-25,4.928545,4.858003,4.905031,4.843894
2013-03-26,4.858003,4.834489,4.858003,4.749838
2013-03-27,4.905031,4.876814,4.839191,4.82038
2013-03-28,4.905031,4.848597,4.825083,4.754541
2013-03-29,5.140171,5.130766,4.886219,4.881517
2013-04-01,5.196605,5.116657,5.102549,5.036709
2013-04-02,5.187199,5.032007,5.107251,4.975573
2013-04-03,5.126063,4.97087,5.079035,4.947356
2013-04-08,4.872111,4.82038,4.872111,4.707513
2013-04-09,4.867408,4.829786,4.8533,4.792163
2013-04-10,4.862705,4.810974,4.829786,4.763946
2013-04-11,4.923842,4.829786,4.843894,4.825083
2013-04-12,4.872111,4.801569,4.829786,4.796866
2013-04-15,4.778055,4.70281,4.749838,4.66989
2013-04-16,4.683999,4.651079,4.679296,4.538211
2013-04-17,4.660485,4.542914,4.632268,4.439452
2013-04-18,4.575834,4.566428,4.491183,4.448858
2013-04-19,4.646376,4.627565,4.538211,4.514697
2013-04-22,4.608754,4.345396,4.599348,4.307774
2013-04-23,4.345396,4.28426,4.345396,4.241934
2013-04-24,4.373613,4.345396,4.28426,4.260746
2013-04-25,4.345396,4.246637,4.345396,4.241934
2013-04-26,4.227826,4.110256,4.204312,4.035011
2013-05-02,4.082039,3.987983,4.082039,3.973874
2013-05-03,4.072633,4.030308,3.987983,3.973874
2013-05-06,4.152581,4.124364,4.044416,4.044416
2013-05-07,4.241934,4.152581,4.114959,4.110256
2013-05-08,4.21842,4.157284,4.209015,4.114959
2013-05-09,4.157284,4.082039,4.157284,4.063228
2013-05-10,4.105553,4.091445,4.105553,3.992686
2013-05-13,4.171392,4.16669,4.091445,4.06793
2013-05-14,4.16669,4.06793,4.16669,4.049119
2013-05-15,4.091445,4.082039,4.072633,4.0162
2013-05-16,4.152581,4.138473,4.077336,4.011497
2013-05-17,4.260746,4.241934,4.129067,4.119661
2013-05-20,4.279557,4.232529,4.25134,4.185501
2013-05-21,4.317179,4.307774,4.227826,4.213718
2013-05-22,4.326585,4.25134,4.303071,4.227826
2013-05-23,4.25134,4.143175,4.241934,4.138473
2013-05-24,4.204312,4.185501,4.16669,4.096147
2013-05-27,4.227826,4.185501,4.185501,4.152581
2013-05-28,4.293665,4.28426,4.176095,4.152581
2013-05-29,4.387722,4.354802,4.303071,4.274854
2013-05-30,4.373613,4.340693,4.354802,4.317179
2013-05-31,4.359505,4.303071,4.335991,4.293665
2013-06-03,4.491183,4.458264,4.303071,4.28426
2013-06-04,4.467669,4.340693,4.467669,4.312477
2013-06-05,4.340693,4.265449,4.340693,4.25134
2013-06-06,4.307774,4.157284,4.260746,4.138473
2013-06-07,4.241934,4.119661,4.138473,4.049119
2013-06-13,4.077336,3.917441,4.077336,3.828087
2013-06-14,3.936252,3.809276,3.889224,3.729328
2013-06-17,3.851601,3.79987,3.785762,3.743437
2013-06-18,3.813979,3.738734,3.813979,3.719923
2013-06-19,3.724625,3.672894,3.724625,3.588244
2013-06-20,3.654083,3.498891,3.625866,3.480079
2013-06-21,3.517702,3.475376,3.470674,3.376617
2013-06-24,3.470674,3.127369,3.465971,3.127369
2013-06-25,3.14618,3.047421,3.11326,2.826389
2013-06-26,3.047421,3.014501,3.009798,2.911039
2013-06-27,3.103854,2.990987,3.019204,2.96277
2013-06-28,3.075638,3.019204,2.976879,2.920445
2013-07-01,3.023907,2.972176,3.009798,2.892228
2013-07-02,2.986284,2.920445,2.976879,2.8452
2013-07-03,2.934553,2.864011,2.929851,2.81228
2013-07-04,2.99569,2.948662,2.835794,2.793469
2013-07-05,3.014501,2.967473,2.953365,2.901634
2013-07-08,2.953365,2.826389,2.953365,2.821686
2013-07-09,2.864011,2.854606,2.821686,2.784063
2013-07-10,3.141477,3.094449,2.849903,2.826389
2013-07-11,3.235533,3.164991,3.117963,3.061529
2013-07-12,3.155585,3.047421,3.141477,3.033312
2013-07-15,3.127369,3.08034,3.056826,3.056826
2013-07-16,3.132071,3.11326,3.08034,3.061529
2013-07-17,3.169694,3.089746,3.089746,3.075638
2013-07-18,3.150883,3.108557,3.08034,3.023907
2013-07-19,3.127369,2.911039,3.094449,2.8452
2013-07-22,2.943959,2.939256,2.911039,2.873417
2013-07-23,3.042718,2.99569,2.948662,2.929851
2013-07-24,2.99569,2.962138,2.986104,2.899828
2013-07-25,3.034035,2.966931,2.962138,2.904621
2013-07-26,2.962138,2.919,2.962138,2.875862
2013-07-29,2.895035,2.813552,2.895035,2.808759
2013-07-30,2.904621,2.851897,2.842311,2.813552
2013-07-31,2.899828,2.85669,2.866276,2.851897
2013-08-01,2.93338,2.904621,2.861483,2.85669
2013-08-02,2.966931,2.947759,2.914207,2.899828
2013-08-05,2.990897,2.986104,2.947759,2.928586
2013-08-06,3.091552,3.081966,2.990897,2.947759
2013-08-07,3.182621,3.091552,3.048414,3.019655
2013-08-08,3.139483,3.062793,3.067586,3.053207
2013-08-09,3.139483,3.115518,3.062793,3.053207
2013-08-12,3.283276,3.264104,3.129897,3.101138
2013-08-13,3.340793,3.254518,3.27369,3.225759
2013-08-14,3.278483,3.192207,3.254518,3.149069
2013-08-15,3.216173,3.144276,3.192207,3.13469
2013-08-16,3.27369,3.07238,3.120311,3.067586
2013-08-19,3.129897,3.125104,3.024449,3.024449
2013-08-20,3.139483,3.081966,3.115518,3.058
2013-08-21,3.120311,3.101138,3.091552,3.067586
2013-08-22,3.41269,3.379138,3.110724,3.081966
2013-08-23,3.41269,3.331207,3.379138,3.249724
2013-08-26,3.403104,3.398311,3.316828,3.288069
2013-08-27,3.422276,3.374345,3.398311,3.340793
2013-08-28,3.383931,3.326414,3.359966,3.27369
2013-08-29,3.336,3.278483,3.312035,3.264104
2013-08-30,3.522931,3.403104,3.288069,3.27369
2013-09-02,3.738621,3.652345,3.403104,3.383931
2013-09-03,3.657138,3.575655,3.652345,3.532518
2013-09-04,3.62838,3.546897,3.594828,3.522931
2013-09-05,3.561276,3.475,3.556483,3.475
2013-09-06,3.609207,3.590035,3.484587,3.479793
2013-09-09,3.637966,3.594828,3.570862,3.537311
2013-09-10,3.685897,3.681104,3.585242,3.546897
2013-09-11,3.815311,3.738621,3.69069,3.671518
2013-09-12,3.76738,3.623587,3.738621,3.609207
2013-09-13,3.695483,3.637966,3.623587,3.590035
2013-09-16,3.877621,3.810518,3.642759,3.642759
2013-09-17,3.820104,3.738621,3.820104,3.719449
2013-09-18,3.824897,3.76738,3.729035,3.700276
2013-09-23,3.915966,3.848862,3.786552,3.786552
2013-09-24,3.853656,3.733828,3.848862,3.700276
2013-09-25,3.729035,3.580449,3.714655,3.556483
2013-09-26,3.642759,3.494173,3.556483,3.475
2013-09-27,3.561276,3.527724,3.479793,3.460621
2013-09-30,3.580449,3.546897,3.546897,3.498966
2013-10-08,3.614,3.604414,3.542104,3.508552
2013-10-09,3.671518,3.570862,3.599621,3.546897
2013-10-10,3.585242,3.436655,3.580449,3.422276
2013-10-11,3.522931,3.494173,3.460621,3.431862
2013-10-14,3.522931,3.494173,3.522931,3.451035
2013-10-15,3.498966,3.479793,3.475,3.451035
2013-10-16,3.479793,3.359966,3.475,3.336
2013-10-17,3.475,3.427069,3.374345,3.355173
2013-10-18,3.451035,3.407897,3.451035,3.393518
2013-10-21,3.460621,3.446242,3.431862,3.35038
2013-10-22,3.527724,3.498966,3.436655,3.407897
2013-10-23,3.522931,3.403104,3.503759,3.355173
2013-10-24,3.41269,3.388724,3.403104,3.369552
2013-10-25,3.41269,3.244931,3.369552,3.216173
2013-10-28,3.359966,3.259311,3.264104,3.254518
2013-10-29,3.369552,3.340793,3.283276,3.21138
2013-10-30,3.427069,3.403104,3.312035,3.288069
2013-10-31,3.436655,3.41269,3.403104,3.369552
2013-11-01,3.431862,3.398311,3.427069,3.359966
2013-11-04,3.427069,3.374345,3.41269,3.355173
2013-11-05,3.369552,3.369552,3.345586,3.288069
2013-11-06,3.388724,3.331207,3.331207,3.321621
2013-11-07,3.345586,3.27369,3.326414,3.268897
2013-11-08,3.278483,3.201793,3.259311,3.182621
2013-11-11,3.235345,3.177828,3.182621,3.173035
2013-11-12,3.235345,3.220966,3.201793,3.182621
2013-11-13,3.21138,3.120311,3.21138,3.105931
2013-11-14,3.153862,3.13469,3.139483,3.105931
2013-11-15,3.244931,3.197,3.125104,3.125104
2013-11-18,3.283276,3.283276,3.197,3.192207
2013-11-19,3.302449,3.244931,3.288069,3.216173
2013-11-20,3.312035,3.307242,3.264104,3.235345
2013-11-21,3.331207,3.292862,3.288069,3.254518
2013-11-22,3.379138,3.345586,3.302449,3.283276
2013-11-25,3.364759,3.302449,3.316828,3.292862
2013-11-26,3.364759,3.220966,3.316828,3.197
2013-11-27,3.527724,3.48938,3.220966,3.21138
2013-11-28,3.527724,3.503759,3.508552,3.455828
2013-11-29,3.618793,3.522931,3.484587,3.479793
2013-12-02,3.513345,3.403104,3.451035,3.355173
2013-12-03,3.661931,3.637966,3.393518,3.374345
2013-12-04,3.719449,3.637966,3.633173,3.599621
2013-12-05,3.815311,3.743414,3.647552,3.642759
2013-12-06,3.781759,3.753,3.738621,3.671518
2013-12-09,3.76738,3.681104,3.76738,3.671518
2013-12-10,3.700276,3.642759,3.681104,3.618793
2013-12-11,3.642759,3.542104,3.637966,3.498966
2013-12-12,3.614,3.570862,3.55169,3.513345
2013-12-13,3.575655,3.546897,3.546897,3.513345
2013-12-16,3.642759,3.417483,3.594828,3.388724
2013-12-17,3.436655,3.403104,3.417483,3.340793
2013-12-18,3.436655,3.407897,3.41269,3.379138
2013-12-19,3.436655,3.35038,3.431862,3.345586
2013-12-20,3.374345,3.268897,3.359966,3.249724
2013-12-23,3.292862,3.225759,3.292862,3.206586
2013-12-24,3.283276,3.244931,3.230552,3.201793
2013-12-25,3.292862,3.292862,3.244931,3.21138
2013-12-26,3.302449,3.220966,3.302449,3.206586
2013-12-27,3.307242,3.283276,3.225759,3.197
2013-12-30,3.321621,3.297655,3.307242,3.283276
2013-12-31,3.374345,3.369552,3.297655,3.254518
2014-01-02,3.355173,3.316828,3.355173,3.288069
2014-01-03,3.312035,3.21138,3.288069,3.187414
2014-01-06,3.21138,3.014862,3.201793,2.99569
2014-01-07,3.053207,3.038828,3.053207,2.986104
2014-01-08,3.07238,3.043621,3.038828,3.014862
2014-01-09,3.058,3.000483,3.043621,2.99569
2014-01-10,3.024449,3.005276,2.990897,2.976518
2014-01-13,3.038828,3.014862,3.038828,2.976518
2014-01-14,3.043621,3.043621,3.010069,2.981311
2014-01-15,3.062793,3.024449,3.048414,3.000483
2014-01-16,3.197,3.07238,3.019655,3.010069
2014-01-17,3.105931,3.062793,3.043621,3.024449
2014-01-20,3.168242,3.120311,3.081966,3.077173
2014-01-21,3.201793,3.197,3.144276,3.115518
2014-01-22,3.278483,3.254518,3.206586,3.206586
2014-01-23,3.369552,3.345586,3.254518,3.254518
2014-01-24,3.379138,3.359966,3.345586,3.292862
2014-01-27,3.403104,3.355173,3.340793,3.331207
2014-01-28,3.379138,3.283276,3.379138,3.268897
2014-01-29,3.35038,3.336,3.292862,3.292862
2014-01-30,3.671518,3.671518,3.340793,3.336
2014-02-07,3.858449,3.786552,3.618793,3.599621
2014-02-10,3.978276,3.90638,3.800931,3.748207
2014-02-11,4.256276,4.217931,3.90638,3.868035
2014-02-12,4.32338,4.280242,4.222725,4.122069
2014-02-13,4.217931,4.10769,4.217931,4.083724
2014-02-14,4.376104,4.289828,4.10769,4.10769
2014-02-17,4.486345,4.414449,4.486345,4.222725
2014-02-18,4.414449,4.337759,4.366518,4.294621
2014-02-19,4.443207,4.409656,4.32338,4.32338
2014-02-20,4.52469,4.448,4.409656,4.38569
2014-02-21,4.424035,4.17,4.404862,4.160414
2014-02-24,4.261069,4.213138,4.155621,4.112483
2014-02-25,4.294621,4.074138,4.217931,3.992656
2014-02-26,4.179587,4.117276,4.04538,4.016621
2014-02-27,4.241897,4.131656,4.146035,4.098104
2014-02-28,4.328173,4.299414,4.10769,4.102897
2014-03-03,4.376104,4.337759,4.222725,4.222725
2014-03-04,4.342552,4.309,4.337759,4.203552
2014-03-05,4.376104,4.337759,4.318587,4.208345
2014-03-06,4.356931,4.32338,4.337759,4.251483
2014-03-07,4.361725,4.261069,4.32338,4.198759
2014-03-10,4.241897,4.217931,4.17,4.016621
2014-03-11,4.361725,4.280242,4.17,4.102897
2014-03-12,4.481552,4.352138,4.261069,4.251483
2014-03-13,4.404862,4.395276,4.328173,4.304207
2014-03-14,4.452793,4.376104,4.38569,4.309
2014-03-17,4.404862,4.275449,4.380897,4.198759
2014-03-18,4.481552,4.424035,4.251483,4.227518
2014-03-19,4.486345,4.481552,4.395276,4.342552
2014-03-20,4.60138,4.404862,4.438414,4.38569
2014-03-21,4.539069,4.491138,4.32338,4.313793
2014-03-24,4.553449,4.471966,4.481552,4.400069
2014-03-25,4.515104,4.419242,4.471966,4.356931
2014-03-26,4.457587,4.448,4.424035,4.361725
2014-03-27,4.467173,4.419242,4.400069,4.361725
2014-03-28,4.433621,4.347345,4.424035,4.332966
2014-03-31,4.332966,4.285035,4.270656,4.146035
2014-04-01,4.32338,4.289828,4.270656,4.222725
2014-04-02,4.342552,4.304207,4.261069,4.227518
2014-04-03,4.519897,4.510311,4.32338,4.270656
2014-04-04,4.678069,4.591794,4.476759,4.476759
2014-04-08,5.023173,4.956069,4.596587,4.591794
2014-04-09,5.027966,4.956069,4.960863,4.884173
2014-04-10,5.152587,5.123828,4.951276,4.912931
2014-04-11,5.205311,5.104656,5.090276,5.051931
2014-04-14,5.128621,4.970449,5.08069,4.874587
2014-04-15,4.970449,4.884173,4.970449,4.793104
2014-04-16,5.301173,5.29638,4.869794,4.865
