,high,close,open,low
2017-02-20,3.547825,3.538364,3.424834,3.424834
2017-02-21,3.557286,3.528903,3.538364,3.50052
2017-02-22,3.576207,3.557286,3.519442,3.50052
2017-02-23,3.585668,3.49106,3.557286,3.481599
2017-02-24,3.509981,3.49106,3.49106,3.453216
2017-02-27,3.49106,3.434294,3.49106,3.415373
2017-02-28,3.462677,3.443755,3.424834,3.424834
2017-03-01,3.462677,3.415373,3.443755,3.405912
2017-03-02,3.443755,3.396451,3.424834,3.38699
2017-03-03,3.396451,3.38699,3.377529,3.377529
2017-03-06,3.462677,3.424834,3.38699,3.38699
2017-03-07,3.453216,3.434294,3.434294,3.405912
2017-03-08,3.443755,3.396451,3.434294,3.38699
2017-03-09,3.396451,3.358607,3.396451,3.339686
2017-03-10,3.377529,3.358607,3.368068,3.339686
2017-03-13,3.396451,3.38699,3.358607,3.320764
2017-03-14,3.38699,3.349147,3.38699,3.339686
2017-03-15,3.377529,3.349147,3.339686,3.330225
2017-03-16,3.38699,3.377529,3.358607,3.349147
2017-03-17,3.38699,3.349147,3.377529,3.339686
2017-03-20,3.358607,3.349147,3.349147,3.320764
2017-03-21,3.377529,3.368068,3.339686,3.330225
2017-03-22,3.358607,3.339686,3.349147,3.320764
2017-03-23,3.377529,3.358607,3.339686,3.330225
2017-03-24,3.405912,3.396451,3.358607,3.349147
2017-03-27,3.453216,3.443755,3.38699,3.38699
2017-03-28,3.453216,3.434294,3.434294,3.405912
2017-03-29,3.453216,3.434294,3.434294,3.405912
2017-03-30,3.443755,3.339686,3.434294,3.320764
2017-03-31,3.358607,3.339686,3.349147,3.301842
2017-04-05,3.443755,3.434294,3.349147,3.349147
2017-04-06,3.443755,3.415373,3.424834,3.405912
2017-04-07,3.443755,3.434294,3.424834,3.396451
2017-04-10,3.396451,3.38699,3.396451,3.339686
2017-04-11,3.396451,3.38699,3.38699,3.330225
2017-04-12,3.547825,3.49106,3.38699,3.377529
2017-04-13,3.49106,3.453216,3.472138,3.434294
2017-04-14,3.453216,3.377529,3.443755,3.358607
2017-04-17,3.377529,3.368068,3.368068,3.330225
2017-04-18,3.38699,3.349147,3.358607,3.349147
2017-04-19,3.349147,3.320764,3.339686,3.282921
2017-04-20,3.339686,3.320764,3.320764,3.292381
2017-04-21,3.339686,3.320764,3.320764,3.292381
2017-04-24,3.339686,3.320764,3.320764,3.292381
2017-04-25,3.339686,3.320764,3.320764,3.292381
2017-04-26,3.339686,3.320764,3.320764,3.292381
2017-04-27,3.339686,3.320764,3.320764,3.292381
2017-04-28,3.339686,3.320764,3.320764,3.292381
2017-05-02,3.339686,3.320764,3.320764,3.292381
2017-05-03,3.339686,3.320764,3.320764,3.292381
2017-05-04,3.339686,3.320764,3.320764,3.292381
2017-05-05,3.339686,3.320764,3.320764,3.292381
2017-05-08,3.339686,3.320764,3.320764,3.292381
2017-05-09,3.339686,3.320764,3.320764,3.292381
2017-05-10,3.339686,3.320764,3.320764,3.292381
2017-05-11,3.339686,3.320764,3.320764,3.292381
2017-05-12,3.339686,3.320764,3.320764,3.292381
2017-05-15,3.339686,3.320764,3.320764,3.292381
2017-05-16,3.339686,3.320764,3.320764,3.292381
2017-05-17,3.339686,3.320764,3.320764,3.292381
2017-05-18,3.339686,3.320764,3.320764,3.292381
2017-05-19,3.339686,3.320764,3.320764,3.292381
2017-05-22,3.339686,3.320764,3.320764,3.292381
2017-05-23,3.339686,3.320764,3.320764,3.292381
2017-05-24,3.339686,3.320764,3.320764,3.292381
2017-05-25,3.339686,3.320764,3.320764,3.292381
2017-05-26,3.339686,3.320764,3.320764,3.292381
2017-05-31,3.339686,3.320764,3.320764,3.292381
2017-06-01,3.339686,3.320764,3.320764,3.292381
2017-06-02,3.339686,3.320764,3.320764,3.292381
2017-06-05,3.339686,3.320764,3.320764,3.292381
2017-06-06,3.339686,3.320764,3.320764,3.292381
2017-06-07,3.339686,3.320764,3.320764,3.292381
2017-06-08,3.339686,3.320764,3.320764,3.292381
2017-06-09,3.339686,3.320764,3.320764,3.292381
2017-06-12,3.339686,3.320764,3.320764,3.292381
2017-06-13,3.339686,3.320764,3.320764,3.292381
2017-06-14,3.339686,3.320764,3.320764,3.292381
2017-06-15,3.339686,3.320764,3.320764,3.292381
2017-06-16,3.339686,3.320764,3.320764,3.292381
2017-06-19,3.339686,3.320764,3.320764,3.292381
2017-06-20,3.339686,3.320764,3.320764,3.292381
2017-06-21,3.339686,3.320764,3.320764,3.292381
2017-06-22,3.339686,3.320764,3.320764,3.292381
2017-06-23,3.339686,3.320764,3.320764,3.292381
2017-06-26,3.339686,3.320764,3.320764,3.292381
2017-06-27,3.339686,3.320764,3.320764,3.292381
2017-06-28,3.339686,3.320764,3.320764,3.292381
2017-06-29,3.339686,3.320764,3.320764,3.292381
2017-06-30,3.339686,3.320764,3.320764,3.292381
2017-07-03,3.339686,3.320764,3.320764,3.292381
2017-07-04,3.339686,3.320764,3.320764,3.292381
2017-07-05,3.339686,3.320764,3.320764,3.292381
2017-07-06,3.339686,3.320764,3.320764,3.292381
2017-07-07,3.339686,3.320764,3.320764,3.292381
2017-07-10,3.339686,3.320764,3.320764,3.292381
2017-07-11,3.339686,3.320764,3.320764,3.292381
2017-07-12,3.339686,3.320764,3.320764,3.292381
2017-07-13,3.339686,3.320764,3.320764,3.292381
2017-07-14,3.339686,3.320764,3.320764,3.292381
2017-07-17,3.339686,3.320764,3.320764,3.292381
2017-07-18,3.339686,3.320764,3.320764,3.292381
2017-07-19,3.339686,3.320764,3.320764,3.292381
2017-07-20,3.339686,3.320764,3.320764,3.292381
2017-07-21,3.339686,3.320764,3.320764,3.292381
2017-07-24,3.339686,3.320764,3.320764,3.292381
2017-07-25,3.339686,3.320764,3.320764,3.292381
2017-07-26,3.601529,3.495032,3.601529,3.41758
2017-07-27,3.485351,3.465987,3.465987,3.436943
2017-07-28,3.524077,3.475669,3.465987,3.456306
2017-07-31,3.572484,3.553121,3.456306,3.436943
2017-08-01,3.824204,3.708026,3.533758,3.533758
2017-08-02,3.73707,3.649937,3.727389,3.630573
2017-08-03,3.678981,3.659618,3.630573,3.630573
2017-08-04,3.678981,3.591847,3.6693,3.591847
2017-08-07,3.620892,3.601529,3.591847,3.572484
2017-08-08,3.630573,3.601529,3.601529,3.582166
2017-08-09,3.601529,3.562803,3.601529,3.524077
2017-08-10,3.553121,3.495032,3.553121,3.485351
2017-08-11,3.485351,3.41758,3.475669,3.407898
2017-08-14,3.475669,3.465987,3.427261,3.427261
2017-08-15,3.514395,3.485351,3.475669,3.456306
2017-08-16,3.485351,3.475669,3.475669,3.456306
2017-08-17,3.495032,3.485351,3.465987,3.465987
2017-08-18,3.485351,3.475669,3.465987,3.456306
2017-08-21,3.514395,3.504714,3.465987,3.465987
2017-08-22,3.504714,3.475669,3.504714,3.465987
2017-08-23,3.475669,3.465987,3.475669,3.446624
2017-08-24,3.475669,3.436943,3.465987,3.436943
2017-08-25,3.475669,3.465987,3.436943,3.427261
2017-08-28,3.514395,3.495032,3.475669,3.465987
2017-08-29,3.514395,3.475669,3.495032,3.465987
2017-08-30,3.495032,3.475669,3.475669,3.465987
2017-08-31,3.485351,3.456306,3.475669,3.446624
2017-09-01,3.485351,3.475669,3.465987,3.456306
2017-09-04,3.485351,3.456306,3.475669,3.436943
2017-09-05,3.485351,3.475669,3.456306,3.446624
2017-09-06,3.475669,3.465987,3.465987,3.436943
2017-09-07,3.475669,3.465987,3.465987,3.436943
2017-09-08,3.475669,3.465987,3.465987,3.436943
2017-09-11,3.475669,3.465987,3.465987,3.436943
2017-09-12,3.475669,3.465987,3.465987,3.436943
2017-09-13,3.475669,3.465987,3.465987,3.436943
2017-09-14,3.475669,3.465987,3.465987,3.436943
2017-09-15,3.475669,3.465987,3.465987,3.436943
2017-09-18,3.475669,3.465987,3.465987,3.436943
2017-09-19,3.475669,3.465987,3.465987,3.436943
2017-09-20,3.475669,3.465987,3.465987,3.436943
2017-09-21,3.620892,3.524077,3.495032,3.485351
2017-09-22,3.514395,3.456306,3.504714,3.436943
2017-09-25,3.465987,3.398217,3.456306,3.388535
2017-09-26,3.456306,3.436943,3.398217,3.398217
2017-09-27,3.446624,3.427261,3.427261,3.398217
2017-09-28,3.514395,3.495032,3.427261,3.398217
2017-09-29,3.504714,3.446624,3.465987,3.436943
2017-10-09,3.698344,3.601529,3.475669,3.465987
2017-10-10,3.620892,3.620892,3.582166,3.54344
2017-10-11,3.630573,3.572484,3.620892,3.553121
2017-10-12,3.620892,3.562803,3.562803,3.54344
2017-10-13,3.640255,3.640255,3.553121,3.54344
2017-10-16,3.814523,3.756433,3.659618,3.620892
2017-10-17,3.911338,3.882293,3.717707,3.6693
2017-10-18,4.250191,4.075924,3.882293,3.882293
2017-10-19,4.153376,4.027516,4.066242,3.998472
2017-10-20,4.066242,3.959745,3.998472,3.940382
2017-10-23,4.201784,4.201784,3.969427,3.959745
2017-10-24,4.211465,4.134013,4.192102,4.085605
2017-10-25,4.279236,4.259873,4.143695,4.104968
2017-10-26,4.472867,4.279236,4.259873,4.211465
2017-10-27,4.385733,4.317962,4.279236,4.143695
2017-10-30,4.395414,4.259873,4.298599,4.24051
2017-10-31,4.259873,4.201784,4.201784,4.134013
2017-11-01,4.221147,4.075924,4.211465,4.056561
2017-11-02,4.153376,4.085605,4.066242,3.998472
2017-11-03,4.211465,4.143695,4.075924,4.066242
2017-11-06,4.56,4.530956,4.134013,4.11465
2017-11-07,4.792357,4.647134,4.56,4.530956
2017-11-08,4.753631,4.598726,4.676179,4.579363
2017-11-09,4.966625,4.850446,4.579363,4.569682
2017-11-10,4.976306,4.821402,4.831083,4.802039
2017-11-13,4.918217,4.802039,4.840765,4.763312
2017-11-14,4.802039,4.666497,4.763312,4.598726
2017-11-15,4.753631,4.676179,4.656816,4.637453
2017-11-16,4.743949,4.705223,4.656816,4.511593
2017-11-17,4.802039,4.530956,4.68586,4.501911
2017-11-20,4.569682,4.56,4.463185,4.317962
2017-11-21,4.695542,4.68586,4.521274,4.501911
2017-11-22,4.68586,4.569682,4.627771,4.501911
2017-11-23,4.482548,4.172739,4.463185,4.124331
2017-11-24,4.221147,4.066242,4.143695,4.046879
2017-11-27,4.066242,4.008153,4.027516,3.940382
2017-11-28,4.104968,4.095287,4.017835,4.017835
2017-11-29,4.104968,4.066242,4.095287,3.98879
2017-11-30,4.143695,4.046879,4.046879,4.008153
2017-12-01,4.085605,4.017835,4.046879,3.998472
2017-12-04,4.134013,4.066242,4.017835,3.998472
2017-12-05,4.104968,3.950064,4.027516,3.921019
2017-12-06,4.008153,4.008153,3.930701,3.872612
2017-12-07,3.98879,3.911338,3.98879,3.911338
2017-12-08,4.008153,3.969427,3.921019,3.891975
2017-12-11,4.075924,4.046879,3.969427,3.950064
2017-12-12,4.056561,3.950064,4.037198,3.940382
2017-12-13,3.998472,3.98879,3.950064,3.901656
2017-12-14,4.008153,3.940382,3.969427,3.921019
2017-12-15,3.950064,3.833886,3.940382,3.814523
2017-12-18,3.853249,3.814523,3.824204,3.804841
2017-12-19,3.930701,3.921019,3.824204,3.824204
2017-12-20,3.930701,3.872612,3.911338,3.843567
2017-12-21,3.959745,3.940382,3.872612,3.814523
2017-12-22,3.959745,3.901656,3.940382,3.891975
2017-12-25,3.921019,3.73707,3.911338,3.708026
2017-12-26,3.756433,3.746752,3.746752,3.678981
2017-12-27,3.775796,3.717707,3.746752,3.708026
2017-12-28,3.756433,3.708026,3.708026,3.688663
2017-12-29,3.785478,3.775796,3.717707,3.708026
2018-01-02,3.814523,3.785478,3.756433,3.756433
2018-01-03,3.882293,3.86293,3.775796,3.766115
2018-01-04,3.901656,3.833886,3.853249,3.824204
2018-01-05,3.843567,3.795159,3.843567,3.775796
2018-01-08,3.804841,3.756433,3.795159,3.717707
2018-01-09,3.921019,3.901656,3.746752,3.727389
2018-01-10,3.911338,3.86293,3.872612,3.833886
2018-01-11,3.872612,3.833886,3.86293,3.814523
2018-01-12,3.940382,3.872612,3.833886,3.833886
2018-01-15,3.969427,3.901656,3.872612,3.824204
2018-01-16,4.008153,3.921019,3.979109,3.891975
2018-01-17,3.950064,3.795159,3.930701,3.775796
2018-01-18,3.804841,3.766115,3.795159,3.746752
2018-01-19,3.824204,3.766115,3.766115,3.756433
2018-01-22,3.756433,3.756433,3.756433,3.659618
2018-01-23,3.756433,3.717707,3.727389,3.698344
2018-01-24,3.717707,3.688663,3.708026,3.640255
2018-01-25,3.698344,3.6693,3.688663,3.640255
2018-01-26,3.688663,3.601529,3.6693,3.601529
2018-01-29,3.572484,3.485351,3.533758,3.465987
2018-01-30,3.524077,3.504714,3.485351,3.485351
2018-01-31,3.514395,3.456306,3.495032,3.436943
2018-02-01,3.465987,3.29172,3.456306,3.29172
2018-02-02,3.359491,3.349809,3.272357,3.262675
2018-02-05,3.378854,3.369172,3.311083,3.29172
2018-02-09,3.330446,3.233631,3.311083,3.194905
2018-02-12,3.320765,3.301401,3.252994,3.233631
2018-02-13,3.359491,3.301401,3.320765,3.282038
2018-02-14,3.340128,3.330446,3.272357,3.233631
2018-02-22,3.378854,3.359491,3.320765,3.311083
2018-02-23,3.369172,3.320765,3.359491,3.301401
2018-02-26,3.562803,3.553121,3.349809,3.340128
2018-02-27,3.61121,3.601529,3.54344,3.475669
2018-02-28,3.659618,3.630573,3.553121,3.524077
2018-03-01,3.649937,3.591847,3.582166,3.562803
2018-03-02,3.591847,3.524077,3.553121,3.475669
2018-03-05,3.54344,3.485351,3.533758,3.436943
2018-03-06,3.717707,3.6693,3.495032,3.465987
2018-03-07,3.727389,3.640255,3.640255,3.620892
2018-03-08,3.756433,3.698344,3.640255,3.620892
2018-03-09,3.708026,3.698344,3.688663,3.640255
2018-03-12,3.795159,3.73707,3.717707,3.688663
2018-03-13,3.814523,3.717707,3.775796,3.708026
2018-03-14,3.756433,3.678981,3.678981,3.640255
2018-03-15,3.73707,3.678981,3.649937,3.640255
2018-03-16,3.73707,3.688663,3.678981,3.6693
2018-03-19,3.727389,3.659618,3.678981,3.649937
2018-03-20,3.659618,3.630573,3.630573,3.582166
2018-03-21,3.688663,3.582166,3.630573,3.582166
2018-03-22,3.61121,3.533758,3.591847,3.495032
2018-03-23,3.407898,3.378854,3.388535,3.223949
2018-03-26,3.330446,3.320765,3.301401,3.252994
2018-03-27,3.407898,3.359491,3.369172,3.340128
2018-03-28,3.330446,3.311083,3.320765,3.272357
2018-03-29,3.369172,3.349809,3.320765,3.282038
2018-03-30,3.378854,3.359491,3.359491,3.340128
2018-04-02,3.427261,3.398217,3.369172,3.359491
2018-04-03,3.359491,3.330446,3.349809,3.311083
2018-04-04,3.378854,3.330446,3.349809,3.311083
2018-04-09,3.330446,3.29172,3.311083,3.214268
2018-04-10,3.359491,3.359491,3.311083,3.272357
2018-04-11,3.378854,3.359491,3.359491,3.340128
2018-04-12,3.359491,3.340128,3.359491,3.311083
2018-04-13,3.398217,3.340128,3.378854,3.320765
2018-04-16,3.330446,3.282038,3.320765,3.262675
2018-04-17,3.311083,3.243312,3.29172,3.243312
2018-04-18,3.282038,3.16586,3.262675,3.069045
2018-04-19,3.204586,3.194905,3.146497,3.127134
2018-04-20,3.194905,3.117452,3.194905,3.107771
2018-04-23,3.156179,3.127134,3.117452,3.088408
2018-04-24,3.194905,3.175542,3.117452,3.107771
2018-04-25,3.233631,3.223949,3.156179,3.146497
2018-04-26,3.214268,3.175542,3.204586,3.136815
2018-04-27,3.194905,3.146497,3.185223,3.127134
2018-05-02,3.175542,3.156179,3.156179,3.146497
2018-05-03,3.272357,3.243312,3.16586,3.146497
2018-05-04,3.233631,3.204586,3.233631,3.194905
2018-05-07,3.252994,3.243312,3.223949,3.204586
2018-05-08,3.282038,3.272357,3.243312,3.233631
2018-05-09,3.272357,3.233631,3.252994,3.204586
2018-05-10,3.252994,3.223949,3.243312,3.204586
2018-05-11,3.243312,3.194905,3.233631,3.185223
2018-05-14,3.223949,3.204586,3.194905,3.185223
2018-05-15,3.214268,3.194905,3.204586,3.175542
2018-05-16,3.204586,3.16586,3.194905,3.16586
2018-05-17,3.175542,3.127134,3.175542,3.117452
2018-05-18,3.156179,3.146497,3.117452,3.117452
2018-05-21,3.214268,3.185223,3.185223,3.16586
2018-05-22,3.185223,3.175542,3.185223,3.156179
2018-05-23,3.214268,3.156179,3.204586,3.156179
2018-05-24,3.16586,3.136815,3.146497,3.117452
2018-05-25,3.146497,3.117452,3.136815,3.117452
2018-05-28,3.127134,3.098089,3.127134,3.088408
2018-05-29,3.127134,3.117452,3.098089,3.098089
2018-05-30,3.088408,3.04,3.078726,3.030319
2018-05-31,3.14,3.11,3.07,3.04
2018-06-01,3.11,3.1,3.09,3.07
2018-06-04,3.15,3.13,3.12,3.11
2018-06-05,3.21,3.2,3.13,3.12
2018-06-06,3.19,3.18,3.18,3.15
2018-06-07,3.2,3.18,3.18,3.17
2018-06-08,3.18,3.13,3.18,3.12
2018-06-11,3.17,3.12,3.11,3.1
2018-06-12,3.15,3.14,3.13,3.09
2018-06-13,3.17,3.13,3.14,3.12
2018-06-14,3.15,3.08,3.12,3.06
2018-06-15,3.09,3.05,3.08,3.03
2018-06-19,3.02,2.9,3.01,2.77
2018-06-20,2.92,2.89,2.88,2.84
2018-06-21,2.89,2.77,2.89,2.76
2018-06-22,2.8,2.8,2.73,2.65
2018-06-25,2.82,2.77,2.8,2.77
2018-06-26,2.84,2.84,2.75,2.72
2018-06-27,2.84,2.82,2.83,2.78
2018-06-28,2.85,2.82,2.81,2.79
2018-06-29,2.9,2.9,2.81,2.81
2018-07-02,2.89,2.82,2.88,2.79
2018-07-03,2.84,2.83,2.82,2.76
2018-07-04,2.82,2.78,2.82,2.77
2018-07-05,2.8,2.69,2.78,2.66
2018-07-06,2.75,2.74,2.69,2.64
2018-07-09,2.8,2.78,2.72,2.72
2018-07-10,2.8,2.78,2.79,2.76
2018-07-11,2.75,2.7,2.75,2.69
2018-07-12,2.88,2.85,2.71,2.71
2018-07-13,2.91,2.87,2.89,2.84
2018-07-16,2.9,2.87,2.87,2.84
2018-07-17,2.88,2.83,2.88,2.8
2018-07-18,2.86,2.82,2.84,2.81
2018-07-19,2.84,2.78,2.82,2.77
2018-07-20,2.94,2.9,2.78,2.75
2018-07-23,3.0,2.99,2.88,2.87
2018-07-24,3.15,3.09,2.98,2.95
2018-07-25,3.1,3.06,3.09,3.04
2018-07-26,3.08,3.05,3.07,3.02
2018-07-27,3.05,3.0,3.04,2.99
2018-07-30,3.03,3.01,3.0,2.98
2018-07-31,3.02,3.0,3.01,2.98
2018-08-01,3.01,2.9,3.0,2.9
2018-08-02,2.9,2.81,2.89,2.76
2018-08-03,2.84,2.77,2.82,2.76
2018-08-06,2.8,2.75,2.78,2.73
2018-08-07,2.85,2.84,2.76,2.75
2018-08-08,2.84,2.79,2.83,2.78
2018-08-09,2.9,2.86,2.78,2.77
2018-08-10,2.86,2.84,2.84,2.81
2018-08-13,2.83,2.83,2.8,2.77
2018-08-14,2.89,2.88,2.82,2.81
2018-08-15,2.9,2.82,2.87,2.81
2018-08-16,2.85,2.8,2.78,2.75
2018-08-17,2.85,2.78,2.83,2.76
2018-08-20,2.82,2.81,2.78,2.76
2018-08-21,2.85,2.83,2.79,2.79
2018-08-22,2.83,2.79,2.82,2.78
2018-08-23,2.82,2.8,2.79,2.76
2018-08-24,2.82,2.8,2.79,2.78
2018-08-27,2.9,2.88,2.81,2.8
2018-08-28,2.94,2.94,2.87,2.86
2018-08-29,2.92,2.89,2.92,2.87
2018-08-30,2.9,2.85,2.89,2.84
2018-08-31,2.9,2.85,2.86,2.83
2018-09-03,2.84,2.8,2.84,2.77
2018-09-04,2.83,2.82,2.8,2.78
2018-09-05,2.82,2.77,2.81,2.77
2018-09-06,2.79,2.77,2.77,2.76
2018-09-07,2.81,2.77,2.78,2.76
2018-09-10,2.78,2.73,2.78,2.72
2018-09-11,2.75,2.71,2.73,2.7
2018-09-12,2.73,2.71,2.7,2.69
2018-09-13,2.74,2.73,2.74,2.71
2018-09-14,2.74,2.73,2.74,2.71
2018-09-17,2.72,2.68,2.72,2.66
2018-09-18,2.74,2.73,2.66,2.66
2018-09-19,2.77,2.75,2.73,2.71
2018-09-20,2.78,2.75,2.75,2.75
2018-09-21,2.85,2.83,2.75,2.75
2018-09-25,2.84,2.82,2.82,2.8
2018-09-26,2.85,2.82,2.82,2.81
2018-09-27,2.83,2.77,2.82,2.77
2018-09-28,2.82,2.81,2.78,2.77
2018-10-08,2.79,2.74,2.78,2.74
2018-10-09,2.76,2.72,2.75,2.7
2018-10-10,2.75,2.72,2.73,2.7
2018-10-11,2.67,2.51,2.66,2.48
2018-10-12,2.52,2.48,2.49,2.35
2018-10-15,2.52,2.43,2.5,2.42
2018-10-16,2.46,2.39,2.44,2.38
2018-10-17,2.44,2.42,2.42,2.36
2018-10-18,2.41,2.32,2.4,2.32
2018-10-19,2.39,2.39,2.29,2.27
2018-10-22,2.54,2.51,2.41,2.4
2018-10-23,2.53,2.46,2.51,2.45
2018-10-24,2.5,2.46,2.45,2.44
2018-10-25,2.44,2.44,2.4,2.37
2018-10-26,2.47,2.44,2.45,2.43
2018-10-29,2.44,2.41,2.44,2.39
2018-10-30,2.47,2.45,2.4,2.39
2018-10-31,2.48,2.47,2.45,2.44
2018-11-01,2.52,2.47,2.48,2.46
2018-11-02,2.54,2.53,2.51,2.49
2018-11-05,2.55,2.52,2.53,2.5
2018-11-06,2.52,2.52,2.51,2.48
2018-11-07,2.53,2.51,2.51,2.49
2018-11-08,2.53,2.5,2.53,2.49
2018-11-09,2.5,2.47,2.49,2.47
2018-11-12,2.53,2.52,2.46,2.45
2018-11-13,2.62,2.6,2.49,2.48
2018-11-14,2.61,2.57,2.59,2.56
2018-11-15,2.6,2.6,2.57,2.56
2018-11-16,2.63,2.61,2.59,2.57
2018-11-19,2.62,2.6,2.61,2.58
2018-11-20,2.61,2.56,2.58,2.55
2018-11-21,2.56,2.55,2.54,2.52
2018-11-22,2.61,2.57,2.6,2.55
2018-11-23,2.57,2.45,2.56,2.44
2018-11-26,2.48,2.45,2.44,2.44
2018-11-27,2.47,2.45,2.46,2.43
2018-11-28,2.55,2.52,2.45,2.44
2018-11-29,2.52,2.45,2.51,2.45
2018-11-30,2.47,2.47,2.45,2.42
2018-12-03,2.56,2.54,2.53,2.51
2018-12-04,2.55,2.54,2.53,2.52
2018-12-05,2.54,2.53,2.51,2.5
2018-12-06,2.52,2.49,2.51,2.48
2018-12-07,2.56,2.56,2.49,2.49
2018-12-10,2.54,2.41,2.54,2.4
2018-12-11,2.43,2.42,2.41,2.39
2018-12-12,2.43,2.43,2.42,2.39
2018-12-13,2.46,2.44,2.42,2.4
2018-12-14,2.45,2.45,2.43,2.39
2018-12-17,2.45,2.45,2.43,2.4
2018-12-18,2.45,2.43,2.43,2.42
2018-12-19,2.44,2.42,2.44,2.41
2018-12-20,2.43,2.41,2.41,2.4
2018-12-21,2.41,2.4,2.4,2.38
2018-12-24,2.42,2.4,2.38,2.37
2018-12-25,2.42,2.41,2.38,2.33
2018-12-26,2.42,2.4,2.4,2.38
2018-12-27,2.43,2.42,2.42,2.4
2018-12-28,2.45,2.45,2.41,2.4
2019-01-02,2.53,2.51,2.46,2.45
2019-01-03,2.53,2.53,2.51,2.49
2019-01-04,2.58,2.57,2.51,2.51
2019-01-07,2.73,2.66,2.7,2.65
2019-01-08,2.93,2.84,2.66,2.66
2019-01-09,2.9,2.82,2.82,2.79
2019-01-10,2.79,2.69,2.78,2.68
2019-01-11,2.81,2.74,2.78,2.7
2019-01-14,2.74,2.7,2.74,2.69
2019-01-15,2.74,2.73,2.71,2.7
2019-01-16,2.73,2.68,2.72,2.67
2019-01-17,2.7,2.67,2.69,2.66
2019-01-18,2.69,2.67,2.66,2.65
2019-01-21,2.75,2.73,2.67,2.66
2019-01-22,2.75,2.71,2.74,2.7
2019-01-23,2.75,2.72,2.72,2.71
2019-01-24,2.74,2.72,2.71,2.68
2019-01-25,2.74,2.72,2.71,2.69
2019-01-28,2.74,2.74,2.72,2.72
2019-01-29,2.75,2.72,2.74,2.68
2019-01-30,2.77,2.76,2.72,2.7
2019-01-31,2.8,2.75,2.76,2.75
2019-02-01,2.84,2.84,2.76,2.75
2019-02-11,2.91,2.87,2.84,2.83
2019-02-12,3.06,3.03,2.87,2.86
2019-02-13,3.33,3.33,3.08,3.01
2019-02-14,3.52,3.24,3.47,3.18
2019-02-15,3.29,3.22,3.18,3.16
2019-02-18,3.36,3.31,3.24,3.18
2019-02-19,3.29,3.24,3.28,3.19
2019-02-20,3.27,3.25,3.23,3.19
2019-02-21,3.23,3.17,3.22,3.14
2019-02-22,3.2,3.19,3.14,3.13
2019-02-25,3.46,3.45,3.31,3.25
2019-02-26,3.63,3.42,3.5,3.36
2019-02-27,3.42,3.25,3.37,3.2
2019-02-28,3.29,3.23,3.25,3.2
2019-03-01,3.29,3.29,3.24,3.2
2019-03-04,3.54,3.45,3.48,3.42
2019-03-05,3.54,3.45,3.48,3.42
