,high,close,open,low
2017-02-20,4.756437,4.638752,4.521067,4.491646
2017-02-21,5.021228,4.903543,4.658366,4.560295
2017-02-22,5.168335,4.903543,4.91335,4.883929
2017-02-23,5.393898,5.393898,5.040843,4.932965
2017-02-24,5.315441,5.14872,5.197756,5.05065
2017-02-27,5.335055,5.080071,5.089878,5.05065
2017-02-28,5.344862,5.187949,5.070264,5.070264
2017-03-01,5.197756,5.099685,5.119299,5.011421
2017-03-02,5.197756,5.119299,5.080071,5.060457
2017-03-03,5.158528,4.844701,5.089878,4.766244
2017-03-06,4.982,4.893736,4.795665,4.74663
2017-03-07,4.893736,4.756437,4.883929,4.727016
2017-03-08,4.825087,4.785858,4.756437,4.717209
2017-03-09,4.932965,4.81528,4.825087,4.795665
2017-03-10,4.834894,4.766244,4.74663,4.727016
2017-03-13,4.825087,4.81528,4.74663,4.727016
2017-03-14,4.923157,4.834894,4.825087,4.795665
2017-03-15,4.874122,4.854508,4.795665,4.756437
2017-03-16,4.91335,4.893736,4.893736,4.81528
2017-03-17,4.893736,4.727016,4.883929,4.707402
2017-03-20,4.766244,4.589717,4.736823,4.472031
2017-03-21,4.570102,4.550488,4.560295,4.501453
2017-03-22,4.570102,4.530874,4.530874,4.51126
2017-03-23,4.560295,4.521067,4.550488,4.472031
2017-03-24,4.540681,4.452417,4.521067,4.413189
2017-03-27,4.491646,4.472031,4.44261,4.422996
2017-03-28,4.589717,4.550488,4.472031,4.432803
2017-03-29,4.579909,4.462224,4.570102,4.452417
2017-03-30,4.472031,4.393575,4.452417,4.373961
2017-03-31,4.727016,4.619138,4.413189,4.413189
2017-04-05,5.080071,5.080071,4.560295,4.540681
2017-04-06,5.129106,5.040843,5.129106,4.942772
2017-04-07,5.187949,5.001614,5.001614,4.932965
2017-04-10,5.05065,4.81528,4.991807,4.785858
2017-04-11,4.932965,4.883929,4.776051,4.707402
2017-04-12,5.080071,4.932965,4.844701,4.825087
2017-04-13,4.952579,4.893736,4.883929,4.805472
2017-04-14,5.021228,4.854508,4.864315,4.834894
2017-04-17,5.031035,4.952579,4.825087,4.756437
2017-04-18,4.982,4.825087,4.923157,4.81528
2017-04-19,4.795665,4.530874,4.785858,4.422996
2017-04-20,4.599524,4.51126,4.530874,4.413189
2017-04-21,4.570102,4.403382,4.540681,4.393575
2017-04-24,4.393575,4.128783,4.393575,4.109169
2017-04-25,4.177819,4.148398,4.109169,4.079748
2017-04-26,4.246468,4.187626,4.158205,4.128783
2017-04-27,4.334732,4.295504,4.168012,4.04052
2017-04-28,4.373961,4.315118,4.334732,4.27589
2017-05-02,4.579909,4.432803,4.324925,4.27589
2017-05-03,4.551274,4.413057,4.383439,4.383439
2017-05-04,4.413057,4.304459,4.383439,4.274841
2017-05-05,4.245223,4.215605,4.245223,4.077389
2017-05-08,4.255096,4.23535,4.176115,4.156369
2017-05-09,4.245223,4.23535,4.205732,4.156369
2017-05-10,4.264968,4.087261,4.205732,4.067516
2017-05-11,4.126752,4.116879,4.067516,3.958917
2017-05-12,4.116879,4.067516,4.077389,4.037898
2017-05-15,4.185987,4.126752,4.077389,4.067516
2017-05-16,4.343949,4.324204,4.116879,4.077389
2017-05-17,4.343949,4.294586,4.294586,4.264968
2017-05-18,4.314331,4.255096,4.264968,4.225478
2017-05-19,4.442675,4.264968,4.413057,4.225478
2017-05-22,4.264968,4.185987,4.19586,4.146497
2017-05-23,4.215605,4.205732,4.19586,4.067516
2017-05-24,4.23535,4.23535,4.156369,4.097134
2017-05-25,4.264968,4.23535,4.205732,4.107006
2017-05-26,4.23535,4.176115,4.205732,4.146497
2017-05-31,4.23535,4.156369,4.205732,4.146497
2017-06-01,4.146497,4.018153,4.146497,3.978662
2017-06-02,4.028025,3.988535,3.978662,3.909554
2017-06-05,4.037898,4.018153,3.988535,3.978662
2017-06-06,4.047771,4.037898,3.998408,3.988535
2017-06-07,4.116879,4.107006,4.047771,4.00828
2017-06-08,4.185987,4.116879,4.097134,4.077389
2017-06-09,4.185987,4.146497,4.116879,4.097134
2017-06-12,4.264968,4.166242,4.146497,4.116879
2017-06-13,4.551274,4.442675,4.166242,4.166242
2017-06-14,4.719108,4.492038,4.541401,4.452548
2017-06-15,4.640127,4.561146,4.492038,4.472293
2017-06-16,5.015287,4.975796,4.620382,4.561146
2017-06-19,4.946178,4.886943,4.906688,4.817834
2017-06-20,4.965924,4.906688,4.91656,4.817834
2017-06-21,4.926433,4.91656,4.886943,4.788217
2017-06-22,4.946178,4.798089,4.906688,4.709236
2017-06-23,4.857325,4.768471,4.758599,4.630255
2017-06-26,4.857325,4.807962,4.817834,4.738853
2017-06-27,4.896815,4.857325,4.778344,4.709236
2017-06-28,4.847452,4.778344,4.817834,4.738853
2017-06-29,4.985669,4.906688,4.778344,4.748726
2017-06-30,5.044904,4.995541,4.896815,4.827707
2017-07-03,5.114013,5.005414,5.015287,4.995541
2017-07-04,5.074522,4.788217,5.005414,4.728981
2017-07-05,5.232484,5.123885,4.778344,4.758599
2017-07-06,5.637261,5.637261,5.10414,5.074522
2017-07-07,6.042038,5.893949,5.637261,5.508917
2017-07-10,6.486306,6.42707,5.943312,5.854459
2017-07-11,6.269108,6.01242,6.269108,5.854459
2017-07-12,6.101274,6.081529,6.01242,5.775478
2017-07-13,6.269108,5.893949,6.219745,5.874204
2017-07-14,6.38758,6.219745,5.824841,5.716242
2017-07-17,6.644268,6.348089,6.130892,5.824841
2017-07-18,6.565287,6.525796,6.229618,6.130892
2017-07-19,7.177389,7.06879,6.417197,6.38758
2017-07-20,7.414331,7.058917,6.979936,6.920701
2017-07-21,7.305732,7.266242,6.979936,6.930573
2017-07-24,7.572293,7.128025,7.276115,6.960191
2017-07-25,7.128025,6.950318,7.019427,6.713376
2017-07-26,7.118153,6.989809,7.06879,6.752866
2017-07-27,6.930573,6.515924,6.891083,6.308599
2017-07-28,7.058917,6.920701,6.46656,6.407325
2017-07-31,7.256369,7.137898,6.821975,6.792357
2017-08-01,7.157643,6.960191,7.078662,6.821975
2017-08-02,7.443949,7.06879,6.920701,6.831847
2017-08-03,7.503185,7.374841,7.256369,7.06879
2017-08-04,7.374841,6.920701,7.305732,6.910828
2017-08-07,7.167516,7.10828,6.940446,6.792357
2017-08-08,7.355096,7.039172,7.098408,6.940446
2017-08-09,7.078662,7.019427,7.039172,6.831847
2017-08-10,6.989809,6.664013,6.989809,6.644268
2017-08-11,6.733121,6.130892,6.594904,6.042038
2017-08-14,6.46656,6.367834,6.170382,6.130892
2017-08-15,6.377707,6.318471,6.288853,6.229618
2017-08-16,6.377707,6.140764,6.308599,6.081529
2017-08-17,6.377707,6.180255,6.338217,6.150637
2017-08-18,6.111146,6.042038,6.091401,5.943312
2017-08-21,6.23949,6.180255,6.051911,5.982803
2017-08-22,6.742994,6.585032,6.140764,6.121019
2017-08-23,6.565287,6.397452,6.525796,6.278981
2017-08-24,6.476433,6.278981,6.456688,6.229618
2017-08-25,6.61465,6.496178,6.308599,6.23949
2017-08-28,6.733121,6.575159,6.407325,6.377707
2017-08-29,6.88121,6.752866,6.585032,6.515924
2017-08-30,6.900955,6.831847,6.733121,6.664013
2017-08-31,7.513057,7.434076,6.88121,6.812102
2017-09-01,7.661146,7.33535,7.384713,7.246497
2017-09-04,7.661146,7.424204,7.364968,7.315605
2017-09-05,7.483439,7.226752,7.453822,6.989809
2017-09-06,7.898089,7.661146,7.128025,7.049045
2017-09-07,7.700637,7.483439,7.641401,7.355096
2017-09-08,7.93758,7.671019,7.453822,7.424204
2017-09-11,8.441083,8.43121,7.700637,7.601911
2017-09-12,8.786624,8.125159,8.39172,7.947452
2017-09-13,8.381847,8.322611,8.065924,7.957325
2017-09-14,8.510191,8.154777,8.233758,8.056051
2017-09-15,8.135032,7.690764,8.046178,7.680892
2017-09-18,7.996815,7.809236,7.71051,7.631529
2017-09-19,7.888217,7.759873,7.75,7.611783
2017-09-20,8.174522,8.075796,7.740127,7.730255
2017-09-21,8.036306,7.75,8.026433,7.690764
2017-09-22,7.671019,7.503185,7.611783,7.325478
2017-09-25,7.532803,7.29586,7.52293,7.276115
2017-09-26,7.503185,7.414331,7.305732,7.29586
2017-09-27,7.759873,7.671019,7.404459,7.355096
2017-09-28,7.848726,7.661146,7.680892,7.611783
2017-09-29,7.799363,7.740127,7.740127,7.592038
2017-10-09,7.986943,7.71051,7.927707,7.661146
2017-10-10,7.71051,7.443949,7.71051,7.33535
2017-10-11,7.374841,7.187261,7.364968,6.861465
2017-10-12,7.137898,7.049045,7.10828,6.910828
2017-10-13,7.197134,7.078662,7.078662,6.960191
2017-10-16,7.187261,7.137898,7.039172,6.940446
2017-10-17,7.137898,6.979936,7.078662,6.970064
2017-10-18,7.029299,6.65414,6.960191,6.61465
2017-10-19,6.831847,6.683758,6.61465,6.46656
2017-10-20,7.098408,7.049045,6.634395,6.604777
2017-10-23,7.098408,7.029299,7.039172,6.970064
2017-10-24,7.285987,7.128025,7.06879,7.029299
2017-10-25,7.157643,7.10828,7.019427,6.970064
2017-10-26,7.384713,7.266242,7.06879,6.989809
2017-10-27,7.315605,7.177389,7.216879,7.157643
2017-10-30,7.009554,6.772611,7.009554,6.624522
2017-10-31,7.128025,7.078662,6.742994,6.723248
2017-11-01,7.246497,7.157643,7.118153,7.10828
2017-11-02,7.177389,6.920701,7.137898,6.88121
2017-11-03,6.970064,6.812102,6.812102,6.693631
2017-11-06,6.871338,6.802229,6.812102,6.624522
2017-11-07,6.910828,6.812102,6.762739,6.664013
2017-11-08,6.950318,6.831847,6.762739,6.664013
2017-11-09,6.950318,6.792357,6.851592,6.723248
2017-11-10,6.792357,6.673885,6.792357,6.664013
2017-11-13,6.703503,6.624522,6.673885,6.476433
2017-11-14,6.792357,6.673885,6.693631,6.61465
2017-11-15,6.594904,6.318471,6.585032,6.269108
2017-11-16,6.328344,6.081529,6.308599,6.061783
2017-11-17,6.190127,5.963057,6.081529,5.923567
2017-11-20,6.16051,6.140764,5.933439,5.726115
2017-11-21,6.16051,6.032166,6.16051,5.992675
2017-11-22,6.150637,6.101274,6.032166,6.022293
2017-11-23,6.367834,6.190127,6.091401,6.081529
2017-11-24,6.752866,6.61465,6.2,6.051911
2017-11-27,6.812102,6.46656,6.565287,6.397452
2017-11-28,6.792357,6.742994,6.397452,6.338217
2017-11-29,7.058917,6.920701,6.742994,6.693631
2017-11-30,7.256369,6.979936,6.979936,6.910828
2017-12-01,7.098408,7.009554,7.009554,6.723248
2017-12-04,7.177389,6.900955,7.078662,6.861465
2017-12-05,6.900955,6.525796,6.900955,6.417197
2017-12-06,6.565287,6.506051,6.417197,6.219745
2017-12-07,6.506051,6.298726,6.417197,6.269108
2017-12-08,6.555414,6.515924,6.318471,6.308599
2017-12-11,6.752866,6.693631,6.594904,6.545541
2017-12-12,6.910828,6.772611,6.752866,6.65414
2017-12-13,6.703503,6.673885,6.703503,6.575159
2017-12-14,6.821975,6.742994,6.693631,6.673885
2017-12-15,6.792357,6.545541,6.693631,6.476433
2017-12-18,6.644268,6.506051,6.545541,6.397452
2017-12-19,6.594904,6.486306,6.515924,6.407325
2017-12-20,6.535669,6.318471,6.476433,6.298726
2017-12-21,6.476433,6.417197,6.318471,6.298726
2017-12-22,6.506051,6.357962,6.397452,6.318471
2017-12-25,6.436943,6.357962,6.407325,6.298726
2017-12-26,6.348089,6.338217,6.308599,6.130892
2017-12-27,6.585032,6.476433,6.328344,6.298726
2017-12-28,6.989809,6.920701,6.46656,6.417197
2017-12-29,6.930573,6.792357,6.871338,6.752866
2018-01-02,6.900955,6.851592,6.812102,6.733121
2018-01-03,7.187261,6.960191,6.871338,6.851592
2018-01-04,7.147771,7.137898,6.891083,6.88121
2018-01-05,7.157643,7.06879,7.078662,6.999682
2018-01-08,7.33535,7.207006,7.019427,6.989809
2018-01-09,7.305732,7.147771,7.226752,7.078662
2018-01-10,7.226752,7.118153,7.147771,6.989809
2018-01-11,7.720382,7.671019,7.404459,7.276115
2018-01-12,7.75,7.542675,7.601911,7.513057
2018-01-15,7.828981,7.414331,7.700637,7.256369
2018-01-16,8.026433,7.986943,7.404459,7.345223
2018-01-17,7.996815,7.967197,7.898089,7.700637
2018-01-18,8.243631,7.97707,8.075796,7.898089
2018-01-19,8.036306,7.996815,7.93758,7.730255
2018-01-22,8.263376,8.214013,7.97707,7.927707
2018-01-23,8.342357,8.194267,8.243631,8.115287
2018-01-24,8.16465,8.056051,8.115287,7.927707
2018-01-25,8.223885,8.065924,8.144904,7.97707
2018-01-26,7.917834,7.680892,7.898089,7.671019
2018-01-29,7.858599,7.720382,7.75,7.641401
2018-01-30,7.621656,7.355096,7.611783,7.285987
2018-01-31,7.651274,7.463694,7.266242,7.207006
2018-02-01,7.611783,7.355096,7.404459,7.266242
2018-02-02,7.858599,7.75,7.207006,7.118153
2018-02-05,7.848726,7.769745,7.592038,7.532803
2018-02-09,6.644268,6.121019,6.506051,6.121019
2018-02-12,6.42707,6.397452,6.16051,6.150637
2018-02-13,6.65414,6.496178,6.515924,6.476433
2018-02-14,6.703503,6.65414,6.61465,6.545541
2018-02-22,7.315605,7.315605,6.999682,6.920701
2018-02-23,7.986943,7.917834,7.986943,7.621656
2018-02-26,8.687898,8.500318,7.957325,7.858599
2018-02-27,8.421338,8.125159,8.362102,8.065924
2018-02-28,8.490446,8.470701,8.065924,8.065924
2018-03-01,8.490446,8.322611,8.263376,8.233758
2018-03-02,8.638535,8.253503,8.223885,8.125159
2018-03-05,8.954459,8.88535,8.312739,8.144904
2018-03-06,8.914968,8.806369,8.786624,8.510191
2018-03-07,8.895223,8.61879,8.766879,8.589172
2018-03-08,8.549682,8.263376,8.411465,8.16465
2018-03-09,8.460828,8.322611,8.194267,8.16465
2018-03-12,8.954459,8.737261,8.43121,8.43121
2018-03-13,9.329618,9.181529,8.737261,8.628662
2018-03-14,9.536943,9.013694,9.161783,8.954459
2018-03-15,9.517197,9.33949,9.201274,9.003822
2018-03-16,9.280255,9.11242,9.280255,9.043312
2018-03-19,9.675159,9.56656,9.003822,8.924841
2018-03-20,9.645541,9.428344,9.418471,9.329618
2018-03-21,9.48758,9.11242,9.378981,9.003822
2018-03-22,9.359236,9.102548,9.230892,8.875478
2018-03-23,8.835987,8.214013,8.549682,8.194267
2018-03-26,8.628662,8.61879,7.996815,7.927707
2018-03-27,8.855732,8.766879,8.697771,8.559554
2018-03-28,8.638535,8.371975,8.490446,8.342357
2018-03-29,8.490446,8.39172,8.352229,8.026433
2018-03-30,8.529936,8.371975,8.441083,8.302866
2018-04-02,8.302866,8.115287,8.302866,8.01656
2018-04-03,8.095541,8.056051,7.907962,7.828981
2018-04-04,8.135032,7.858599,8.105414,7.848726
2018-04-09,8.036306,7.967197,7.838853,7.809236
2018-04-10,8.490446,8.480573,8.006688,7.97707
2018-04-11,8.579299,8.441083,8.529936,8.371975
2018-04-12,8.421338,8.154777,8.39172,8.095541
2018-04-13,8.292994,8.154777,8.243631,8.026433
2018-04-16,8.233758,8.056051,8.065924,8.026433
2018-04-17,8.056051,7.552548,8.056051,7.424204
2018-04-18,7.730255,7.680892,7.631529,7.236624
2018-04-19,7.878344,7.759873,7.720382,7.621656
2018-04-20,7.828981,7.572293,7.621656,7.552548
2018-04-23,7.671019,7.552548,7.582166,7.404459
2018-04-24,7.986943,7.898089,7.572293,7.572293
2018-04-25,7.878344,7.75,7.828981,7.700637
2018-04-26,7.78949,7.473567,7.720382,7.463694
2018-04-27,7.582166,7.483439,7.552548,7.443949
2018-05-02,7.898089,7.661146,7.848726,7.631529
2018-05-03,7.582166,7.52293,7.542675,7.187261
2018-05-04,7.56242,7.404459,7.404459,7.374841
2018-05-07,7.671019,7.631529,7.355096,7.33535
2018-05-08,7.700637,7.661146,7.582166,7.56242
2018-05-09,7.680892,7.56242,7.680892,7.513057
2018-05-10,7.690764,7.631529,7.582166,7.552548
2018-05-11,8.214013,8.046178,7.651274,7.611783
2018-05-14,8.342357,8.184395,8.065924,7.907962
2018-05-15,8.322611,8.223885,8.174522,8.046178
2018-05-16,8.214013,8.075796,8.125159,8.056051
2018-05-17,8.214013,7.996815,8.144904,7.957325
2018-05-18,8.125159,8.095541,8.006688,7.868471
2018-05-21,8.342357,8.16465,8.184395,8.115287
2018-05-22,8.065924,8.006688,8.065924,7.819108
2018-05-23,7.957325,7.700637,7.888217,7.690764
2018-05-24,7.75,7.671019,7.631529,7.621656
2018-05-25,7.71051,7.434076,7.661146,7.414331
2018-05-28,7.542675,7.434076,7.453822,7.285987
2018-05-29,7.493312,7.374841,7.434076,7.325478
2018-05-30,7.246497,6.920701,7.246497,6.723248
2018-05-31,7.06879,7.019427,6.979936,6.920701
2018-06-01,7.236624,7.078662,6.999682,6.930573
2018-06-04,7.098408,6.930573,7.078662,6.792357
2018-06-05,7.088535,7.088535,6.920701,6.891083
2018-06-06,7.315605,7.216879,7.078662,7.049045
2018-06-07,7.305732,7.137898,7.285987,7.128025
2018-06-08,7.10828,7.009554,7.088535,6.930573
2018-06-11,7.128025,7.039172,7.029299,6.989809
2018-06-12,7.039172,7.019427,6.999682,6.831847
2018-06-13,6.989809,6.871338,6.910828,6.871338
2018-06-14,6.979936,6.871338,6.812102,6.782484
2018-06-15,6.930573,6.742994,6.871338,6.624522
2018-06-19,6.535669,6.071656,6.535669,6.071656
2018-06-20,6.219745,6.16051,5.982803,5.953185
2018-06-21,6.278981,6.022293,6.150637,6.01242
2018-06-22,6.288853,6.219745,5.933439,5.834713
2018-06-25,6.348089,6.2,6.278981,6.180255
2018-06-26,6.32,6.3,6.08,5.97
2018-06-27,6.35,6.15,6.29,6.12
2018-06-28,6.21,6.09,6.09,6.05
2018-06-29,6.3,6.29,6.06,6.06
2018-07-02,6.27,6.14,6.26,6.08
2018-07-03,6.19,6.15,6.15,5.96
2018-07-04,6.19,6.04,6.13,6.02
2018-07-05,6.09,5.61,6.04,5.55
2018-07-06,5.74,5.65,5.59,5.43
2018-07-09,5.81,5.81,5.65,5.65
2018-07-10,6.28,6.22,5.82,5.82
2018-07-11,6.47,6.29,6.0,5.98
2018-07-12,6.37,6.33,6.21,6.15
2018-07-13,6.7,6.53,6.33,6.24
2018-07-16,6.53,6.4,6.44,6.33
2018-07-17,6.42,6.3,6.35,6.2
2018-07-18,6.32,6.14,6.29,6.11
2018-07-19,6.13,5.96,5.99,5.91
2018-07-20,6.12,6.05,6.0,5.93
2018-07-23,6.18,6.17,6.04,5.86
2018-07-24,6.36,6.17,6.1,6.01
2018-07-25,6.2,6.08,6.2,6.01
2018-07-26,6.07,5.87,6.05,5.83
2018-07-27,5.89,5.79,5.83,5.74
2018-07-30,5.96,5.88,5.84,5.79
2018-07-31,6.03,5.86,6.0,5.82
2018-08-01,5.91,5.66,5.87,5.65
2018-08-02,5.62,5.43,5.62,5.3
2018-08-03,5.44,5.22,5.4,5.21
2018-08-06,5.17,4.78,5.17,4.74
2018-08-07,4.93,4.92,4.82,4.61
2018-08-08,4.92,4.76,4.89,4.72
2018-08-09,5.07,4.99,4.79,4.77
2018-08-10,5.03,5.01,5.03,4.95
2018-08-13,5.08,5.05,4.9,4.86
2018-08-14,5.04,5.01,5.03,4.96
2018-08-15,5.03,4.86,5.0,4.85
2018-08-16,4.93,4.86,4.76,4.72
2018-08-17,4.96,4.8,4.93,4.79
2018-08-20,4.95,4.94,4.84,4.8
2018-08-21,5.01,4.97,4.95,4.89
2018-08-22,4.96,4.84,4.95,4.83
2018-08-23,4.93,4.9,4.85,4.82
2018-08-24,4.88,4.81,4.88,4.79
2018-08-27,4.92,4.91,4.84,4.82
2018-08-28,5.04,4.98,4.97,4.88
2018-08-29,4.97,4.9,4.97,4.89
2018-08-30,4.92,4.81,4.91,4.8
2018-08-31,4.79,4.7,4.77,4.67
2018-09-03,4.77,4.73,4.74,4.65
2018-09-04,4.75,4.72,4.69,4.62
2018-09-05,4.69,4.56,4.69,4.55
2018-09-06,4.6,4.48,4.53,4.44
2018-09-07,4.57,4.48,4.5,4.43
2018-09-10,4.47,4.29,4.47,4.28
2018-09-11,4.32,4.29,4.28,4.19
2018-09-12,4.43,4.37,4.28,4.24
2018-09-13,4.5,4.43,4.46,4.37
2018-09-14,4.53,4.43,4.43,4.4
2018-09-17,4.4,4.27,4.4,4.27
2018-09-18,4.45,4.4,4.25,4.22
2018-09-19,4.52,4.48,4.4,4.37
2018-09-20,4.63,4.52,4.49,4.48
2018-09-21,4.72,4.65,4.56,4.46
2018-09-25,4.7,4.63,4.57,4.55
2018-09-26,4.69,4.63,4.63,4.6
2018-09-27,4.67,4.61,4.63,4.56
2018-09-28,4.61,4.56,4.6,4.51
2018-10-08,4.47,4.3,4.45,4.28
2018-10-09,4.38,4.35,4.32,4.29
2018-10-10,4.4,4.31,4.39,4.25
2018-10-11,4.15,3.88,4.11,3.88
2018-10-12,3.87,3.79,3.81,3.54
2018-10-15,3.85,3.71,3.75,3.68
2018-10-16,3.78,3.7,3.74,3.66
2018-10-17,3.79,3.67,3.75,3.56
2018-10-18,3.64,3.57,3.6,3.55
2018-10-19,3.68,3.65,3.5,3.44
2018-10-22,4.0,3.92,3.69,3.65
2018-10-23,3.93,3.78,3.92,3.75
2018-10-24,3.88,3.83,3.74,3.74
2018-10-25,3.82,3.8,3.64,3.61
2018-10-26,3.95,3.84,3.87,3.81
2018-10-29,3.83,3.76,3.82,3.74
2018-10-30,3.92,3.88,3.8,3.78
2018-10-31,4.11,4.07,3.93,3.87
2018-11-01,4.12,4.01,4.06,3.99
2018-11-02,4.25,4.19,4.1,4.03
2018-11-05,4.2,4.13,4.12,4.08
2018-11-06,4.13,4.09,4.09,4.04
2018-11-07,4.49,4.3,4.42,4.27
2018-11-08,4.32,4.21,4.3,4.2
2018-11-09,4.17,4.12,4.15,4.1
2018-11-12,4.18,4.17,4.07,4.04
2018-11-13,4.22,4.2,4.08,4.06
2018-11-14,4.22,4.14,4.18,4.13
2018-11-15,4.18,4.18,4.11,4.1
2018-11-16,4.22,4.18,4.19,4.15
2018-11-19,4.18,4.16,4.16,4.11
2018-11-20,4.23,4.12,4.12,4.1
2018-11-21,4.1,4.09,4.05,3.97
2018-11-22,4.13,4.06,4.1,4.05
2018-11-23,4.08,3.87,4.06,3.85
2018-11-26,3.9,3.8,3.85,3.79
2018-11-27,3.88,3.85,3.84,3.8
2018-11-28,3.88,3.88,3.83,3.77
2018-11-29,3.97,3.88,3.93,3.86
2018-11-30,4.03,3.97,3.86,3.82
2018-12-03,4.13,4.09,4.07,4.05
2018-12-04,4.09,4.07,4.09,4.03
2018-12-05,4.19,4.13,4.0,3.97
2018-12-06,4.12,4.06,4.1,4.05
2018-12-07,4.1,4.05,4.09,4.03
2018-12-10,4.04,3.97,4.03,3.97
2018-12-11,4.03,4.02,4.0,3.97
2018-12-12,4.1,4.09,4.06,4.03
2018-12-13,4.17,4.15,4.11,4.07
2018-12-14,4.18,4.08,4.13,4.07
2018-12-17,4.16,4.15,4.06,4.04
2018-12-18,4.19,4.15,4.12,4.09
2018-12-19,4.15,4.09,4.13,4.08
2018-12-20,4.13,4.05,4.09,4.01
2018-12-21,4.05,3.93,4.02,3.91
2018-12-24,4.0,3.95,3.93,3.92
2018-12-25,3.91,3.89,3.91,3.76
2018-12-26,3.9,3.84,3.85,3.84
2018-12-27,3.93,3.76,3.91,3.75
2018-12-28,3.81,3.76,3.79,3.74
2019-01-02,3.79,3.71,3.78,3.65
2019-01-03,3.76,3.74,3.7,3.67
2019-01-04,3.85,3.83,3.68,3.67
2019-01-07,3.91,3.89,3.86,3.83
2019-01-08,3.9,3.85,3.9,3.85
2019-01-09,3.93,3.86,3.86,3.83
2019-01-10,3.86,3.8,3.84,3.8
2019-01-11,3.85,3.83,3.8,3.8
2019-01-14,3.86,3.81,3.84,3.8
2019-01-15,3.88,3.86,3.82,3.8
2019-01-16,3.86,3.82,3.85,3.81
2019-01-17,3.87,3.82,3.82,3.78
2019-01-18,3.96,3.92,3.81,3.81
2019-01-21,3.97,3.92,3.97,3.91
2019-01-22,3.92,3.86,3.91,3.85
2019-01-23,3.89,3.89,3.85,3.83
2019-01-24,3.89,3.86,3.88,3.83
2019-01-25,3.89,3.85,3.86,3.83
2019-01-28,3.89,3.84,3.87,3.83
2019-01-29,3.83,3.79,3.83,3.62
2019-01-30,3.83,3.79,3.76,3.73
2019-01-31,3.9,3.84,3.85,3.78
2019-02-01,3.91,3.9,3.86,3.83
2019-02-11,4.08,4.06,3.9,3.89
2019-02-12,4.07,4.05,4.02,4.0
2019-02-13,4.27,4.19,4.05,4.03
2019-02-14,4.19,4.16,4.17,4.11
2019-02-15,4.26,4.16,4.14,4.12
2019-02-18,4.33,4.32,4.22,4.18
2019-02-19,4.44,4.31,4.33,4.24
2019-02-20,4.48,4.42,4.33,4.31
2019-02-21,4.46,4.34,4.42,4.32
2019-02-22,4.39,4.39,4.32,4.25
2019-02-25,4.78,4.78,4.46,4.46
2019-02-26,5.16,4.92,4.84,4.68
2019-02-27,4.98,4.8,4.85,4.7
2019-02-28,4.85,4.76,4.8,4.72
2019-03-01,4.84,4.79,4.81,4.69
2019-03-04,4.93,4.83,4.8,4.78
2019-03-05,4.93,4.83,4.8,4.78
