,high,close,open,low
2012-02-23,6.313527,6.265616,6.25497,6.196413
2012-02-24,6.35079,6.345467,6.265616,6.239
2012-02-27,6.510492,6.361437,6.361437,6.30288
2012-02-28,6.547755,6.537109,6.340144,6.340144
2012-02-29,6.569049,6.281587,6.547755,6.276263
2012-03-01,6.345467,6.27094,6.28691,6.223029
2012-03-02,6.388054,6.382731,6.28691,6.28691
2012-03-05,6.467905,6.356114,6.398701,6.324174
2012-03-06,6.366761,6.164472,6.361437,6.127209
2012-03-07,6.228353,6.148502,6.116562,6.058005
2012-03-08,6.249646,6.239,6.116562,6.105915
2012-03-09,6.414671,6.409348,6.265616,6.228353
2012-03-12,6.478552,6.435965,6.409348,6.33482
2012-03-13,6.547755,6.505168,6.435965,6.414671
2012-03-14,6.595666,6.265616,6.531785,6.185766
2012-03-15,6.414671,6.33482,6.228353,6.228353
2012-03-16,6.547755,6.531785,6.31885,6.233676
2012-03-19,6.776661,6.72875,6.574372,6.558402
2012-03-20,6.702133,6.558402,6.702133,6.521139
2012-03-21,6.616959,6.553079,6.600989,6.377407
2012-03-22,6.585019,6.489198,6.505168,6.435965
2012-03-23,6.494522,6.33482,6.409348,6.228353
2012-03-26,6.372084,6.228353,6.292233,6.169796
2012-03-27,6.308203,6.175119,6.25497,6.127209
2012-03-28,6.233676,5.807806,6.169796,5.738602
2012-03-29,5.829099,5.696015,5.791836,5.589547
2012-03-30,5.770542,5.696015,5.696015,5.578901
2012-04-05,5.903627,5.866363,5.711985,5.594871
2012-04-06,6.111238,6.105915,5.855716,5.807806
2012-04-09,6.042035,5.754572,6.042035,5.749249
2012-04-10,5.834423,5.738602,5.696015,5.53099
2012-04-11,5.775866,5.733279,5.642781,5.610841
2012-04-12,5.988801,5.983477,5.738602,5.738602
2012-04-13,6.372084,6.042035,6.175119,6.026064
2012-04-16,6.489198,6.377407,5.983477,5.92492
2012-04-17,6.388054,6.260293,6.30288,6.196413
2012-04-18,6.441288,6.377407,6.27094,6.228353
2012-04-19,6.489198,6.414671,6.377407,6.361437
2012-04-20,6.585019,6.521139,6.377407,6.265616
2012-04-23,6.734074,6.483875,6.494522,6.419994
2012-04-24,6.473228,6.329497,6.473228,6.004771
2012-04-25,6.499845,6.366761,6.292233,6.223029
2012-04-26,6.483875,6.467905,6.372084,6.366761
2012-04-27,6.494522,6.324174,6.441288,6.281587
2012-05-02,6.494522,6.324174,6.441288,6.281587
2012-05-03,6.531785,6.441288,6.398701,6.393378
2012-05-04,6.531785,6.441288,6.398701,6.393378
2012-05-07,6.813924,6.766014,6.574372,6.569049
2012-05-08,6.861835,6.813924,6.766014,6.622283
2012-05-09,6.824571,6.74472,6.755367,6.68084
2012-05-10,6.812361,6.464496,6.74472,6.416181
2012-05-11,6.51281,6.367866,6.474159,6.348541
2012-05-14,6.67708,6.51281,6.367866,6.358203
2012-05-15,6.976631,6.793035,6.44517,6.425844
2012-05-16,6.84135,6.793035,6.793035,6.619102
2012-05-17,6.822024,6.74472,6.764046,6.590114
2012-05-18,6.812361,6.599777,6.715732,6.503147
2012-05-21,6.696406,6.590114,6.628765,6.483821
2012-05-22,6.696406,6.590114,6.628765,6.483821
2012-05-23,6.696406,6.590114,6.628765,6.483821
2012-05-24,6.696406,6.590114,6.628765,6.483821
2012-05-25,6.696406,6.590114,6.628765,6.483821
2012-05-28,6.696406,6.590114,6.628765,6.483821
2012-05-29,6.696406,6.590114,6.628765,6.483821
2012-05-30,6.696406,6.590114,6.628765,6.483821
2012-05-31,6.696406,6.590114,6.628765,6.483821
2012-06-01,6.696406,6.590114,6.628765,6.483821
2012-06-04,6.696406,6.590114,6.628765,6.483821
2012-06-05,6.696406,6.590114,6.628765,6.483821
2012-06-06,6.696406,6.590114,6.628765,6.483821
2012-06-07,6.696406,6.590114,6.628765,6.483821
2012-06-08,6.696406,6.590114,6.628765,6.483821
2012-06-11,6.696406,6.590114,6.628765,6.483821
2012-06-12,6.696406,6.590114,6.628765,6.483821
2012-06-13,6.696406,6.590114,6.628765,6.483821
2012-06-14,6.696406,6.590114,6.628765,6.483821
2012-06-15,6.696406,6.590114,6.628765,6.483821
2012-06-18,6.474159,6.2809,6.474159,6.029664
2012-06-19,6.309889,6.193934,6.145619,6.126293
2012-06-20,6.232585,6.11663,6.203597,6.087642
2012-06-21,6.232585,6.11663,6.203597,6.087642
2012-06-25,6.039327,5.942698,6.039327,5.875057
2012-06-26,5.952361,5.942698,5.88472,5.865394
2012-06-27,5.971687,5.875057,5.952361,5.807417
2012-06-28,5.942698,5.65281,5.865394,5.556181
2012-06-29,5.691462,5.604495,5.65281,5.430563
2012-07-02,5.749439,5.662473,5.662473,5.546518
2012-07-03,5.701125,5.662473,5.643147,5.58517
2012-07-04,5.701125,5.623821,5.681799,5.565844
2012-07-05,5.623821,5.391911,5.575507,5.362922
2012-07-06,5.469215,5.391911,5.391911,5.208316
2012-07-09,5.324271,5.102023,5.295282,5.053709
2012-07-10,5.131012,4.966742,5.063372,4.908765
2012-07-11,5.015057,4.976405,4.976405,4.889439
2012-07-12,5.478877,5.237304,5.478877,5.121349
2012-07-13,5.246967,5.131012,5.160001,5.053709
2012-07-16,5.217979,4.976405,5.111686,4.831462
2012-07-17,5.005394,5.005394,4.937754,4.850787
2012-07-18,5.266293,5.266293,4.976405,4.928091
2012-07-19,5.314608,5.25663,5.237304,5.179327
2012-07-20,5.266293,5.18899,5.227641,5.160001
2012-07-23,5.362922,5.275956,5.179327,5.131012
2012-07-24,5.411237,5.372585,5.246967,5.198653
2012-07-25,5.353259,5.275956,5.353259,5.266293
2012-07-26,5.304945,5.208316,5.295282,5.198653
2012-07-27,5.246967,5.160001,5.217979,5.150338
2012-07-30,5.198653,5.005394,5.150338,4.947417
2012-07-31,5.053709,5.015057,4.995731,4.976405
2012-08-01,5.111686,5.082698,5.015057,5.005394
2012-08-02,5.063372,5.02472,5.044046,4.928091
2012-08-03,5.09236,5.09236,5.015057,4.986068
2012-08-06,5.227641,5.208316,5.082698,5.044046
2012-08-07,5.430563,5.411237,5.208316,5.169664
2012-08-08,5.430563,5.343597,5.4209,5.25663
2012-08-09,5.478877,5.382248,5.343597,5.295282
2012-08-10,5.411237,5.304945,5.372585,5.275956
2012-08-13,5.449889,5.295282,5.304945,5.275956
2012-08-14,5.449889,5.430563,5.25663,5.160001
2012-08-15,5.449889,5.343597,5.430563,5.304945
2012-08-16,5.430563,5.411237,5.343597,5.285619
2012-08-17,5.4209,5.362922,5.362922,5.314608
2012-08-20,5.565844,5.507866,5.372585,5.295282
2012-08-21,5.739776,5.662473,5.469215,5.430563
2012-08-22,5.720451,5.594833,5.662473,5.556181
2012-08-23,5.623821,5.58517,5.517529,5.449889
2012-08-24,5.701125,5.575507,5.565844,5.517529
2012-08-27,5.575507,5.362922,5.556181,5.285619
2012-08-28,5.411237,5.401574,5.362922,5.285619
2012-08-29,5.401574,5.227641,5.401574,5.227641
2012-08-30,5.285619,5.208316,5.237304,5.131012
2012-08-31,5.266293,5.266293,5.18899,5.121349
2012-09-03,5.353259,5.314608,5.266293,5.198653
2012-09-04,5.353259,5.18899,5.295282,5.111686
2012-09-05,5.266293,5.227641,5.18899,5.169664
2012-09-06,5.295282,5.266293,5.217979,5.208316
2012-09-07,5.556181,5.507866,5.285619,5.275956
2012-09-10,5.836406,5.788091,5.517529,5.469215
2012-09-11,5.778428,5.701125,5.701125,5.604495
2012-09-12,6.029664,5.846069,5.788091,5.643147
2012-09-13,6.020001,5.846069,5.788091,5.768765
2012-09-14,5.952361,5.797754,5.904046,5.720451
2012-09-17,5.807417,5.604495,5.797754,5.58517
2012-09-18,5.65281,5.517529,5.58517,5.498203
2012-09-19,5.604495,5.546518,5.517529,5.498203
2012-09-20,5.536855,5.304945,5.536855,5.295282
2012-09-21,5.382248,5.295282,5.295282,5.266293
2012-09-24,5.440226,5.391911,5.246967,5.217979
2012-09-25,5.478877,5.353259,5.391911,5.343597
2012-09-26,5.391911,5.227641,5.391911,5.179327
2012-09-27,5.440226,5.401574,5.266293,5.217979
2012-09-28,5.459552,5.449889,5.343597,5.333934
2012-10-08,5.536855,5.411237,5.469215,5.372585
2012-10-09,5.565844,5.565844,5.48854,5.4209
2012-10-10,5.643147,5.594833,5.556181,5.507866
2012-10-11,5.701125,5.48854,5.565844,5.449889
2012-10-12,5.604495,5.498203,5.498203,5.440226
2012-10-15,5.527192,5.382248,5.507866,5.314608
2012-10-16,5.440226,5.382248,5.372585,5.362922
2012-10-17,5.430563,5.391911,5.411237,5.25663
2012-10-18,5.536855,5.498203,5.401574,5.382248
2012-10-19,5.536855,5.478877,5.469215,5.469215
2012-10-22,5.58517,5.565844,5.430563,5.430563
2012-10-23,5.594833,5.507866,5.58517,5.48854
2012-10-24,5.536855,5.507866,5.517529,5.469215
2012-10-25,5.536855,5.401574,5.48854,5.343597
2012-10-26,5.430563,5.208316,5.411237,5.198653
2012-10-29,5.246967,5.082698,5.246967,5.005394
2012-10-30,5.111686,4.937754,5.082698,4.908765
2012-10-31,4.966742,4.918428,4.95708,4.821799
2012-11-01,5.169664,5.160001,4.908765,4.899102
2012-11-02,5.169664,5.150338,5.140675,5.053709
2012-11-05,5.169664,5.131012,5.140675,5.073035
2012-11-06,5.237304,5.198653,5.131012,5.082698
2012-11-07,5.208316,5.179327,5.208316,5.09236
2012-11-08,5.150338,5.044046,5.150338,4.986068
2012-11-09,5.082698,4.966742,5.005394,4.937754
2012-11-12,5.005394,4.995731,4.966742,4.928091
2012-11-13,4.986068,4.841124,4.986068,4.783147
2012-11-14,4.899102,4.86045,4.831462,4.79281
2012-11-15,4.86045,4.831462,4.86045,4.763821
2012-11-16,4.812136,4.570563,4.734832,4.493259
2012-11-19,4.647866,4.580226,4.541574,4.512585
2012-11-20,4.638203,4.493259,4.580226,4.483596
2012-11-21,4.551237,4.551237,4.493259,4.415956
2012-11-22,4.647866,4.609214,4.512585,4.493259
2012-11-23,4.638203,4.580226,4.638203,4.493259
2012-11-26,4.570563,4.502922,4.551237,4.502922
2012-11-27,4.512585,4.367641,4.493259,4.348315
2012-11-28,4.425619,4.290338,4.367641,4.251686
2012-11-29,4.348315,4.280675,4.300001,4.261349
2012-11-30,4.357978,4.290338,4.309664,4.251686
2012-12-03,4.32899,4.213034,4.290338,4.203372
2012-12-04,4.23236,4.174383,4.213034,3.961798
2012-12-05,4.406293,4.377304,4.174383,4.135731
2012-12-06,4.425619,4.357978,4.367641,4.32899
2012-12-07,4.62854,4.512585,4.348315,4.348315
2012-12-10,4.966742,4.966742,4.609214,4.570563
2012-12-11,5.18899,5.102023,5.044046,4.889439
2012-12-12,5.09236,5.015057,5.02472,4.928091
2012-12-13,5.015057,4.870113,5.015057,4.870113
2012-12-14,5.353259,5.353259,4.918428,4.918428
2012-12-17,5.797754,5.507866,5.430563,5.4209
2012-12-18,5.681799,5.536855,5.507866,5.430563
2012-12-19,5.58517,5.478877,5.575507,5.430563
2012-12-20,5.778428,5.768765,5.546518,5.498203
2012-12-21,6.077979,5.701125,5.807417,5.662473
2012-12-24,5.701125,5.594833,5.681799,5.469215
2012-12-25,5.749439,5.710788,5.594833,5.527192
2012-12-26,5.846069,5.788091,5.710788,5.614158
2012-12-27,6.21326,5.749439,6.068316,5.730113
2012-12-28,5.681799,5.623821,5.633484,5.498203
2012-12-31,5.701125,5.507866,5.623821,5.411237
2013-01-04,5.643147,5.575507,5.575507,5.440226
2013-01-07,5.643147,5.575507,5.575507,5.440226
2013-01-08,5.643147,5.575507,5.575507,5.440226
2013-01-09,5.643147,5.575507,5.575507,5.440226
2013-01-10,5.643147,5.575507,5.575507,5.440226
2013-01-11,5.565844,5.48854,5.449889,5.275956
2013-01-14,5.730113,5.65281,5.401574,5.304945
2013-01-15,5.981349,5.913709,5.662473,5.614158
2013-01-16,6.077979,5.904046,6.000675,5.701125
2013-01-17,5.904046,5.778428,5.88472,5.768765
2013-01-18,6.010338,5.962024,5.797754,5.797754
2013-01-21,6.097305,6.000675,6.029664,5.904046
2013-01-22,5.991012,5.923372,5.981349,5.768765
2013-01-23,5.88472,5.797754,5.88472,5.730113
2013-01-24,5.875057,5.604495,5.797754,5.546518
2013-01-25,5.710788,5.701125,5.604495,5.391911
2013-01-28,5.88472,5.797754,5.710788,5.614158
2013-01-29,5.971687,5.788091,5.894383,5.778428
2013-01-30,6.106967,6.097305,5.797754,5.797754
2013-01-31,6.11663,6.000675,6.106967,5.933035
2013-02-01,6.145619,5.981349,6.04899,5.933035
2013-02-04,6.039327,5.81708,6.039327,5.788091
2013-02-05,5.991012,5.88472,5.826743,5.739776
2013-02-06,5.913709,5.836406,5.913709,5.81708
2013-02-07,6.106967,6.077979,5.846069,5.807417
2013-02-08,6.164945,6.04899,6.029664,5.962024
2013-02-18,6.338878,6.11663,6.087642,6.077979
2013-02-19,6.155282,5.962024,6.135956,5.913709
2013-02-20,6.000675,5.981349,5.894383,5.894383
2013-02-21,5.962024,5.807417,5.923372,5.730113
2013-02-22,5.894383,5.826743,5.807417,5.778428
2013-02-25,5.904046,5.865394,5.81708,5.81708
2013-02-26,5.865394,5.681799,5.865394,5.672136
2013-02-27,5.768765,5.65281,5.681799,5.594833
2013-02-28,5.768765,5.749439,5.662473,5.65281
2013-03-01,5.797754,5.739776,5.768765,5.681799
2013-03-04,5.952361,5.681799,5.749439,5.643147
2013-03-05,5.778428,5.681799,5.691462,5.58517
2013-03-06,5.81708,5.797754,5.701125,5.594833
2013-03-07,5.826743,5.701125,5.797754,5.672136
2013-03-08,5.826743,5.720451,5.710788,5.65281
2013-03-11,5.759102,5.701125,5.701125,5.65281
2013-03-12,5.710788,5.449889,5.662473,5.314608
2013-03-13,5.4209,5.227641,5.411237,5.150338
2013-03-14,5.295282,5.246967,5.18899,5.150338
2013-03-15,5.362922,5.237304,5.295282,5.198653
2013-03-18,5.314608,5.198653,5.217979,5.18899
2013-03-19,5.266293,5.227641,5.266293,5.150338
2013-03-20,5.362922,5.353259,5.217979,5.208316
2013-03-21,5.469215,5.372585,5.362922,5.353259
2013-03-22,5.4209,5.295282,5.382248,5.25663
2013-03-25,5.353259,5.295282,5.314608,5.25663
2013-03-26,5.372585,5.372585,5.275956,5.160001
2013-03-27,5.382248,5.314608,5.333934,5.275956
2013-03-28,5.362922,5.324271,5.227641,5.169664
2013-03-29,5.449889,5.449889,5.333934,5.285619
2013-04-01,5.643147,5.614158,5.459552,5.382248
2013-04-02,5.681799,5.575507,5.604495,5.536855
2013-04-03,5.672136,5.662473,5.604495,5.575507
2013-04-08,5.536855,5.372585,5.527192,5.227641
2013-04-09,5.411237,5.353259,5.372585,5.25663
2013-04-10,5.411237,5.353259,5.314608,5.304945
2013-04-11,5.391911,5.295282,5.391911,5.275956
2013-04-12,5.382248,5.333934,5.275956,5.275956
2013-04-15,5.324271,5.121349,5.324271,4.928091
2013-04-16,5.266293,5.246967,5.121349,4.976405
2013-04-17,5.314608,5.25663,5.198653,5.169664
2013-04-18,5.391911,5.333934,5.227641,5.217979
2013-04-19,5.469215,5.430563,5.333934,5.314608
2013-04-22,5.430563,5.401574,5.362922,5.314608
2013-04-23,5.401574,5.121349,5.401574,5.111686
2013-04-24,5.353259,5.275956,5.131012,5.131012
2013-04-25,5.459552,5.343597,5.295282,5.246967
2013-04-26,5.411237,5.266293,5.391911,5.25663
2013-05-02,5.314608,5.227641,5.198653,5.18899
2013-05-03,5.372585,5.295282,5.217979,5.217979
2013-05-06,5.382248,5.353259,5.304945,5.285619
2013-05-07,5.362922,5.343597,5.324271,5.285619
2013-05-08,5.517529,5.469215,5.411237,5.362922
2013-05-09,5.575507,5.517529,5.459552,5.401574
2013-05-10,5.846069,5.739776,5.517529,5.401574
2013-05-13,5.933035,5.826743,5.759102,5.710788
2013-05-14,5.836406,5.797754,5.778428,5.614158
2013-05-15,5.894383,5.797754,5.778428,5.749439
2013-05-16,6.135956,6.087642,5.788091,5.768765
2013-05-17,6.329215,6.174608,6.077979,6.020001
2013-05-20,6.406518,6.135956,6.164945,6.087642
2013-05-21,6.271237,6.193934,6.135956,6.106967
2013-05-22,6.812361,6.715732,6.203597,6.135956
2013-05-23,6.735057,6.580451,6.590114,6.522473
2013-05-24,7.034608,6.928316,6.580451,6.570788
2013-05-27,7.382473,7.179552,7.07326,6.880001
2013-05-28,7.894608,7.459777,7.585395,7.256855
2013-05-29,7.672361,7.479103,7.401799,7.1409
2013-05-30,7.459777,7.411462,7.353485,7.247192
2013-05-31,7.479103,7.063597,7.430788,7.034608
2013-06-03,7.218204,7.063597,7.07326,6.986293
2013-06-04,7.121574,7.082923,7.015282,6.84135
2013-06-05,7.102249,7.005619,7.07326,6.995956
2013-06-06,7.556406,7.160226,7.053934,6.957305
2013-06-07,7.324496,6.995956,7.131237,6.90899
2013-06-13,6.802698,6.51281,6.802698,6.300226
2013-06-14,6.870338,6.619102,6.51281,6.377529
2013-06-17,6.706069,6.483821,6.609439,6.425844
2013-06-18,6.696406,6.619102,6.541799,6.2809
2013-06-19,6.74472,6.619102,6.551462,6.425844
2013-06-20,6.657754,6.193934,6.657754,6.068316
2013-06-21,6.329215,6.11663,6.087642,5.923372
2013-06-24,6.290563,6.174608,6.068316,5.81708
2013-06-25,6.348541,6.058653,6.184271,5.556181
2013-06-26,6.204762,6.039172,6.165799,5.834619
2013-06-27,6.107356,5.834619,6.078134,5.795657
2013-06-28,6.029431,5.8541,5.834619,5.591104
2013-07-01,5.893063,5.84436,5.795657,5.659288
2013-07-02,5.961247,5.893063,5.883322,5.766435
2013-07-03,6.214502,6.195021,5.873581,5.68851
2013-07-04,6.477498,6.243724,6.117096,6.087875
2013-07-05,6.311908,6.204762,6.243724,6.039172
2013-07-08,6.156059,5.932025,6.039172,5.8541
2013-07-09,6.204762,6.107356,5.941766,5.912544
2013-07-10,6.419055,6.350871,6.107356,6.048912
2013-07-11,6.545683,6.428795,6.311908,6.185281
2013-07-12,6.750235,6.428795,6.370352,6.370352
2013-07-15,6.66257,6.448277,6.477498,6.370352
2013-07-16,6.769716,6.721013,6.419055,6.321649
2013-07-17,6.935307,6.837901,6.730754,6.633348
2013-07-18,6.789198,6.565164,6.759976,6.526201
2013-07-19,6.721013,6.272946,6.565164,6.263205
2013-07-22,6.409314,6.370352,6.224243,6.126837
2013-07-23,6.633348,6.574904,6.370352,6.34113
2013-07-24,6.545683,6.370352,6.526201,6.243724
2013-07-25,6.409314,6.17554,6.360611,6.107356
2013-07-26,6.409314,6.311908,6.156059,6.087875
2013-07-29,6.321649,6.087875,6.321649,6.087875
2013-07-30,6.233984,6.087875,6.087875,6.000209
2013-07-31,6.263205,6.136578,6.136578,6.107356
2013-08-01,6.253465,6.214502,6.204762,6.126837
2013-08-02,6.545683,6.438536,6.253465,6.214502
2013-08-05,6.535942,6.487239,6.419055,6.370352
2013-08-06,6.682051,6.604126,6.448277,6.428795
2013-08-07,6.701532,6.633348,6.623607,6.526201
2013-08-08,6.66257,6.623607,6.623607,6.545683
2013-08-09,7.013231,6.711273,6.808679,6.66257
2013-08-12,7.139859,7.013231,6.876863,6.750235
2013-08-13,7.110637,6.964528,6.954788,6.906085
2013-08-14,7.208043,6.954788,6.99375,6.915825
2013-08-15,7.032713,6.740495,6.925566,6.682051
2013-08-16,7.042453,6.759976,6.769716,6.67231
2013-08-19,6.896344,6.867122,6.798938,6.67231
2013-08-20,7.091156,6.867122,6.837901,6.837901
2013-08-21,7.013231,6.876863,6.964528,6.779457
2013-08-22,6.964528,6.789198,6.915825,6.711273
2013-08-23,6.876863,6.730754,6.837901,6.584645
2013-08-26,6.798938,6.769716,6.730754,6.67231
2013-08-27,6.818419,6.750235,6.808679,6.730754
2013-08-28,6.954788,6.798938,6.750235,6.730754
2013-08-29,6.818419,6.604126,6.759976,6.50672
2013-08-30,6.652829,6.331389,6.555423,6.331389
2013-09-02,6.682051,6.526201,6.34113,6.272946
2013-09-03,6.876863,6.808679,6.613867,6.526201
2013-09-04,6.876863,6.711273,6.730754,6.682051
2013-09-05,6.876863,6.740495,6.779457,6.652829
2013-09-06,6.779457,6.526201,6.759976,6.50672
2013-09-09,6.643089,6.594386,6.555423,6.49698
2013-09-10,6.701532,6.652829,6.613867,6.565164
2013-09-11,6.945047,6.779457,6.652829,6.516461
2013-09-12,6.876863,6.818419,6.769716,6.701532
2013-09-13,7.383374,7.266487,6.847641,6.789198
2013-09-16,7.422337,7.247006,7.188562,7.061934
2013-09-17,7.451558,7.052194,7.217784,7.052194
2013-09-18,7.285968,7.208043,7.100897,6.925566
2013-09-23,7.402855,7.334671,7.217784,7.130119
2013-09-24,7.500261,7.266487,7.324931,7.237265
2013-09-25,7.617149,7.490521,7.198303,7.100897
2013-09-26,7.568446,7.354152,7.461299,7.334671
2013-09-27,7.685333,7.285968,7.344412,7.208043
2013-09-30,7.441818,7.169081,7.305449,7.15934
2013-10-08,7.412596,7.324931,7.110637,7.110637
2013-10-09,7.432077,7.285968,7.324931,7.247006
2013-10-10,8.016513,8.016513,7.295709,7.285968
2013-10-11,8.815242,8.532765,8.230806,8.172363
2013-10-14,9.117201,8.951611,8.581468,8.474321
2013-10-15,9.078238,8.873686,8.961351,8.708096
2013-10-16,8.854205,8.415878,8.844464,8.182103
2013-10-17,9.253569,9.10746,8.493803,8.221066
2013-10-18,9.350975,8.834723,8.815242,8.766539
2013-10-21,9.613971,9.360716,8.854205,8.727577
2013-10-22,9.623712,9.087979,9.370456,9.058757
2013-10-23,9.175644,8.435359,9.058757,8.279509
2013-10-24,8.78602,8.513284,8.45484,8.376915
2013-10-25,8.62043,8.328212,8.513284,8.006773
2013-10-28,8.94187,8.708096,8.415878,8.347694
2013-10-29,8.795761,8.4451,8.708096,7.987291
2013-10-30,8.659393,8.571727,8.45484,8.376915
2013-10-31,8.717836,8.552246,8.659393,8.298991
2013-11-01,8.912648,8.542506,8.552246,8.396397
2013-11-04,8.912648,8.542506,8.552246,8.396397
2013-11-05,8.902908,8.435359,8.902908,7.987291
2013-11-06,8.630171,8.260028,8.357434,8.201585
2013-11-07,8.308731,8.026254,8.162622,8.016513
2013-11-08,8.191844,8.094438,8.026254,7.909367
2013-11-11,8.211325,7.997032,8.152882,7.607408
2013-11-12,7.889885,7.656111,7.889885,7.568446
2013-11-13,7.763258,7.451558,7.64637,7.334671
2013-11-14,7.724295,7.529483,7.451558,7.334671
2013-11-15,7.860664,7.656111,7.47104,7.47104
2013-11-18,7.870404,7.831442,7.811961,7.656111
2013-11-19,7.889885,7.811961,7.763258,7.743776
2013-11-20,7.870404,7.587927,7.850923,7.529483
2013-11-21,7.782739,7.724295,7.587927,7.412596
2013-11-22,7.743776,7.597667,7.743776,7.578186
2013-11-25,7.880145,7.743776,7.617149,7.548964
2013-11-26,8.435359,8.269769,7.695073,7.695073
2013-11-27,8.328212,8.250288,8.162622,8.094438
2013-11-28,8.328212,8.279509,8.221066,8.172363
2013-11-29,8.542506,8.279509,8.328212,8.221066
2013-12-02,8.279509,7.821701,8.279509,7.811961
2013-12-03,8.162622,8.065216,7.811961,7.772998
2013-12-04,8.337953,8.201585,8.074957,8.074957
2013-12-05,8.337953,8.182103,8.250288,8.152882
2013-12-06,8.240547,8.143141,8.182103,8.065216
2013-12-09,8.328212,8.065216,8.172363,7.96781
2013-12-10,8.552246,8.376915,8.055476,8.006773
2013-12-11,8.435359,8.328212,8.230806,8.230806
2013-12-12,8.396397,8.269769,8.328212,8.260028
2013-12-13,8.298991,8.143141,8.211325,8.104179
2013-12-16,8.328212,8.055476,8.162622,8.035994
2013-12-17,8.084697,7.850923,8.016513,7.695073
2013-12-18,7.977551,7.821701,7.889885,7.743776
2013-12-19,7.909367,7.792479,7.870404,7.753517
2013-12-20,7.841182,7.811961,7.792479,7.607408
2013-12-23,7.870404,7.80222,7.831442,7.607408
2013-12-24,7.95807,7.792479,7.80222,7.704814
2013-12-25,7.899626,7.753517,7.821701,7.695073
2013-12-26,7.782739,7.626889,7.695073,7.548964
2013-12-27,7.831442,7.753517,7.675592,7.607408
2013-12-30,8.162622,8.084697,7.782739,7.743776
2013-12-31,8.250288,8.201585,8.006773,7.96781
2014-01-02,8.152882,8.094438,8.152882,8.016513
2014-01-03,8.201585,8.055476,8.035994,8.006773
2014-01-06,8.055476,7.734036,8.055476,7.685333
2014-01-07,7.880145,7.80222,7.63663,7.617149
2014-01-08,7.919107,7.792479,7.792479,7.753517
2014-01-09,7.870404,7.753517,7.704814,7.704814
2014-01-10,7.841182,7.792479,7.743776,7.500261
2014-01-13,7.811961,7.695073,7.811961,7.665852
2014-01-14,7.821701,7.743776,7.695073,7.695073
2014-01-15,7.792479,7.626889,7.753517,7.597667
2014-01-16,7.811961,7.753517,7.607408,7.607408
2014-01-17,7.753517,7.665852,7.704814,7.539224
2014-01-20,7.80222,7.656111,7.704814,7.617149
2014-01-21,7.753517,7.685333,7.63663,7.597667
2014-01-22,7.95807,7.928848,7.685333,7.568446
2014-01-23,7.997032,7.919107,7.889885,7.772998
2014-01-24,8.308731,8.182103,7.870404,7.870404
2014-01-27,8.279509,8.113919,8.084697,8.035994
2014-01-28,8.1334,7.919107,8.113919,7.831442
2014-01-29,8.074957,7.977551,7.928848,7.919107
2014-01-30,8.055476,7.948329,7.977551,7.909367
2014-02-07,8.406137,8.328212,7.95807,7.938588
2014-02-10,8.766539,8.552246,8.337953,8.211325
2014-02-11,8.649652,8.493803,8.552246,8.464581
2014-02-12,8.591209,8.571727,8.493803,8.396397
2014-02-13,8.561987,8.162622,8.561987,8.152882
2014-02-14,8.221066,8.211325,8.152882,8.016513
2014-02-17,8.318472,8.240547,8.221066,8.152882
2014-02-18,8.415878,8.28925,8.260028,8.230806
2014-02-19,8.28925,8.162622,8.279509,8.113919
2014-02-20,8.308731,8.182103,8.182103,8.006773
2014-02-21,8.211325,8.104179,8.172363,8.035994
2014-02-24,8.113919,8.035994,8.035994,7.841182
2014-02-25,8.113919,7.64637,8.026254,7.64637
2014-02-26,7.617149,7.578186,7.587927,7.363893
2014-02-27,7.695073,7.490521,7.578186,7.451558
2014-02-28,7.558705,7.48078,7.461299,7.247006
2014-03-03,7.763258,7.714555,7.490521,7.48078
2014-03-04,7.753517,7.704814,7.675592,7.578186
2014-03-05,7.772998,7.656111,7.704814,7.63663
2014-03-06,7.880145,7.792479,7.665852,7.626889
2014-03-07,7.889885,7.704814,7.724295,7.665852
2014-03-10,7.675592,7.305449,7.617149,7.285968
2014-03-11,7.529483,7.510002,7.31519,7.31519
2014-03-12,7.63663,7.500261,7.432077,7.363893
2014-03-13,7.626889,7.422337,7.47104,7.393115
2014-03-14,7.48078,7.373634,7.432077,7.266487
2014-03-17,7.568446,7.519743,7.48078,7.383374
2014-03-18,7.656111,7.558705,7.529483,7.500261
2014-03-19,7.568446,7.432077,7.510002,7.363893
2014-03-20,7.821701,7.626889,7.47104,7.461299
2014-03-21,8.065216,8.016513,7.64637,7.64637
2014-03-24,8.766539,8.669133,8.026254,8.026254
2014-03-25,8.78602,8.669133,8.542506,8.493803
2014-03-26,8.669133,8.425618,8.571727,8.376915
2014-03-27,8.708096,8.45484,8.45484,8.425618
2014-03-28,8.912648,8.708096,8.649652,8.571727
2014-03-31,8.990573,8.756799,8.756799,8.571727
2014-04-01,8.863945,8.727577,8.766539,8.600949
2014-04-02,9.214607,9.156163,8.659393,8.659393
2014-04-03,9.302272,8.912648,9.156163,8.854205
2014-04-04,9.204866,9.156163,8.873686,8.824983
2014-04-08,9.59449,9.4289,9.136682,9.136682
2014-04-09,9.993855,9.906189,9.4289,9.4289
2014-04-10,10.227629,9.838005,9.886708,9.652934
2014-04-11,9.808783,9.740599,9.672415,9.58475
2014-04-14,9.818524,9.58475,9.672415,9.477603
2014-04-15,10.383479,10.276332,9.59449,9.59449
